 20190402
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7200   11.8104916       5.81330585       13.4300003    
        7260   11.8101635       5.78971624       13.4300003    
        7320   11.8232784       5.74910212       13.4300003    
        7380   11.8113117       5.70489073       13.4300003    
        7440   11.8124590       5.66993523       13.4300003    
        7500   11.8168850       5.65130424       13.4300003    
        7560   11.8116398       5.64570808       13.4300003    
        7620   11.8165569       5.64228153       13.4300003    
        7680   11.7924595       5.63123608       13.4300003    
        7740   11.7345905       5.61195946       13.4300003    
        7800   11.7127867       5.59373331       13.4300003    
        7860   11.7431145       5.58402872       13.4300003    
        7920   11.7278690       5.57926512       13.4300003    
        7980   11.7173767       5.57060242       13.4300003    
        8040   11.7018032       5.55165815       13.4300003    
        8100   11.6932783       5.52043438       13.4300003    
        8160   11.6806555       5.48085308       13.4300003    
        8220   11.6695080       5.44214821       13.4300003    
        8280   11.6773767       5.41219807       13.4300003    
        8340   11.6257381       5.39236164       13.4300003    
        8400   11.5836067       5.37883520       13.4300003    
        8460   11.5480328       5.36775589       13.4300003    
        8520   11.5162296       5.35628080       13.4300003    
        8580   11.5027866       5.34446287       13.4300003    
        8640   11.4781971       5.33823299       13.4300003    
        8700   11.4991808       5.34587908       13.4300003    
        8760   11.4667215       5.36928463       13.4300003    
        8820   11.4318037       5.39993429       13.4300003    
        8880   11.4154100       5.42524004       13.4300003    
        8940   11.3650818       5.43887281       13.4300003    
        9000   11.3265572       5.44149351       13.4300003    
        9060   11.3068857       5.43676233       13.4300003    
        9120   11.2744265       5.42521667       13.4300003    
        9180   11.2367210       5.40199900       13.4300003    
        9240   11.1937704       5.36342001       13.4300003    
        9300   11.1618032       5.31267691       13.4300003    
        9360   11.0926228       5.25984859       13.4300003    
        9420   11.0890160       5.21828938       13.4300003    
        9480   11.0550823       5.19601727       13.4300003    
        9540   11.0293446       5.19367361       13.4300003    
        9600   10.9957380       5.20694780       13.4300003    
        9660   10.9760656       5.22842503       13.4300003    
        9720   10.9288521       5.25023413       13.4300003    
        9780   10.8727865       5.26661634       13.4300003    
        9840   10.8436069       5.27507782       13.4300003    
        9900   10.8439341       5.27736568       13.4300003    
        9960   10.8213120       5.27961111       13.4300003    
       10020   10.8267212       5.28776789       13.4300003    
       10080   10.8263931       5.29873657       13.4300003    
       10140   10.7940979       5.30140829       13.4300003    
       10200   10.7888527       5.28870440       13.4300003    
       10260   10.7904921       5.26024914       13.4300003    
       10320   10.7662296       5.21833324       13.4300003    
       10380   10.7580328       5.16662025       13.4300003    
       10440   10.7481966       5.11015940       13.4300003    
       10500   10.7481966       5.05438948       13.4300003    
       10560   10.7444258       5.00421476       13.4300003    
       10620   10.7411480       4.96243572       13.4300003    
       10680   10.7239342       4.92971849       13.4300003    
       10740   10.7259016       4.90568447       13.4300003    
       10800   10.6952457       4.88857031       12.9799995    
       10860   10.6980324       4.87454367       12.9799995    
       10920   10.6813116       4.85813665       12.9799995    
       10980   10.6465578       4.83354759       12.9799995    
       11040   10.6121311       4.79732275       12.9799995    
       11100   10.6290159       4.75038338       12.9799995    
       11160   10.6355734       4.69887590       12.9799995    
       11220   10.6260653       4.65042305       12.9799995    
       11280   10.5995083       4.60959339       12.9799995    
       11340   10.6101637       4.57531452       12.9799995    
       11400   10.6560659       4.54415178       12.9799995    
       11460   10.6552458       4.51703882       12.9799995    
       11520   10.6229506       4.49928045       12.9799995    
       11580   10.6439342       4.49390554       12.9799995    
       11640   10.6808195       4.49813271       12.9799995    
       11700   10.6804914       4.50513220       12.9799995    
       11760   10.6865578       4.50713825       12.9799995    
       11820   10.7021313       4.49823427       12.9799995    
       11880   10.7078686       4.47705412       12.9799995    
       11940   10.6959019       4.44639969       12.9799995    
       12000   10.7163935       4.41109562       12.9799995    
       12060   10.7368851       4.37565756       12.9799995    
       12120   10.7652454       4.34262371       12.9799995    
       12180   10.7775412       4.31116867       12.9799995    
       12240   10.7919674       4.27876186       12.9799995    
       12300   10.7931147       4.24510479       12.9799995    
       12360   10.7713118       4.21339464       12.9799995    
       12420   10.7726231       4.18640280       12.9799995    
       12480   10.7936068       4.16385984       12.9799995    
       12540   10.7690163       4.14244986       12.9799995    
       12600   10.7803278       4.11872196       12.9799995    
       12660   10.7926226       4.09053707       12.9799995    
       12720   10.7811480       4.05699921       12.9799995    
       12780   10.7849178       4.02024746       12.9799995    
       12840   10.7824593       3.98595190       12.9799995    
       12900   10.7868853       3.95939136       12.9799995    
       12960   10.7901640       3.94116211       12.9799995    
       13020   10.8167210       3.92719555       12.9799995    
       13080   10.8096724       3.91326356       12.9799995    
       13140   10.8037701       3.89721179       12.9799995    
       13200   10.8086882       3.87780166       12.9799995    
       13260   10.8183603       3.85543251       12.9799995    
       13320   10.8367214       3.83284068       12.9799995    
       13380   10.8445902       3.81269383       12.9799995    
       13440   10.8522949       3.79534793       12.9799995    
       13500   10.8703279       3.77875137       12.9799995    
       13560   10.8891802       3.76009679       12.9799995    
       13620   10.8645897       3.73919916       12.9799995    
       13680   10.8326225       3.72022772       12.9799995    
       13740   10.8142624       3.70863652       12.9799995    
       13800   10.8109837       3.70629668       12.9799995    
       13860   10.7970495       3.71105170       12.9799995    
       13920   10.7822952       3.71994090       12.9799995    
       13980   10.8019676       3.72958922       12.9799995    
       14040   10.7937708       3.73599887       12.9799995    
       14100   10.7637701       3.73582125       12.9799995    
       14160   10.7568855       3.72654319       12.9799995    
       14220   10.7527866       3.70694900       12.9799995    
       14280   10.7486887       3.67795467       12.9799995    
       14340   10.7580328       3.64180183       12.9799995    
       14400   10.7490168       3.60094905       10.5000000    
       14460   10.7609835       3.55816317       10.5000000    
       14520   10.7773771       3.51728106       10.5000000    
       14580   10.7891808       3.48164415       10.5000000    
       14640   10.8236065       3.45127201       10.5000000    
       14700   10.8690166       3.42373919       10.5000000    
       14760   10.8685246       3.39573288       10.5000000    
       14820   10.8575411       3.36361647       10.5000000    
       14880   10.8685246       3.32461452       10.5000000    
       14940   10.8980331       3.27820873       10.5000000    
       15000   10.9065571       3.22394657       10.5000000    
       15060   10.9054098       3.16173196       10.5000000    
       15120   10.9254103       3.09483361       10.5000000    
       15180   10.9191799       3.02797198       10.5000000    
       15240   10.9162292       2.96391416       10.5000000    
       15300   10.9001637       2.90355206       10.5000000    
       15360   10.9111471       2.84727955       10.5000000    
       15420   10.9140987       2.79526043       10.5000000    
       15480   10.9021311       2.74675655       10.5000000    
       15540   10.9029512       2.70127940       10.5000000    
       15600   10.9111471       2.65995097       10.5000000    
       15660   10.9193439       2.62366700       10.5000000    
       15720   10.9114752       2.59122062       10.5000000    
       15780   10.8962297       2.56113291       10.5000000    
       15840   10.8618031       2.53282690       10.5000000    
       15900   10.8408194       2.50559139       10.5000000    
       15960   10.8400002       2.47798085       10.5000000    
       16020   10.8249178       2.44986486       10.5000000    
       16080   10.8273773       2.42290783       10.5000000    
       16140   10.8154097       2.39884973       10.5000000    
       16200   10.8101635       2.37766671       10.5000000    
       16260   10.8101635       2.35832310       10.5000000    
       16320   10.7949181       2.34081483       10.5000000    
       16380   10.7973766       2.32558227       10.5000000    
       16440   10.7875414       2.31163263       10.5000000    
       16500   10.7624588       2.29646111       10.5000000    
       16560   10.7514753       2.27706409       10.5000000    
       16620   10.7424593       2.25141048       10.5000000    
       16680   10.7347546       2.21881175       10.5000000    
       16740   10.7208195       2.17927909       10.5000000    
       16800   10.7245903       2.13348031       10.5000000    
       16860   10.7114754       2.08227754       10.5000000    
       16920   10.6927872       2.02700639       10.5000000    
       16980   10.6599998       1.96975899       10.5000000    
       17040   10.6186886       1.91175818       10.5000000    
       17100   10.6154099       1.85328257       10.5000000    
       17160   10.6022949       1.79486132       10.5000000    
       17220   10.5670490       1.73709440       10.5000000    
       17280   10.5609837       1.67936766       10.5000000    
       17340   10.5749178       1.62073433       10.5000000    
       17400   10.5880327       1.56248271       10.5000000    
       17460   10.5983610       1.50733495       10.5000000    
       17520   10.5967216       1.45684004       10.5000000    
       17580   10.6098356       1.41170514       10.5000000    
       17640   10.6008196       1.37233555       10.5000000    
       17700   10.5893440       1.33856440       10.5000000    
       17760   10.5877047       1.31027949       10.5000000    
       17820   10.5877047       1.28725600       10.5000000    
       17880   10.5824594       1.26920187       10.5000000    
       17940   10.5709839       1.25587237       10.5000000    
       18000   10.5734425       1.24602759       9.55000019    
       18060   10.5772133       1.23751891       9.55000019    
       18120   10.5870495       1.22792065       9.55000019    
       18180   10.5842619       1.21598470       9.55000019    
       18240   10.5760660       1.20320928       9.55000019    
       18300   10.5632792       1.19166088       9.55000019    
       18360   10.5331144       1.18153107       9.55000019    
       18420   10.5257378       1.17280495       9.55000019    
       18480   10.5224590       1.16569161       9.55000019    
       18540   10.5172129       1.15909195       9.55000019    
       18600   10.4995079       1.15176010       9.55000019    
       18660   10.4818029       1.14312446       9.55000019    
       18720   10.4739342       1.13215792       9.55000019    
       18780   10.4588528       1.11883438       9.55000019    
       18840   10.4511471       1.10492480       9.55000019    
       18900   10.4352455       1.09195018       9.55000019    
       18960   10.4316397       1.08024180       9.55000019    
       19020   10.4288521       1.07011628       9.55000019    
       19080   10.4188528       1.06222892       9.55000019    
       19140   10.4196720       1.05654526       9.55000019    
       19200   10.4052458       1.05214000       9.55000019    
       19260   10.3963938       1.04816985       9.55000019    
       19320   10.3960657       1.04401934       9.55000019    
       19380   10.3960657       1.03910732       9.55000019    
       19440   10.3916397       1.03327203       9.55000019    
       19500   10.3949184       1.02674115       9.55000019    
       19560   10.3965578       1.01903474       9.55000019    
       19620   10.3965578       1.00868368       9.55000019    
       19680   10.3965578      0.995271981       9.55000019    
       19740   10.4003277      0.979844689       9.55000019    
       19800   10.4016390      0.964488685       9.55000019    
       19860   10.4118032      0.950947046       9.55000019    
       19920   10.4209833      0.940341771       9.55000019    
       19980   10.4231148      0.934215367       9.55000019    
       20040   10.4354095      0.934769452       9.55000019    
       20100   10.4414759      0.943150103       9.55000019    
       20160   10.4681969      0.958441615       9.55000019    
       20220   10.4808197      0.978845417       9.55000019    
       20280   10.5160656       1.00314248       9.55000019    
       20340   10.5365572       1.03063345       9.55000019    
       20400   10.5537701       1.05997348       9.55000019    
       20460   10.5632792       1.08880281       9.55000019    
       20520   10.5759020       1.11401200       9.55000019    
       20580   10.6245899       1.13256741       9.55000019    
       20640   10.6770496       1.14393663       9.55000019    
       20700   10.7336063       1.15022683       9.55000019    
       20760   10.7672129       1.15359998       9.55000019    
