 20190612
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7260   13.1114750       15.9741344       12.5299997    
        7320   13.1303282       15.9648676       12.5299997    
        7380   13.1577053       15.9492435       12.5299997    
        7440   13.1732788       15.9329309       12.5299997    
        7500   13.1847544       15.9196863       12.5299997    
        7560   13.2106562       15.9061041       12.5299997    
        7620   13.2360659       15.8844938       12.5299997    
        7680   13.2631149       15.8492899       12.5299997    
        7740   13.2836065       15.8045063       12.5299997    
        7800   13.3303280       15.7577000       12.5299997    
        7860   13.3691807       15.7097368       12.5299997    
        7920   13.3965578       15.6559992       12.5299997    
        7980   13.4481964       15.5905151       12.5299997    
        8040   13.4711475       15.5095196       12.5299997    
        8100   13.4845905       15.4157495       12.5299997    
        8160   13.4854097       15.3149757       12.5299997    
        8220   13.4783611       15.2086582       12.5299997    
        8280   13.4849176       15.0927649       12.5299997    
        8340   13.5004921       14.9644909       12.5299997    
        8400   13.5395079       14.8263979       12.5299997    
        8460   13.5645905       14.6814022       12.5299997    
        8520   13.5640984       14.5300331       12.5299997    
        8580   13.5796719       14.3723202       12.5299997    
        8640   13.6096725       14.2086935       12.5299997    
        8700   13.6203279       14.0429068       12.5299997    
        8760   13.6298361       13.8799019       12.5299997    
        8820   13.6391802       13.7219687       12.5299997    
        8880   13.6249180       13.5700712       12.5299997    
        8940   13.6603279       13.4254675       12.5299997    
        9000   13.6844263       13.2882338       12.5299997    
        9060   13.6967211       13.1571207       12.5299997    
        9120   13.7154102       13.0319605       12.5299997    
        9180   13.7457380       12.9125729       12.5299997    
        9240   13.7465572       12.7963419       12.5299997    
        9300   13.7555742       12.6817026       12.5299997    
        9360   13.7659016       12.5698385       12.5299997    
        9420   13.7740984       12.4649048       12.5299997    
        9480   13.7875414       12.3742886       12.5299997    
        9540   13.8047543       12.3032131       12.5299997    
        9600   13.8375406       12.2526283       12.5299997    
        9660   13.8522949       12.2227364       12.5299997    
        9720   13.8714752       12.2089567       12.5299997    
        9780   13.8881969       12.2013617       12.5299997    
        9840   13.9163933       12.1949997       12.5299997    
        9900   13.9160652       12.1908140       12.5299997    
        9960   13.9354095       12.1881132       12.5299997    
       10020   13.9570494       12.1827145       12.5299997    
       10080   13.9796724       12.1673346       12.5299997    
       10140   14.0050821       12.1373606       12.5299997    
       10200   14.0121307       12.0978327       12.5299997    
       10260   14.0277052       12.0571375       12.5299997    
       10320   14.0308199       12.0188227       12.5299997    
       10380   14.0644264       11.9829235       12.5299997    
       10440   14.0786886       11.9488907       12.5299997    
       10500   14.0786886       11.9154749       12.5299997    
       10560   14.1045904       11.8790665       12.5299997    
       10620   14.1157379       11.8374519       12.5299997    
       10680   14.1140985       11.7951469       12.5299997    
       10740   14.1196718       11.7598858       12.5299997    
       10800   14.1168852       11.7355585       12.5299997    
       10860   14.1259012       11.7243290       13.7500000    
       10920   14.1259012       11.7299671       13.7500000    
       10980   14.1354103       11.7528973       13.7500000    
       11040   14.1444263       11.7828293       13.7500000    
       11100   14.1649179       11.8044119       13.7500000    
       11160   14.1786880       11.8099289       13.7500000    
       11220   14.1809835       11.8010197       13.7500000    
       11280   14.1954098       11.7827988       13.7500000    
       11340   14.2118034       11.7593365       13.7500000    
       11400   14.2298365       11.7348614       13.7500000    
       11460   14.2154102       11.7147560       13.7500000    
       11520   14.2183609       11.7038212       13.7500000    
       11580   14.2172127       11.7058153       13.7500000    
       11640   14.2213116       11.7239485       13.7500000    
       11700   14.2270489       11.7554407       13.7500000    
       11760   14.2444258       11.7904911       13.7500000    
       11820   14.2580328       11.8211975       13.7500000    
       11880   14.2867212       11.8476019       13.7500000    
       11940   14.3067217       11.8728657       13.7500000    
       12000   14.3177052       11.9007339       13.7500000    
       12060   14.3144264       11.9364882       13.7500000    
       12120   14.3163939       11.9841423       13.7500000    
       12180   14.3409834       12.0437307       13.7500000    
       12240   14.3454094       12.1118870       13.7500000    
       12300   14.3355742       12.1841040       13.7500000    
       12360   14.3404922       12.2576542       13.7500000    
       12420   14.3481970       12.3325930       13.7500000    
       12480   14.3542624       12.4095774       13.7500000    
       12540   14.3791800       12.4875536       13.7500000    
       12600   14.3677053       12.5634470       13.7500000    
       12660   14.3599997       12.6344061       13.7500000    
       12720   14.3555737       12.6998615       13.7500000    
       12780   14.3514757       12.7601051       13.7500000    
       12840   14.3403282       12.8137894       13.7500000    
       12900   14.3539343       12.8608131       13.7500000    
       12960   14.3416395       12.9049664       13.7500000    
       13020   14.3413115       12.9490757       13.7500000    
       13080   14.3490162       12.9923935       13.7500000    
       13140   14.3367214       13.0341349       13.7500000    
       13200   14.3298359       13.0746946       13.7500000    
       13260   14.3047543       13.1128225       13.7500000    
       13320   14.2867212       13.1476851       13.7500000    
       13380   14.2724590       13.1811838       13.7500000    
       13440   14.2545900       13.2134008       13.7500000    
       13500   14.2373772       13.2397442       13.7500000    
       13560   14.2480326       13.2562876       13.7500000    
       13620   14.2373772       13.2653084       13.7500000    
       13680   14.2332783       13.2728138       13.7500000    
       13740   14.2040987       13.2829275       13.7500000    
       13800   14.1914759       13.2961435       13.7500000    
       13860   14.1745901       13.3113585       13.7500000    
       13920   14.1437702       13.3290272       13.7500000    
       13980   14.1595078       13.3504515       13.7500000    
       14040   14.1557379       13.3739243       13.7500000    
       14100   14.1447544       13.3946238       13.7500000    
       14160   14.1611471       13.4091139       13.7500000    
       14220   14.1419668       13.4164915       13.7500000    
       14280   14.1373768       13.4171095       13.7500000    
       14340   14.1278687       13.4118099       13.7500000    
       14400   14.1196718       13.4017525       13.7500000    
       14460   14.1237707       13.3864193       15.0000000    
       14520   14.1185246       13.3618851       15.0000000    
       14580   14.1263933       13.3255930       15.0000000    
       14640   14.1329508       13.2828608       15.0000000    
       14700   14.1345901       13.2431526       15.0000000    
       14760   14.1334429       13.2144728       15.0000000    
       14820   14.1434422       13.2015991       15.0000000    
       14880   14.1598358       13.2038755       15.0000000    
       14940   14.1609840       13.2172728       15.0000000    
       15000   14.1585245       13.2374544       15.0000000    
       15060   14.1527872       13.2585878       15.0000000    
       15120   14.1631145       13.2751732       15.0000000    
       15180   14.1704922       13.2850657       15.0000000    
