 20190116
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10200   6.18032789       7.34355307       5.63000011    
       10260   6.20459032       7.30970860       5.63000011    
       10320   6.21147537       7.27964687       5.63000011    
       10380   6.21278667       7.25485229       5.63000011    
       10440   6.21639347       7.23476553       5.63000011    
       10500   6.23245907       7.21604204       5.63000011    
       10560   6.25327873       7.19395733       5.63000011    
       10620   6.25819683       7.16572380       5.63000011    
       10680   6.25770473       7.13199568       5.63000011    
       10740   6.27049160       7.09503841       5.63000011    
       10800   6.28065586       7.05604935       4.96999979    
       10860   6.29409838       7.01467037       4.96999979    
       10920   6.29540968       6.97016335       4.96999979    
       10980   6.29540968       6.92257595       4.96999979    
       11040   6.28918028       6.87332392       4.96999979    
       11100   6.31114769       6.82510185       4.96999979    
       11160   6.31737709       6.78036785       4.96999979    
       11220   6.33377028       6.73978186       4.96999979    
       11280   6.34442616       6.70142603       4.96999979    
       11340   6.33983612       6.66147804       4.96999979    
       11400   6.33196735       6.61640406       4.96999979    
       11460   6.34704924       6.56510782       4.96999979    
       11520   6.35081959       6.50936460       4.96999979    
       11580   6.38081980       6.45399618       4.96999979    
       11640   6.39262295       6.40533304       4.96999979    
       11700   6.40409851       6.36868715       4.96999979    
       11760   6.41524601       6.34522676       4.96999979    
       11820   6.42672110       6.33199978       4.96999979    
       11880   6.42622948       6.32439995       4.96999979    
       11940   6.43770504       6.31845713       4.96999979    
       12000   6.44016409       6.31118298       4.96999979    
       12060   6.44180346       6.30099154       4.96999979    
       12120   6.44704914       6.28885221       4.96999979    
       12180   6.44819689       6.27778435       4.96999979    
       12240   6.45508194       6.27040911       4.96999979    
       12300   6.46081972       6.26688099       4.96999979    
       12360   6.46967220       6.26538944       4.96999979    
       12420   6.48967218       6.26406145       4.96999979    
       12480   6.51508188       6.26214075       4.96999979    
       12540   6.54721308       6.26000500       4.96999979    
       12600   6.58737707       6.25869560       4.96999979    
       12660   6.62344265       6.25888729       4.96999979    
       12720   6.64344263       6.25958681       4.96999979    
       12780   6.67622948       6.25803661       4.96999979    
       12840   6.69999981       6.25137138       4.96999979    
       12900   6.69180346       6.23882294       4.96999979    
       12960   6.70262289       6.22229767       4.96999979    
       13020   6.72721291       6.20465088       4.96999979    
       13080   6.74606562       6.18817139       4.96999979    
       13140   6.76360655       6.17432070       4.96999979    
       13200   6.77590179       6.16345644       4.96999979    
       13260   6.77508211       6.15511370       4.96999979    
       13320   6.77393436       6.14894199       4.96999979    
       13380   6.76852465       6.14529085       4.96999979    
       13440   6.77180338       6.14398527       4.96999979    
       13500   6.77737713       6.14360809       4.96999979    
       13560   6.78590155       6.14207315       4.96999979    
       13620   6.78098345       6.13786316       4.96999979    
       13680   6.78540993       6.13115835       4.96999979    
       13740   6.79409838       6.12385273       4.96999979    
       13800   6.78868866       6.11857891       4.96999979    
       13860   6.78540993       6.11732149       4.96999979    
       13920   6.78081989       6.12042093       4.96999979    
       13980   6.79065561       6.12628603       4.96999979    
       14040   6.80540991       6.13258123       4.96999979    
       14100   6.82868862       6.13804340       4.96999979    
       14160   6.84295082       6.14352989       4.96999979    
       14220   6.84508181       6.15168905       4.96999979    
       14280   6.86393452       6.16560984       4.96999979    
       14340   6.89098358       6.18780136       4.96999979    
       14400   6.91918039       6.21930599       6.00000000    
       14460   6.94901657       6.25902796       6.00000000    
       14520   6.96426249       6.30401516       6.00000000    
       14580   6.98180342       6.35029030       6.00000000    
       14640   7.00885248       6.39400053       6.00000000    
       14700   7.03426218       6.43283653       6.00000000    
       14760   7.05000019       6.46674728       6.00000000    
       14820   7.07213116       6.49762630       6.00000000    
       14880   7.08983612       6.52814198       6.00000000    
       14940   7.10950804       6.56052780       6.00000000    
       15000   7.12311459       6.59607363       6.00000000    
       15060   7.13049173       6.63412094       6.00000000    
       15120   7.13016415       6.67151260       6.00000000    
       15180   7.14245892       6.70570326       6.00000000    
       15240   7.14983606       6.73748064       6.00000000    
       15300   7.15639353       6.76869345       6.00000000    
       15360   7.15344286       6.79931927       6.00000000    
       15420   7.16032791       6.82688713       6.00000000    
       15480   7.15213108       6.84861994       6.00000000    
       15540   7.15459013       6.86391163       6.00000000    
       15600   7.14672136       6.87519836       6.00000000    
       15660   7.15360641       6.88645887       6.00000000    
       15720   7.16803265       6.90036297       6.00000000    
       15780   7.17540979       6.91670418       6.00000000    
       15840   7.19180346       6.93336821       6.00000000    
       15900   7.20655727       6.94805956       6.00000000    
       15960   7.20770502       6.95891237       6.00000000    
       16020   7.21032810       6.96463537       6.00000000    
       16080   7.19655752       6.96434450       6.00000000    
       16140   7.19196701       6.95722628       6.00000000    
       16200   7.17311478       6.94264746       6.00000000    
       16260   7.15885258       6.92110205       6.00000000    
       16320   7.14114761       6.89500284       6.00000000    
       16380   7.12278700       6.86786509       6.00000000    
       16440   7.09737682       6.84255743       6.00000000    
       16500   7.07721329       6.82047510       6.00000000    
       16560   7.07557392       6.80136299       6.00000000    
       16620   7.06114769       6.78411722       6.00000000    
       16680   7.04229498       6.76826954       6.00000000    
       16740   7.01885223       6.75458574       6.00000000    
       16800   6.99360657       6.74407864       6.00000000    
       16860   6.97229528       6.73647022       6.00000000    
       16920   6.95622969       6.73005533       6.00000000    
       16980   6.94098377       6.72283268       6.00000000    
       17040   6.93901634       6.71418095       6.00000000    
       17100   6.93245888       6.70481586       6.00000000    
       17160   6.91655731       6.69529629       6.00000000    
       17220   6.89901638       6.68501616       6.00000000    
       17280   6.88967228       6.67278242       6.00000000    
       17340   6.86672115       6.65810966       6.00000000    
       17400   6.84459019       6.64195871       6.00000000    
       17460   6.82868862       6.62782192       6.00000000    
       17520   6.81475401       6.62036562       6.00000000    
       17580   6.79754114       6.62128687       6.00000000    
       17640   6.77590179       6.62633276       6.00000000    
       17700   6.75163937       6.62889338       6.00000000    
       17760   6.72508192       6.62595320       6.00000000    
       17820   6.70377064       6.61780882       6.00000000    
       17880   6.68360662       6.60598469       6.00000000    
       17940   6.66180325       6.59197235       6.00000000    
       18000   6.63557386       6.57704115       7.46999979    
       18060   6.60442638       6.56209803       7.46999979    
       18120   6.58032799       6.54640722       7.46999979    
       18180   6.56032801       6.52767372       7.46999979    
       18240   6.54639339       6.50510550       7.46999979    
       18300   6.53245878       6.47989655       7.46999979    
       18360   6.51491785       6.45325232       7.46999979    
       18420   6.49639368       6.42554760       7.46999979    
       18480   6.47540998       6.39689779       7.46999979    
       18540   6.45442629       6.36752701       7.46999979    
       18600   6.43967199       6.33745718       7.46999979    
       18660   6.42901659       6.30708408       7.46999979    
       18720   6.42213106       6.27828693       7.46999979    
       18780   6.40245914       6.25244188       7.46999979    
       18840   6.38409853       6.22818518       7.46999979    
       18900   6.36360645       6.20282459       7.46999979    
       18960   6.34852457       6.17451525       7.46999979    
       19020   6.33049202       6.14421797       7.46999979    
       19080   6.31049204       6.11514664       7.46999979    
       19140   6.30262280       6.09036827       7.46999979    
       19200   6.30016375       6.07159233       7.46999979    
       19260   6.29606581       6.05957460       7.46999979    
       19320   6.28590155       6.05424213       7.46999979    
       19380   6.27147532       6.05405474       7.46999979    
       19440   6.25508213       6.05679798       7.46999979    
       19500   6.24032784       6.06062174       7.46999979    
       19560   6.22393465       6.06546307       7.46999979    
       19620   6.21163940       6.07130384       7.46999979    
       19680   6.20672131       6.07777786       7.46999979    
       19740   6.20344257       6.08396292       7.46999979    
       19800   6.19459009       6.08890772       7.46999979    
       19860   6.19163942       6.09236193       7.46999979    
       19920   6.18541002       6.09510279       7.46999979    
       19980   6.17754078       6.09915495       7.46999979    
       20040   6.17918015       6.10634565       7.46999979    
       20100   6.18049192       6.11569357       7.46999979    
       20160   6.17901659       6.12480593       7.46999979    
       20220   6.17524576       6.13400364       7.46999979    
       20280   6.17737722       6.14529419       7.46999979    
       20340   6.17737722       6.15797949       7.46999979    
       20400   6.18360662       6.16964579       7.46999979    
       20460   6.19049168       6.17884684       7.46999979    
       20520   6.19459009       6.18508577       7.46999979    
       20580   6.19918013       6.18917084       7.46999979    
       20640   6.20131159       6.19366598       7.46999979    
       20700   6.19754076       6.20205450       7.46999979    
       20760   6.19147539       6.21771526       7.46999979    
       20820   6.19147539       6.24285889       7.46999979    
       20880   6.18491793       6.27721357       7.46999979    
       20940   6.18081951       6.31744576       7.46999979    
       21000   6.18213129       6.35875082       7.46999979    
       21060   6.18245888       6.39575291       7.46999979    
       21120   6.18114758       6.42264128       7.46999979    
       21180   6.17655754       6.43610477       7.46999979    
       21240   6.17163944       6.43973398       7.46999979    
       21300   6.17032766       6.44140434       7.46999979    
       21360   6.16377068       6.44568586       7.46999979    
       21420   6.15639353       6.45246267       7.46999979    
       21480   6.14819670       6.45842028       7.46999979    
       21540   6.13885260       6.45903778       7.46999979    
       21600   6.12754107       6.45174885       6.69999981    
       21660   6.11721325       6.43836403       6.69999981    
       21720   6.11032772       6.42453480       6.69999981    
       21780   6.10377026       6.41635418       6.69999981    
       21840   6.10032797       6.41496229       6.69999981    
       21900   6.09344244       6.41589308       6.69999981    
       21960   6.08229494       6.41502857       6.69999981    
       22020   6.06786871       6.41211987       6.69999981    
       22080   6.05360651       6.40889359       6.69999981    
       22140   6.03803301       6.40819645       6.69999981    
       22200   6.02737713       6.41281033       6.69999981    
       22260   6.01377058       6.42390585       6.69999981    
       22320   6.00065565       6.44131088       6.69999981    
       22380   5.98672152       6.46345806       6.69999981    
       22440   5.98590183       6.48682642       6.69999981    
       22500   5.98049164       6.50742102       6.69999981    
       22560   5.96688509       6.52319574       6.69999981    
       22620   5.95655727       6.53425503       6.69999981    
       22680   5.94999981       6.54132509       6.69999981    
       22740   5.94377041       6.54444981       6.69999981    
       22800   5.93934441       6.54297924       6.69999981    
       22860   5.93491793       6.53651476       6.69999981    
       22920   5.92934418       6.52584791       6.69999981    
       22980   5.93049192       6.51278973       6.69999981    
       23040   5.93704939       6.49846077       6.69999981    
       23100   5.94737720       6.48281384       6.69999981    
       23160   5.95721292       6.46468353       6.69999981    
       23220   5.97163916       6.44456911       6.69999981    
       23280   5.98983622       6.42546415       6.69999981    
       23340   6.00983620       6.41207361       6.69999981    
       23400   6.02983618       6.40818548       6.69999981    
       23460   6.05770493       6.41423655       6.69999981    
       23520   6.08393431       6.42648077       6.69999981    
       23580   6.10557365       6.43809223       6.69999981    
       23640   6.12868834       6.44365501       6.69999981    
       23700   6.15295076       6.44416809       6.69999981    
       23760   6.17426252       6.44449329       6.69999981    
       23820   6.20131159       6.44568396       6.69999981    
       23880   6.22721291       6.44474602       6.69999981    
       23940   6.24885225       6.44075537       6.69999981    
       24000   6.26639366       6.43566561       6.69999981    
       24060   6.27491808       6.43216228       6.69999981    
       24120   6.27786875       6.43256760       6.69999981    
       24180   6.28229523       6.43809652       6.69999981    
       24240   6.28967190       6.44810390       6.69999981    
       24300   6.29819679       6.45921612       6.69999981    
       24360   6.30557394       6.46589804       6.69999981    
       24420   6.31295061       6.46396542       6.69999981    
       24480   6.32114744       6.45411396       6.69999981    
       24540   6.32819653       6.44109869       6.69999981    
       24600   6.32983589       6.42950726       6.69999981    
       24660   6.32573748       6.42176056       6.69999981    
       24720   6.32245922       6.41969538       6.69999981    
       24780   6.31786871       6.42430782       6.69999981    
       24840   6.31458998       6.43463516       6.69999981    
       24900   6.30967236       6.44803905       6.69999981    
       24960   6.30508184       6.46165800       6.69999981    
       25020   6.29901648       6.47362947       6.69999981    
       25080   6.28836060       6.48392153       6.69999981    
       25140   6.27442646       6.49489307       6.69999981    
       25200   6.26327848       6.50932980       6.40000010    
       25260   6.25344276       6.52728510       6.40000010    
       25320   6.24491787       6.54583502       6.40000010    
       25380   6.23491812       6.56155443       6.40000010    
       25440   6.22557354       6.57383442       6.40000010    
       25500   6.21540976       6.58593082       6.40000010    
       25560   6.21081972       6.60100698       6.40000010    
       25620   6.20639324       6.61927366       6.40000010    
       25680   6.20278692       6.63888645       6.40000010    
       25740   6.20278692       6.65628386       6.40000010    
       25800   6.20803261       6.66846752       6.40000010    
       25860   6.20688534       6.67482471       6.40000010    
       25920   6.20377064       6.67563772       6.40000010    
       25980   6.20295095       6.67110491       6.40000010    
       26040   6.20245886       6.66241121       6.40000010    
       26100   6.19213104       6.65187120       6.40000010    
       26160   6.17491817       6.64133739       6.40000010    
       26220   6.15721321       6.63129139       6.40000010    
       26280   6.13475418       6.62197638       6.40000010    
       26340   6.11672115       6.61476612       6.40000010    
       26400   6.09918022       6.61180878       6.40000010    
       26460   6.07131147       6.61431742       6.40000010    
       26520   6.04459000       6.62105131       6.40000010    
       26580   6.01704931       6.62947607       6.40000010    
       26640   5.97655725       6.63807726       6.40000010    
       26700   5.93393421       6.64777613       6.40000010    
       26760   5.89459038       6.66149044       6.40000010    
       26820   5.85163927       6.68141127       6.40000010    
       26880   5.79540968       6.70631170       6.40000010    
       26940   5.73131132       6.73178101       6.40000010    
       27000   5.65836048       6.75277138       6.40000010    
       27060   5.59688520       6.76659584       6.40000010    
       27120   5.53819656       6.77475882       6.40000010    
       27180   5.47557354       6.78254032       6.40000010    
       27240   5.41704941       6.79531384       6.40000010    
       27300   5.35721302       6.81399441       6.40000010    
       27360   5.29606581       6.83438206       6.40000010    
       27420   5.23868847       6.85079765       6.40000010    
       27480   5.18327856       6.85956097       6.40000010    
       27540   5.13442612       6.86002398       6.40000010    
       27600   5.08442640       6.85426092       6.40000010    
       27660   5.03573751       6.84608507       6.40000010    
       27720   4.99311495       6.83898735       6.40000010    
       27780   4.95409822       6.83325052       6.40000010    
       27840   4.91508198       6.82465315       6.40000010    
       27900   4.87131166       6.80865479       6.40000010    
       27960   4.82622957       6.78718090       6.40000010    
       28020   4.78114748       6.76981115       6.40000010    
       28080   4.73672152       6.76439095       6.40000010    
       28140   4.68918037       6.76905298       6.40000010    
       28200   4.64081955       6.77550459       6.40000010    
       28260   4.59573793       6.77539730       6.40000010    
       28320   4.55147552       6.76276350       6.40000010    
       28380   4.50885248       6.73713732       6.40000010    
       28440   4.46672153       6.70290232       6.40000010    
       28500   4.42950821       6.66482401       6.40000010    
       28560   4.39426231       6.62627029       6.40000010    
       28620   4.35786867       6.58931589       6.40000010    
       28680   4.32426214       6.55471039       6.40000010    
       28740   4.29196739       6.52171516       6.40000010    
       28800   4.26114750       6.48861122       7.94999981    
       28860   4.22885227       6.45414734       7.94999981    
       28920   4.19524574       6.41926861       7.94999981    
       28980   4.16541004       6.38703060       7.94999981    
       29040   4.13065577       6.36021852       7.94999981    
       29100   4.09000015       6.33911753       7.94999981    
       29160   4.04573774       6.32139826       7.94999981    
       29220   4.00032806       6.30376863       7.94999981    
       29280   3.96180320       6.28440714       7.94999981    
       29340   3.93262291       6.26421165       7.94999981    
       29400   3.90311480       6.24534178       7.94999981    
       29460   3.85983610       6.22965717       7.94999981    
       29520   3.81098366       6.21922588       7.94999981    
       29580   3.76754093       6.21617794       7.94999981    
       29640   3.72622943       6.22012615       7.94999981    
       29700   3.69016385       6.22771788       7.94999981    
       29760   3.65688515       6.23581171       7.94999981    
       29820   3.62459016       6.24278069       7.94999981    
       29880   3.59803271       6.24721241       7.94999981    
       29940   3.56639338       6.24735212       7.94999981    
       30000   3.52836061       6.24174690       7.94999981    
       30060   3.48688531       6.22984362       7.94999981    
       30120   3.44786882       6.21214676       7.94999981    
       30180   3.41262293       6.18983698       7.94999981    
       30240   3.38147545       6.16423893       7.94999981    
       30300   3.35114765       6.13599634       7.94999981    
       30360   3.32245898       6.10426807       7.94999981    
       30420   3.28639340       6.06886625       7.94999981    
       30480   3.25065565       6.03036976       7.94999981    
       30540   3.22901630       5.99046898       7.94999981    
       30600   3.21196723       5.95188570       7.94999981    
       30660   3.20459008       5.91687489       7.94999981    
       30720   3.18786883       5.88530922       7.94999981    
       30780   3.16245914       5.85416508       7.94999981    
       30840   3.12508202       5.81914330       7.94999981    
       30900   3.09557366       5.77764606       7.94999981    
       30960   3.07262301       5.73090219       7.94999981    
       31020   3.05508208       5.68340731       7.94999981    
       31080   3.03196716       5.63971233       7.94999981    
       31140   3.00049186       5.60161686       7.94999981    
       31200   2.96606565       5.56762981       7.94999981    
       31260   2.94360662       5.53410530       7.94999981    
       31320   2.92098355       5.49795055       7.94999981    
       31380   2.91000009       5.45840693       7.94999981    
       31440   2.90147543       5.41785288       7.94999981    
       31500   2.89016390       5.37994432       7.94999981    
       31560   2.88147545       5.34477758       7.94999981    
       31620   2.87573767       5.30566645       7.94999981    
       31680   2.86803269       5.25518894       7.94999981    
       31740   2.86163926       5.19381380       7.94999981    
       31800   2.85754108       5.12914610       7.94999981    
       31860   2.85622954       5.06982851       7.94999981    
       31920   2.85409832       5.02231932       7.94999981    
       31980   2.85737705       4.98861456       7.94999981    
       32040   2.86524582       4.96585608       7.94999981    
       32100   2.87098360       4.94944811       7.94999981    
       32160   2.87131143       4.93551588       7.94999981    
       32220   2.87508202       4.92193747       7.94999981    
       32280   2.88196731       4.90883636       7.94999981    
       32340   2.88639355       4.89792156       7.94999981    
       32400   2.89163923       4.89105749       4.05000019    
       32460   2.90573764       4.88864088       4.05000019    
       32520   2.92213106       4.88834333       4.05000019    
       32580   2.93803287       4.88639593       4.05000019    
       32640   2.95524597       4.88052797       4.05000019    
       32700   2.98065567       4.87063503       4.05000019    
       32760   3.01393437       4.85652590       4.05000019    
       32820   3.05081964       4.83727837       4.05000019    
       32880   3.09016395       4.81300211       4.05000019    
       32940   3.12754107       4.78570271       4.05000019    
       33000   3.15508199       4.75865459       4.05000019    
       33060   3.17803288       4.73523617       4.05000019    
       33120   3.20754099       4.71699476       4.05000019    
       33180   3.23540974       4.70385027       4.05000019    
       33240   3.26557374       4.69678020       4.05000019    
       33300   3.29016399       4.69812441       4.05000019    
       33360   3.31147552       4.70904160       4.05000019    
       33420   3.32803273       4.72835207       4.05000019    
       33480   3.34967208       4.75386190       4.05000019    
       33540   3.36770487       4.78383017       4.05000019    
       33600   3.38868856       4.81680107       4.05000019    
       33660   3.41081977       4.85109425       4.05000019    
       33720   3.43540978       4.88594007       4.05000019    
       33780   3.45672131       4.92239857       4.05000019    
       33840   3.46983600       4.96220636       4.05000019    
       33900   3.48049188       5.00599527       4.05000019    
       33960   3.50016403       5.05311584       4.05000019    
       34020   3.51245904       5.10160017       4.05000019    
       34080   3.52098370       5.14977407       4.05000019    
       34140   3.53163934       5.19524717       4.05000019    
       34200   3.53573775       5.23535013       4.05000019    
       34260   3.54508185       5.26968384       4.05000019    
       34320   3.54885244       5.30046558       4.05000019    
       34380   3.54540992       5.32955456       4.05000019    
       34440   3.54459023       5.35667753       4.05000019    
       34500   3.55393434       5.38044786       4.05000019    
       34560   3.55475402       5.40035772       4.05000019    
       34620   3.55147552       5.41796446       4.05000019    
       34680   3.54573774       5.43564463       4.05000019    
       34740   3.54344273       5.45383167       4.05000019    
       34800   3.53770494       5.47105980       4.05000019    
       34860   3.52918029       5.48655891       4.05000019    
       34920   3.52098370       5.50140047       4.05000019    
       34980   3.51934433       5.51694393       4.05000019    
       35040   3.50622940       5.53251171       4.05000019    
       35100   3.49311471       5.54666185       4.05000019    
       35160   3.47622943       5.56079388       4.05000019    
       35220   3.46065569       5.57704639       4.05000019    
       35280   3.44213104       5.59436703       4.05000019    
       35340   3.42360663       5.61021423       4.05000019    
       35400   3.40344262       5.62268877       4.05000019    
       35460   3.37852454       5.63033342       4.05000019    
       35520   3.35147548       5.63155937       4.05000019    
       35580   3.32983613       5.62450790       4.05000019    
       35640   3.30803275       5.60809278       4.05000019    
       35700   3.28459024       5.58335829       4.05000019    
       35760   3.26459026       5.55351496       4.05000019    
       35820   3.24573779       5.52243900       4.05000019    
       35880   3.22065568       5.49285364       4.05000019    
       35940   3.19163942       5.46528053       4.05000019    
       36000   3.16590166       5.43812561       2.63000011    
       36060   3.14786887       5.40886211       2.63000011    
       36120   3.12524581       5.37559938       2.63000011    
       36180   3.10016394       5.33865118       2.63000011    
       36240   3.07311487       5.30432892       2.63000011    
       36300   3.03950810       5.28431702       2.63000011    
       36360   2.99852467       5.28432989       2.63000011    
       36420   2.95590162       5.30062103       2.63000011    
       36480   2.91573763       5.32516623       2.63000011    
       36540   2.87262297       5.34879351       2.63000011    
       36600   2.82622957       5.36455584       2.63000011    
       36660   2.77983618       5.37022877       2.63000011    
       36720   2.73885250       5.36733055       2.63000011    
       36780   2.70475411       5.35691595       2.63000011    
       36840   2.67983603       5.33719921       2.63000011    
       36900   2.64754105       5.30610943       2.63000011    
       36960   2.62114763       5.26461172       2.63000011    
       37020   2.59655738       5.21609259       2.63000011    
       37080   2.57852459       5.16328955       2.63000011    
       37140   2.56377053       5.10671949       2.63000011    
       37200   2.55508208       5.04638624       2.63000011    
       37260   2.54606557       4.98349524       2.63000011    
       37320   2.53655744       4.91909027       2.63000011    
       37380   2.52999997       4.85276842       2.63000011    
       37440   2.52065563       4.78387833       2.63000011    
       37500   2.50508189       4.71328020       2.63000011    
       37560   2.48704910       4.64341354       2.63000011    
       37620   2.46901631       4.57644415       2.63000011    
       37680   2.45721316       4.51343489       2.63000011    
       37740   2.45229506       4.45560837       2.63000011    
       37800   2.44606566       4.40465879       2.63000011    
       37860   2.44262290       4.36062241       2.63000011    
       37920   2.43901634       4.32003736       2.63000011    
       37980   2.43606567       4.27775383       2.63000011    
       38040   2.43819666       4.23146582       2.63000011    
       38100   2.43901634       4.18313742       2.63000011    
       38160   2.43836069       4.13561487       2.63000011    
       38220   2.44049191       4.09010887       2.63000011    
       38280   2.45065570       4.04740667       2.63000011    
       38340   2.45672131       4.01045799       2.63000011    
       38400   2.46442628       3.98465490       2.63000011    
       38460   2.47786880       3.97481799       2.63000011    
       38520   2.49459028       3.98018837       2.63000011    
       38580   2.50278687       3.99139333       2.63000011    
       38640   2.51016402       3.99988461       2.63000011    
       38700   2.52524590       4.00734568       2.63000011    
       38760   2.53999996       4.01897144       2.63000011    
       38820   2.55803275       4.03723240       2.63000011    
       38880   2.57934427       4.06186295       2.63000011    
       38940   2.60885239       4.08931160       2.63000011    
       39000   2.64655733       4.11439085       2.63000011    
       39060   2.68918037       4.13364649       2.63000011    
       39120   2.73049188       4.14746094       2.63000011    
       39180   2.78295088       4.15893221       2.63000011    
       39240   2.83245897       4.17112017       2.63000011    
       39300   2.88295078       4.18574286       2.63000011    
       39360   2.93540978       4.20312643       2.63000011    
       39420   2.99032784       4.22231436       2.63000011    
       39480   3.05065584       4.24164581       2.63000011    
       39540   3.11508203       4.25964928       2.63000011    
       39600   3.18524599       4.27565956       2.63000011    
       39660   3.25819683       4.29043102       2.63000011    
       39720   3.32327867       4.30647087       2.63000011    
       39780   3.38770485       4.32626152       2.63000011    
       39840   3.45049191       4.34619141       2.63000011    
       39900   3.50754094       4.35627747       2.63000011    
       39960   3.56114745       4.35302639       2.63000011    
       40020   3.61524582       4.34171677       2.63000011    
       40080   3.66836071       4.32776070       2.63000011    
       40140   3.71639347       4.31528187       2.63000011    
       40200   3.76721311       4.30867147       2.63000011    
       40260   3.82016397       4.31017303       2.63000011    
       40320   3.87836075       4.31929255       2.63000011    
       40380   3.92836070       4.33527327       2.63000011    
       40440   3.97622943       4.35770369       2.63000011    
       40500   4.02819681       4.38534021       2.63000011    
       40560   4.08032799       4.41528463       2.63000011    
       40620   4.13032770       4.44445562       2.63000011    
       40680   4.17868853       4.47099876       2.63000011    
       40740   4.22131157       4.49342155       2.63000011    
       40800   4.26442623       4.50964260       2.63000011    
       40860   4.30672121       4.51809502       2.63000011    
       40920   4.34999990       4.51980162       2.63000011    
       40980   4.39262295       4.51786280       2.63000011    
       41040   4.43360662       4.51487398       2.63000011    
       41100   4.48360634       4.51159096       2.63000011    
       41160   4.53901625       4.50734282       2.63000011    
       41220   4.59426212       4.50110006       2.63000011    
       41280   4.64672136       4.49206161       2.63000011    
       41340   4.69590187       4.48017120       2.63000011    
       41400   4.74344254       4.46582699       2.63000011    
       41460   4.79114771       4.44944239       2.63000011    
       41520   4.84295082       4.43272781       2.63000011    
       41580   4.89491796       4.41903019       2.63000011    
       41640   4.94409847       4.40998650       2.63000011    
       41700   4.99081945       4.40370512       2.63000011    
       41760   5.04163933       4.39763069       2.63000011    
       41820   5.09442616       4.39092112       2.63000011    
       41880   5.14606571       4.38466406       2.63000011    
       41940   5.18754101       4.38196516       2.63000011    
       42000   5.22278690       4.38630342       2.63000011    
       42060   5.25311470       4.39544344       2.63000011    
       42120   5.27983618       4.39981031       2.63000011    
       42180   5.30360651       4.39563036       2.63000011    
       42240   5.33540964       4.38876057       2.63000011    
       42300   5.36606550       4.38087893       2.63000011    
       42360   5.38606548       4.36685038       2.63000011    
       42420   5.40737724       4.34237051       2.63000011    
       42480   5.42540979       4.30919218       2.63000011    
       42540   5.44377041       4.27415514       2.63000011    
       42600   5.45737696       4.24460840       2.63000011    
       42660   5.46803284       4.22456932       2.63000011    
       42720   5.47426224       4.21349955       2.63000011    
       42780   5.48655748       4.20825291       2.63000011    
       42840   5.49229527       4.20573997       2.63000011    
       42900   5.49688530       4.20531416       2.63000011    
       42960   5.49590158       4.20897341       2.63000011    
       43020   5.48819685       4.21714735       2.63000011    
       43080   5.48000002       4.22876310       2.63000011    
       43140   5.47049189       4.24307537       2.63000011    
       43200   5.45852470       4.25718880       2.48000002    
       43260   5.44622946       4.26760864       2.48000002    
       43320   5.43180323       4.27301598       2.48000002    
