 20190717
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15600   4.24934435       3.11205506       3.40000010    
       15660   4.25180340       3.14044261       3.40000010    
       15720   4.26081944       3.16759562       3.40000010    
       15780   4.27508211       3.19355989       3.40000010    
       15840   4.28688526       3.21874833       3.40000010    
       15900   4.30852461       3.24374199       3.40000010    
       15960   4.33901644       3.26918578       3.40000010    
       16020   4.36229515       3.29523253       3.40000010    
       16080   4.41426229       3.32124448       3.40000010    
       16140   4.46229506       3.34624028       3.40000010    
       16200   4.49540997       3.36981893       3.40000010    
       16260   4.52852440       3.39242649       3.40000010    
       16320   4.56098366       3.41493297       3.40000010    
       16380   4.59016371       3.43777943       3.40000010    
       16440   4.62295103       3.46030259       3.40000010    
       16500   4.66688538       3.48089671       3.40000010    
       16560   4.68655729       3.49808168       3.40000010    
       16620   4.71475410       3.51123166       3.40000010    
       16680   4.75000000       3.51977181       3.40000010    
       16740   4.77950811       3.52245307       3.40000010    
       16800   4.80278683       3.51902723       3.40000010    
       16860   4.83721304       3.51163125       3.40000010    
       16920   4.88180351       3.50339890       3.40000010    
       16980   4.92475414       3.49588275       3.40000010    
       17040   4.94934416       3.48754787       3.40000010    
       17100   4.99147558       3.47500014       3.40000010    
       17160   5.02540970       3.45595884       3.40000010    
       17220   5.06475401       3.43070960       3.40000010    
       17280   5.10950804       3.40078592       3.40000010    
       17340   5.14672136       3.36703038       3.40000010    
       17400   5.18803263       3.32990956       3.40000010    
       17460   5.22081947       3.29054976       3.40000010    
       17520   5.24426222       3.25131989       3.40000010    
       17580   5.27704906       3.21543837       3.40000010    
       17640   5.30573750       3.18529344       3.40000010    
       17700   5.34377050       3.16097331       3.40000010    
       17760   5.37278700       3.14041328       3.40000010    
       17820   5.39541006       3.12060690       3.40000010    
       17880   5.42737722       3.09883332       3.40000010    
       17940   5.46213102       3.07345724       3.40000010    
       18000   5.50262308       3.04439688       3.40000010    
       18060   5.54524612       3.01237893       4.42999983    
       18120   5.58836079       2.97955298       4.42999983    
       18180   5.62327862       2.95025396       4.42999983    
       18240   5.66262293       2.92733407       4.42999983    
       18300   5.69426250       2.90945315       4.42999983    
       18360   5.73196745       2.89378238       4.42999983    
       18420   5.77180338       2.87896514       4.42999983    
       18480   5.80655718       2.86574435       4.42999983    
       18540   5.84065580       2.85615754       4.42999983    
       18600   5.87639332       2.85208273       4.42999983    
       18660   5.91327858       2.85369897       4.42999983    
       18720   5.94655752       2.85908222       4.42999983    
       18780   5.97229528       2.86552668       4.42999983    
       18840   6.00639343       2.87138629       4.42999983    
       18900   6.04213095       2.87703013       4.42999983    
       18960   6.07836056       2.88426518       4.42999983    
       19020   6.12377071       2.89439631       4.42999983    
       19080   6.16442633       2.90713787       4.42999983    
       19140   6.20016384       2.92144418       4.42999983    
       19200   6.24311495       2.93610978       4.42999983    
       19260   6.28327847       2.94974518       4.42999983    
       19320   6.32393456       2.96216512       4.42999983    
       19380   6.36491823       2.97469544       4.42999983    
       19440   6.40229511       2.98782039       4.42999983    
       19500   6.43754101       2.99972129       4.42999983    
       19560   6.47032785       3.00735116       4.42999983    
       19620   6.49737692       3.00913906       4.42999983    
       19680   6.52327871       3.00688815       4.42999983    
       19740   6.54786873       3.00449967       4.42999983    
       19800   6.55737686       3.00430703       4.42999983    
       19860   6.57245922       3.00671697       4.42999983    
       19920   6.57295084       3.01262546       4.42999983    
       19980   6.56918049       3.02306318       4.42999983    
       20040   6.57409859       3.03623486       4.42999983    
       20100   6.57327890       3.04761004       4.42999983    
       20160   6.57573748       3.05391765       4.42999983    
       20220   6.58442640       3.05478001       4.42999983    
       20280   6.59540987       3.05139661       4.42999983    
       20340   6.59508181       3.04613042       4.42999983    
       20400   6.60213137       3.04253340       4.42999983    
       20460   6.60540962       3.04359245       4.42999983    
       20520   6.60836077       3.05001354       4.42999983    
       20580   6.61295080       3.06095648       4.42999983    
       20640   6.61459017       3.07529593       4.42999983    
       20700   6.62278700       3.09193969       4.42999983    
       20760   6.62163925       3.10996890       4.42999983    
       20820   6.62409830       3.12895012       4.42999983    
       20880   6.62704897       3.14887714       4.42999983    
       20940   6.62163925       3.16997313       4.42999983    
       21000   6.61885262       3.19237804       4.42999983    
       21060   6.60983610       3.21599293       4.42999983    
       21120   6.60655737       3.24041748       4.42999983    
       21180   6.61475420       3.26496530       4.42999983    
       21240   6.60819674       3.28880882       4.42999983    
       21300   6.60622931       3.31107163       4.42999983    
       21360   6.58836079       3.33107090       4.42999983    
       21420   6.57737684       3.34858322       4.42999983    
       21480   6.57770491       3.36368871       4.42999983    
       21540   6.57721329       3.37640858       4.42999983    
       21600   6.57590151       3.38648057       4.42999983    
       21660   6.57311487       3.39340782       6.32999992    
       21720   6.56377029       3.39667583       6.32999992    
       21780   6.54983616       3.39583969       6.32999992    
       21840   6.53999996       3.39052343       6.32999992    
       21900   6.52360678       3.38064432       6.32999992    
       21960   6.51983595       3.36670136       6.32999992    
       22020   6.51409817       3.34974217       6.32999992    
       22080   6.50836086       3.33099508       6.32999992    
       22140   6.50065565       3.31128144       6.32999992    
       22200   6.50098372       3.29052210       6.32999992    
       22260   6.50377035       3.26800036       6.32999992    
       22320   6.50311470       3.24303102       6.32999992    
       22380   6.49442625       3.21514916       6.32999992    
       22440   6.49360657       3.18374944       6.32999992    
       22500   6.50262308       3.14756751       6.32999992    
       22560   6.50426245       3.10494113       6.32999992    
       22620   6.50459003       3.05510259       6.32999992    
       22680   6.49836063       2.99891639       6.32999992    
       22740   6.49098349       2.93806434       6.32999992    
       22800   6.49426222       2.87476039       6.32999992    
       22860   6.48081970       2.81181622       6.32999992    
       22920   6.46934414       2.75093317       6.32999992    
       22980   6.46147537       2.69170117       6.32999992    
       23040   6.44868851       2.63370204       6.32999992    
       23100   6.43967199       2.57835746       6.32999992    
       23160   6.43524599       2.52821589       6.32999992    
       23220   6.41934443       2.48490477       6.32999992    
       23280   6.41442633       2.44734669       6.32999992    
       23340   6.41803265       2.41254592       6.32999992    
       23400   6.41032791       2.37855577       6.32999992    
       23460   6.40688515       2.34473920       6.32999992    
       23520   6.40901661       2.30950332       6.32999992    
       23580   6.42131138       2.27094269       6.32999992    
       23640   6.41983604       2.23009992       6.32999992    
       23700   6.41688538       2.19099331       6.32999992    
       23760   6.42622948       2.15657997       6.32999992    
       23820   6.44098377       2.12714243       6.32999992    
       23880   6.45573759       2.10182905       6.32999992    
       23940   6.46163940       2.07924223       6.32999992    
       24000   6.47721291       2.05710530       6.32999992    
       24060   6.48655748       2.03356433       6.32999992    
       24120   6.49803257       2.00909185       6.32999992    
       24180   6.50655746       1.98569226       6.32999992    
       24240   6.51770496       1.96448374       6.32999992    
       24300   6.53442621       1.94483602       6.32999992    
       24360   6.55327892       1.92572224       6.32999992    
       24420   6.57245922       1.90654385       6.32999992    
       24480   6.58967209       1.88677919       6.32999992    
       24540   6.59934425       1.86570001       6.32999992    
       24600   6.60836077       1.84260643       6.32999992    
       24660   6.61983585       1.81717348       6.32999992    
       24720   6.62721300       1.78954411       6.32999992    
       24780   6.63950825       1.76021993       6.32999992    
       24840   6.65049171       1.72996378       6.32999992    
       24900   6.65786886       1.69989157       6.32999992    
       24960   6.66901636       1.67136502       6.32999992    
       25020   6.68655729       1.64561999       6.32999992    
       25080   6.70196724       1.62343168       6.32999992    
       25140   6.70360661       1.60524261       6.32999992    
       25200   6.70688534       1.59159064       6.32999992    
       25260   6.70950842       1.58329678       6.21999979    
       25320   6.71508217       1.58119643       6.21999979    
       25380   6.72327852       1.58578873       6.21999979    
       25440   6.73754120       1.59703159       6.21999979    
       25500   6.74196720       1.61403990       6.21999979    
       25560   6.75737715       1.63483012       6.21999979    
       25620   6.76065588       1.65653598       6.21999979    
       25680   6.75901651       1.67624319       6.21999979    
       25740   6.76262283       1.69213200       6.21999979    
       25800   6.76377058       1.70420289       6.21999979    
       25860   6.77573776       1.71385503       6.21999979    
       25920   6.77573776       1.72265100       6.21999979    
       25980   6.77573776       1.73147094       6.21999979    
       26040   6.78147554       1.74049044       6.21999979    
       26100   6.78475428       1.74974215       6.21999979    
       26160   6.77196741       1.75948501       6.21999979    
       26220   6.76540995       1.77012873       6.21999979    
       26280   6.76754093       1.78186655       6.21999979    
       26340   6.76688528       1.79442024       6.21999979    
       26400   6.76606560       1.80714476       6.21999979    
       26460   6.77377033       1.81932843       6.21999979    
       26520   6.78934431       1.83065319       6.21999979    
       26580   6.80819654       1.84138620       6.21999979    
       26640   6.81278706       1.85211170       6.21999979    
       26700   6.81442642       1.86299658       6.21999979    
       26760   6.81524611       1.87305665       6.21999979    
       26820   6.81934404       1.88094449       6.21999979    
       26880   6.83704901       1.88695347       6.21999979    
       26940   6.84196711       1.89213240       6.21999979    
       27000   6.84245920       1.89786351       6.21999979    
       27060   6.85590172       1.90692782       6.21999979    
       27120   6.88147545       1.92238367       6.21999979    
       27180   6.88475418       1.94519460       6.21999979    
       27240   6.88557386       1.97321630       6.21999979    
       27300   6.90606546       2.00284576       6.21999979    
       27360   6.91311455       2.03129053       6.21999979    
       27420   6.90737724       2.05710578       6.21999979    
       27480   6.90213108       2.07964301       6.21999979    
       27540   6.89475393       2.09849668       6.21999979    
       27600   6.89147520       2.11371541       6.21999979    
       27660   6.88573790       2.12596893       6.21999979    
       27720   6.88049173       2.13573742       6.21999979    
       27780   6.88409853       2.14320755       6.21999979    
       27840   6.88245916       2.14966917       6.21999979    
       27900   6.87426233       2.15832996       6.21999979    
       27960   6.85590172       2.17329311       6.21999979    
       28020   6.84196711       2.19850826       6.21999979    
       28080   6.82852459       2.23527956       6.21999979    
       28140   6.81180334       2.27950072       6.21999979    
       28200   6.80049181       2.32848310       6.21999979    
       28260   6.79721308       2.38476944       6.21999979    
       28320   6.79393435       2.45086551       6.21999979    
       28380   6.79557371       2.52549338       6.21999979    
       28440   6.79098368       2.60294819       6.21999979    
       28500   6.78819656       2.67628074       6.21999979    
       28560   6.78327847       2.74240518       6.21999979    
       28620   6.77049160       2.80247092       6.21999979    
       28680   6.76639366       2.85802555       6.21999979    
       28740   6.76639366       2.90908027       6.21999979    
       28800   6.77508211       2.95532227       6.21999979    
       28860   6.77836084       2.99701762       7.00000000    
       28920   6.78196716       3.03508258       7.00000000    
       28980   6.78327847       3.07062817       7.00000000    
       29040   6.78819656       3.10391116       7.00000000    
       29100   6.79606581       3.13476586       7.00000000    
       29160   6.81245899       3.16339064       7.00000000    
       29220   6.82327890       3.19031239       7.00000000    
       29280   6.84016371       3.21581936       7.00000000    
       29340   6.85868835       3.23958492       7.00000000    
       29400   6.87475395       3.26088023       7.00000000    
       29460   6.89770508       3.27889276       7.00000000    
       29520   6.90868855       3.29300714       7.00000000    
       29580   6.92393446       3.30302787       7.00000000    
       29640   6.94065571       3.30922079       7.00000000    
       29700   6.96114731       3.31198645       7.00000000    
       29760   6.98081970       3.31153107       7.00000000    
       29820   7.00786877       3.30792737       7.00000000    
       29880   7.03360653       3.30134416       7.00000000    
       29940   7.05639362       3.29221749       7.00000000    
       30000   7.08098364       3.28106356       7.00000000    
       30060   7.10508204       3.26795626       7.00000000    
       30120   7.12262297       3.25229692       7.00000000    
       30180   7.14180326       3.23345375       7.00000000    
       30240   7.15704918       3.21163821       7.00000000    
       30300   7.17295074       3.18799233       7.00000000    
       30360   7.19016409       3.16390944       7.00000000    
       30420   7.20688534       3.14005923       7.00000000    
       30480   7.21754122       3.11516190       7.00000000    
       30540   7.22032785       3.08861804       7.00000000    
       30600   7.21737719       3.06103730       7.00000000    
       30660   7.20622969       3.03052950       7.00000000    
       30720   7.18491793       2.99478245       7.00000000    
       30780   7.15819693       2.95342422       7.00000000    
       30840   7.13573790       2.90899873       7.00000000    
       30900   7.11278677       2.86538291       7.00000000    
       30960   7.08491802       2.82560635       7.00000000    
       31020   7.06065559       2.79133177       7.00000000    
       31080   7.03803301       2.76366997       7.00000000    
       31140   7.01344252       2.74395394       7.00000000    
       31200   6.98885250       2.73334980       7.00000000    
       31260   6.96573782       2.73177361       7.00000000    
       31320   6.94442606       2.73792362       7.00000000    
       31380   6.92147541       2.74994826       7.00000000    
       31440   6.88868856       2.76495385       7.00000000    
       31500   6.87934446       2.77874994       7.00000000    
       31560   6.85836077       2.78661156       7.00000000    
       31620   6.83295059       2.78438854       7.00000000    
       31680   6.81245899       2.77124429       7.00000000    
       31740   6.79606581       2.75190949       7.00000000    
       31800   6.77426243       2.72951722       7.00000000    
       31860   6.77377033       2.70158100       7.00000000    
       31920   6.77983618       2.66572738       7.00000000    
       31980   6.77770472       2.62402701       7.00000000    
       32040   6.77573776       2.58348918       7.00000000    
       32100   6.77163935       2.55217886       7.00000000    
       32160   6.76377058       2.53387547       7.00000000    
       32220   6.73918056       2.52756095       7.00000000    
       32280   6.74622965       2.53073812       7.00000000    
       32340   6.74950838       2.54125452       7.00000000    
       32400   6.74639368       2.55690908       7.00000000    
       32460   6.74672127       2.57485747       7.05000019    
       32520   6.74639368       2.59187198       7.05000019    
       32580   6.74770498       2.60591912       7.05000019    
       32640   6.74819660       2.61730838       7.05000019    
       32700   6.75016403       2.62748146       7.05000019    
       32760   6.74672127       2.63783455       7.05000019    
       32820   6.74295092       2.64912105       7.05000019    
       32880   6.73918056       2.66077447       7.05000019    
       32940   6.73098373       2.67177534       7.05000019    
       33000   6.73131132       2.68290329       7.05000019    
       33060   6.72639322       2.69614482       7.05000019    
       33120   6.71770477       2.71180153       7.05000019    
       33180   6.70049191       2.72952294       7.05000019    
       33240   6.68409824       2.75052762       7.05000019    
       33300   6.67311478       2.77605462       7.05000019    
       33360   6.65999985       2.80576706       7.05000019    
       33420   6.64803267       2.83885121       7.05000019    
       33480   6.63950825       2.87504888       7.05000019    
       33540   6.62885237       2.91461253       7.05000019    
       33600   6.61180305       2.95798922       7.05000019    
       33660   6.59901619       3.00555634       7.05000019    
       33720   6.58836079       3.05747700       7.05000019    
       33780   6.57163954       3.11355567       7.05000019    
       33840   6.55606556       3.17302608       7.05000019    
       33900   6.54213095       3.23496175       7.05000019    
       33960   6.53147554       3.29930496       7.05000019    
       34020   6.52163935       3.36678481       7.05000019    
       34080   6.50983620       3.43797851       7.05000019    
       34140   6.49704933       3.51176906       7.05000019    
       34200   6.48147535       3.58564758       7.05000019    
       34260   6.46967220       3.65867686       7.05000019    
       34320   6.46934414       3.73039389       7.05000019    
       34380   6.47475433       3.80065441       7.05000019    
       34440   6.47639322       3.86951423       7.05000019    
       34500   6.48459005       3.93692327       7.05000019    
       34560   6.49245882       4.00281239       7.05000019    
       34620   6.49442625       4.06755543       7.05000019    
       34680   6.50475407       4.13138962       7.05000019    
       34740   6.51918030       4.19217920       7.05000019    
       34800   6.52606535       4.24390507       7.05000019    
       34860   6.54032803       4.27950811       7.05000019    
       34920   6.54852438       4.29624796       7.05000019    
       34980   6.55590153       4.29769135       7.05000019    
       35040   6.56852436       4.29099655       7.05000019    
       35100   6.58131170       4.28311682       7.05000019    
       35160   6.57868862       4.27932310       7.05000019    
       35220   6.58442640       4.28348494       7.05000019    
       35280   6.59639359       4.29834270       7.05000019    
       35340   6.60426235       4.32398176       7.05000019    
       35400   6.60458994       4.35485935       7.05000019    
       35460   6.61000013       4.38290215       7.05000019    
       35520   6.59163952       4.40441513       7.05000019    
       35580   6.56672144       4.41963959       7.05000019    
       35640   6.54868841       4.42854786       7.05000019    
       35700   6.52573776       4.43023300       7.05000019    
       35760   6.50442600       4.42475367       7.05000019    
       35820   6.48311472       4.41390705       7.05000019    
       35880   6.48770475       4.40023994       7.05000019    
       35940   6.46344280       4.38596439       7.05000019    
       36000   6.43442631       4.37239075       7.05000019    
       36060   6.41180325       4.35987091       5.90000010    
       36120   6.38688517       4.34797621       5.90000010    
       36180   6.36344242       4.33537102       5.90000010    
       36240   6.33426237       4.32156897       5.90000010    
       36300   6.31131124       4.30928087       5.90000010    
       36360   6.28213120       4.30301380       5.90000010    
       36420   6.25688505       4.30518961       5.90000010    
       36480   6.23327875       4.31422710       5.90000010    
       36540   6.21327877       4.32572365       5.90000010    
       36600   6.19016409       4.33456564       5.90000010    
       36660   6.16032791       4.33750916       5.90000010    
       36720   6.12918043       4.33571720       5.90000010    
       36780   6.10180330       4.33302307       5.90000010    
       36840   6.08213139       4.33244991       5.90000010    
       36900   6.06114769       4.33561039       5.90000010    
       36960   6.03491783       4.34288836       5.90000010    
       37020   6.00622940       4.35277891       5.90000010    
       37080   5.97688532       4.36270428       5.90000010    
       37140   5.94278669       4.37092113       5.90000010    
       37200   5.91245890       4.37725878       5.90000010    
       37260   5.88409853       4.38250780       5.90000010    
       37320   5.85540962       4.38702106       5.90000010    
       37380   5.82557392       4.39014959       5.90000010    
       37440   5.79737711       4.39093637       5.90000010    
       37500   5.76704931       4.38855839       5.90000010    
       37560   5.73754120       4.38219452       5.90000010    
       37620   5.71295071       4.37104321       5.90000010    
       37680   5.69000006       4.35510588       5.90000010    
       37740   5.66491795       4.33607054       5.90000010    
       37800   5.64360666       4.31723309       5.90000010    
       37860   5.62475395       4.30240631       5.90000010    
       37920   5.61327887       4.29423523       5.90000010    
       37980   5.59967232       4.29260778       5.90000010    
       38040   5.58688545       4.29449129       5.90000010    
       38100   5.57213116       4.29595041       5.90000010    
       38160   5.55409813       4.29502678       5.90000010    
       38220   5.53557396       4.29275227       5.90000010    
       38280   5.52131128       4.29134464       5.90000010    
       38340   5.50491810       4.29237795       5.90000010    
       38400   5.48901653       4.29805565       5.90000010    
       38460   5.47475433       4.31213617       5.90000010    
       38520   5.45344257       4.33635378       5.90000010    
       38580   5.43180323       4.36698723       5.90000010    
       38640   5.40754080       4.39844131       5.90000010    
       38700   5.37721300       4.42743444       5.90000010    
       38760   5.34688520       4.45154905       5.90000010    
       38820   5.31295061       4.46723461       5.90000010    
       38880   5.27573776       4.47082853       5.90000010    
       38940   5.23918056       4.46233892       5.90000010    
       39000   5.19409847       4.44863272       5.90000010    
       39060   5.15311480       4.43914413       5.90000010    
       39120   5.12180328       4.43752813       5.90000010    
       39180   5.09229517       4.44122219       5.90000010    
       39240   5.06442642       4.44620800       5.90000010    
       39300   5.03868866       4.44966984       5.90000010    
       39360   5.00983620       4.45020294       5.90000010    
       39420   4.98114777       4.44789314       5.90000010    
       39480   4.95655727       4.44343901       5.90000010    
       39540   4.93311453       4.43713427       5.90000010    
       39600   4.90491819       4.42888832       5.90000010    
       39660   4.87377071       4.41954756       6.03000021    
       39720   4.84344244       4.41151953       6.03000021    
       39780   4.80573750       4.40705395       6.03000021    
       39840   4.77049160       4.40486479       6.03000021    
       39900   4.73196745       4.39965010       6.03000021    
       39960   4.68524599       4.38556957       6.03000021    
       40020   4.64032793       4.36013937       6.03000021    
       40080   4.59967232       4.32640791       6.03000021    
       40140   4.55950832       4.29124832       6.03000021    
       40200   4.51426220       4.26167059       6.03000021    
       40260   4.47049189       4.24352455       6.03000021    
       40320   4.42688513       4.23942947       6.03000021    
       40380   4.39081955       4.24561405       6.03000021    
       40440   4.35278702       4.25436592       6.03000021    
       40500   4.31639338       4.25956631       6.03000021    
       40560   4.28442621       4.25860310       6.03000021    
       40620   4.25245905       4.25208426       6.03000021    
       40680   4.21918011       4.24342775       6.03000021    
       40740   4.18622971       4.23675585       6.03000021    
       40800   4.14885235       4.23458242       6.03000021    
       40860   4.11032772       4.23741484       6.03000021    
       40920   4.06934404       4.24498987       6.03000021    
       40980   4.02557373       4.25690174       6.03000021    
       41040   3.97885251       4.27186918       6.03000021    
       41100   3.93459010       4.28794861       6.03000021    
       41160   3.88459015       4.30446434       6.03000021    
       41220   3.83131146       4.32282019       6.03000021    
       41280   3.77721310       4.34429884       6.03000021    
       41340   3.72967219       4.36764860       6.03000021    
       41400   3.68622947       4.38907909       6.03000021    
       41460   3.63950825       4.40413904       6.03000021    
       41520   3.59442616       4.41033936       6.03000021    
       41580   3.54885244       4.40878916       6.03000021    
       41640   3.50868845       4.40334129       6.03000021    
       41700   3.46278691       4.39819288       6.03000021    
       41760   3.41737700       4.39527750       6.03000021    
       41820   3.37147546       4.39299202       6.03000021    
       41880   3.32885242       4.38827658       6.03000021    
       41940   3.28983617       4.38039064       6.03000021    
       42000   3.24590158       4.37134600       6.03000021    
       42060   3.19704914       4.36318493       6.03000021    
       42120   3.15475416       4.35757875       6.03000021    
       42180   3.11344266       4.35764837       6.03000021    
       42240   3.07377052       4.36568213       6.03000021    
       42300   3.03737712       4.37999821       6.03000021    
       42360   3.00622940       4.39627647       6.03000021    
       42420   2.98000002       4.41065454       6.03000021    
       42480   2.95672131       4.42169142       6.03000021    
       42540   2.93901634       4.42999792       6.03000021    
       42600   2.92147541       4.43695211       6.03000021    
       42660   2.90426230       4.44369602       6.03000021    
       42720   2.88836074       4.45098686       6.03000021    
       42780   2.86508203       4.45958662       6.03000021    
       42840   2.83639336       4.47059202       6.03000021    
       42900   2.80819678       4.48521757       6.03000021    
       42960   2.78196716       4.50367880       6.03000021    
       43020   2.76524591       4.52415133       6.03000021    
       43080   2.74590158       4.54461622       6.03000021    
       43140   2.72459006       4.56473017       6.03000021    
       43200   2.70131159       4.58462048       6.03000021    
       43260   2.68327880       4.60251951       5.34999990    
       43320   2.66852450       4.61471510       5.34999990    
       43380   2.65180326       4.61942387       5.34999990    
