 20180921
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       21900   8.12639332       10.7148418       6.65000010    
       21960   8.16704941       10.7287998       6.65000010    
       22020   8.22000027       10.7342119       6.65000010    
       22080   8.27327824       10.7279396       6.65000010    
       22140   8.32409859       10.7132444       6.65000010    
       22200   8.37377071       10.6945963       6.65000010    
       22260   8.40918064       10.6717968       6.65000010    
       22320   8.43459034       10.6455269       6.65000010    
       22380   8.46573734       10.6281099       6.65000010    
       22440   8.48344231       10.6348362       6.65000010    
       22500   8.50180340       10.6670580       6.65000010    
       22560   8.53344250       10.7126293       6.65000010    
       22620   8.56918049       10.7645578       6.65000010    
       22680   8.60770512       10.8220224       6.65000010    
       22740   8.64327908       10.8709393       6.65000010    
       22800   8.67442608       10.9016438       6.65000010    
       22860   8.71327877       10.9180927       6.65000010    
       22920   8.71901608       10.9184570       6.65000010    
       22980   8.74688530       10.8992891       6.65000010    
       23040   8.76377010       10.8706665       6.65000010    
       23100   8.78491783       10.8504715       6.65000010    
       23160   8.80540943       10.8454494       6.65000010    
       23220   8.82721329       10.8454466       6.65000010    
       23280   8.84196758       10.8386946       6.65000010    
       23340   8.85295105       10.8246231       6.65000010    
       23400   8.85426235       10.8127289       6.65000010    
       23460   8.86983585       10.8099346       6.65000010    
       23520   8.87852478       10.8131428       6.65000010    
       23580   8.89049149       10.8113794       6.65000010    
       23640   8.87770462       10.7943220       6.65000010    
       23700   8.86622906       10.7644224       6.65000010    
       23760   8.86868858       10.7331400       6.65000010    
       23820   8.86508179       10.7066936       6.65000010    
       23880   8.87278652       10.6836128       6.65000010    
       23940   8.89163971       10.6602831       6.65000010    
       24000   8.91327858       10.6365376       6.65000010    
       24060   8.91458988       10.6150169       6.65000010    
       24120   8.91049194       10.5984268       6.65000010    
       24180   8.92163944       10.5822353       6.65000010    
       24240   8.92770481       10.5563822       6.65000010    
       24300   8.91295052       10.5189390       6.65000010    
       24360   8.88836098       10.4770002       6.65000010    
       24420   8.88213158       10.4358006       6.65000010    
       24480   8.88000011       10.3937464       6.65000010    
       24540   8.87311459       10.3506107       6.65000010    
       24600   8.87819672       10.3115788       6.65000010    
       24660   8.87852478       10.2803183       6.65000010    
       24720   8.86245918       10.2547226       6.65000010    
       24780   8.86049175       10.2315826       6.65000010    
       24840   8.85065556       10.2070360       6.65000010    
       24900   8.83672142       10.1798182       6.65000010    
       24960   8.82573795       10.1541548       6.65000010    
       25020   8.80524635       10.1347227       6.65000010    
       25080   8.76065540       10.1224661       6.65000010    
       25140   8.72918034       10.1150064       6.65000010    
       25200   8.71213150       10.1113138       6.65000010    
       25260   8.68590164       10.1145287       7.63000011    
       25320   8.65836048       10.1241608       7.63000011    
       25380   8.64147568       10.1333990       7.63000011    
       25440   8.62508202       10.1345167       7.63000011    
       25500   8.58770466       10.1233559       7.63000011    
       25560   8.54803276       10.1052790       7.63000011    
       25620   8.50950813       10.0934029       7.63000011    
       25680   8.48049164       10.0948029       7.63000011    
       25740   8.44065571       10.1089764       7.63000011    
       25800   8.41196728       10.1329918       7.63000011    
       25860   8.38852501       10.1644430       7.63000011    
       25920   8.36131191       10.2001781       7.63000011    
       25980   8.35508156       10.2294836       7.63000011    
       26040   8.33262253       10.2378778       7.63000011    
       26100   8.33508205       10.2178326       7.63000011    
       26160   8.33917999       10.1771173       7.63000011    
       26220   8.31901646       10.1264801       7.63000011    
       26280   8.30868816       10.0712156       7.63000011    
       26340   8.28688526       10.0228634       7.63000011    
       26400   8.26442623       9.98585606       7.63000011    
       26460   8.25000000       9.95310307       7.63000011    
       26520   8.22786903       9.92496490       7.63000011    
       26580   8.23311520       9.90845203       7.63000011    
       26640   8.21590137       9.90028858       7.63000011    
       26700   8.20967197       9.88939095       7.63000011    
       26760   8.19327831       9.87177944       7.63000011    
       26820   8.17360687       9.85567570       7.63000011    
       26880   8.16213131       9.85007763       7.63000011    
       26940   8.15180302       9.85235310       7.63000011    
       27000   8.14622974       9.85284138       7.63000011    
       27060   8.15360641       9.84738064       7.63000011    
       27120   8.15852451       9.83786106       7.63000011    
       27180   8.17196751       9.82679272       7.63000011    
       27240   8.16770458       9.81509209       7.63000011    
       27300   8.19360638       9.80182648       7.63000011    
       27360   8.22803307       9.78740883       7.63000011    
       27420   8.24065590       9.77579880       7.63000011    
       27480   8.25704956       9.76842213       7.63000011    
       27540   8.25655746       9.76409626       7.63000011    
       27600   8.26442623       9.76227760       7.63000011    
       27660   8.27344227       9.76076603       7.63000011    
       27720   8.28229523       9.75459003       7.63000011    
       27780   8.28852463       9.74249458       7.63000011    
       27840   8.30360699       9.73135948       7.63000011    
       27900   8.31016350       9.72873497       7.63000011    
       27960   8.31868839       9.73719501       7.63000011    
       28020   8.33475399       9.75391674       7.63000011    
       28080   8.34377003       9.77250481       7.63000011    
       28140   8.35901642       9.78661156       7.63000011    
       28200   8.37819672       9.79055119       7.63000011    
       28260   8.38590145       9.78515816       7.63000011    
       28320   8.38967228       9.78170586       7.63000011    
       28380   8.40934467       9.78694057       7.63000011    
       28440   8.41180325       9.80052853       7.63000011    
       28500   8.42327881       9.82431030       7.63000011    
       28560   8.43180370       9.85993576       7.63000011    
       28620   8.43868828       9.90181923       7.63000011    
       28680   8.44901657       9.93809319       7.63000011    
       28740   8.48098373       9.95919704       7.63000011    
       28800   8.51213074       9.96320438       7.63000011    
       28860   8.51819706       9.95159626       8.22999954    
       28920   8.52836037       9.92994785       8.22999954    
       28980   8.54426193       9.91271973       8.22999954    
       29040   8.54836082       9.91166401       8.22999954    
       29100   8.54868889       9.92127132       8.22999954    
       29160   8.56049156       9.92703724       8.22999954    
       29220   8.57442665       9.91834927       8.22999954    
       29280   8.58327866       9.89250278       8.22999954    
       29340   8.58032799       9.85648441       8.22999954    
       29400   8.59180355       9.82484245       8.22999954    
       29460   8.58639336       9.80732250       8.22999954    
       29520   8.59163952       9.80176544       8.22999954    
       29580   8.60524559       9.80330753       8.22999954    
       29640   8.59786892       9.81052303       8.22999954    
       29700   8.59704876       9.82588863       8.22999954    
       29760   8.59131145       9.84978580       8.22999954    
       29820   8.57950783       9.87736893       8.22999954    
       29880   8.57786846       9.90075874       8.22999954    
       29940   8.56688499       9.91519165       8.22999954    
       30000   8.55836105       9.92355633       8.22999954    
       30060   8.55213070       9.93141556       8.22999954    
       30120   8.54147530       9.94105721       8.22999954    
       30180   8.54147530       9.95133305       8.22999954    
       30240   8.54065609       9.96314240       8.22999954    
       30300   8.54213142       9.97661686       8.22999954    
       30360   8.53852463       9.99036789       8.22999954    
       30420   8.54524612       10.0030050       8.22999954    
       30480   8.55098343       10.0107870       8.22999954    
       30540   8.54409790       10.0129900       8.22999954    
       30600   8.54131126       10.0116081       8.22999954    
       30660   8.53803253       10.0075846       8.22999954    
       30720   8.53393459       10.0037508       8.22999954    
       30780   8.52081966       10.0060701       8.22999954    
       30840   8.51016426       10.0173569       8.22999954    
       30900   8.51016426       10.0343428       8.22999954    
       30960   8.50114727       10.0499229       8.22999954    
       31020   8.47213078       10.0585728       8.22999954    
       31080   8.44393444       10.0640335       8.22999954    
       31140   8.40573788       10.0738459       8.22999954    
       31200   8.38655758       10.0891533       8.22999954    
       31260   8.36229515       10.1062298       8.22999954    
       31320   8.34180355       10.1226807       8.22999954    
       31380   8.32885265       10.1398687       8.22999954    
       31440   8.31688499       10.1572876       8.22999954    
       31500   8.28950787       10.1699448       8.22999954    
       31560   8.26704884       10.1750584       8.22999954    
       31620   8.24819660       10.1745625       8.22999954    
       31680   8.22524548       10.1709471       8.22999954    
       31740   8.20032787       10.1664829       8.22999954    
       31800   8.17278671       10.1673450       8.22999954    
       31860   8.14704895       10.1779308       8.22999954    
       31920   8.12213135       10.1939278       8.22999954    
       31980   8.10327911       10.2082663       8.22999954    
       32040   8.07918072       10.2170506       8.22999954    
       32100   8.06245899       10.2168627       8.22999954    
       32160   8.04934406       10.2043686       8.22999954    
       32220   8.03131104       10.1826572       8.22999954    
       32280   8.01819706       10.1624908       8.22999954    
       32340   8.00508213       10.1525898       8.22999954    
       32400   7.99278688       10.1525593       8.22999954    
       32460   7.98081970       10.1564846       8.85000038    
       32520   7.96278667       10.1604290       8.85000038    
       32580   7.94885254       10.1618967       8.85000038    
       32640   7.93377066       10.1582565       8.85000038    
       32700   7.91213131       10.1520414       8.85000038    
       32760   7.89196730       10.1485910       8.85000038    
       32820   7.87770510       10.1520481       8.85000038    
       32880   7.85885239       10.1639585       8.85000038    
       32940   7.84016371       10.1777849       8.85000038    
       33000   7.82672119       10.1812325       8.85000038    
       33060   7.80672121       10.1707811       8.85000038    
       33120   7.79327869       10.1549225       8.85000038    
       33180   7.76885223       10.1382713       8.85000038    
       33240   7.74803257       10.1179705       8.85000038    
       33300   7.73081970       10.0920630       8.85000038    
       33360   7.72180319       10.0607328       8.85000038    
       33420   7.70704937       10.0253582       8.85000038    
       33480   7.69311476       9.98937702       8.85000038    
       33540   7.67999983       9.95660591       8.85000038    
       33600   7.66606569       9.92888260       8.85000038    
       33660   7.65573788       9.90402794       8.85000038    
       33720   7.63491821       9.87785530       8.85000038    
       33780   7.61491823       9.84845257       8.85000038    
       33840   7.59606552       9.81629848       8.85000038    
       33900   7.57278681       9.78288841       8.85000038    
       33960   7.54868841       9.74935436       8.85000038    
       34020   7.52360678       9.71552658       8.85000038    
       34080   7.50065565       9.68388653       8.85000038    
       34140   7.47196722       9.65921974       8.85000038    
       34200   7.44524574       9.64628029       8.85000038    
       34260   7.41737700       9.64623165       8.85000038    
       34320   7.39524603       9.65473938       8.85000038    
       34380   7.36934423       9.66131973       8.85000038    
       34440   7.34918022       9.65522671       8.85000038    
       34500   7.32131147       9.63455582       8.85000038    
       34560   7.29147530       9.60518074       8.85000038    
       34620   7.26557398       9.57186317       8.85000038    
       34680   7.24180317       9.53425884       8.85000038    
       34740   7.22540998       9.49097061       8.85000038    
       34800   7.22508192       9.44328308       8.85000038    
       34860   7.20918036       9.39479828       8.85000038    
       34920   7.19163942       9.34956646       8.85000038    
       34980   7.18344259       9.31024456       8.85000038    
       35040   7.16606569       9.27771568       8.85000038    
       35100   7.14393425       9.25119972       8.85000038    
       35160   7.12131166       9.22792530       8.85000038    
       35220   7.10901642       9.20671844       8.85000038    
       35280   7.08278704       9.18852520       8.85000038    
       35340   7.06540966       9.17259884       8.85000038    
       35400   7.04573774       9.15347958       8.85000038    
       35460   7.03196716       9.12813950       8.85000038    
       35520   7.01721334       9.09881306       8.85000038    
       35580   6.99901628       9.06861973       8.85000038    
       35640   6.98344278       9.04105377       8.85000038    
       35700   6.96295071       9.01761723       8.85000038    
       35760   6.94114733       8.99792862       8.85000038    
       35820   6.91688538       8.98097134       8.85000038    
       35880   6.89803267       8.96404457       8.85000038    
       35940   6.88049173       8.94470787       8.85000038    
       36000   6.85868835       8.92137623       8.85000038    
       36060   6.84360647       8.89398956       7.94999981    
       36120   6.82360649       8.86491871       7.94999981    
       36180   6.81262302       8.83927155       7.94999981    
       36240   6.80491781       8.81937885       7.94999981    
       36300   6.78278685       8.80379009       7.94999981    
       36360   6.77213097       8.79144478       7.94999981    
       36420   6.76442623       8.77974606       7.94999981    
       36480   6.75459003       8.76418209       7.94999981    
       36540   6.74967194       8.74422359       7.94999981    
       36600   6.74754095       8.72182560       7.94999981    
       36660   6.72655725       8.69720650       7.94999981    
       36720   6.72163916       8.67059135       7.94999981    
       36780   6.70311499       8.64749241       7.94999981    
       36840   6.70180321       8.63837242       7.94999981    
       36900   6.67918015       8.64468861       7.94999981    
       36960   6.65868855       8.65478516       7.94999981    
       37020   6.63901663       8.65915108       7.94999981    
       37080   6.61983585       8.65812969       7.94999981    
       37140   6.60098362       8.65500546       7.94999981    
       37200   6.57803297       8.65082455       7.94999981    
       37260   6.56032801       8.64689827       7.94999981    
       37320   6.53737688       8.64646721       7.94999981    
       37380   6.52344275       8.65151596       7.94999981    
       37440   6.51836061       8.66130161       7.94999981    
       37500   6.48918056       8.67549515       7.94999981    
       37560   6.47442627       8.69484806       7.94999981    
       37620   6.45180321       8.71945572       7.94999981    
       37680   6.44196701       8.74329758       7.94999981    
       37740   6.43327856       8.76111698       7.94999981    
       37800   6.42344284       8.77161312       7.94999981    
       37860   6.41819668       8.77217388       7.94999981    
       37920   6.41442633       8.75878716       7.94999981    
       37980   6.40278673       8.73391438       7.94999981    
       38040   6.39918041       8.70966434       7.94999981    
       38100   6.38786888       8.69393635       7.94999981    
       38160   6.37885237       8.68808174       7.94999981    
       38220   6.37934446       8.69097710       7.94999981    
       38280   6.38262272       8.69840336       7.94999981    
       38340   6.39245892       8.71135521       7.94999981    
       38400   6.39360666       8.73824120       7.94999981    
       38460   6.39229488       8.78108025       7.94999981    
       38520   6.39508200       8.83037472       7.94999981    
       38580   6.39049196       8.87479115       7.94999981    
       38640   6.38196707       8.90700340       7.94999981    
       38700   6.36770487       8.92619610       7.94999981    
       38760   6.36032772       8.93701649       7.94999981    
       38820   6.36737728       8.94014168       7.94999981    
       38880   6.36278677       8.93595791       7.94999981    
       38940   6.36393452       8.93145084       7.94999981    
       39000   6.36032772       8.93131638       7.94999981    
       39060   6.35655737       8.92832756       7.94999981    
       39120   6.35196733       8.91584110       7.94999981    
       39180   6.34622955       8.89734268       7.94999981    
       39240   6.34344244       8.87858963       7.94999981    
       39300   6.33934402       8.86494827       7.94999981    
       39360   6.34049177       8.85862923       7.94999981    
       39420   6.34344244       8.85742950       7.94999981    
       39480   6.33163929       8.85867691       7.94999981    
       39540   6.32803297       8.86309624       7.94999981    
       39600   6.32016373       8.87392235       7.94999981    
       39660   6.31409836       8.89222431       6.65000010    
       39720   6.29475403       8.91478920       6.65000010    
       39780   6.28327847       8.93463135       6.65000010    
       39840   6.26803255       8.94802094       6.65000010    
       39900   6.25442600       8.95785522       6.65000010    
       39960   6.25000000       8.96681499       6.65000010    
       40020   6.23426247       8.97795200       6.65000010    
       40080   6.21950817       8.99288082       6.65000010    
       40140   6.20770502       9.00800323       6.65000010    
       40200   6.18934441       9.02299213       6.65000010    
       40260   6.16754103       9.03944302       6.65000010    
       40320   6.16180325       9.05277729       6.65000010    
       40380   6.14081955       9.05610275       6.65000010    
       40440   6.13262272       9.04471588       6.65000010    
       40500   6.11131144       9.01996231       6.65000010    
       40560   6.10688543       8.99230003       6.65000010    
       40620   6.09704924       8.97147179       6.65000010    
       40680   6.08557367       8.95995426       6.65000010    
       40740   6.07688522       8.95712566       6.65000010    
       40800   6.07393456       8.95866394       6.65000010    
       40860   6.06163931       8.95786858       6.65000010    
       40920   6.05475426       8.95133400       6.65000010    
       40980   6.05114746       8.93949318       6.65000010    
       41040   6.03475428       8.92623329       6.65000010    
       41100   6.00459003       8.91545105       6.65000010    
       41160   6.00147533       8.90706730       6.65000010    
       41220   5.98459005       8.89897823       6.65000010    
       41280   5.99245882       8.89241505       6.65000010    
       41340   5.98672152       8.88573647       6.65000010    
       41400   5.97852468       8.87371635       6.65000010    
       41460   5.96081972       8.85805225       6.65000010    
       41520   5.92967224       8.84889030       6.65000010    
       41580   5.92114735       8.85715866       6.65000010    
       41640   5.92983627       8.88226700       6.65000010    
       41700   5.91213131       8.91211605       6.65000010    
       41760   5.90836048       8.93339157       6.65000010    
       41820   5.90672112       8.94256306       6.65000010    
       41880   5.89229488       8.94521713       6.65000010    
       41940   5.86934423       8.94241333       6.65000010    
       42000   5.84344244       8.92721367       6.65000010    
       42060   5.83032799       8.89945030       6.65000010    
       42120   5.81754112       8.86946392       6.65000010    
       42180   5.80573750       8.84366417       6.65000010    
       42240   5.79426241       8.82281780       6.65000010    
       42300   5.78606558       8.80890942       6.65000010    
       42360   5.79098368       8.80253315       6.65000010    
       42420   5.79508209       8.80196095       6.65000010    
       42480   5.78639364       8.80498981       6.65000010    
       42540   5.78065586       8.80829048       6.65000010    
       42600   5.78032780       8.81034660       6.65000010    
       42660   5.78393459       8.81682301       6.65000010    
       42720   5.78065586       8.83501339       6.65000010    
       42780   5.78393459       8.86425400       6.65000010    
       42840   5.77819681       8.89745998       6.65000010    
       42900   5.77901649       8.92527962       6.65000010    
       42960   5.77081966       8.94224167       6.65000010    
       43020   5.76639366       8.94839573       6.65000010    
       43080   5.75885248       8.94498634       6.65000010    
       43140   5.77737713       8.93446445       6.65000010    
       43200   5.78557396       8.92337418       6.65000010    
       43260   5.79245901       8.91315365       5.96999979    
       43320   5.78836060       8.89665318       5.96999979    
       43380   5.78868866       8.87221336       5.96999979    
