 20190503
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12120   4.08393431       4.50542641       5.17999983    
       12180   4.08803272       4.49425411       5.17999983    
       12240   4.07901621       4.48274422       5.17999983    
       12300   4.06262302       4.47011042       5.17999983    
       12360   4.07049179       4.45647764       5.17999983    
       12420   4.07950830       4.44271851       5.17999983    
       12480   4.08885241       4.42973375       5.17999983    
       12540   4.10852480       4.41795921       5.17999983    
       12600   4.11557388       4.40681982       5.17999983    
       12660   4.12344265       4.39466810       5.17999983    
       12720   4.14147520       4.37947750       5.17999983    
       12780   4.14967203       4.35973167       5.17999983    
       12840   4.15327883       4.33516645       5.17999983    
       12900   4.14655733       4.30710268       5.17999983    
       12960   4.15065575       4.27786589       5.17999983    
       13020   4.15278673       4.24982548       5.17999983    
       13080   4.16590166       4.22457790       5.17999983    
       13140   4.18049192       4.20272541       5.17999983    
       13200   4.19557381       4.18439865       5.17999983    
       13260   4.19721317       4.16990328       5.17999983    
       13320   4.20836067       4.15938807       5.17999983    
       13380   4.20868874       4.15247488       5.17999983    
       13440   4.20622969       4.14827490       5.17999983    
       13500   4.20737696       4.14552212       5.17999983    
       13560   4.20983601       4.14287901       5.17999983    
       13620   4.20786905       4.13939095       5.17999983    
       13680   4.22229528       4.13471746       5.17999983    
       13740   4.22704935       4.12896538       5.17999983    
       13800   4.21803284       4.12223864       5.17999983    
       13860   4.22245884       4.11425877       5.17999983    
       13920   4.20754099       4.10449839       5.17999983    
       13980   4.19377041       4.09257078       5.17999983    
       14040   4.18590164       4.07896280       5.17999983    
       14100   4.17852449       4.06536198       5.17999983    
       14160   4.16737700       4.05247688       5.17999983    
       14220   4.15999985       4.03793573       5.17999983    
       14280   4.15754080       4.01924086       5.17999983    
       14340   4.15180349       3.99572897       5.17999983    
       14400   4.15426207       3.96857095       4.07999992    
       14460   4.15180349       3.94062734       4.07999992    
       14520   4.15147543       3.91559839       4.07999992    
       14580   4.14819670       3.89607215       4.07999992    
       14640   4.14819670       3.88210678       4.07999992    
       14700   4.14114761       3.87218475       4.07999992    
       14760   4.14852476       3.86547089       4.07999992    
       14820   4.14770508       3.86225867       4.07999992    
       14880   4.15786886       3.86188722       4.07999992    
       14940   4.15786886       3.86185908       4.07999992    
       15000   4.15999985       3.86104274       4.07999992    
       15060   4.16327858       3.86020255       4.07999992    
       15120   4.16541004       3.86078095       4.07999992    
       15180   4.17065573       3.86376667       4.07999992    
       15240   4.17262316       3.86887407       4.07999992    
       15300   4.17639351       3.87451530       4.07999992    
       15360   4.17459011       3.87862396       4.07999992    
       15420   4.17196703       3.87941051       4.07999992    
       15480   4.16639328       3.87593722       4.07999992    
       15540   4.16032791       3.86855197       4.07999992    
       15600   4.15475416       3.85905671       4.07999992    
       15660   4.14491796       3.84952474       4.07999992    
       15720   4.13262272       3.84026551       4.07999992    
       15780   4.11868858       3.83050156       4.07999992    
       15840   4.10770512       3.82023239       4.07999992    
       15900   4.09704924       3.81050515       4.07999992    
       15960   4.08770514       3.80273843       4.07999992    
       16020   4.07901621       3.79774714       4.07999992    
       16080   4.07000017       3.79515243       4.07999992    
       16140   4.06311464       3.79381394       4.07999992    
       16200   4.05803299       3.79293060       4.07999992    
       16260   4.05442619       3.79239416       4.07999992    
       16320   4.04983616       3.79246998       4.07999992    
       16380   4.04409838       3.79345822       4.07999992    
       16440   4.03918028       3.79562759       4.07999992    
       16500   4.03770494       3.79896498       4.07999992    
       16560   4.03622961       3.80302477       4.07999992    
       16620   4.03360653       3.80705070       4.07999992    
       16680   4.02868843       3.80999446       4.07999992    
       16740   4.02622938       3.81099105       4.07999992    
       16800   4.02213097       3.81046915       4.07999992    
       16860   4.02049160       3.81014180       4.07999992    
       16920   4.01967192       3.81116843       4.07999992    
       16980   4.01967192       3.81257391       4.07999992    
       17040   4.01770496       3.81184912       4.07999992    
       17100   4.01852465       3.80673933       4.07999992    
       17160   4.02180338       3.79630446       4.07999992    
       17220   4.01983595       3.78174758       4.07999992    
       17280   4.02131128       3.76674247       4.07999992    
       17340   4.02655745       3.75391006       4.07999992    
       17400   4.03606558       3.74271393       4.07999992    
       17460   4.04622936       3.73410344       4.07999992    
       17520   4.05737686       3.73031402       4.07999992    
       17580   4.06852436       3.73196101       4.07999992    
       17640   4.08688545       3.73683071       4.07999992    
       17700   4.10295105       3.74082160       4.07999992    
       17760   4.11901617       3.74154258       4.07999992    
       17820   4.14213133       3.74055552       4.07999992    
       17880   4.17000008       3.73994732       4.07999992    
       17940   4.19180346       3.74053884       4.07999992    
       18000   4.21032810       3.74193859       4.55000019    
       18060   4.22557354       3.74269152       4.55000019    
       18120   4.24163914       3.74088216       4.55000019    
       18180   4.25508213       3.73549843       4.55000019    
       18240   4.26573753       3.72703052       4.55000019    
       18300   4.27836084       3.71630311       4.55000019    
       18360   4.29262304       3.70364690       4.55000019    
       18420   4.30377054       3.69044495       4.55000019    
       18480   4.31327868       3.68040919       4.55000019    
       18540   4.32229519       3.67699814       4.55000019    
       18600   4.33295059       3.67848754       4.55000019    
       18660   4.34229517       3.68018818       4.55000019    
       18720   4.34836054       3.67949796       4.55000019    
       18780   4.35491800       3.67704558       4.55000019    
       18840   4.35836077       3.67513776       4.55000019    
       18900   4.36213112       3.67601538       4.55000019    
       18960   4.36524582       3.68085551       4.55000019    
       19020   4.36983585       3.68938947       4.55000019    
       19080   4.36836052       3.69947433       4.55000019    
       19140   4.37032795       3.70757675       4.55000019    
       19200   4.37360668       3.71070600       4.55000019    
       19260   4.37508202       3.70811534       4.55000019    
       19320   4.37672138       3.70226645       4.55000019    
       19380   4.38131142       3.69686985       4.55000019    
       19440   4.38737726       3.69407129       4.55000019    
       19500   4.39049196       3.69420457       4.55000019    
       19560   4.39737701       3.69603586       4.55000019    
       19620   4.40311480       3.69745207       4.55000019    
       19680   4.40770483       3.69690824       4.55000019    
       19740   4.41098356       3.69437766       4.55000019    
       19800   4.41098356       3.69092274       4.55000019    
       19860   4.40786886       3.68788338       4.55000019    
       19920   4.40049171       3.68645239       4.55000019    
       19980   4.39475393       3.68745971       4.55000019    
       20040   4.38901663       3.69101906       4.55000019    
       20100   4.38081980       3.69619966       4.55000019    
       20160   4.37049198       3.70113254       4.55000019    
       20220   4.35852480       3.70344710       4.55000019    
       20280   4.34508181       3.70151973       4.55000019    
       20340   4.33475399       3.69593549       4.55000019    
       20400   4.32278681       3.68838167       4.55000019    
       20460   4.31721306       3.67857003       4.55000019    
       20520   4.31016397       3.66423273       4.55000019    
       20580   4.30606556       3.64502048       4.55000019    
       20640   4.30065584       3.62374425       4.55000019    
       20700   4.30131149       3.60337353       4.55000019    
       20760   4.30409813       3.58499503       4.55000019    
       20820   4.30245924       3.56789136       4.55000019    
       20880   4.30245924       3.55092406       4.55000019    
       20940   4.30131149       3.53567362       4.55000019    
       21000   4.29803276       3.52486062       4.55000019    
       21060   4.29311466       3.51668024       4.55000019    
       21120   4.28901625       3.50770044       4.55000019    
       21180   4.28557396       3.49679422       4.55000019    
       21240   4.28393459       3.48519659       4.55000019    
       21300   4.27524567       3.47481680       4.55000019    
       21360   4.27032804       3.46674085       4.55000019    
       21420   4.26786900       3.46153235       4.55000019    
       21480   4.25590181       3.46036649       4.55000019    
       21540   4.24065590       3.46470022       4.55000019    
       21600   4.22983599       3.47475386       4.25000000    
       21660   4.22442627       3.48855472       4.25000000    
       21720   4.22147560       3.50294638       4.25000000    
       21780   4.22016382       3.51522827       4.25000000    
       21840   4.21409845       3.52446246       4.25000000    
       21900   4.20672131       3.53185058       4.25000000    
       21960   4.19606543       3.53889513       4.25000000    
       22020   4.18475389       3.54458404       4.25000000    
       22080   4.17737722       3.54567170       4.25000000    
       22140   4.17442608       3.54024887       4.25000000    
       22200   4.17114735       3.53000021       4.25000000    
       22260   4.16622972       3.51791835       4.25000000    
       22320   4.16245890       3.50453877       4.25000000    
       22380   4.15885258       3.48781872       4.25000000    
       22440   4.15426207       3.46549296       4.25000000    
       22500   4.14852476       3.43685985       4.25000000    
       22560   4.14311457       3.40289879       4.25000000    
       22620   4.13590145       3.36553264       4.25000000    
       22680   4.12819672       3.32690454       4.25000000    
       22740   4.12688541       3.28827977       4.25000000    
       22800   4.12196732       3.24959970       4.25000000    
       22860   4.11524582       3.21122026       4.25000000    
       22920   4.11131144       3.17434859       4.25000000    
       22980   4.10836077       3.13882256       4.25000000    
       23040   4.10901642       3.10335922       4.25000000    
       23100   4.11147547       3.06714320       4.25000000    
       23160   4.11442614       3.03096795       4.25000000    
       23220   4.11491823       2.99712753       4.25000000    
       23280   4.11524582       2.96804142       4.25000000    
       23340   4.11524582       2.94464087       4.25000000    
       23400   4.11655760       2.92574954       4.25000000    
       23460   4.12180328       2.90901709       4.25000000    
       23520   4.12901640       2.89272356       4.25000000    
       23580   4.13803291       2.87645721       4.25000000    
       23640   4.14918041       2.85994339       4.25000000    
       23700   4.16229486       2.84253430       4.25000000    
       23760   4.17622948       2.82468772       4.25000000    
       23820   4.19098377       2.80872631       4.25000000    
       23880   4.20737696       2.79732442       4.25000000    
       23940   4.22459030       2.79102302       4.25000000    
       24000   4.24229527       2.78772855       4.25000000    
       24060   4.26032782       2.78582406       4.25000000    
       24120   4.27622938       2.78642869       4.25000000    
       24180   4.29196739       2.79095197       4.25000000    
       24240   4.30590153       2.79853463       4.25000000    
       24300   4.31786871       2.80693269       4.25000000    
       24360   4.32606554       2.81413078       4.25000000    
       24420   4.33311462       2.81862044       4.25000000    
       24480   4.34049177       2.81889749       4.25000000    
       24540   4.34704924       2.81396914       4.25000000    
       24600   4.35327864       2.80496860       4.25000000    
       24660   4.35770512       2.79429507       4.25000000    
       24720   4.36147547       2.78369284       4.25000000    
       24780   4.36409855       2.77389622       4.25000000    
       24840   4.36704922       2.76510954       4.25000000    
       24900   4.36918020       2.75717521       4.25000000    
       24960   4.37213135       2.74939156       4.25000000    
       25020   4.37295103       2.74032879       4.25000000    
       25080   4.37163925       2.72792792       4.25000000    
       25140   4.37081957       2.71037793       4.25000000    
       25200   4.37180328       2.68742299       3.98000002    
       25260   4.37278700       2.66090536       3.98000002    
       25320   4.37245893       2.63403988       3.98000002    
       25380   4.37245893       2.61001682       3.98000002    
       25440   4.37409830       2.59077930       3.98000002    
       25500   4.38016415       2.57647777       3.98000002    
       25560   4.38999987       2.56560659       3.98000002    
       25620   4.40229511       2.55592537       3.98000002    
       25680   4.41327858       2.54601860       3.98000002    
       25740   4.42147541       2.53548217       3.98000002    
       25800   4.42557383       2.52379084       3.98000002    
       25860   4.43180323       2.51061654       3.98000002    
       25920   4.43885231       2.49701262       3.98000002    
       25980   4.44672108       2.48526812       3.98000002    
       26040   4.45573759       2.47772813       3.98000002    
       26100   4.46508217       2.47560978       3.98000002    
       26160   4.47524595       2.47848439       3.98000002    
       26220   4.48393440       2.48474550       3.98000002    
       26280   4.49245882       2.49285889       3.98000002    
       26340   4.50180340       2.50247145       3.98000002    
       26400   4.51131153       2.51385784       3.98000002    
       26460   4.52163935       2.52598906       3.98000002    
       26520   4.53196716       2.53637362       3.98000002    
       26580   4.54180336       2.54378724       3.98000002    
       26640   4.55131149       2.54880095       3.98000002    
       26700   4.55721331       2.55192661       3.98000002    
       26760   4.56180334       2.55265856       3.98000002    
       26820   4.56557369       2.54976344       3.98000002    
       26880   4.56803274       2.54202342       3.98000002    
       26940   4.57000017       2.52892399       3.98000002    
       27000   4.57032776       2.51107550       3.98000002    
       27060   4.56950808       2.49004030       3.98000002    
       27120   4.56754112       2.46732998       3.98000002    
       27180   4.56475401       2.44385958       3.98000002    
       27240   4.56098366       2.42100239       3.98000002    
       27300   4.55557394       2.40108967       3.98000002    
       27360   4.54852438       2.38515449       3.98000002    
       27420   4.54180336       2.37132359       3.98000002    
       27480   4.53442621       2.35645390       3.98000002    
       27540   4.52786875       2.33848357       3.98000002    
       27600   4.51999998       2.31683660       3.98000002    
       27660   4.51098347       2.29145169       3.98000002    
       27720   4.50196743       2.26234484       3.98000002    
       27780   4.49213123       2.23027897       3.98000002    
       27840   4.48131132       2.19755745       3.98000002    
       27900   4.46901655       2.16797352       3.98000002    
       27960   4.45590162       2.14568353       3.98000002    
       28020   4.44327879       2.13352942       3.98000002    
       28080   4.43098354       2.13159823       3.98000002    
       28140   4.41950798       2.13696647       3.98000002    
       28200   4.40918016       2.14592552       3.98000002    
       28260   4.39803267       2.15622401       3.98000002    
       28320   4.38836050       2.16648030       3.98000002    
       28380   4.37967205       2.17536902       3.98000002    
       28440   4.37213135       2.18176031       3.98000002    
       28500   4.36475420       2.18508697       3.98000002    
       28560   4.35852480       2.18557739       3.98000002    
       28620   4.35278702       2.18416572       3.98000002    
       28680   4.34622955       2.18185377       3.98000002    
       28740   4.34049177       2.17907524       3.98000002    
       28800   4.33393431       2.17567945       4.46999979    
       28860   4.32737684       2.17140365       4.46999979    
       28920   4.32245922       2.16594434       4.46999979    
       28980   4.31786871       2.15865231       4.46999979    
       29040   4.31262302       2.14842844       4.46999979    
       29100   4.30491781       2.13425779       4.46999979    
       29160   4.29508209       2.11609697       4.46999979    
       29220   4.28409815       2.09509635       4.46999979    
       29280   4.27262306       2.07269526       4.46999979    
       29340   4.26163912       2.05070448       4.46999979    
       29400   4.25098372       2.03207588       4.46999979    
       29460   4.24081945       2.01880360       4.46999979    
       29520   4.22967196       2.00937796       4.46999979    
       29580   4.21803284       2.00004363       4.46999979    
       29640   4.20704937       1.98813093       4.46999979    
       29700   4.19672108       1.97361207       4.46999979    
       29760   4.18541002       1.95819676       4.46999979    
       29820   4.17475414       1.94392538       4.46999979    
       29880   4.16491795       1.93244624       4.46999979    
       29940   4.15459013       1.92478096       4.46999979    
       30000   4.14344263       1.92125618       4.46999979    
       30060   4.13180351       1.92154300       4.46999979    
       30120   4.11950827       1.92494464       4.46999979    
       30180   4.10770512       1.93075681       4.46999979    
       30240   4.09540987       1.93835700       4.46999979    
       30300   4.08147526       1.94720387       4.46999979    
       30360   4.06868839       1.95687020       4.46999979    
       30420   4.05426216       1.96712065       4.46999979    
       30480   4.03704929       1.97805595       4.46999979    
       30540   4.02016401       1.99000418       4.46999979    
       30600   4.00426245       2.00324678       4.46999979    
       30660   3.98950815       2.01778078       4.46999979    
       30720   3.97508192       2.03323102       4.46999979    
       30780   3.96114755       2.04898787       4.46999979    
       30840   3.94934416       2.06451416       4.46999979    
       30900   3.93704915       2.07972527       4.46999979    
       30960   3.92754102       2.09530735       4.46999979    
       31020   3.92065573       2.11244345       4.46999979    
       31080   3.91426229       2.13170218       4.46999979    
       31140   3.90934420       2.15219998       4.46999979    
       31200   3.90278697       2.17268205       4.46999979    
       31260   3.89967203       2.19323277       4.46999979    
       31320   3.89508200       2.21530437       4.46999979    
       31380   3.89065576       2.24059153       4.46999979    
       31440   3.88737702       2.27003717       4.46999979    
       31500   3.88459015       2.30312276       4.46999979    
       31560   3.87770486       2.33758712       4.46999979    
       31620   3.87524581       2.36995029       4.46999979    
       31680   3.87327862       2.39672232       4.46999979    
       31740   3.87163925       2.41568923       4.46999979    
       31800   3.86999989       2.42671537       4.46999979    
       31860   3.86803269       2.43165159       4.46999979    
       31920   3.86803269       2.43347359       4.46999979    
       31980   3.86426234       2.43527699       4.46999979    
       32040   3.86049175       2.43947792       4.46999979    
       32100   3.85983610       2.44733524       4.46999979    
       32160   3.85622954       2.45890188       4.46999979    
       32220   3.85016394       2.47336578       4.46999979    
       32280   3.84737706       2.48973870       4.46999979    
       32340   3.84360647       2.50731373       4.46999979    
       32400   3.83754086       2.52585053       4.32999992    
       32460   3.83180332       2.54545331       4.32999992    
       32520   3.82967210       2.56629372       4.32999992    
       32580   3.82393432       2.58837533       4.32999992    
       32640   3.81704926       2.61147714       4.32999992    
       32700   3.81377053       2.63538718       4.32999992    
       32760   3.80967212       2.66061115       4.32999992    
       32820   3.80803275       2.68868303       4.32999992    
       32880   3.80639338       2.72137570       4.32999992    
       32940   3.80114746       2.75885391       4.32999992    
       33000   3.79295087       2.79891443       4.32999992    
       33060   3.78754091       2.83902764       4.32999992    
       33120   3.77803278       2.87858343       4.32999992    
       33180   3.76950812       2.91833878       4.32999992    
       33240   3.75721312       2.95827341       4.32999992    
       33300   3.74655747       2.99694395       4.32999992    
       33360   3.73622942       3.03274512       4.32999992    
       33420   3.72557378       3.06508160       4.32999992    
       33480   3.71573782       3.09441352       4.32999992    
       33540   3.70540977       3.12152243       4.32999992    
       33600   3.69819665       3.14680386       4.32999992    
       33660   3.69049191       3.17003918       4.32999992    
       33720   3.68032789       3.19057608       4.32999992    
       33780   3.67295074       3.20773530       4.32999992    
       33840   3.66590166       3.22123265       4.32999992    
       33900   3.65508199       3.23115492       4.32999992    
       33960   3.64721322       3.23774385       4.32999992    
       34020   3.63868856       3.24127889       4.32999992    
       34080   3.62885237       3.24202347       4.32999992    
       34140   3.62180328       3.24033737       4.32999992    
       34200   3.61655736       3.23667622       4.32999992    
       34260   3.60967207       3.23146009       4.32999992    
       34320   3.60147548       3.22518110       4.32999992    
       34380   3.59409833       3.21853948       4.32999992    
       34440   3.58491802       3.21189427       4.32999992    
       34500   3.57459021       3.20466423       4.32999992    
       34560   3.56426239       3.19558954       4.32999992    
       34620   3.55163932       3.18386817       4.32999992    
       34680   3.53573775       3.17023587       4.32999992    
       34740   3.51967216       3.15663123       4.32999992    
       34800   3.50491810       3.14438081       4.32999992    
       34860   3.48852468       3.13320947       4.32999992    
       34920   3.46967220       3.12200475       4.32999992    
       34980   3.45016384       3.10978508       4.32999992    
       35040   3.43213105       3.09595299       4.32999992    
       35100   3.41459012       3.08037734       4.32999992    
       35160   3.39704919       3.06363106       4.32999992    
       35220   3.38229513       3.04701090       4.32999992    
       35280   3.36655736       3.03201699       4.32999992    
       35340   3.35163927       3.01966190       4.32999992    
       35400   3.33770490       3.01016665       4.32999992    
       35460   3.32327867       3.00320196       4.32999992    
       35520   3.30885243       2.99833012       4.32999992    
       35580   3.29327869       2.99515438       4.32999992    
       35640   3.28098369       2.99312592       4.32999992    
       35700   3.26868844       2.99130487       4.32999992    
       35760   3.25295091       2.98814321       4.32999992    
       35820   3.24065566       2.98189998       4.32999992    
       35880   3.23000002       2.97158718       4.32999992    
       35940   3.21606565       2.95753121       4.32999992    
       36000   3.20377040       2.94103885       3.45000005    
       36060   3.19180322       2.92377806       3.45000005    
       36120   3.17950821       2.90724230       3.45000005    
       36180   3.16311479       2.89245176       3.45000005    
       36240   3.14918041       2.88031793       3.45000005    
       36300   3.13557386       2.87174392       3.45000005    
       36360   3.11754107       2.86642337       3.45000005    
       36420   3.09950829       2.86200833       3.45000005    
       36480   3.07786894       2.85522652       3.45000005    
       36540   3.05442619       2.84420896       3.45000005    
       36600   3.03262305       2.82958293       3.45000005    
       36660   3.01213121       2.81350589       3.45000005    
       36720   2.98803282       2.79818392       3.45000005    
       36780   2.96836066       2.78520226       3.45000005    
       36840   2.94868851       2.77587914       3.45000005    
       36900   2.93442631       2.77157068       3.45000005    
       36960   2.91672134       2.77280617       3.45000005    
       37020   2.89803290       2.77780509       3.45000005    
       37080   2.87918043       2.78181505       3.45000005    
       37140   2.85819674       2.77849698       3.45000005    
       37200   2.83885241       2.76389003       3.45000005    
       37260   2.82081962       2.74038148       3.45000005    
       37320   2.80606556       2.71669340       3.45000005    
       37380   2.79573774       2.70150685       3.45000005    
       37440   2.78409839       2.69820404       3.45000005    
       37500   2.77147532       2.70508075       3.45000005    
       37560   2.76262283       2.71648741       3.45000005    
       37620   2.75114751       2.72833347       3.45000005    
       37680   2.73836064       2.73930454       3.45000005    
       37740   2.72688532       2.74910903       3.45000005    
       37800   2.71540976       2.75974536       3.45000005    
       37860   2.70393443       2.77387214       3.45000005    
       37920   2.69442630       2.79207087       3.45000005    
       37980   2.68786883       2.81196117       3.45000005    
       38040   2.68098354       2.82935214       3.45000005    
       38100   2.67655730       2.84082913       3.45000005    
       38160   2.67245913       2.84607458       3.45000005    
       38220   2.66885257       2.84797120       3.45000005    
       38280   2.66557384       2.85042238       3.45000005    
       38340   2.66508198       2.85585690       3.45000005    
       38400   2.66508198       2.86457610       3.45000005    
       38460   2.66377044       2.87581062       3.45000005    
       38520   2.66491795       2.88903141       3.45000005    
       38580   2.66557384       2.90409064       3.45000005    
       38640   2.67081976       2.92050552       3.45000005    
       38700   2.67606568       2.93729019       3.45000005    
       38760   2.67721319       2.95306396       3.45000005    
       38820   2.67967224       2.96624637       3.45000005    
       38880   2.68409824       2.97559595       3.45000005    
       38940   2.68754101       2.98084044       3.45000005    
       39000   2.69295073       2.98320746       3.45000005    
       39060   2.69836068       2.98536348       3.45000005    
       39120   2.70540977       2.98993206       3.45000005    
       39180   2.70983601       2.99742985       3.45000005    
       39240   2.71836066       3.00618076       3.45000005    
       39300   2.72622943       3.01455998       3.45000005    
       39360   2.73245907       3.02280593       3.45000005    
       39420   2.73950815       3.03276777       3.45000005    
       39480   2.74442625       3.04625034       3.45000005    
       39540   2.74803281       3.06359053       3.45000005    
       39600   2.75032783       3.08342981       3.00000000    
       39660   2.75245905       3.10333610       3.00000000    
       39720   2.75573778       3.12083673       3.00000000    
       39780   2.75983596       3.13441706       3.00000000    
       39840   2.76475406       3.14360166       3.00000000    
       39900   2.76836061       3.14872694       3.00000000    
       39960   2.76999998       3.15133095       3.00000000    
       40020   2.77196717       3.15423250       3.00000000    
       40080   2.77557373       3.16041398       3.00000000    
       40140   2.77918029       3.17156768       3.00000000    
       40200   2.78163934       3.18733764       3.00000000    
       40260   2.78622961       3.20574689       3.00000000    
       40320   2.79147530       3.22444630       3.00000000    
       40380   2.79672122       3.24149323       3.00000000    
       40440   2.80213118       3.25501466       3.00000000    
       40500   2.80622959       3.26257753       3.00000000    
       40560   2.80999994       3.26204848       3.00000000    
       40620   2.81540990       3.25372171       3.00000000    
       40680   2.82032776       3.24162722       3.00000000    
       40740   2.82557368       3.23230171       3.00000000    
       40800   2.83098364       3.23075938       3.00000000    
       40860   2.83508205       3.23638916       3.00000000    
       40920   2.83540988       3.24278975       3.00000000    
       40980   2.83180332       3.24409437       3.00000000    
       41040   2.82622957       3.24003005       3.00000000    
       41100   2.82098365       3.23468995       3.00000000    
       41160   2.81606555       3.23448539       3.00000000    
       41220   2.81262302       3.24289536       3.00000000    
       41280   2.81049180       3.25967765       3.00000000    
       41340   2.80885243       3.28300261       3.00000000    
       41400   2.80967212       3.30860567       3.00000000    
       41460   2.81131148       3.33219361       3.00000000    
       41520   2.81245899       3.35292602       3.00000000    
       41580   2.81295085       3.37342143       3.00000000    
       41640   2.81131148       3.39726925       3.00000000    
       41700   2.80918026       3.42621279       3.00000000    
       41760   2.80508208       3.45859790       3.00000000    
       41820   2.79852462       3.48957777       3.00000000    
       41880   2.79163933       3.51357269       3.00000000    
       41940   2.78344274       3.52930903       3.00000000    
       42000   2.77081966       3.54115844       3.00000000    
       42060   2.75655746       3.55424500       3.00000000    
       42120   2.73901629       3.57092309       3.00000000    
       42180   2.72229505       3.59031367       3.00000000    
       42240   2.70393443       3.60916376       3.00000000    
       42300   2.68393445       3.62390113       3.00000000    
       42360   2.66229510       3.63372231       3.00000000    
       42420   2.64229512       3.64074063       3.00000000    
       42480   2.62180328       3.64772797       3.00000000    
       42540   2.60262299       3.65644097       3.00000000    
       42600   2.58163929       3.66664052       3.00000000    
       42660   2.56081963       3.67627263       3.00000000    
       42720   2.53983617       3.68301463       3.00000000    
       42780   2.51770496       3.68608022       3.00000000    
       42840   2.49770498       3.68609571       3.00000000    
       42900   2.47327876       3.68343186       3.00000000    
       42960   2.44950819       3.67840075       3.00000000    
       43020   2.42540979       3.67317986       3.00000000    
       43080   2.40000010       3.67144918       3.00000000    
       43140   2.37622952       3.67583919       3.00000000    
       43200   2.35278678       3.68675447       2.50000000    
       43260   2.32836056       3.70357275       2.50000000    
       43320   2.30377054       3.72448063       2.50000000    
