 20180925
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11520   6.30213118       5.46440697       8.22999954    
       11580   6.28131151       5.45269728       8.22999954    
       11640   6.25016403       5.43796539       8.22999954    
       11700   6.21081972       5.42090082       8.22999954    
       11760   6.19770479       5.40318680       8.22999954    
       11820   6.16278696       5.38629580       8.22999954    
       11880   6.16524601       5.37074709       8.22999954    
       11940   6.16934443       5.35641193       8.22999954    
       12000   6.13491821       5.34283924       8.22999954    
       12060   6.10983610       5.32910442       8.22999954    
       12120   6.08245897       5.31372881       8.22999954    
       12180   6.09311485       5.29545641       8.22999954    
       12240   6.05868864       5.27440691       8.22999954    
       12300   6.06573772       5.25211477       8.22999954    
       12360   6.06049204       5.23060322       8.22999954    
       12420   6.03344250       5.21136856       8.22999954    
       12480   6.01163912       5.19468594       8.22999954    
       12540   6.01327848       5.17939997       8.22999954    
       12600   6.01049185       5.16355276       8.22999954    
       12660   5.98885250       5.14556599       8.22999954    
       12720   5.96344280       5.12509155       8.22999954    
       12780   5.95819664       5.10305309       8.22999954    
       12840   5.92819691       5.08105659       8.22999954    
       12900   5.93606567       5.06038237       8.22999954    
       12960   5.91852474       5.04143190       8.22999954    
       13020   5.87131166       5.02406788       8.22999954    
       13080   5.83196735       5.00804138       8.22999954    
       13140   5.83196735       4.99315166       8.22999954    
       13200   5.80672121       4.97891855       8.22999954    
       13260   5.78081989       4.96452856       8.22999954    
       13320   5.77295065       4.94910383       8.22999954    
       13380   5.74459028       4.93197680       8.22999954    
       13440   5.72081947       4.91265297       8.22999954    
       13500   5.72409821       4.89037466       8.22999954    
       13560   5.69622946       4.86399174       8.22999954    
       13620   5.66950798       4.83261919       8.22999954    
       13680   5.63754082       4.79646063       8.22999954    
       13740   5.63852453       4.75688839       8.22999954    
       13800   5.62327862       4.71600771       8.22999954    
       13860   5.60901642       4.67626429       8.22999954    
       13920   5.61393452       4.64014626       8.22999954    
       13980   5.60901642       4.60973406       8.22999954    
       14040   5.59491825       4.58586407       8.22999954    
       14100   5.58622932       4.56779003       8.22999954    
       14160   5.58770514       4.55375338       8.22999954    
       14220   5.56180334       4.54197884       8.22999954    
       14280   5.53557396       4.53133249       8.22999954    
       14340   5.51065588       4.52094555       8.22999954    
       14400   5.50819683       4.50988531       8.22999954    
       14460   5.49393463       4.49739313       8.22999954    
       14520   5.46360636       4.48347998       8.22999954    
       14580   5.43622971       4.46951723       8.22999954    
       14640   5.41983604       4.45801115       8.22999954    
       14700   5.39393425       4.45101547       8.22999954    
       14760   5.36737728       4.44857931       8.22999954    
       14820   5.36262274       4.44921160       8.22999954    
       14880   5.31311464       4.45150614       8.22999954    
       14940   5.28442621       4.45511961       8.22999954    
       15000   5.25901651       4.46066856       8.22999954    
       15060   5.23819685       4.46901560       8.22999954    
       15120   5.20737696       4.48050499       8.22999954    
       15180   5.17278671       4.49494410       8.22999954    
       15240   5.15180349       4.51272821       8.22999954    
       15300   5.12442636       4.53521490       8.22999954    
       15360   5.09868860       4.56316471       8.22999954    
       15420   5.08147526       4.59556055       8.22999954    
       15480   5.06311464       4.63024902       8.22999954    
       15540   5.03196716       4.66538286       8.22999954    
       15600   5.01885223       4.70031452       8.22999954    
       15660   5.01639366       4.73522234       8.22999954    
       15720   5.00688505       4.77014494       8.22999954    
       15780   4.99622965       4.80467606       8.22999954    
       15840   4.97245884       4.83854914       8.22999954    
       15900   4.95819664       4.87231588       8.22999954    
       15960   4.93409824       4.90773439       8.22999954    
       16020   4.91016388       4.94757700       8.22999954    
       16080   4.88229513       4.99398899       8.22999954    
       16140   4.84983587       5.04627037       8.22999954    
       16200   4.81918049       5.10085106       8.22999954    
       16260   4.78918028       5.15457153       8.22999954    
       16320   4.77393436       5.20679235       8.22999954    
       16380   4.75147533       5.25786591       8.22999954    
       16440   4.71377039       5.30750084       8.22999954    
       16500   4.67688513       5.35502911       8.22999954    
       16560   4.65672112       5.39989662       8.22999954    
       16620   4.63672113       5.44171810       8.22999954    
       16680   4.63639355       5.48009205       8.22999954    
       16740   4.62606573       5.51469374       8.22999954    
       16800   4.59901619       5.54571009       8.22999954    
       16860   4.58016396       5.57403564       8.22999954    
       16920   4.56950808       5.60120869       8.22999954    
       16980   4.55442619       5.62920952       8.22999954    
       17040   4.54836082       5.65973091       8.22999954    
       17100   4.54557371       5.69239521       8.22999954    
       17160   4.53360653       5.72476768       8.22999954    
       17220   4.51885223       5.75530386       8.22999954    
       17280   4.49639368       5.78433847       8.22999954    
       17340   4.49360657       5.81154823       8.22999954    
       17400   4.47016382       5.83534431       8.22999954    
       17460   4.45016384       5.85600567       8.22999954    
       17520   4.42344284       5.87573814       8.22999954    
       17580   4.38737726       5.89455509       8.22999954    
       17640   4.36426210       5.91067123       8.22999954    
       17700   4.34426212       5.92405748       8.22999954    
       17760   4.32950830       5.93717670       8.22999954    
       17820   4.31606579       5.95256281       8.22999954    
       17880   4.31196737       5.97050905       8.22999954    
       17940   4.32065582       5.99069023       8.22999954    
       18000   4.32885265       6.01429892       8.22999954    
       18060   4.32147551       6.04136133       6.57999992    
       18120   4.32754087       6.06858158       6.57999992    
       18180   4.34016371       6.09201717       6.57999992    
       18240   4.35737705       6.10866213       6.57999992    
       18300   4.36885262       6.11671591       6.57999992    
       18360   4.37622929       6.11685324       6.57999992    
       18420   4.37278700       6.11233807       6.57999992    
       18480   4.36868858       6.10672379       6.57999992    
       18540   4.36409855       6.10176897       6.57999992    
       18600   4.35967207       6.09724140       6.57999992    
       18660   4.35639334       6.09185123       6.57999992    
       18720   4.35934448       6.08454895       6.57999992    
       18780   4.36147547       6.07572079       6.57999992    
       18840   4.36901617       6.06652212       6.57999992    
       18900   4.38016415       6.05692434       6.57999992    
       18960   4.39327860       6.04544687       6.57999992    
       19020   4.41213131       6.03112125       6.57999992    
       19080   4.41786861       6.01568031       6.57999992    
       19140   4.42803288       6.00363493       6.57999992    
       19200   4.43016386       5.99913788       6.57999992    
       19260   4.43147564       6.00256109       6.57999992    
       19320   4.43196726       6.00998783       6.57999992    
       19380   4.43704939       6.01582527       6.57999992    
       19440   4.44524574       6.01640272       6.57999992    
       19500   4.45704937       6.01113129       6.57999992    
       19560   4.47377062       6.00060034       6.57999992    
       19620   4.49786901       5.98437071       6.57999992    
       19680   4.52295065       5.96164179       6.57999992    
       19740   4.54344273       5.93450594       6.57999992    
       19800   4.55377054       5.90844154       6.57999992    
       19860   4.56442642       5.88700867       6.57999992    
       19920   4.58081961       5.86861086       6.57999992    
       19980   4.59967232       5.85064411       6.57999992    
       20040   4.61360645       5.83302927       6.57999992    
       20100   4.62754107       5.81710720       6.57999992    
       20160   4.64557362       5.80376196       6.57999992    
       20220   4.65819693       5.79273558       6.57999992    
       20280   4.67377043       5.78251219       6.57999992    
       20340   4.68770504       5.77067471       6.57999992    
       20400   4.69999981       5.75472879       6.57999992    
       20460   4.71016407       5.73299217       6.57999992    
       20520   4.71999979       5.70483541       6.57999992    
       20580   4.72278690       5.67043495       6.57999992    
       20640   4.72803259       5.63102150       6.57999992    
       20700   4.73819685       5.59010172       6.57999992    
       20760   4.75295067       5.55286884       6.57999992    
       20820   4.76000023       5.52251101       6.57999992    
       20880   4.76573753       5.49871111       6.57999992    
       20940   4.77229500       5.48049164       6.57999992    
       21000   4.78409815       5.46753740       6.57999992    
       21060   4.79475403       5.45759058       6.57999992    
       21120   4.80786896       5.44654322       6.57999992    
       21180   4.82393456       5.43299770       6.57999992    
       21240   4.84163952       5.41861773       6.57999992    
       21300   4.85442638       5.40474606       6.57999992    
       21360   4.85573769       5.39087915       6.57999992    
       21420   4.86147547       5.37571621       6.57999992    
       21480   4.86852455       5.35906315       6.57999992    
       21540   4.86852455       5.34235287       6.57999992    
       21600   4.86967230       5.32857466       6.57999992    
       21660   4.85868835       5.32124138       4.42999983    
       21720   4.84311485       5.32104206       4.42999983    
       21780   4.82688522       5.32548714       4.42999983    
       21840   4.80999994       5.33239889       4.42999983    
       21900   4.78983593       5.34126711       4.42999983    
       21960   4.77803278       5.35233498       4.42999983    
       22020   4.77278709       5.36494350       4.42999983    
       22080   4.78393459       5.37719965       4.42999983    
       22140   4.79901648       5.38709116       4.42999983    
       22200   4.81131124       5.39341450       4.42999983    
       22260   4.82278681       5.39601851       4.42999983    
       22320   4.82032776       5.39550972       4.42999983    
       22380   4.82032776       5.39248133       4.42999983    
       22440   4.82229519       5.38695574       4.42999983    
       22500   4.81967211       5.37911606       4.42999983    
       22560   4.81344271       5.37032795       4.42999983    
       22620   4.80999994       5.36224937       4.42999983    
       22680   4.80459023       5.35427094       4.42999983    
       22740   4.80180311       5.34230328       4.42999983    
       22800   4.79688501       5.32151699       4.42999983    
       22860   4.78737688       5.29082060       4.42999983    
       22920   4.77590179       5.25455904       4.42999983    
       22980   4.77459002       5.21965647       4.42999983    
       23040   4.76999998       5.19063282       4.42999983    
       23100   4.76049185       5.16752243       4.42999983    
       23160   4.74819660       5.14774466       4.42999983    
       23220   4.72967196       5.12897015       4.42999983    
       23280   4.70672131       5.11031818       4.42999983    
       23340   4.67672110       5.09101677       4.42999983    
       23400   4.64311457       5.06950712       4.42999983    
       23460   4.61967230       5.04565525       4.42999983    
       23520   4.59295082       5.02210426       4.42999983    
       23580   4.56180334       5.00117922       4.42999983    
       23640   4.53114748       4.98259258       4.42999983    
       23700   4.50032806       4.96464062       4.42999983    
       23760   4.47081947       4.94625473       4.42999983    
       23820   4.43967199       4.92797661       4.42999983    
       23880   4.40295076       4.91177559       4.42999983    
       23940   4.36311483       4.89996290       4.42999983    
       24000   4.32245922       4.89401388       4.42999983    
       24060   4.28836060       4.89396000       4.42999983    
       24120   4.26377058       4.89856958       4.42999983    
       24180   4.24491787       4.90595245       4.42999983    
       24240   4.23180342       4.91412401       4.42999983    
       24300   4.21918011       4.92124701       4.42999983    
       24360   4.20295095       4.92578125       4.42999983    
       24420   4.18229485       4.92687273       4.42999983    
       24480   4.16180325       4.92475367       4.42999983    
       24540   4.13934422       4.92063856       4.42999983    
       24600   4.10983610       4.91608906       4.42999983    
       24660   4.08737707       4.91221619       4.42999983    
       24720   4.06655741       4.90922737       4.42999983    
       24780   4.04557371       4.90654993       4.42999983    
       24840   4.03409815       4.90318155       4.42999983    
       24900   4.02180338       4.89801359       4.42999983    
       24960   4.02098370       4.89025259       4.42999983    
       25020   4.01803255       4.88034868       4.42999983    
       25080   4.00983620       4.87049246       4.42999983    
       25140   3.99377060       4.86223650       4.42999983    
       25200   3.97983599       4.85279369       4.42999983    
       25260   3.96426225       4.83722019       5.34999990    
       25320   3.96262288       4.81489515       5.34999990    
       25380   3.97032785       4.78949499       5.34999990    
       25440   3.98295093       4.76505184       5.34999990    
       25500   3.99868846       4.74502420       5.34999990    
       25560   4.01557398       4.73237038       5.34999990    
       25620   4.02737713       4.72851467       5.34999990    
       25680   4.03065586       4.73128557       5.34999990    
       25740   4.02295065       4.73565817       5.34999990    
       25800   4.01311493       4.73821211       5.34999990    
       25860   4.01262283       4.73890877       5.34999990    
       25920   4.01344252       4.73889160       5.34999990    
       25980   4.01999998       4.73855639       5.34999990    
       26040   4.01999998       4.73735142       5.34999990    
       26100   4.01377058       4.73476219       5.34999990    
       26160   4.01065588       4.73120737       5.34999990    
       26220   3.99918032       4.72782946       5.34999990    
       26280   3.98049188       4.72564840       5.34999990    
       26340   3.96081972       4.72487354       5.34999990    
       26400   3.93852448       4.72484159       5.34999990    
       26460   3.92786884       4.72444201       5.34999990    
       26520   3.92836070       4.72268295       5.34999990    
       26580   3.93032789       4.71921921       5.34999990    
       26640   3.92377043       4.71448565       5.34999990    
       26700   3.91311479       4.70936775       5.34999990    
       26760   3.90327859       4.70470047       5.34999990    
       26820   3.89475417       4.70093250       5.34999990    
       26880   3.89327860       4.69804955       5.34999990    
       26940   3.89213109       4.69583225       5.34999990    
       27000   3.89508200       4.69412136       5.34999990    
       27060   3.90606546       4.69268179       5.34999990    
       27120   3.91360664       4.69113159       5.34999990    
       27180   3.92344260       4.68957615       5.34999990    
       27240   3.93327880       4.68862867       5.34999990    
       27300   3.94344258       4.68851805       5.34999990    
       27360   3.95540977       4.68856764       5.34999990    
       27420   3.96803284       4.68767214       5.34999990    
       27480   3.97950816       4.68521261       5.34999990    
       27540   3.99622941       4.68152571       5.34999990    
       27600   4.01639366       4.67759132       5.34999990    
       27660   4.03901625       4.67432404       5.34999990    
       27720   4.05590153       4.67200279       5.34999990    
       27780   4.06901646       4.67012501       5.34999990    
       27840   4.08213139       4.66794252       5.34999990    
       27900   4.09163952       4.66542721       5.34999990    
       27960   4.10065556       4.66366625       5.34999990    
       28020   4.11491823       4.66454458       5.34999990    
       28080   4.13016415       4.66969728       5.34999990    
       28140   4.15311480       4.67887068       5.34999990    
       28200   4.17639351       4.68968058       5.34999990    
       28260   4.20409822       4.70064116       5.34999990    
       28320   4.22409821       4.71291876       5.34999990    
       28380   4.24295092       4.72759056       5.34999990    
       28440   4.26098347       4.74369717       5.34999990    
       28500   4.26590157       4.75999737       5.34999990    
       28560   4.26999998       4.77645350       5.34999990    
       28620   4.27245903       4.79315519       5.34999990    
       28680   4.27655745       4.80875683       5.34999990    
       28740   4.28311491       4.82043362       5.34999990    
       28800   4.29459000       4.82589531       5.34999990    
       28860   4.30934429       4.82532501       3.29999995    
       28920   4.32622957       4.82095766       3.29999995    
       28980   4.34016371       4.81507158       3.29999995    
       29040   4.34967232       4.80871630       3.29999995    
       29100   4.35327864       4.80168772       3.29999995    
       29160   4.35114765       4.79271173       3.29999995    
       29220   4.34704924       4.78091812       3.29999995    
       29280   4.34295082       4.76861572       3.29999995    
       29340   4.34213114       4.76033115       3.29999995    
       29400   4.34491825       4.75747681       3.29999995    
       29460   4.34737682       4.75706530       3.29999995    
       29520   4.34868860       4.75597095       3.29999995    
       29580   4.34573793       4.75377750       3.29999995    
       29640   4.34491825       4.75247669       3.29999995    
       29700   4.34770489       4.75421095       3.29999995    
       29760   4.35393429       4.75941849       3.29999995    
       29820   4.35672140       4.76767445       3.29999995    
       29880   4.37098360       4.77931404       3.29999995    
       29940   4.38409853       4.79482031       3.29999995    
       30000   4.39557362       4.81412411       3.29999995    
       30060   4.41163921       4.83733082       3.29999995    
       30120   4.42114735       4.86353302       3.29999995    
       30180   4.42836046       4.88958263       3.29999995    
       30240   4.43901634       4.91237783       3.29999995    
       30300   4.44688511       4.93041754       3.29999995    
       30360   4.45754099       4.94351959       3.29999995    
       30420   4.47229528       4.95267582       3.29999995    
       30480   4.48786879       4.95965672       3.29999995    
       30540   4.49639368       4.96656561       3.29999995    
       30600   4.49180317       4.97531462       3.29999995    
       30660   4.48655748       4.98671103       3.29999995    
       30720   4.48196745       4.99967194       3.29999995    
       30780   4.47852468       5.01163721       3.29999995    
       30840   4.47819662       5.02033710       3.29999995    
       30900   4.48229504       5.02555847       3.29999995    
       30960   4.48065567       5.02965355       3.29999995    
       31020   4.47819662       5.03591585       3.29999995    
       31080   4.47950840       5.04613686       3.29999995    
       31140   4.48606539       5.05967760       3.29999995    
       31200   4.49344254       5.07452488       3.29999995    
       31260   4.50032806       5.08914757       3.29999995    
       31320   4.51180315       5.10345745       3.29999995    
       31380   4.52852440       5.11836338       3.29999995    
       31440   4.54540968       5.13464832       3.29999995    
       31500   4.55934429       5.15226793       3.29999995    
       31560   4.57459021       5.17029428       3.29999995    
       31620   4.58967209       5.18724537       3.29999995    
       31680   4.60032797       5.20163727       3.29999995    
       31740   4.61147547       5.21288824       3.29999995    
       31800   4.61508179       5.22191858       3.29999995    
       31860   4.61836052       5.22978020       3.29999995    
       31920   4.62344265       5.23651648       3.29999995    
       31980   4.62885237       5.24252796       3.29999995    
       32040   4.63983583       5.24931622       3.29999995    
       32100   4.65622950       5.25783873       3.29999995    
       32160   4.67754078       5.26762962       3.29999995    
       32220   4.71557379       5.27797508       3.29999995    
       32280   4.74147558       5.28853989       3.29999995    
       32340   4.76721334       5.29930353       3.29999995    
       32400   4.79557371       5.31056118       3.29999995    
       32460   4.81655741       5.32288980       4.05000019    
       32520   4.82803297       5.33697271       4.05000019    
       32580   4.83491802       5.35311604       4.05000019    
       32640   4.84508181       5.37120342       4.05000019    
       32700   4.86213112       5.39120722       4.05000019    
       32760   4.87852478       5.41280890       4.05000019    
       32820   4.89786863       5.43412209       4.05000019    
       32880   4.92032766       5.45236683       4.05000019    
       32940   4.94622946       5.46612501       4.05000019    
       33000   4.97032785       5.47702360       4.05000019    
       33060   4.99377060       5.48898458       4.05000019    
       33120   5.02049160       5.50562191       4.05000019    
       33180   5.05081987       5.52820539       4.05000019    
       33240   5.08327866       5.55489016       4.05000019    
       33300   5.11639357       5.58182335       4.05000019    
       33360   5.15000010       5.60533333       4.05000019    
       33420   5.18606567       5.62283087       4.05000019    
       33480   5.22327852       5.63313913       4.05000019    
       33540   5.25786877       5.63787031       4.05000019    
       33600   5.29311466       5.64053726       4.05000019    
       33660   5.32967234       5.64342403       4.05000019    
       33720   5.36327887       5.64798164       4.05000019    
       33780   5.39311457       5.65666056       4.05000019    
       33840   5.41901636       5.67079592       4.05000019    
       33900   5.44114733       5.68942833       4.05000019    
       33960   5.46327877       5.71105194       4.05000019    
       34020   5.48540974       5.73433685       4.05000019    
       34080   5.50344276       5.75799894       4.05000019    
       34140   5.52065563       5.78111076       4.05000019    
       34200   5.54196739       5.80346870       4.05000019    
       34260   5.57557392       5.82512712       4.05000019    
       34320   5.61196709       5.84583044       4.05000019    
       34380   5.64557362       5.86540461       4.05000019    
       34440   5.68131161       5.88459492       4.05000019    
       34500   5.71934414       5.90485907       4.05000019    
       34560   5.76032782       5.92686749       4.05000019    
       34620   5.80426216       5.94946766       4.05000019    
       34680   5.84918022       5.97063065       4.05000019    
       34740   5.88967228       5.98921490       4.05000019    
       34800   5.92491817       6.00577545       4.05000019    
       34860   5.96622944       6.02219868       4.05000019    
       34920   6.00688505       6.04093361       4.05000019    
       34980   6.04786873       6.06413603       4.05000019    
       35040   6.08524609       6.09244394       4.05000019    
       35100   6.11803293       6.12415648       4.05000019    
       35160   6.15163946       6.15617752       4.05000019    
       35220   6.18065596       6.18588829       4.05000019    
       35280   6.21098375       6.21266937       4.05000019    
       35340   6.23360634       6.23793793       4.05000019    
       35400   6.25819683       6.26318312       4.05000019    
       35460   6.28655720       6.28806686       4.05000019    
       35520   6.31655741       6.31150103       4.05000019    
       35580   6.34524584       6.33389330       4.05000019    
       35640   6.37344265       6.35620499       4.05000019    
       35700   6.40049171       6.37784243       4.05000019    
       35760   6.43163919       6.39688683       4.05000019    
       35820   6.46360636       6.41147518       4.05000019    
       35880   6.48622942       6.42125797       4.05000019    
       35940   6.51524591       6.42805195       4.05000019    
       36000   6.54491806       6.43483400       4.05000019    
       36060   6.57065582       6.44387436       3.92000008    
       36120   6.60458994       6.45559359       3.92000008    
       36180   6.63704920       6.46875763       3.92000008    
       36240   6.67229509       6.48086882       3.92000008    
       36300   6.70147562       6.48833513       3.92000008    
       36360   6.72655725       6.48837137       3.92000008    
       36420   6.75868845       6.48220682       3.92000008    
       36480   6.79016399       6.47455788       3.92000008    
       36540   6.82049179       6.46940517       3.92000008    
       36600   6.84950829       6.46724129       3.92000008    
       36660   6.88032770       6.46619701       3.92000008    
       36720   6.91311455       6.46393394       3.92000008    
       36780   6.94131136       6.45833683       3.92000008    
       36840   6.96754122       6.44822741       3.92000008    
       36900   6.99377060       6.43425751       3.92000008    
       36960   7.01885223       6.41878033       3.92000008    
       37020   7.04672146       6.40438986       3.92000008    
       37080   7.07180309       6.39176369       3.92000008    
       37140   7.09524584       6.37923431       3.92000008    
       37200   7.11983585       6.36493158       3.92000008    
       37260   7.14721298       6.34872007       3.92000008    
       37320   7.17295074       6.33176231       3.92000008    
       37380   7.19754076       6.31501198       3.92000008    
       37440   7.22344255       6.29897070       3.92000008    
       37500   7.25180340       6.28414869       3.92000008    
       37560   7.27934408       6.27043438       3.92000008    
       37620   7.30918026       6.25648737       3.92000008    
       37680   7.33786869       6.24030304       3.92000008    
       37740   7.36819649       6.22032738       3.92000008    
       37800   7.40229511       6.19647837       3.92000008    
       37860   7.43803263       6.17108822       3.92000008    
       37920   7.47573757       6.14832735       3.92000008    
       37980   7.51557398       6.13078547       3.92000008    
       38040   7.55918026       6.11666298       3.92000008    
       38100   7.60377026       6.10243511       3.92000008    
       38160   7.64524603       6.08690357       3.92000008    
       38220   7.68262291       6.07236910       3.92000008    
       38280   7.71950817       6.06261826       3.92000008    
       38340   7.75688505       6.05868387       3.92000008    
       38400   7.79704905       6.05774641       3.92000008    
       38460   7.83754110       6.05603838       3.92000008    
       38520   7.86967230       6.05117893       3.92000008    
       38580   7.89622974       6.04283905       3.92000008    
       38640   7.92032766       6.03243303       3.92000008    
       38700   7.93754101       6.02201939       3.92000008    
       38760   7.95475388       6.01283598       3.92000008    
       38820   7.96573782       6.00567389       3.92000008    
       38880   7.97934437       6.00161314       3.92000008    
       38940   7.98918056       6.00062466       3.92000008    
       39000   7.99737692       6.00186634       3.92000008    
       39060   8.01049137       6.00582027       3.92000008    
       39120   8.01540947       6.01278353       3.92000008    
       39180   8.00967216       6.02092457       3.92000008    
       39240   8.00344276       6.02913189       3.92000008    
       39300   7.99573755       6.03851843       3.92000008    
       39360   7.99377060       6.05028582       3.92000008    
       39420   8.00229549       6.06445217       3.92000008    
       39480   8.02442646       6.08010101       3.92000008    
       39540   8.05180359       6.09573936       3.92000008    
       39600   8.07557392       6.10956430       3.92000008    
       39660   8.08852482       6.12006378       5.96999979    
       39720   8.08770466       6.12637568       5.96999979    
       39780   8.08245945       6.12839413       5.96999979    
       39840   8.08524609       6.12724590       5.96999979    
       39900   8.08278656       6.12582207       5.96999979    
       39960   8.08032799       6.12792444       5.96999979    
       40020   8.07983589       6.13564682       5.96999979    
       40080   8.07196712       6.14751244       5.96999979    
       40140   8.08836079       6.15995026       5.96999979    
       40200   8.08344269       6.17036963       5.96999979    
       40260   8.09163952       6.17802858       5.96999979    
       40320   8.10590172       6.18278646       5.96999979    
       40380   8.11245918       6.18468952       5.96999979    
       40440   8.12311459       6.18444109       5.96999979    
       40500   8.13377094       6.18295288       5.96999979    
       40560   8.15672112       6.18071938       5.96999979    
       40620   8.18081951       6.17832041       5.96999979    
       40680   8.19967175       6.17743206       5.96999979    
       40740   8.22344303       6.18024588       5.96999979    
       40800   8.24442577       6.18776369       5.96999979    
       40860   8.26196766       6.19930840       5.96999979    
       40920   8.27885246       6.21303225       5.96999979    
       40980   8.30475426       6.22671795       5.96999979    
       41040   8.33262253       6.23912287       5.96999979    
       41100   8.35131168       6.25063705       5.96999979    
       41160   8.36311436       6.26263285       5.96999979    
       41220   8.37704945       6.27656031       5.96999979    
       41280   8.39180374       6.29330540       5.96999979    
       41340   8.40622997       6.31286383       5.96999979    
       41400   8.42016411       6.33418894       5.96999979    
       41460   8.42868805       6.35528898       5.96999979    
       41520   8.43475437       6.37397385       5.96999979    
       41580   8.43721294       6.38962507       5.96999979    
       41640   8.43540955       6.40395927       5.96999979    
       41700   8.42967224       6.41814423       5.96999979    
       41760   8.42114735       6.43065691       5.96999979    
       41820   8.41082001       6.43805075       5.96999979    
       41880   8.40131187       6.43714905       5.96999979    
       41940   8.38409805       6.42816162       5.96999979    
       42000   8.36934471       6.41497517       5.96999979    
       42060   8.35081959       6.40177536       5.96999979    
       42120   8.32918072       6.39028072       5.96999979    
       42180   8.31606579       6.37958908       5.96999979    
       42240   8.30459023       6.36829329       5.96999979    
       42300   8.29114723       6.35633898       5.96999979    
       42360   8.28262329       6.34485054       5.96999979    
       42420   8.27721310       6.33391380       5.96999979    
       42480   8.27475452       6.32117939       5.96999979    
       42540   8.27311516       6.30404043       5.96999979    
       42600   8.27147579       6.28172493       5.96999979    
       42660   8.28213120       6.25463676       5.96999979    
       42720   8.28655720       6.22430182       5.96999979    
       42780   8.29426193       6.19295835       5.96999979    
       42840   8.30327892       6.16129398       5.96999979    
       42900   8.31557369       6.12881613       5.96999979    
       42960   8.32737732       6.09597921       5.96999979    
       43020   8.33311462       6.06414890       5.96999979    
       43080   8.31770515       6.03473568       5.96999979    
       43140   8.28688526       6.00912952       5.96999979    
       43200   8.24967194       5.98811483       5.96999979    
       43260   8.20917988       5.97107220       8.43000031    
       43320   8.17442608       5.95729256       8.43000031    
       43380   8.15098381       5.94711924       8.43000031    
