 20190225
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       22680   4.50819683       4.23549891       4.46999979    
       22740   4.52655745       4.22576904       4.46999979    
       22800   4.55049181       4.21117592       4.46999979    
       22860   4.57557392       4.19422770       4.46999979    
       22920   4.60885239       4.17754984       4.46999979    
       22980   4.63163948       4.16332579       4.46999979    
       23040   4.65114737       4.15303707       4.46999979    
       23100   4.68475389       4.14678240       4.46999979    
       23160   4.71016407       4.14356852       4.46999979    
       23220   4.74295092       4.14327812       4.46999979    
       23280   4.78442621       4.14650488       4.46999979    
       23340   4.82508183       4.15292215       4.46999979    
       23400   4.84852457       4.16064024       4.46999979    
       23460   4.87918043       4.16746664       4.46999979    
       23520   4.91950798       4.17237997       4.46999979    
       23580   4.95229530       4.17522383       4.46999979    
       23640   4.99491787       4.17566347       4.46999979    
       23700   5.04081964       4.17251682       4.46999979    
       23760   5.08704901       4.16456223       4.46999979    
       23820   5.13098383       4.15171909       4.46999979    
       23880   5.18508196       4.13507128       4.46999979    
       23940   5.23098373       4.11609888       4.46999979    
       24000   5.28344250       4.09572315       4.46999979    
       24060   5.34245920       4.07383251       4.46999979    
       24120   5.39327860       4.04955339       4.46999979    
       24180   5.43950796       4.02189255       4.46999979    
       24240   5.48459005       3.99040508       4.46999979    
       24300   5.53000021       3.95543003       4.46999979    
       24360   5.57508183       3.91795421       4.46999979    
       24420   5.60950804       3.87935019       4.46999979    
       24480   5.62836075       3.84123111       4.46999979    
       24540   5.64262295       3.80512953       4.46999979    
       24600   5.65000010       3.77202678       4.46999979    
       24660   5.66442633       3.74203444       4.46999979    
       24720   5.68934441       3.71437669       4.46999979    
       24780   5.71721315       3.68786645       4.46999979    
       24840   5.74180317       3.66152811       4.46999979    
       24900   5.76918030       3.63484430       4.46999979    
       24960   5.78557396       3.60756612       4.46999979    
       25020   5.80573750       3.57977176       4.46999979    
       25080   5.82098341       3.55167747       4.46999979    
       25140   5.85016394       3.52335238       4.46999979    
       25200   5.86819649       3.49508095       4.46999979    
       25260   5.88459015       3.46785688       4.19999981    
       25320   5.89360666       3.44316292       4.19999981    
       25380   5.90754080       3.42225313       4.19999981    
       25440   5.90639353       3.40524483       4.19999981    
       25500   5.90836048       3.39107704       4.19999981    
       25560   5.89852476       3.37843776       4.19999981    
       25620   5.88163948       3.36630511       4.19999981    
       25680   5.84967232       3.35379243       4.19999981    
       25740   5.80459023       3.34027028       4.19999981    
       25800   5.76721334       3.32578611       4.19999981    
       25860   5.73245907       3.31125522       4.19999981    
       25920   5.69934416       3.29808354       4.19999981    
       25980   5.64393425       3.28742576       4.19999981    
       26040   5.59573793       3.27992439       4.19999981    
       26100   5.54491806       3.27560043       4.19999981    
       26160   5.49983597       3.27394080       4.19999981    
       26220   5.44573784       3.27393293       4.19999981    
       26280   5.40688515       3.27438426       4.19999981    
       26340   5.36508179       3.27418590       4.19999981    
       26400   5.32901621       3.27258325       4.19999981    
       26460   5.28786898       3.26942253       4.19999981    
       26520   5.23868847       3.26532674       4.19999981    
       26580   5.19065571       3.26155186       4.19999981    
       26640   5.14442635       3.25937891       4.19999981    
       26700   5.10147524       3.25947213       4.19999981    
       26760   5.04770470       3.26101017       4.19999981    
       26820   5.00672150       3.26125360       4.19999981    
       26880   4.95721292       3.25702620       4.19999981    
       26940   4.90868855       3.24726272       4.19999981    
       27000   4.86147547       3.23392773       4.19999981    
       27060   4.82983589       3.22037935       4.19999981    
       27120   4.79540968       3.20902348       4.19999981    
       27180   4.75311470       3.20060778       4.19999981    
       27240   4.71360636       3.19457221       4.19999981    
       27300   4.66639328       3.19023561       4.19999981    
       27360   4.62819672       3.18737221       4.19999981    
       27420   4.57819653       3.18595791       4.19999981    
       27480   4.54590178       3.18578815       4.19999981    
       27540   4.50032806       3.18626928       4.19999981    
       27600   4.45360661       3.18667054       4.19999981    
       27660   4.40901661       3.18644023       4.19999981    
       27720   4.37180328       3.18539667       4.19999981    
       27780   4.33983612       3.18381596       4.19999981    
       27840   4.31491804       3.18213654       4.19999981    
       27900   4.29442644       3.18057609       4.19999981    
       27960   4.27196741       3.17879581       4.19999981    
       28020   4.25672150       3.17622948       4.19999981    
       28080   4.25377035       3.17258739       4.19999981    
       28140   4.26409817       3.16809678       4.19999981    
       28200   4.26704931       3.16315818       4.19999981    
       28260   4.26737690       3.15800953       4.19999981    
       28320   4.28163958       3.15272665       4.19999981    
       28380   4.28409815       3.14728737       4.19999981    
       28440   4.27950811       3.14158702       4.19999981    
       28500   4.27819681       3.13547230       4.19999981    
       28560   4.26999998       3.12903118       4.19999981    
       28620   4.27409840       3.12249017       4.19999981    
       28680   4.26426220       3.11605191       4.19999981    
       28740   4.26344252       3.10987949       4.19999981    
       28800   4.25803280       3.10409808       4.19999981    
       28860   4.26295090       3.09912467       6.32999992    
       28920   4.26508188       3.09612727       6.32999992    
       28980   4.26459026       3.09637737       6.32999992    
       29040   4.26540995       3.10102391       6.32999992    
       29100   4.27688503       3.11079502       6.32999992    
       29160   4.28754091       3.12522030       6.32999992    
       29220   4.30065584       3.14273095       6.32999992    
       29280   4.31426239       3.16125441       6.32999992    
       29340   4.32459021       3.17899323       6.32999992    
       29400   4.35278702       3.19519019       6.32999992    
       29460   4.37114763       3.21008015       6.32999992    
       29520   4.38704920       3.22405767       6.32999992    
       29580   4.40918016       3.23689771       6.32999992    
       29640   4.42967224       3.24772978       6.32999992    
       29700   4.44803286       3.25583911       6.32999992    
       29760   4.47016382       3.26120782       6.32999992    
       29820   4.49311495       3.26453424       6.32999992    
       29880   4.51606560       3.26656175       6.32999992    
       29940   4.53901625       3.26770520       6.32999992    
       30000   4.55459023       3.26808596       6.32999992    
       30060   4.57803297       3.26759148       6.32999992    
       30120   4.59704924       3.26579261       6.32999992    
       30180   4.61590147       3.26185465       6.32999992    
       30240   4.63147545       3.25474358       6.32999992    
       30300   4.64409828       3.24382186       6.32999992    
       30360   4.65557384       3.22947526       6.32999992    
       30420   4.67081976       3.21321630       6.32999992    
       30480   4.67573786       3.19704890       6.32999992    
       30540   4.68344259       3.18285322       6.32999992    
       30600   4.68934441       3.17200446       6.32999992    
       30660   4.68819666       3.16517711       6.32999992    
       30720   4.68081951       3.16234159       6.32999992    
       30780   4.67803288       3.16300464       6.32999992    
       30840   4.67934418       3.16670990       6.32999992    
       30900   4.68688536       3.17327237       6.32999992    
       30960   4.69147539       3.18248439       6.32999992    
       31020   4.68786907       3.19346881       6.32999992    
       31080   4.69278669       3.20444703       6.32999992    
       31140   4.68459034       3.21383810       6.32999992    
       31200   4.68098354       3.22177434       6.32999992    
       31260   4.67737722       3.23009205       6.32999992    
       31320   4.66180325       3.23992133       6.32999992    
       31380   4.63918018       3.24998307       6.32999992    
       31440   4.62147522       3.25948977       6.32999992    
       31500   4.59639359       3.27100039       6.32999992    
       31560   4.57508183       3.28862309       6.32999992    
       31620   4.56311464       3.31577015       6.32999992    
       31680   4.54836082       3.35437369       6.32999992    
       31740   4.52754116       3.40423465       6.32999992    
       31800   4.49508190       3.46294951       6.32999992    
       31860   4.47918034       3.52695227       6.32999992    
       31920   4.48704910       3.59310174       6.32999992    
       31980   4.47803259       3.65962338       6.32999992    
       32040   4.47885227       3.72616506       6.32999992    
       32100   4.49459028       3.79317617       6.32999992    
       32160   4.50196743       3.86150336       6.32999992    
       32220   4.51311493       3.93141770       6.32999992    
       32280   4.51688528       4.00263977       6.32999992    
       32340   4.53540993       4.07488251       6.32999992    
       32400   4.53409815       4.14764690       6.32999992    
       32460   4.52557373       4.21932268       4.09999990    
       32520   4.50344276       4.28705549       4.09999990    
       32580   4.48459005       4.34993792       4.09999990    
       32640   4.48295069       4.40991211       4.09999990    
       32700   4.49081945       4.46706009       4.09999990    
       32760   4.49311495       4.51856947       4.09999990    
       32820   4.49393463       4.56329870       4.09999990    
       32880   4.49065590       4.60374975       4.09999990    
       32940   4.50081968       4.64290905       4.09999990    
       33000   4.51147556       4.68188143       4.09999990    
       33060   4.50737715       4.72108269       4.09999990    
       33120   4.51196718       4.76131773       4.09999990    
       33180   4.52672148       4.80285883       4.09999990    
       33240   4.53491783       4.84452295       4.09999990    
       33300   4.55262280       4.88433552       4.09999990    
       33360   4.56245899       4.92021084       4.09999990    
       33420   4.56524611       4.95137501       4.09999990    
       33480   4.57180309       4.97951651       4.09999990    
       33540   4.57426214       5.00746155       4.09999990    
       33600   4.57672119       5.03703213       4.09999990    
       33660   4.58196735       5.06824112       4.09999990    
       33720   4.58967209       5.10017204       4.09999990    
       33780   4.60770512       5.13226032       4.09999990    
       33840   4.62163925       5.16444445       4.09999990    
       33900   4.63639355       5.19734383       4.09999990    
       33960   4.65573788       5.23314238       4.09999990    
       34020   4.67786884       5.27494669       4.09999990    
       34080   4.69245911       5.32390785       4.09999990    
       34140   4.71704912       5.37765837       4.09999990    
       34200   4.73344278       5.43262959       4.09999990    
       34260   4.74524593       5.48685217       4.09999990    
       34320   4.76983595       5.53980684       4.09999990    
       34380   4.79737711       5.59068394       4.09999990    
       34440   4.80426216       5.63798380       4.09999990    
       34500   4.81442642       5.68101978       4.09999990    
       34560   4.83163929       5.72146320       4.09999990    
       34620   4.84147549       5.76306820       4.09999990    
       34680   4.86000013       5.80947018       4.09999990    
       34740   4.87524605       5.86105537       4.09999990    
       34800   4.89442635       5.91397238       4.09999990    
       34860   4.91081953       5.96286488       4.09999990    
       34920   4.93327856       6.00535631       4.09999990    
       34980   4.96229506       6.04427481       4.09999990    
       35040   4.99049187       6.08498764       4.09999990    
       35100   5.00622940       6.13077068       4.09999990    
       35160   5.02344275       6.18043089       4.09999990    
       35220   5.04098368       6.22836542       4.09999990    
       35280   5.06114769       6.26873159       4.09999990    
       35340   5.07311487       6.29959869       4.09999990    
       35400   5.08426237       6.32293081       4.09999990    
       35460   5.09983587       6.34033632       4.09999990    
       35520   5.11081982       6.35200357       4.09999990    
       35580   5.10475397       6.35951805       4.09999990    
       35640   5.10393429       6.36630678       4.09999990    
       35700   5.10524607       6.37571573       4.09999990    
       35760   5.09737682       6.38850641       4.09999990    
       35820   5.09163952       6.40296030       4.09999990    
       35880   5.08262300       6.41622210       4.09999990    
       35940   5.08049202       6.42554855       4.09999990    
       36000   5.07475424       6.43002224       4.09999990    
       36060   5.08295059       6.43165779       4.17999983    
       36120   5.09229517       6.43460751       4.17999983    
       36180   5.11311483       6.44138432       4.17999983    
       36240   5.13475418       6.45078421       4.17999983    
       36300   5.13967228       6.46186018       4.17999983    
       36360   5.13426208       6.47619104       4.17999983    
       36420   5.13065577       6.49452162       4.17999983    
       36480   5.11754084       6.51483154       4.17999983    
       36540   5.11081982       6.53528309       4.17999983    
       36600   5.10147524       6.55648518       4.17999983    
       36660   5.09163952       6.57903814       4.17999983    
       36720   5.09409857       6.60118294       4.17999983    
       36780   5.08311462       6.62145901       4.17999983    
       36840   5.07704926       6.64153576       4.17999983    
       36900   5.07163954       6.66491032       4.17999983    
       36960   5.07081985       6.69410610       4.17999983    
       37020   5.07950830       6.72859716       4.17999983    
       37080   5.08983612       6.76574898       4.17999983    
       37140   5.09852457       6.80357313       4.17999983    
       37200   5.10672140       6.84209156       4.17999983    
       37260   5.12639332       6.88230610       4.17999983    
       37320   5.14819670       6.92459869       4.17999983    
       37380   5.15278673       6.96803427       4.17999983    
       37440   5.15967226       7.01138449       4.17999983    
       37500   5.17524576       7.05354023       4.17999983    
       37560   5.18836069       7.09231472       4.17999983    
       37620   5.19950819       7.12497902       4.17999983    
       37680   5.21229506       7.15141296       4.17999983    
       37740   5.22672129       7.17441130       4.17999983    
       37800   5.24475431       7.19610262       4.17999983    
       37860   5.25983620       7.21589136       4.17999983    
       37920   5.28393459       7.23150682       4.17999983    
       37980   5.29245901       7.24231052       4.17999983    
       38040   5.30311489       7.25191021       4.17999983    
       38100   5.33147526       7.26597261       4.17999983    
       38160   5.35819674       7.28750086       4.17999983    
       38220   5.37114763       7.31481409       4.17999983    
       38280   5.38557386       7.34316492       4.17999983    
       38340   5.40065575       7.37022877       4.17999983    
       38400   5.42032766       7.39886951       4.17999983    
       38460   5.43311453       7.43380642       4.17999983    
       38520   5.44819689       7.47649431       4.17999983    
       38580   5.46622944       7.52353430       4.17999983    
       38640   5.47491789       7.56968975       4.17999983    
       38700   5.48311472       7.61147022       4.17999983    
       38760   5.50065565       7.64841509       4.17999983    
       38820   5.52114773       7.68351889       4.17999983    
       38880   5.53918028       7.72096920       4.17999983    
       38940   5.55311489       7.76218414       4.17999983    
       39000   5.58180332       7.80448341       4.17999983    
       39060   5.61196709       7.84523916       4.17999983    
       39120   5.63524580       7.88494253       4.17999983    
       39180   5.65819693       7.92375708       4.17999983    
       39240   5.67819691       7.95972538       4.17999983    
       39300   5.70606565       7.99108124       4.17999983    
       39360   5.73590183       8.01753998       4.17999983    
       39420   5.76081944       8.04036427       4.17999983    
       39480   5.78836060       8.06066227       4.17999983    
       39540   5.81016397       8.07898045       4.17999983    
       39600   5.82622957       8.09659958       4.17999983    
       39660   5.84213114       8.11476231       5.63000011    
       39720   5.85245895       8.13295364       5.63000011    
       39780   5.86475420       8.14887333       5.63000011    
       39840   5.87426233       8.16065598       5.63000011    
       39900   5.88491821       8.16983700       5.63000011    
       39960   5.89639330       8.17924690       5.63000011    
       40020   5.91081953       8.18857193       5.63000011    
       40080   5.92967224       8.19569206       5.63000011    
       40140   5.96000004       8.19948673       5.63000011    
       40200   5.98721313       8.19966507       5.63000011    
       40260   6.00639343       8.19639587       5.63000011    
       40320   6.02606535       8.19155025       5.63000011    
       40380   6.05147552       8.18811417       5.63000011    
       40440   6.08540964       8.18776703       5.63000011    
       40500   6.10819674       8.18981934       5.63000011    
       40560   6.12639332       8.19309998       5.63000011    
       40620   6.14032793       8.19872856       5.63000011    
       40680   6.16032791       8.20916176       5.63000011    
       40740   6.19311476       8.22429276       5.63000011    
       40800   6.23245907       8.24038315       5.63000011    
       40860   6.26688528       8.25483322       5.63000011    
       40920   6.28409815       8.26901436       5.63000011    
       40980   6.29885244       8.28593254       5.63000011    
       41040   6.32098341       8.30698490       5.63000011    
       41100   6.34065580       8.33001423       5.63000011    
       41160   6.35213137       8.35095978       5.63000011    
       41220   6.37049198       8.36873341       5.63000011    
       41280   6.39918041       8.38441658       5.63000011    
       41340   6.42573786       8.39793205       5.63000011    
       41400   6.45327854       8.40966797       5.63000011    
       41460   6.48163939       8.42257500       5.63000011    
       41520   6.52065563       8.44090843       5.63000011    
       41580   6.54786873       8.46645737       5.63000011    
       41640   6.56049204       8.49600983       5.63000011    
       41700   6.57557392       8.52358437       5.63000011    
       41760   6.59557390       8.54505539       5.63000011    
       41820   6.60901642       8.55973625       5.63000011    
       41880   6.63459015       8.57141685       5.63000011    
       41940   6.66245890       8.58608532       5.63000011    
       42000   6.68754101       8.60382271       5.63000011    
       42060   6.70180321       8.61976528       5.63000011    
       42120   6.72868872       8.63311577       5.63000011    
       42180   6.76590157       8.64819050       5.63000011    
       42240   6.79459000       8.66459942       5.63000011    
       42300   6.81754112       8.67713261       5.63000011    
       42360   6.83327866       8.68459511       5.63000011    
       42420   6.86688519       8.68890285       5.63000011    
       42480   6.90508175       8.69033813       5.63000011    
       42540   6.93590164       8.68779850       5.63000011    
       42600   6.97344255       8.68163967       5.63000011    
       42660   7.00163937       8.67516518       5.63000011    
       42720   7.02672148       8.67232227       5.63000011    
       42780   7.05344248       8.67341137       5.63000011    
       42840   7.08213139       8.67541409       5.63000011    
       42900   7.12475395       8.67841339       5.63000011    
       42960   7.15754080       8.68715382       5.63000011    
       43020   7.18049192       8.70419598       5.63000011    
       43080   7.21180344       8.72857666       5.63000011    
       43140   7.24737692       8.75838280       5.63000011    
       43200   7.27967215       8.79095650       5.63000011    
       43260   7.31360674       8.82217407       6.19999981    
       43320   7.35622931       8.84940147       6.19999981    
       43380   7.40426207       8.87211323       6.19999981    
