 20181015
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11580   7.21213102       6.44790125       7.96999979    
       11640   7.17622948       6.43378210       7.96999979    
       11700   7.12098360       6.42452717       7.96999979    
       11760   7.04459000       6.41866970       7.96999979    
       11820   7.00475407       6.41337490       7.96999979    
       11880   6.96622944       6.40595579       7.96999979    
       11940   6.90262318       6.39574957       7.96999979    
       12000   6.85885239       6.38441133       7.96999979    
       12060   6.81180334       6.37364388       7.96999979    
       12120   6.75819683       6.36380863       7.96999979    
       12180   6.69622946       6.35489035       7.96999979    
       12240   6.61672115       6.34529066       7.96999979    
       12300   6.52377033       6.33405399       7.96999979    
       12360   6.45327854       6.32425499       7.96999979    
       12420   6.36344242       6.31962585       7.96999979    
       12480   6.29213095       6.31995201       7.96999979    
       12540   6.23934412       6.32130289       7.96999979    
       12600   6.18885231       6.31771374       7.96999979    
       12660   6.14541006       6.30488014       7.96999979    
       12720   6.10639334       6.28339577       7.96999979    
       12780   6.05065584       6.25813150       7.96999979    
       12840   5.97967196       6.23391247       7.96999979    
       12900   5.92918015       6.21173239       7.96999979    
       12960   5.88016415       6.19072723       7.96999979    
       13020   5.81245899       6.17179489       7.96999979    
       13080   5.75098372       6.15619802       7.96999979    
       13140   5.73377037       6.14237928       7.96999979    
       13200   5.70967197       6.12753725       7.96999979    
       13260   5.67737722       6.11150408       7.96999979    
       13320   5.65196705       6.09660959       7.96999979    
       13380   5.59540987       6.08250189       7.96999979    
       13440   5.54737711       6.06348562       7.96999979    
       13500   5.53065586       6.03491259       7.96999979    
       13560   5.48885250       6.00010633       7.96999979    
       13620   5.45311499       5.96682453       7.96999979    
       13680   5.42360640       5.93857098       7.96999979    
       13740   5.39081955       5.91442442       7.96999979    
       13800   5.37770510       5.89349699       7.96999979    
       13860   5.34622955       5.87588692       7.96999979    
       13920   5.31344271       5.86059141       7.96999979    
       13980   5.29639339       5.84591055       7.96999979    
       14040   5.28049183       5.83113813       7.96999979    
       14100   5.23426247       5.81752348       7.96999979    
       14160   5.21049166       5.80376434       7.96999979    
       14220   5.20803261       5.78492689       7.96999979    
       14280   5.19622946       5.75746870       7.96999979    
       14340   5.17983627       5.72228479       7.96999979    
       14400   5.17704916       5.68375874       7.96999979    
       14460   5.17295074       5.64712524       8.52999973    
       14520   5.13737726       5.61647272       8.52999973    
       14580   5.11606550       5.59430361       8.52999973    
       14640   5.06606579       5.58134365       8.52999973    
       14700   5.05672121       5.57571650       8.52999973    
       14760   5.05065584       5.57382679       8.52999973    
       14820   5.03770494       5.57123995       8.52999973    
       14880   5.01393461       5.56334782       8.52999973    
       14940   4.99377060       5.54845572       8.52999973    
       15000   4.98311472       5.52907753       8.52999973    
       15060   4.96950817       5.50924349       8.52999973    
       15120   4.95688534       5.49109793       8.52999973    
       15180   4.95147562       5.47486162       8.52999973    
       15240   4.95311499       5.45987225       8.52999973    
       15300   4.94573784       5.44412661       8.52999973    
       15360   4.96573782       5.42617607       8.52999973    
       15420   4.98508215       5.40719795       8.52999973    
       15480   4.97934437       5.39042282       8.52999973    
       15540   4.97475433       5.37851858       8.52999973    
       15600   4.98803282       5.37135363       8.52999973    
       15660   5.00360632       5.36712885       8.52999973    
       15720   5.03508186       5.36461496       8.52999973    
       15780   5.05508184       5.36312056       8.52999973    
       15840   5.08491802       5.36367655       8.52999973    
       15900   5.13000011       5.36710644       8.52999973    
       15960   5.17590141       5.37005043       8.52999973    
       16020   5.21803284       5.36712980       8.52999973    
       16080   5.26475430       5.35544586       8.52999973    
       16140   5.30950832       5.33598709       8.52999973    
       16200   5.33983612       5.31340551       8.52999973    
       16260   5.37557364       5.29318666       8.52999973    
       16320   5.40590143       5.27769709       8.52999973    
       16380   5.43573761       5.26408148       8.52999973    
       16440   5.46114731       5.24773121       8.52999973    
       16500   5.49065590       5.22780323       8.52999973    
       16560   5.51311493       5.20916176       8.52999973    
       16620   5.54983616       5.19735289       8.52999973    
       16680   5.57393456       5.19253397       8.52999973    
       16740   5.60458994       5.19093990       8.52999973    
       16800   5.61278677       5.19009304       8.52999973    
       16860   5.62426233       5.19100761       8.52999973    
       16920   5.63524580       5.19605255       8.52999973    
       16980   5.64426231       5.20603180       8.52999973    
       17040   5.65491819       5.21933460       8.52999973    
       17100   5.66688538       5.23195076       8.52999973    
       17160   5.65131140       5.23894978       8.52999973    
       17220   5.63409853       5.23762798       8.52999973    
       17280   5.61377048       5.23069239       8.52999973    
       17340   5.60098362       5.22379923       8.52999973    
       17400   5.59557390       5.21982336       8.52999973    
       17460   5.58573771       5.21950054       8.52999973    
       17520   5.56442642       5.22448683       8.52999973    
       17580   5.55163956       5.23477077       8.52999973    
       17640   5.52950811       5.24628687       8.52999973    
       17700   5.51885223       5.25391006       8.52999973    
       17760   5.49819660       5.25626612       8.52999973    
       17820   5.46213102       5.25603247       8.52999973    
       17880   5.41836071       5.25589705       8.52999973    
       17940   5.38311481       5.25687265       8.52999973    
       18000   5.34999990       5.25926495       8.52999973    
       18060   5.32540989       5.26230478       4.50000000    
       18120   5.30147552       5.26415539       4.50000000    
       18180   5.29983616       5.26360464       4.50000000    
       18240   5.29737711       5.26053905       4.50000000    
       18300   5.29032803       5.25533867       4.50000000    
       18360   5.24934435       5.24843979       4.50000000    
       18420   5.21114731       5.23974085       4.50000000    
       18480   5.17786884       5.22927237       4.50000000    
       18540   5.15475416       5.21792650       4.50000000    
       18600   5.13311481       5.20772505       4.50000000    
       18660   5.09836054       5.20084667       4.50000000    
       18720   5.07622957       5.19722843       4.50000000    
       18780   5.06426239       5.19351006       4.50000000    
       18840   5.04672146       5.18516207       4.50000000    
       18900   5.01213121       5.17127514       4.50000000    
       18960   4.98295069       5.15531445       4.50000000    
       19020   4.95098352       5.14161730       4.50000000    
       19080   4.92147541       5.13154078       4.50000000    
       19140   4.90065575       5.12274647       4.50000000    
       19200   4.87573767       5.11229038       4.50000000    
       19260   4.84491825       5.09871054       4.50000000    
       19320   4.81081963       5.08297396       4.50000000    
       19380   4.78131151       5.06856632       4.50000000    
       19440   4.74934435       5.05869198       4.50000000    
       19500   4.71049166       5.05394697       4.50000000    
       19560   4.66377068       5.05578041       4.50000000    
       19620   4.63180351       5.06811476       4.50000000    
       19680   4.59704924       5.08966064       4.50000000    
       19740   4.54704905       5.11132765       4.50000000    
       19800   4.50442600       5.13032675       4.50000000    
       19860   4.46295071       5.15383863       4.50000000    
       19920   4.41786861       5.18387365       4.50000000    
       19980   4.37901640       5.21435881       4.50000000    
       20040   4.33983612       5.24461842       4.50000000    
       20100   4.31655741       5.27396584       4.50000000    
       20160   4.29770470       5.29529572       4.50000000    
       20220   4.27442646       5.30080700       4.50000000    
       20280   4.26475430       5.29179192       4.50000000    
       20340   4.26163912       5.27725983       4.50000000    
       20400   4.25885248       5.26417398       4.50000000    
       20460   4.25885248       5.25235987       4.50000000    
       20520   4.26213121       5.23899269       4.50000000    
       20580   4.28098345       5.22676134       4.50000000    
       20640   4.31295061       5.22133303       4.50000000    
       20700   4.34704924       5.22521162       4.50000000    
       20760   4.37934446       5.23791552       4.50000000    
       20820   4.42852449       5.25560141       4.50000000    
       20880   4.48868847       5.27186012       4.50000000    
       20940   4.54934406       5.28064442       4.50000000    
       21000   4.60147524       5.27936983       4.50000000    
       21060   4.65524578       5.26950407       4.50000000    
       21120   4.70442629       5.25404692       4.50000000    
       21180   4.76950836       5.23545027       4.50000000    
       21240   4.82819653       5.21470976       4.50000000    
       21300   4.88967228       5.19226313       4.50000000    
       21360   4.94737720       5.17037773       4.50000000    
       21420   5.00655746       5.15267420       4.50000000    
       21480   5.07098341       5.14147043       4.50000000    
       21540   5.13819695       5.13726568       4.50000000    
       21600   5.18819666       5.13933134       4.50000000    
       21660   5.23688507       5.14620209       6.46999979    
       21720   5.28442621       5.15443373       6.46999979    
       21780   5.32803297       5.15957546       6.46999979    
       21840   5.37147522       5.16181612       6.46999979    
       21900   5.41737700       5.16799545       6.46999979    
       21960   5.46409845       5.18321800       6.46999979    
       22020   5.50672150       5.20403814       6.46999979    
       22080   5.54278708       5.22438955       6.46999979    
       22140   5.58081961       5.24150705       6.46999979    
       22200   5.62475395       5.25427294       6.46999979    
       22260   5.66983604       5.26161194       6.46999979    
       22320   5.71278667       5.26449013       6.46999979    
       22380   5.75180340       5.26875877       6.46999979    
       22440   5.79311466       5.28338099       6.46999979    
       22500   5.83409834       5.31148624       6.46999979    
       22560   5.88590145       5.34677839       6.46999979    
       22620   5.94000006       5.37966776       6.46999979    
       22680   5.98639345       5.40547895       6.46999979    
       22740   6.02295065       5.42750549       6.46999979    
       22800   6.05852461       5.45118046       6.46999979    
       22860   6.09786892       5.47758913       6.46999979    
       22920   6.14131165       5.50143957       6.46999979    
       22980   6.19262314       5.51569605       6.46999979    
       23040   6.23852444       5.51843882       6.46999979    
       23100   6.28901625       5.51368999       6.46999979    
       23160   6.33704901       5.50539207       6.46999979    
       23220   6.38737726       5.49314356       6.46999979    
       23280   6.42999983       5.47909069       6.46999979    
       23340   6.46934414       5.47216034       6.46999979    
       23400   6.51737690       5.47513676       6.46999979    
       23460   6.55868864       5.47843695       6.46999979    
       23520   6.59852457       5.47499800       6.46999979    
       23580   6.64196730       5.46803808       6.46999979    
       23640   6.67377043       5.45867205       6.46999979    
       23700   6.70032787       5.44858789       6.46999979    
       23760   6.71999979       5.44277048       6.46999979    
       23820   6.73016405       5.44437933       6.46999979    
       23880   6.73180342       5.45066261       6.46999979    
       23940   6.72393465       5.45572376       6.46999979    
       24000   6.71885252       5.45625162       6.46999979    
       24060   6.69508219       5.45372248       6.46999979    
       24120   6.66688538       5.45032930       6.46999979    
       24180   6.64426231       5.44321728       6.46999979    
       24240   6.60786867       5.42855167       6.46999979    
       24300   6.55704927       5.40787697       6.46999979    
       24360   6.49754095       5.38574123       6.46999979    
       24420   6.44967222       5.36627293       6.46999979    
       24480   6.39016390       5.35231066       6.46999979    
       24540   6.32295084       5.34654284       6.46999979    
       24600   6.25442600       5.35027742       6.46999979    
       24660   6.18639326       5.36192465       6.46999979    
       24720   6.12409830       5.37915802       6.46999979    
       24780   6.06672144       5.40070486       6.46999979    
       24840   5.99213123       5.42521238       6.46999979    
       24900   5.92852449       5.45165920       6.46999979    
       24960   5.86213112       5.48007631       6.46999979    
       25020   5.80147552       5.51015615       6.46999979    
       25080   5.73868847       5.53981161       6.46999979    
       25140   5.67639351       5.56330395       6.46999979    
       25200   5.61573792       5.57434177       6.46999979    
       25260   5.55803299       5.57224941       4.03000021    
       25320   5.50032806       5.56356382       4.03000021    
       25380   5.43770504       5.55740166       4.03000021    
       25440   5.37540960       5.55710173       4.03000021    
       25500   5.30606556       5.55817842       4.03000021    
       25560   5.23852444       5.55627680       4.03000021    
       25620   5.17180347       5.55452204       4.03000021    
       25680   5.11065578       5.55901289       4.03000021    
       25740   5.05622959       5.57114697       4.03000021    
       25800   4.99360657       5.58765173       4.03000021    
       25860   4.94245911       5.60402489       4.03000021    
       25920   4.88704920       5.61701298       4.03000021    
       25980   4.83098364       5.62434483       4.03000021    
       26040   4.77508211       5.62391758       4.03000021    
       26100   4.72098351       5.61617470       4.03000021    
       26160   4.66311455       5.60552788       4.03000021    
       26220   4.60245895       5.59764528       4.03000021    
       26280   4.53278685       5.59522009       4.03000021    
       26340   4.47327852       5.59521723       4.03000021    
       26400   4.42606544       5.59191799       4.03000021    
       26460   4.37688541       5.58374643       4.03000021    
       26520   4.32852459       5.57607985       4.03000021    
       26580   4.27278709       5.57535982       4.03000021    
       26640   4.21573782       5.58252716       4.03000021    
       26700   4.15311480       5.59416103       4.03000021    
       26760   4.09032774       5.60691929       4.03000021    
       26820   4.03163958       5.61976528       4.03000021    
       26880   3.98131156       5.63309050       4.03000021    
       26940   3.93704915       5.64604330       4.03000021    
       27000   3.89885235       5.65625954       4.03000021    
       27060   3.85163927       5.66271305       4.03000021    
       27120   3.81147552       5.66827583       4.03000021    
       27180   3.77245903       5.67929554       4.03000021    
       27240   3.72000003       5.70071220       4.03000021    
       27300   3.67819667       5.73208427       4.03000021    
       27360   3.64262295       5.76850748       4.03000021    
       27420   3.60901642       5.80493355       4.03000021    
       27480   3.57836056       5.84033108       4.03000021    
       27540   3.56852460       5.87748623       4.03000021    
       27600   3.56327868       5.91920614       4.03000021    
       27660   3.55360651       5.96670151       4.03000021    
       27720   3.56327868       6.01959991       4.03000021    
       27780   3.57639337       6.07503605       4.03000021    
       27840   3.58016396       6.12867308       4.03000021    
       27900   3.58213115       6.17789793       4.03000021    
       27960   3.58704925       6.22235727       4.03000021    
       28020   3.60377049       6.26307869       4.03000021    
       28080   3.61606550       6.30166245       4.03000021    
       28140   3.63573766       6.33834839       4.03000021    
       28200   3.65918040       6.37233734       4.03000021    
       28260   3.69245911       6.40349436       4.03000021    
       28320   3.72639346       6.43193245       4.03000021    
       28380   3.75344253       6.45750237       4.03000021    
       28440   3.78049183       6.48172808       4.03000021    
       28500   3.82032776       6.50714874       4.03000021    
       28560   3.85393453       6.53439999       4.03000021    
       28620   3.89114761       6.56297064       4.03000021    
       28680   3.92885256       6.59175014       4.03000021    
       28740   3.96983600       6.62068319       4.03000021    
       28800   4.01721334       6.65278530       4.03000021    
       28860   4.05901623       6.68967724       6.53000021    
       28920   4.09672117       6.72918987       6.53000021    
       28980   4.13442612       6.76746082       6.53000021    
       29040   4.17573786       6.80130863       6.53000021    
       29100   4.21262312       6.82855844       6.53000021    
       29160   4.25901651       6.84949255       6.53000021    
       29220   4.29950809       6.86755896       6.53000021    
       29280   4.33967209       6.88622332       6.53000021    
       29340   4.38278675       6.90699148       6.53000021    
       29400   4.42491817       6.92947149       6.53000021    
       29460   4.47737694       6.95289850       6.53000021    
       29520   4.52081966       6.97783995       6.53000021    
       29580   4.56754112       7.00468731       6.53000021    
       29640   4.60639334       7.03136683       6.53000021    
       29700   4.64819670       7.05458498       6.53000021    
       29760   4.68852472       7.07241678       6.53000021    
       29820   4.73442602       7.08551455       6.53000021    
       29880   4.77049160       7.09679079       6.53000021    
       29940   4.81442642       7.11047554       6.53000021    
       30000   4.85540962       7.13023567       6.53000021    
       30060   4.89262295       7.15664339       6.53000021    
       30120   4.92491817       7.18721151       6.53000021    
       30180   4.95278692       7.21890450       6.53000021    
       30240   4.98803282       7.25083828       6.53000021    
       30300   5.01508188       7.28429365       6.53000021    
       30360   5.05114746       7.31815720       6.53000021    
       30420   5.09098339       7.34731245       6.53000021    
       30480   5.12786865       7.36816788       6.53000021    
       30540   5.15901661       7.38154268       6.53000021    
       30600   5.19147539       7.38978195       6.53000021    
       30660   5.21770477       7.39547062       6.53000021    
       30720   5.25131130       7.39989901       6.53000021    
       30780   5.28245878       7.40126753       6.53000021    
       30840   5.31688547       7.39890003       6.53000021    
       30900   5.36557388       7.39600801       6.53000021    
       30960   5.41409826       7.39649868       6.53000021    
       31020   5.45950842       7.40100813       6.53000021    
       31080   5.50655746       7.40782309       6.53000021    
       31140   5.56180334       7.41681433       6.53000021    
       31200   5.60409832       7.42764568       6.53000021    
       31260   5.64327860       7.43783665       6.53000021    
       31320   5.68344259       7.44535065       6.53000021    
       31380   5.72327852       7.45084047       6.53000021    
       31440   5.76131153       7.45641136       6.53000021    
       31500   5.79770470       7.46273518       6.53000021    
       31560   5.83540964       7.46906090       6.53000021    
       31620   5.86934423       7.47482920       6.53000021    
       31680   5.89934444       7.47903872       6.53000021    
       31740   5.92868853       7.47928333       6.53000021    
       31800   5.96475410       7.47291517       6.53000021    
       31860   5.99622965       7.45961523       6.53000021    
       31920   6.01950836       7.44316626       6.53000021    
       31980   6.04606581       7.42960739       6.53000021    
       32040   6.07426214       7.42315292       6.53000021    
       32100   6.10163927       7.42545748       6.53000021    
       32160   6.12213135       7.43547201       6.53000021    
       32220   6.14180326       7.44810820       6.53000021    
       32280   6.16229486       7.45950365       6.53000021    
       32340   6.17622948       7.47179699       6.53000021    
       32400   6.18573761       7.48632574       6.53000021    
       32460   6.18868876       7.50013638       4.05000019    
       32520   6.19999981       7.50983810       4.05000019    
       32580   6.21262312       7.51385927       4.05000019    
       32640   6.22491789       7.51269102       4.05000019    
       32700   6.23360634       7.50904226       4.05000019    
       32760   6.24508190       7.50565672       4.05000019    
       32820   6.25524569       7.50304794       4.05000019    
       32880   6.27196741       7.50012398       4.05000019    
       32940   6.28950834       7.49691296       4.05000019    
       33000   6.30704927       7.49616861       4.05000019    
       33060   6.32098341       7.50034666       4.05000019    
       33120   6.33819675       7.50744534       4.05000019    
       33180   6.35737705       7.51345444       4.05000019    
       33240   6.37508202       7.51712847       4.05000019    
       33300   6.40786886       7.51950264       4.05000019    
       33360   6.43213129       7.52051449       4.05000019    
       33420   6.46081972       7.51863909       4.05000019    
       33480   6.48918056       7.51491976       4.05000019    
       33540   6.52803278       7.51402855       4.05000019    
       33600   6.56655741       7.52000475       4.05000019    
       33660   6.60147524       7.53349400       4.05000019    
       33720   6.63770485       7.55088139       4.05000019    
       33780   6.67344284       7.56774235       4.05000019    
       33840   6.71524572       7.58235931       4.05000019    
       33900   6.76000023       7.59517002       4.05000019    
       33960   6.80672121       7.60797215       4.05000019    
       34020   6.85508204       7.62406778       4.05000019    
       34080   6.89475393       7.64594078       4.05000019    
       34140   6.93573761       7.67278004       4.05000019    
       34200   6.97344255       7.70132303       4.05000019    
       34260   7.01229525       7.72830200       4.05000019    
       34320   7.05049181       7.75323153       4.05000019    
       34380   7.08737707       7.77902079       4.05000019    
       34440   7.11737728       7.80721664       4.05000019    
       34500   7.14360666       7.83493900       4.05000019    
       34560   7.16983604       7.85917950       4.05000019    
       34620   7.19475412       7.88131285       4.05000019    
       34680   7.21491814       7.90278101       4.05000019    
       34740   7.22475433       7.91967487       4.05000019    
       34800   7.22885227       7.92818737       4.05000019    
       34860   7.23442602       7.93020248       4.05000019    
       34920   7.24032784       7.93114138       4.05000019    
       34980   7.24606562       7.93575621       4.05000019    
       35040   7.25180340       7.94506264       4.05000019    
       35100   7.25918055       7.95670223       4.05000019    
       35160   7.26163912       7.97024727       4.05000019    
       35220   7.26049185       7.98878527       4.05000019    
       35280   7.26459026       8.01516342       4.05000019    
       35340   7.28147554       8.04972172       4.05000019    
       35400   7.28819656       8.09085178       4.05000019    
       35460   7.29426241       8.13566589       4.05000019    
       35520   7.29754114       8.17903996       4.05000019    
       35580   7.30573750       8.21565056       4.05000019    
       35640   7.31360674       8.24400043       4.05000019    
       35700   7.32508183       8.26497364       4.05000019    
       35760   7.32639360       8.27883816       4.05000019    
       35820   7.33409834       8.28697586       4.05000019    
       35880   7.34803295       8.29321671       4.05000019    
       35940   7.36163950       8.30081081       4.05000019    
       36000   7.38918018       8.31180954       4.05000019    
       36060   7.42196703       8.32751274       6.00000000    
       36120   7.45967197       8.34578228       6.00000000    
       36180   7.49704933       8.36207867       6.00000000    
       36240   7.53524590       8.37426567       6.00000000    
       36300   7.57573748       8.38320160       6.00000000    
       36360   7.60803270       8.39149761       6.00000000    
       36420   7.63459015       8.40348530       6.00000000    
       36480   7.64688540       8.42208576       6.00000000    
       36540   7.65721321       8.44676304       6.00000000    
       36600   7.67360640       8.47584820       6.00000000    
       36660   7.68639326       8.50924110       6.00000000    
       36720   7.70606565       8.54841137       6.00000000    
       36780   7.71098375       8.59245491       6.00000000    
       36840   7.71999979       8.63853931       6.00000000    
       36900   7.72606564       8.68796158       6.00000000    
       36960   7.72360659       8.74339581       6.00000000    
       37020   7.74081945       8.80248260       6.00000000    
       37080   7.74983597       8.85968399       6.00000000    
       37140   7.76049185       8.90995312       6.00000000    
       37200   7.76377058       8.95115757       6.00000000    
       37260   7.77278709       8.98539448       6.00000000    
       37320   7.77639341       9.01541519       6.00000000    
       37380   7.78459024       9.04010391       6.00000000    
       37440   7.79901648       9.05739594       6.00000000    
       37500   7.81114769       9.06836319       6.00000000    
       37560   7.81557369       9.07747650       6.00000000    
       37620   7.82049179       9.08901882       6.00000000    
       37680   7.83147526       9.10327053       6.00000000    
       37740   7.84573793       9.11978531       6.00000000    
       37800   7.85934448       9.13840485       6.00000000    
       37860   7.87114763       9.15837097       6.00000000    
       37920   7.88098383       9.17893791       6.00000000    
       37980   7.88672113       9.19728279       6.00000000    
       38040   7.89491796       9.21166420       6.00000000    
       38100   7.90672112       9.22486687       6.00000000    
       38160   7.91786861       9.23987865       6.00000000    
       38220   7.95147562       9.25703144       6.00000000    
       38280   7.96344280       9.27806759       6.00000000    
       38340   7.97934437       9.30549049       6.00000000    
       38400   8.00229549       9.33969975       6.00000000    
       38460   8.02295113       9.37957191       6.00000000    
       38520   8.04967213       9.42271996       6.00000000    
       38580   8.06999969       9.46741390       6.00000000    
       38640   8.10065556       9.51386452       6.00000000    
       38700   8.13426208       9.55987072       6.00000000    
       38760   8.15032768       9.59947586       6.00000000    
       38820   8.19098377       9.62791061       6.00000000    
       38880   8.23196697       9.64449501       6.00000000    
       38940   8.25213146       9.65135670       6.00000000    
       39000   8.27098370       9.65347767       6.00000000    
       39060   8.29918003       9.65799141       6.00000000    
       39120   8.33131123       9.67197132       6.00000000    
       39180   8.36819649       9.69885349       6.00000000    
       39240   8.40262318       9.73359776       6.00000000    
       39300   8.41655731       9.76206207       6.00000000    
       39360   8.41950798       9.77479649       6.00000000    
       39420   8.44573784       9.77906322       6.00000000    
       39480   8.48557377       9.78605747       6.00000000    
       39540   8.52409840       9.80087376       6.00000000    
       39600   8.54491806       9.82430458       6.00000000    
       39660   8.56770515       9.85277462       8.10000038    
       39720   8.58852482       9.88406658       8.10000038    
       39780   8.59967232       9.92189121       8.10000038    
       39840   8.62262249       9.96910858       8.10000038    
       39900   8.64967251       10.0234442       8.10000038    
       39960   8.66606522       10.0785189       8.10000038    
       40020   8.70426273       10.1264162       8.10000038    
       40080   8.75622940       10.1616526       8.10000038    
       40140   8.81393433       10.1824150       8.10000038    
       40200   8.86770535       10.1893272       8.10000038    
       40260   8.91770458       10.1853275       8.10000038    
       40320   8.96967220       10.1749163       8.10000038    
       40380   9.02344227       10.1653700       8.10000038    
       40440   9.08901596       10.1647034       8.10000038    
       40500   9.14639378       10.1746035       8.10000038    
       40560   9.20672131       10.1920681       8.10000038    
       40620   9.27672100       10.2153559       8.10000038    
       40680   9.33049202       10.2415066       8.10000038    
       40740   9.38081932       10.2654495       8.10000038    
       40800   9.43327904       10.2841740       8.10000038    
       40860   9.49114799       10.2966290       8.10000038    
       40920   9.54311466       10.3039637       8.10000038    
       40980   9.60508156       10.3128605       8.10000038    
       41040   9.65836048       10.3301764       8.10000038    
       41100   9.70213127       10.3551779       8.10000038    
       41160   9.75098324       10.3824053       8.10000038    
       41220   9.80590153       10.4077396       8.10000038    
       41280   9.84573746       10.4317265       8.10000038    
       41340   9.87901592       10.4560156       8.10000038    
       41400   9.90868855       10.4798241       8.10000038    
       41460   9.93114758       10.5003033       8.10000038    
       41520   9.97475433       10.5164757       8.10000038    
       41580   10.0132790       10.5331240       8.10000038    
       41640   10.0668850       10.5545864       8.10000038    
       41700   10.1136065       10.5813093       8.10000038    
       41760   10.1501637       10.6112509       8.10000038    
       41820   10.1718035       10.6375942       8.10000038    
       41880   10.1731148       10.6536608       8.10000038    
       41940   10.1922951       10.6560087       8.10000038    
       42000   10.2247543       10.6459856       8.10000038    
       42060   10.2678690       10.6265373       8.10000038    
       42120   10.2837706       10.6016798       8.10000038    
       42180   10.3227873       10.5802841       8.10000038    
       42240   10.3596725       10.5694952       8.10000038    
       42300   10.3859015       10.5737104       8.10000038    
       42360   10.4044266       10.5961142       8.10000038    
       42420   10.4419670       10.6355677       8.10000038    
       42480   10.4570494       10.6849813       8.10000038    
       42540   10.4573774       10.7363043       8.10000038    
       42600   10.4918032       10.7845421       8.10000038    
       42660   10.5245905       10.8228598       8.10000038    
       42720   10.5532789       10.8468971       8.10000038    
       42780   10.5688524       10.8572016       8.10000038    
       42840   10.5898361       10.8572359       8.10000038    
       42900   10.6095085       10.8573751       8.10000038    
       42960   10.6381969       10.8656597       8.10000038    
       43020   10.6803274       10.8746367       8.10000038    
       43080   10.7052460       10.8742085       8.10000038    
       43140   10.7167215       10.8607130       8.10000038    
       43200   10.7508192       10.8330889       8.10000038    
       43260   10.7881966       10.7956009       8.38000011    
       43320   10.8022947       10.7545385       8.38000011    
       43380   10.8350821       10.7121944       8.38000011    
