 20181123
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       29340   3.54032779       6.38534212       3.25000000    
       29400   3.52114749       6.35075760       3.25000000    
       29460   3.49606562       6.31576395       3.25000000    
       29520   3.46901631       6.28060961       3.25000000    
       29580   3.44442630       6.24557257       3.25000000    
       29640   3.41967201       6.21097994       3.25000000    
       29700   3.39590168       6.17735672       3.25000000    
       29760   3.37049174       6.14529514       3.25000000    
       29820   3.34016395       6.11527252       3.25000000    
       29880   3.31213117       6.08752012       3.25000000    
       29940   3.28704929       6.06195021       3.25000000    
       30000   3.26491809       6.03832531       3.25000000    
       30060   3.23983598       6.01660872       3.25000000    
       30120   3.21557379       5.99693823       3.25000000    
       30180   3.19344258       5.97955227       3.25000000    
       30240   3.16721320       5.96508455       3.25000000    
       30300   3.13852453       5.95419312       3.25000000    
       30360   3.11196733       5.94651079       3.25000000    
       30420   3.08377051       5.94058418       3.25000000    
       30480   3.05721307       5.93506002       3.25000000    
       30540   3.03180337       5.92977381       3.25000000    
       30600   3.00278687       5.92573452       3.25000000    
       30660   2.97901630       5.92372751       3.25000000    
       30720   2.95983601       5.92294312       3.25000000    
       30780   2.94377041       5.92145824       3.25000000    
       30840   2.92950821       5.91788340       3.25000000    
       30900   2.92016387       5.91143227       3.25000000    
       30960   2.91229510       5.90115213       3.25000000    
       31020   2.90360665       5.88633347       3.25000000    
       31080   2.89704919       5.86726665       3.25000000    
       31140   2.89540982       5.84579039       3.25000000    
       31200   2.90081978       5.82493639       3.25000000    
       31260   2.90491796       5.80729961       3.25000000    
       31320   2.91278696       5.79255152       3.25000000    
       31380   2.91967201       5.77794933       3.25000000    
       31440   2.92704916       5.76107264       3.25000000    
       31500   2.93327880       5.74124956       3.25000000    
       31560   2.94754100       5.71921062       3.25000000    
       31620   2.96180320       5.69613743       3.25000000    
       31680   2.97131157       5.67264509       3.25000000    
       31740   2.98196721       5.64823532       3.25000000    
       31800   2.99311471       5.62179899       3.25000000    
       31860   3.00590158       5.59284019       3.25000000    
       31920   3.02229500       5.56238365       3.25000000    
       31980   3.03999996       5.53188467       3.25000000    
       32040   3.05918026       5.50197554       3.25000000    
       32100   3.07786894       5.47279215       3.25000000    
       32160   3.09540987       5.44478512       3.25000000    
       32220   3.11213112       5.41870642       3.25000000    
       32280   3.12934422       5.39540958       3.25000000    
       32340   3.14163923       5.37555218       3.25000000    
       32400   3.15147543       5.35959339       4.07999992    
       32460   3.15688515       5.34746790       4.07999992    
       32520   3.16098356       5.33848906       4.07999992    
       32580   3.16540980       5.33202267       4.07999992    
       32640   3.16918039       5.32816458       4.07999992    
       32700   3.17573762       5.32763577       4.07999992    
       32760   3.18311477       5.33114672       4.07999992    
       32820   3.19327879       5.33835745       4.07999992    
       32880   3.20606565       5.34789276       4.07999992    
       32940   3.22049189       5.35782242       4.07999992    
       33000   3.23065567       5.36649609       4.07999992    
       33060   3.24295092       5.37312603       4.07999992    
       33120   3.25852466       5.37796116       4.07999992    
       33180   3.27409840       5.38218212       4.07999992    
       33240   3.28885245       5.38721514       4.07999992    
       33300   3.29918027       5.39376307       4.07999992    
       33360   3.30819678       5.40160418       4.07999992    
       33420   3.32163930       5.41007853       4.07999992    
       33480   3.33639336       5.41866875       4.07999992    
       33540   3.34672141       5.42736149       4.07999992    
       33600   3.35081959       5.43606758       4.07999992    
       33660   3.35868859       5.44367790       4.07999992    
       33720   3.36819673       5.44859648       4.07999992    
       33780   3.37229514       5.45041895       4.07999992    
       33840   3.38049173       5.45044994       4.07999992    
       33900   3.39163923       5.45041180       4.07999992    
       33960   3.40393448       5.45096445       4.07999992    
       34020   3.41655731       5.45131874       4.07999992    
       34080   3.43377042       5.44973898       4.07999992    
       34140   3.44901633       5.44428492       4.07999992    
       34200   3.45639348       5.43346739       4.07999992    
       34260   3.47409844       5.41657495       4.07999992    
       34320   3.49245906       5.39374304       4.07999992    
       34380   3.50508189       5.36626196       4.07999992    
       34440   3.50016403       5.33676100       4.07999992    
       34500   3.50262284       5.30849552       4.07999992    
       34560   3.50836062       5.28408909       4.07999992    
       34620   3.50885248       5.26452541       4.07999992    
       34680   3.51049185       5.24865150       4.07999992    
       34740   3.50065565       5.23350382       4.07999992    
       34800   3.49721313       5.21552134       4.07999992    
       34860   3.49262285       5.19238186       4.07999992    
       34920   3.49131155       5.16440773       4.07999992    
       34980   3.48934436       5.13435936       4.07999992    
       35040   3.48655748       5.10588551       4.07999992    
       35100   3.48327875       5.08182573       4.07999992    
       35160   3.47868848       5.06333065       4.07999992    
       35220   3.47672129       5.05004787       4.07999992    
       35280   3.47377038       5.04096794       4.07999992    
       35340   3.47131157       5.03481579       4.07999992    
       35400   3.46967220       5.02997494       4.07999992    
       35460   3.47540975       5.02454519       4.07999992    
       35520   3.48032784       5.01698542       4.07999992    
       35580   3.48540974       5.00682163       4.07999992    
       35640   3.48868847       4.99462461       4.07999992    
       35700   3.49196720       4.98110819       4.07999992    
       35760   3.49377060       4.96632910       4.07999992    
       35820   3.50032783       4.94975519       4.07999992    
       35880   3.49721313       4.93059397       4.07999992    
       35940   3.49147534       4.90809917       4.07999992    
       36000   3.48278689       4.88191938       3.07999992    
       36060   3.47295094       4.85254908       3.07999992    
       36120   3.46590161       4.82105970       3.07999992    
       36180   3.45885253       4.78808784       3.07999992    
       36240   3.45573759       4.75333548       3.07999992    
       36300   3.45688534       4.71609116       3.07999992    
       36360   3.45606565       4.67616796       3.07999992    
       36420   3.45442629       4.63444471       3.07999992    
       36480   3.45081973       4.59278488       3.07999992    
       36540   3.43606567       4.55336905       3.07999992    
       36600   3.42836070       4.51768398       3.07999992    
       36660   3.41852450       4.48572922       3.07999992    
       36720   3.41262293       4.45585585       3.07999992    
       36780   3.40442634       4.42534256       3.07999992    
       36840   3.40819669       4.39168072       3.07999992    
       36900   3.41065574       4.35381031       3.07999992    
       36960   3.41229510       4.31219339       3.07999992    
       37020   3.41311479       4.26803541       3.07999992    
       37080   3.40622950       4.22280884       3.07999992    
       37140   3.39836073       4.17793655       3.07999992    
       37200   3.38901639       4.13469791       3.07999992    
       37260   3.38950825       4.09429121       3.07999992    
       37320   3.38786888       4.05772543       3.07999992    
       37380   3.38000011       4.02542162       3.07999992    
       37440   3.38295078       3.99685240       3.07999992    
       37500   3.37688518       3.97082329       3.07999992    
       37560   3.38000011       3.94646049       3.07999992    
       37620   3.37459016       3.92396688       3.07999992    
       37680   3.36639333       3.90430593       3.07999992    
       37740   3.35524583       3.88834739       3.07999992    
       37800   3.34622955       3.87631869       3.07999992    
       37860   3.34491801       3.86773205       3.07999992    
       37920   3.33754086       3.86144543       3.07999992    
       37980   3.32491803       3.85611653       3.07999992    
       38040   3.31229520       3.85082459       3.07999992    
       38100   3.31393433       3.84521437       3.07999992    
       38160   3.30803275       3.83898282       3.07999992    
       38220   3.29573774       3.83143759       3.07999992    
       38280   3.28754091       3.82180810       3.07999992    
       38340   3.27655745       3.80962777       3.07999992    
       38400   3.27704906       3.79505444       3.07999992    
       38460   3.27065563       3.77929831       3.07999992    
       38520   3.25754094       3.76436806       3.07999992    
       38580   3.24327874       3.75192881       3.07999992    
       38640   3.22688532       3.74238443       3.07999992    
       38700   3.21737695       3.73491168       3.07999992    
       38760   3.21278691       3.72804451       3.07999992    
       38820   3.21196723       3.72010183       3.07999992    
       38880   3.20409846       3.70966077       3.07999992    
       38940   3.19852448       3.69654346       3.07999992    
       39000   3.19557381       3.68227410       3.07999992    
       39060   3.19442630       3.66892910       3.07999992    
       39120   3.18868852       3.65747333       3.07999992    
       39180   3.18622947       3.64761472       3.07999992    
       39240   3.18377042       3.63883996       3.07999992    
       39300   3.17868853       3.63104892       3.07999992    
       39360   3.17344260       3.62460566       3.07999992    
       39420   3.17262292       3.61995459       3.07999992    
       39480   3.16442633       3.61718369       3.07999992    
       39540   3.16344261       3.61606574       3.07999992    
       39600   3.16147542       3.61663127       3.92000008    
       39660   3.16606569       3.61927915       3.92000008    
       39720   3.17295074       3.62410975       3.92000008    
       39780   3.18000007       3.63023996       3.92000008    
       39840   3.18245912       3.63596320       3.92000008    
       39900   3.17508197       3.63965702       3.92000008    
       39960   3.16688514       3.64037919       3.92000008    
       40020   3.16114759       3.63797379       3.92000008    
       40080   3.15983605       3.63298130       3.92000008    
       40140   3.15688515       3.62643790       3.92000008    
       40200   3.16754103       3.61954975       3.92000008    
       40260   3.16754103       3.61327529       3.92000008    
       40320   3.17688513       3.60800266       3.92000008    
       40380   3.17983603       3.60345602       3.92000008    
       40440   3.18754101       3.59888005       3.92000008    
       40500   3.18262291       3.59334946       3.92000008    
       40560   3.18295074       3.58610249       3.92000008    
       40620   3.18622947       3.57687950       3.92000008    
       40680   3.19311476       3.56594229       3.92000008    
       40740   3.20081973       3.55379391       3.92000008    
       40800   3.21278691       3.54095078       3.92000008    
       40860   3.23852468       3.52776337       3.92000008    
       40920   3.25213122       3.51419449       3.92000008    
       40980   3.25622940       3.49971318       3.92000008    
       41040   3.26114750       3.48368239       3.92000008    
       41100   3.26163936       3.46593666       3.92000008    
       41160   3.26819682       3.44692302       3.92000008    
       41220   3.25852466       3.42718530       3.92000008    
       41280   3.25245905       3.40689659       3.92000008    
       41340   3.24426222       3.38590741       3.92000008    
       41400   3.23606563       3.36400151       3.92000008    
       41460   3.22278690       3.34109974       3.92000008    
       41520   3.20967221       3.31752324       3.92000008    
       41580   3.19606566       3.29388094       3.92000008    
       41640   3.18704915       3.27071095       3.92000008    
       41700   3.17803288       3.24822831       3.92000008    
       41760   3.17016387       3.22662854       3.92000008    
       41820   3.15836072       3.20642686       3.92000008    
       41880   3.14754105       3.18809319       3.92000008    
       41940   3.13770485       3.17161679       3.92000008    
       42000   3.13032794       3.15627003       3.92000008    
       42060   3.12459016       3.14046860       3.92000008    
       42120   3.11557388       3.12232089       3.92000008    
       42180   3.11016393       3.10063291       3.92000008    
       42240   3.10327864       3.07532144       3.92000008    
       42300   3.09836054       3.04729414       3.92000008    
       42360   3.09180331       3.01833081       3.92000008    
       42420   3.08360648       2.99051595       3.92000008    
       42480   3.07459021       2.96517992       3.92000008    
       42540   3.06557369       2.94216108       3.92000008    
       42600   3.05114746       2.92001295       3.92000008    
       42660   3.04049182       2.89732027       3.92000008    
       42720   3.03344274       2.87392735       3.92000008    
       42780   3.02163935       2.85074663       3.92000008    
       42840   3.00803280       2.82856297       3.92000008    
       42900   2.99081969       2.80748725       3.92000008    
       42960   2.97442627       2.78723359       3.92000008    
       43020   2.95918036       2.76775718       3.92000008    
       43080   2.94278693       2.74962997       3.92000008    
       43140   2.92770481       2.73353386       3.92000008    
       43200   2.91672134       2.71918583       3.32999992    
       43260   2.90557384       2.70508862       3.32999992    
       43320   2.89163923       2.68984413       3.32999992    
