 20181128
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13260   5.60393429       6.66646671       6.28000021    
       13320   5.58918047       6.65031242       6.28000021    
       13380   5.55852461       6.63245106       6.28000021    
       13440   5.53344250       6.61671734       6.28000021    
       13500   5.52459002       6.60414600       6.28000021    
       13560   5.49967194       6.59397459       6.28000021    
       13620   5.47803259       6.58460569       6.28000021    
       13680   5.44606543       6.57462406       6.28000021    
       13740   5.41081953       6.56248045       6.28000021    
       13800   5.37409830       6.54772711       6.28000021    
       13860   5.34868860       6.53092623       6.28000021    
       13920   5.32213116       6.51448822       6.28000021    
       13980   5.28245878       6.50076437       6.28000021    
       14040   5.23688507       6.49061346       6.28000021    
       14100   5.19967222       6.48238611       6.28000021    
       14160   5.16196728       6.47230148       6.28000021    
       14220   5.13327885       6.45761490       6.28000021    
       14280   5.11688519       6.43894482       6.28000021    
       14340   5.08196735       6.42043114       6.28000021    
       14400   5.04836082       6.40637779       7.50000000    
       14460   5.00409842       6.39808130       7.50000000    
       14520   4.95852470       6.39261532       7.50000000    
       14580   4.93278694       6.38434887       7.50000000    
       14640   4.87786865       6.36782742       7.50000000    
       14700   4.84147549       6.34131861       7.50000000    
       14760   4.81196737       6.30755568       7.50000000    
       14820   4.77393436       6.27166557       7.50000000    
       14880   4.74311495       6.23755217       7.50000000    
       14940   4.69360638       6.20679808       7.50000000    
       15000   4.65672112       6.17926645       7.50000000    
       15060   4.62344265       6.15298462       7.50000000    
       15120   4.59196711       6.12491226       7.50000000    
       15180   4.55262280       6.09207392       7.50000000    
       15240   4.52836084       6.05324888       7.50000000    
       15300   4.49344254       6.00947332       7.50000000    
       15360   4.44786882       5.96320486       7.50000000    
       15420   4.40262318       5.91721344       7.50000000    
       15480   4.38967228       5.87422705       7.50000000    
       15540   4.36622953       5.83607864       7.50000000    
       15600   4.33311462       5.80285454       7.50000000    
       15660   4.30901623       5.77261448       7.50000000    
       15720   4.27032804       5.74245787       7.50000000    
       15780   4.24737692       5.71007681       7.50000000    
       15840   4.22803259       5.67467213       7.50000000    
       15900   4.20016384       5.63747883       7.50000000    
       15960   4.16541004       5.60076475       7.50000000    
       16020   4.13868856       5.56572485       7.50000000    
       16080   4.12442636       5.53151226       7.50000000    
       16140   4.10081959       5.49646759       7.50000000    
       16200   4.05901623       5.45987320       7.50000000    
       16260   4.02983618       5.42235708       7.50000000    
       16320   3.99459028       5.38477993       7.50000000    
       16380   3.97901630       5.34774160       7.50000000    
       16440   3.95737696       5.31127357       7.50000000    
       16500   3.94508195       5.27527905       7.50000000    
       16560   3.92868853       5.24013615       7.50000000    
       16620   3.91311479       5.20602989       7.50000000    
       16680   3.89590168       5.17316484       7.50000000    
       16740   3.86688519       5.14305449       7.50000000    
       16800   3.84114742       5.11802435       7.50000000    
       16860   3.79557371       5.09909868       7.50000000    
       16920   3.75213122       5.08455801       7.50000000    
       16980   3.71655726       5.07202721       7.50000000    
       17040   3.68622947       5.06058407       7.50000000    
       17100   3.64622951       5.04847431       7.50000000    
       17160   3.59245896       5.03153467       7.50000000    
       17220   3.56295085       5.00791788       7.50000000    
       17280   3.53508186       4.98110962       7.50000000    
       17340   3.50262284       4.95582628       7.50000000    
       17400   3.46704912       4.93293476       7.50000000    
       17460   3.44000006       4.91118383       7.50000000    
       17520   3.40639353       4.89015102       7.50000000    
       17580   3.38918042       4.86977482       7.50000000    
       17640   3.37590170       4.84907436       7.50000000    
       17700   3.35868859       4.82647276       7.50000000    
       17760   3.34229517       4.80066919       7.50000000    
       17820   3.32065582       4.77067995       7.50000000    
       17880   3.30229497       4.73609257       7.50000000    
       17940   3.27196717       4.69733667       7.50000000    
       18000   3.24622941       4.65592575       4.40000010    
       18060   3.22459006       4.61389065       4.40000010    
       18120   3.20770502       4.57307625       4.40000010    
       18180   3.18311477       4.53549528       4.40000010    
       18240   3.15114760       4.50263262       4.40000010    
       18300   3.14000010       4.47373772       4.40000010    
       18360   3.11786890       4.44581366       4.40000010    
       18420   3.10475421       4.41555071       4.40000010    
       18480   3.09311485       4.38110161       4.40000010    
       18540   3.07803273       4.34279585       4.40000010    
       18600   3.04311466       4.30264378       4.40000010    
       18660   3.02098370       4.26359272       4.40000010    
       18720   3.00508189       4.22842169       4.40000010    
       18780   2.99196720       4.19870996       4.40000010    
       18840   2.98295093       4.17420816       4.40000010    
       18900   2.96983600       4.15279007       4.40000010    
       18960   2.95393443       4.13154507       4.40000010    
       19020   2.93950820       4.10827494       4.40000010    
       19080   2.93639350       4.08218479       4.40000010    
       19140   2.91573763       4.05377722       4.40000010    
       19200   2.89901638       4.02428293       4.40000010    
       19260   2.87573767       3.99493980       4.40000010    
       19320   2.86262298       3.96649933       4.40000010    
       19380   2.84967208       3.93924403       4.40000010    
       19440   2.83409834       3.91350842       4.40000010    
       19500   2.81770492       3.88972640       4.40000010    
       19560   2.81573772       3.86803579       4.40000010    
       19620   2.81377053       3.84825277       4.40000010    
       19680   2.80278683       3.83016348       4.40000010    
       19740   2.78032780       3.81384587       4.40000010    
       19800   2.76885247       3.79937506       4.40000010    
       19860   2.75491810       3.78622437       4.40000010    
       19920   2.73540974       3.77334213       4.40000010    
       19980   2.72278690       3.75953698       4.40000010    
       20040   2.70885253       3.74339247       4.40000010    
       20100   2.69114757       3.72332597       4.40000010    
       20160   2.66573763       3.69786787       4.40000010    
       20220   2.64934421       3.66581297       4.40000010    
       20280   2.64196730       3.62641883       4.40000010    
       20340   2.62508202       3.57972670       4.40000010    
       20400   2.60999990       3.52700305       4.40000010    
       20460   2.60098362       3.47071218       4.40000010    
       20520   2.60180330       3.41330338       4.40000010    
       20580   2.59327865       3.35562086       4.40000010    
       20640   2.56983614       3.29755211       4.40000010    
       20700   2.55016398       3.24193716       4.40000010    
       20760   2.54721308       3.19476366       4.40000010    
       20820   2.54311466       3.15802622       4.40000010    
       20880   2.53442621       3.12660527       4.40000010    
       20940   2.52754092       3.09487748       4.40000010    
       21000   2.52459025       3.06160116       4.40000010    
       21060   2.52983618       3.02788019       4.40000010    
       21120   2.53262305       2.99333334       4.40000010    
       21180   2.53557372       2.95674539       4.40000010    
       21240   2.52557373       2.91820168       4.40000010    
       21300   2.51836061       2.87907505       4.40000010    
       21360   2.51918030       2.84097242       4.40000010    
       21420   2.51754093       2.80497146       4.40000010    
       21480   2.50770497       2.77148271       4.40000010    
       21540   2.48836064       2.74057460       4.40000010    
       21600   2.48459005       2.71204090       3.04999995    
       21660   2.48622942       2.68528223       3.04999995    
       21720   2.49311471       2.65966249       3.04999995    
       21780   2.50540972       2.63480520       3.04999995    
       21840   2.52557373       2.61070323       3.04999995    
       21900   2.53590155       2.58796811       3.04999995    
       21960   2.53721309       2.56786203       3.04999995    
       22020   2.54327869       2.55195117       3.04999995    
       22080   2.54377055       2.54147720       3.04999995    
       22140   2.54836059       2.53692055       3.04999995    
       22200   2.56426239       2.53785372       3.04999995    
       22260   2.59344268       2.54311156       3.04999995    
       22320   2.60819674       2.55124712       3.04999995    
       22380   2.62409830       2.56092381       3.04999995    
       22440   2.63508201       2.57149196       3.04999995    
       22500   2.65278697       2.58313155       3.04999995    
       22560   2.67081976       2.59574676       3.04999995    
       22620   2.69245911       2.60809207       3.04999995    
       22680   2.70983601       2.61873794       3.04999995    
       22740   2.71918035       2.62748837       3.04999995    
       22800   2.73081970       2.63573432       3.04999995    
       22860   2.74311471       2.64573574       3.04999995    
       22920   2.75540972       2.65962768       3.04999995    
       22980   2.76311469       2.67781138       3.04999995    
       23040   2.76999998       2.69727111       3.04999995    
       23100   2.77737713       2.71247864       3.04999995    
       23160   2.78147531       2.71903944       3.04999995    
       23220   2.78344274       2.71585798       3.04999995    
       23280   2.78950810       2.70429921       3.04999995    
       23340   2.79803276       2.68667698       3.04999995    
       23400   2.81196713       2.66528487       3.04999995    
       23460   2.82163930       2.64224386       3.04999995    
       23520   2.83098364       2.61941719       3.04999995    
       23580   2.83590174       2.59838176       3.04999995    
       23640   2.84081960       2.58069468       3.04999995    
       23700   2.83967209       2.56808138       3.04999995    
       23760   2.83557367       2.56209874       3.04999995    
       23820   2.83016396       2.56353474       3.04999995    
       23880   2.81999993       2.57194352       3.04999995    
       23940   2.81409836       2.58555031       3.04999995    
       24000   2.81377053       2.60163856       3.04999995    
       24060   2.80918026       2.61733723       3.04999995    
       24120   2.80950809       2.63042641       3.04999995    
       24180   2.81442618       2.63938427       3.04999995    
       24240   2.82049179       2.64245296       3.04999995    
       24300   2.83245897       2.63681412       3.04999995    
       24360   2.84098363       2.62016392       3.04999995    
       24420   2.85131145       2.59385753       3.04999995    
       24480   2.86327863       2.56262112       3.04999995    
       24540   2.87278700       2.53128219       3.04999995    
       24600   2.87606549       2.50374317       3.04999995    
       24660   2.88016391       2.48235083       3.04999995    
       24720   2.88229513       2.46811533       3.04999995    
       24780   2.88229513       2.46098542       3.04999995    
       24840   2.88016391       2.46011925       3.04999995    
       24900   2.87786889       2.46427155       3.04999995    
       24960   2.87491798       2.47219133       3.04999995    
       25020   2.87278700       2.48269582       3.04999995    
       25080   2.87393451       2.49418044       3.04999995    
       25140   2.87918043       2.50402665       3.04999995    
       25200   2.88573766       2.50904226       2.23000002    
       25260   2.89032793       2.50702477       2.23000002    
       25320   2.88573766       2.49757886       2.23000002    
       25380   2.87426233       2.48161697       2.23000002    
       25440   2.85737705       2.46089768       2.23000002    
       25500   2.83721304       2.43774652       2.23000002    
       25560   2.81540990       2.41426992       2.23000002    
       25620   2.79950809       2.39156032       2.23000002    
       25680   2.78114748       2.36972284       2.23000002    
       25740   2.76508188       2.34831643       2.23000002    
       25800   2.75114751       2.32672238       2.23000002    
       25860   2.73590159       2.30431294       2.23000002    
       25920   2.71737695       2.28049946       2.23000002    
       25980   2.69934416       2.25499964       2.23000002    
       26040   2.67885256       2.22788596       2.23000002    
       26100   2.66131139       2.19954324       2.23000002    
       26160   2.63590169       2.17101169       2.23000002    
       26220   2.60721302       2.14400411       2.23000002    
       26280   2.57983613       2.11992884       2.23000002    
       26340   2.55311465       2.09878373       2.23000002    
       26400   2.52803278       2.07904863       2.23000002    
       26460   2.49721313       2.05831671       2.23000002    
       26520   2.46770501       2.03429103       2.23000002    
       26580   2.44180322       2.00619531       2.23000002    
       26640   2.41688514       1.97625637       2.23000002    
       26700   2.39229512       1.94893324       2.23000002    
       26760   2.37344265       1.92783296       2.23000002    
       26820   2.35540986       1.91398668       2.23000002    
       26880   2.33327866       1.90644908       2.23000002    
       26940   2.30868864       1.90304518       2.23000002    
       27000   2.28327870       1.90108669       2.23000002    
       27060   2.25622940       1.89832604       2.23000002    
       27120   2.23131156       1.89372039       2.23000002    
       27180   2.20803285       1.88727438       2.23000002    
       27240   2.18672132       1.87927139       2.23000002    
       27300   2.16245914       1.86958218       2.23000002    
       27360   2.13983607       1.85779452       2.23000002    
       27420   2.11688519       1.84384513       2.23000002    
       27480   2.08491802       1.82839847       2.23000002    
       27540   2.05688524       1.81269705       2.23000002    
       27600   2.02590156       1.79794633       2.23000002    
       27660   1.99278688       1.78484917       2.23000002    
       27720   1.95262301       1.77357864       2.23000002    
       27780   1.91213119       1.76421952       2.23000002    
       27840   1.87245905       1.75698817       2.23000002    
       27900   1.83672130       1.75193334       2.23000002    
       27960   1.80016398       1.74864459       2.23000002    
       28020   1.76049185       1.74625015       2.23000002    
       28080   1.71901643       1.74358821       2.23000002    
       28140   1.68114758       1.73945451       2.23000002    
       28200   1.64016390       1.73274386       2.23000002    
       28260   1.60360658       1.72253704       2.23000002    
       28320   1.57098365       1.70813918       2.23000002    
       28380   1.53573775       1.68921328       2.23000002    
       28440   1.50049186       1.66590047       2.23000002    
       28500   1.46081972       1.63888955       2.23000002    
       28560   1.42213118       1.60927117       2.23000002    
       28620   1.38409841       1.57822227       2.23000002    
       28680   1.34524596       1.54690313       2.23000002    
       28740   1.30508196       1.51644063       2.23000002    
       28800   1.26655734       1.48776758       2.79999995    
       28860   1.23016393       1.46158874       2.79999995    
       28920   1.19114757       1.43958664       2.79999995    
       28980   1.15147543       1.42366195       2.79999995    
       29040   1.11377048       1.41275871       2.79999995    
       29100   1.07950819       1.40480626       2.79999995    
       29160   1.04803276       1.39831650       2.79999995    
       29220   1.02065575       1.39281523       2.79999995    
       29280  0.987868845       1.38836741       2.79999995    
       29340  0.959180355       1.38485742       2.79999995    
       29400  0.928032815       1.38160837       2.79999995    
       29460  0.894426227       1.37755406       2.79999995    
       29520  0.859344244       1.37180090       2.79999995    
       29580  0.825737715       1.36398005       2.79999995    
       29640  0.793442607       1.35415936       2.79999995    
       29700  0.757868826       1.34251130       2.79999995    
       29760  0.723442614       1.32915711       2.79999995    
       29820  0.689836085       1.31418717       2.79999995    
       29880  0.658360660       1.29794371       2.79999995    
       29940  0.626721323       1.28125632       2.79999995    
       30000  0.596393466       1.26511276       2.79999995    
       30060  0.567377031       1.24991810       2.79999995    
       30120  0.538688540       1.23500216       2.79999995    
       30180  0.514918029       1.21908545       2.79999995    
       30240  0.493278682       1.20123255       2.79999995    
       30300  0.476557374       1.18148530       2.79999995    
       30360  0.463114768       1.16062033       2.79999995    
       30420  0.448032796       1.13953030       2.79999995    
       30480  0.431311488       1.11875165       2.79999995    
       30540  0.414590150       1.09876013       2.79999995    
       30600  0.395409822       1.08031917       2.79999995    
       30660  0.379344255       1.06425905       2.79999995    
       30720  0.360000014       1.05081236       2.79999995    
       30780  0.344098359       1.03924525       2.79999995    
       30840  0.327704906       1.02822006       2.79999995    
       30900  0.318688512       1.01654851       2.79999995    
       30960  0.315081954       1.00351346       2.79999995    
       31020  0.311475396      0.988783121       2.79999995    
       31080  0.316393435      0.972370088       2.79999995    
       31140  0.331147552      0.954713225       2.79999995    
       31200  0.353442609      0.936846495       2.79999995    
       31260  0.380819678      0.920331955       2.79999995    
       31320  0.409836054      0.906662285       2.79999995    
       31380  0.440655738      0.896426201       2.79999995    
       31440  0.468852460      0.889197588       2.79999995    
       31500  0.491311461      0.884226382       2.79999995    
       31560  0.512295067      0.881072342       2.79999995    
       31620  0.536557376      0.879748881       2.79999995    
       31680  0.569999993      0.880568385       2.79999995    
       31740  0.596721292      0.883863151       2.79999995    
       31800  0.615245879      0.889910340       2.79999995    
       31860  0.641475439      0.898937523       2.79999995    
       31920  0.662786901      0.911204517       2.79999995    
       31980  0.681147516      0.927007675       2.79999995    
       32040  0.700819671      0.946600914       2.79999995    
       32100  0.719672143      0.970079243       2.79999995    
       32160  0.743278682      0.997194350       2.79999995    
       32220  0.764262319       1.02729750       2.79999995    
       32280  0.784262300       1.05925608       2.79999995    
       32340  0.805573761       1.09145629       2.79999995    
       32400  0.833442628       1.12246060       1.39999998    
       32460  0.859344244       1.15199757       1.39999998    
       32520  0.885901630       1.17985773       1.39999998    
       32580  0.910163939       1.20508122       1.39999998    
       32640  0.939672112       1.22808182       1.39999998    
       32700  0.972950816       1.24898398       1.39999998    
       32760   1.00655735       1.26718521       1.39999998    
       32820   1.03770494       1.28183150       1.39999998    
       32880   1.06475413       1.29238856       1.39999998    
       32940   1.09622955       1.29890871       1.39999998    
       33000   1.12573767       1.30208635       1.39999998    
       33060   1.15688527       1.30306864       1.39999998    
       33120   1.18967211       1.30292463       1.39999998    
       33180   1.22442627       1.30227244       1.39999998    
       33240   1.25770497       1.30161691       1.39999998    
       33300   1.28967214       1.30201936       1.39999998    
       33360   1.32491803       1.30490828       1.39999998    
       33420   1.35967219       1.31115162       1.39999998    
       33480   1.39737701       1.32041955       1.39999998    
       33540   1.43622947       1.33153653       1.39999998    
       33600   1.47639346       1.34358680       1.39999998    
       33660   1.51786888       1.35677242       1.39999998    
       33720   1.55967212       1.37234378       1.39999998    
       33780   1.60065579       1.39169836       1.39999998    
       33840   1.63786888       1.41533279       1.39999998    
       33900   1.67229509       1.44239891       1.39999998    
       33960   1.70163929       1.47121656       1.39999998    
       34020   1.72737706       1.50012612       1.39999998    
       34080   1.75180328       1.52815247       1.39999998    
       34140   1.77672136       1.55502462       1.39999998    
       34200   1.80327868       1.58085310       1.39999998    
       34260   1.83311474       1.60577250       1.39999998    
       34320   1.86278689       1.62979853       1.39999998    
       34380   1.89639342       1.65303123       1.39999998    
       34440   1.92754102       1.67585170       1.39999998    
       34500   1.95901644       1.69881618       1.39999998    
       34560   1.98639345       1.72232914       1.39999998    
       34620   2.00967216       1.74643111       1.39999998    
       34680   2.03344274       1.77083027       1.39999998    
       34740   2.05229497       1.79507101       1.39999998    
       34800   2.07245898       1.81861317       1.39999998    
       34860   2.08459020       1.84071612       1.39999998    
       34920   2.09442616       1.86070371       1.39999998    
       34980   2.10426235       1.87863338       1.39999998    
       35040   2.11934423       1.89547861       1.39999998    
       35100   2.13868856       1.91252601       1.39999998    
       35160   2.16327858       1.93062651       1.39999998    
       35220   2.18459010       1.94978404       1.39999998    
       35280   2.20540977       1.96922302       1.39999998    
       35340   2.22393441       1.98775005       1.39999998    
       35400   2.24885249       2.00399661       1.39999998    
       35460   2.27967215       2.01680970       1.39999998    
       35520   2.30409837       2.02564955       1.39999998    
       35580   2.32836056       2.03087378       1.39999998    
       35640   2.35081959       2.03398108       1.39999998    
       35700   2.37901640       2.03768921       1.39999998    
       35760   2.41016388       2.04526281       1.39999998    
       35820   2.43901634       2.05887270       1.39999998    
       35880   2.46901631       2.07823467       1.39999998    
       35940   2.49819660       2.10133052       1.39999998    
       36000   2.52491808       2.12671995      0.250000000    
       36060   2.54786897       2.15435338      0.250000000    
       36120   2.57327867       2.18399644      0.250000000    
       36180   2.59868860       2.21447945      0.250000000    
       36240   2.63065577       2.24445343      0.250000000    
       36300   2.66049170       2.27329326      0.250000000    
       36360   2.68704915       2.30147481      0.250000000    
       36420   2.71409845       2.33051729      0.250000000    
       36480   2.74278688       2.36238241      0.250000000    
       36540   2.77459025       2.39855528      0.250000000    
       36600   2.80901647       2.43907952      0.250000000    
       36660   2.84098363       2.48237467      0.250000000    
       36720   2.87245893       2.52610898      0.250000000    
       36780   2.90360665       2.56840062      0.250000000    
       36840   2.93606567       2.60816431      0.250000000    
       36900   2.96803284       2.64452672      0.250000000    
       36960   2.99672127       2.67662859      0.250000000    
       37020   3.02426219       2.70434332      0.250000000    
       37080   3.04852462       2.72869253      0.250000000    
       37140   3.07426238       2.75109529      0.250000000    
       37200   3.09606552       2.77226210      0.250000000    
       37260   3.11409831       2.79213667      0.250000000    
       37320   3.13655734       2.81090379      0.250000000    
       37380   3.15868855       2.82996416      0.250000000    
       37440   3.18196726       2.85184836      0.250000000    
       37500   3.20459008       2.87883759      0.250000000    
       37560   3.22868848       2.91101265      0.250000000    
       37620   3.25590158       2.94548702      0.250000000    
       37680   3.28836060       2.97815728      0.250000000    
       37740   3.32459021       3.00618267      0.250000000    
       37800   3.36147547       3.02838588      0.250000000    
       37860   3.40163946       3.04444718      0.250000000    
       37920   3.44262290       3.05479598      0.250000000    
       37980   3.48114753       3.06081247      0.250000000    
       38040   3.52131152       3.06496668      0.250000000    
       38100   3.55852461       3.07076955      0.250000000    
       38160   3.59868860       3.08140111      0.250000000    
       38220   3.64163923       3.09743881      0.250000000    
       38280   3.67901635       3.11733699      0.250000000    
       38340   3.71377039       3.14048457      0.250000000    
       38400   3.74459028       3.16849661      0.250000000    
       38460   3.76655746       3.20340729      0.250000000    
       38520   3.79049182       3.24485564      0.250000000    
       38580   3.81180334       3.28905463      0.250000000    
       38640   3.83639336       3.33135891      0.250000000    
       38700   3.87049174       3.37026072      0.250000000    
       38760   3.90081978       3.40751648      0.250000000    
       38820   3.92377043       3.44474030      0.250000000    
       38880   3.94967222       3.48161507      0.250000000    
       38940   3.97065568       3.51690555      0.250000000    
       39000   3.98704910       3.55017638      0.250000000    
       39060   4.00508213       3.58244681      0.250000000    
       39120   4.02344275       3.61558795      0.250000000    
       39180   4.04442644       3.65095401      0.250000000    
       39240   4.06934404       3.68831038      0.250000000    
       39300   4.09737682       3.72575307      0.250000000    
       39360   4.12032795       3.75977683      0.250000000    
       39420   4.13721323       3.78652763      0.250000000    
       39480   4.15803289       3.80488658      0.250000000    
       39540   4.17885256       3.81775737      0.250000000    
       39600   4.20049191       3.82937407       2.27999997    
       39660   4.22344255       3.84211087       2.27999997    
       39720   4.24852467       3.85660267       2.27999997    
       39780   4.27557373       3.87354636       2.27999997    
       39840   4.30065584       3.89422536       2.27999997    
       39900   4.32770491       3.91954374       2.27999997    
       39960   4.35344267       3.94884229       2.27999997    
       40020   4.37885237       3.97942185       2.27999997    
       40080   4.40754080       4.00729179       2.27999997    
       40140   4.43049192       4.02927017       2.27999997    
       40200   4.45475388       4.04509211       2.27999997    
       40260   4.48213100       4.05754232       2.27999997    
       40320   4.50540972       4.07074261       2.27999997    
       40380   4.52934408       4.08800173       2.27999997    
       40440   4.55803299       4.11076641       2.27999997    
       40500   4.57967234       4.13916302       2.27999997    
       40560   4.60458994       4.17298555       2.27999997    
       40620   4.63032770       4.21154451       2.27999997    
       40680   4.65606546       4.25306034       2.27999997    
       40740   4.68918037       4.29507828       2.27999997    
       40800   4.71426249       4.33550024       2.27999997    
       40860   4.74163914       4.37315178       2.27999997    
       40920   4.77688503       4.40745401       2.27999997    
       40980   4.81131124       4.43748045       2.27999997    
       41040   4.84622955       4.46095228       2.27999997    
       41100   4.87950802       4.47514772       2.27999997    
       41160   4.91098356       4.48030424       2.27999997    
       41220   4.94459009       4.48114681       2.27999997    
       41280   4.97606564       4.48365068       2.27999997    
       41340   4.99901628       4.49099207       2.27999997    
       41400   5.01868868       4.50333691       2.27999997    
       41460   5.04032803       4.52013016       2.27999997    
       41520   5.05754089       4.54158258       2.27999997    
       41580   5.07114744       4.56856441       2.27999997    
       41640   5.08590174       4.60135412       2.27999997    
       41700   5.09950829       4.63841105       2.27999997    
       41760   5.11885262       4.67720509       2.27999997    
       41820   5.14475393       4.71658230       2.27999997    
       41880   5.16655731       4.75674534       2.27999997    
       41940   5.18622971       4.79676342       2.27999997    
       42000   5.21000004       4.83370829       2.27999997    
       42060   5.23737717       4.86435747       2.27999997    
       42120   5.26819658       4.88749933       2.27999997    
       42180   5.29639339       4.90484715       2.27999997    
       42240   5.32393456       4.91899872       2.27999997    
       42300   5.34196711       4.93041229       2.27999997    
       42360   5.34885263       4.93797302       2.27999997    
       42420   5.35622931       4.94206524       2.27999997    
       42480   5.37311459       4.94535875       2.27999997    
       42540   5.38950825       4.95127201       2.27999997    
       42600   5.41360664       4.96215057       2.27999997    
       42660   5.44032764       4.97823048       2.27999997    
       42720   5.46524572       4.99762344       2.27999997    
       42780   5.48704910       5.01739788       2.27999997    
       42840   5.50786877       5.03494787       2.27999997    
       42900   5.53081989       5.04908228       2.27999997    
       42960   5.55409813       5.06142187       2.27999997    
       43020   5.58032799       5.07568502       2.27999997    
       43080   5.61344242       5.09330606       2.27999997    
       43140   5.64016390       5.11134529       2.27999997    
       43200   5.67098379       5.12597561       4.75000000    
       43260   5.69967222       5.13534641       4.75000000    
       43320   5.72622967       5.13918018       4.75000000    
