 20180813
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13320   6.41344261       5.56803274       6.71999979    
       13380   6.39459038       5.58893204       6.71999979    
       13440   6.36885262       5.60610056       6.71999979    
       13500   6.34590149       5.62007380       6.71999979    
       13560   6.31590176       5.63180542       6.71999979    
       13620   6.26721334       5.64210939       6.71999979    
       13680   6.23655748       5.65152025       6.71999979    
       13740   6.19967222       5.66058111       6.71999979    
       13800   6.15983629       5.66991758       6.71999979    
       13860   6.11967230       5.67984867       6.71999979    
       13920   6.08573771       5.69010973       6.71999979    
       13980   6.05754089       5.69994450       6.71999979    
       14040   6.02131128       5.70836067       6.71999979    
       14100   5.98934412       5.71443033       6.71999979    
       14160   5.93475389       5.71745586       6.71999979    
       14220   5.88311481       5.71733522       6.71999979    
       14280   5.81721306       5.71472454       6.71999979    
       14340   5.75983620       5.71088362       6.71999979    
       14400   5.70131159       5.70750999       6.30000019    
       14460   5.62803268       5.70656538       6.30000019    
       14520   5.56032801       5.70978975       6.30000019    
       14580   5.48442602       5.71887779       6.30000019    
       14640   5.41016388       5.73510265       6.30000019    
       14700   5.34065580       5.75842333       6.30000019    
       14760   5.26360655       5.78700018       6.30000019    
       14820   5.18836069       5.81779289       6.30000019    
       14880   5.11540985       5.84836912       6.30000019    
       14940   5.03967190       5.87866592       6.30000019    
       15000   4.94836044       5.91015816       6.30000019    
       15060   4.85606575       5.94381571       6.30000019    
       15120   4.77360678       5.97908640       6.30000019    
       15180   4.69524574       6.01380014       6.30000019    
       15240   4.60606575       6.04547310       6.30000019    
       15300   4.51803255       6.07362032       6.30000019    
       15360   4.42655754       6.10007763       6.30000019    
       15420   4.33557367       6.12698650       6.30000019    
       15480   4.24836063       6.15509224       6.30000019    
       15540   4.16147518       6.18356466       6.30000019    
       15600   4.08114767       6.21089125       6.30000019    
       15660   4.00409842       6.23584890       6.30000019    
       15720   3.93327880       6.25749874       6.30000019    
       15780   3.85590172       6.27458763       6.30000019    
       15840   3.78295088       6.28577900       6.30000019    
       15900   3.72393441       6.28981495       6.30000019    
       15960   3.66983604       6.28557968       6.30000019    
       16020   3.61786890       6.27264833       6.30000019    
       16080   3.57278681       6.25157738       6.30000019    
       16140   3.52606559       6.22324324       6.30000019    
       16200   3.47819662       6.18867254       6.30000019    
       16260   3.43688536       6.14995670       6.30000019    
       16320   3.38934422       6.10968924       6.30000019    
       16380   3.34344268       6.07032204       6.30000019    
       16440   3.30524588       6.03409290       6.30000019    
       16500   3.25262284       6.00311422       6.30000019    
       16560   3.19918036       5.97755527       6.30000019    
       16620   3.14540982       5.95493078       6.30000019    
       16680   3.09131145       5.93228817       6.30000019    
       16740   3.04327869       5.90849352       6.30000019    
       16800   2.99737716       5.88437033       6.30000019    
       16860   2.96983600       5.86117458       6.30000019    
       16920   2.94278693       5.83908796       6.30000019    
       16980   2.91770482       5.81694174       6.30000019    
       17040   2.89196730       5.79324150       6.30000019    
       17100   2.87295079       5.76727867       6.30000019    
       17160   2.84459019       5.73961735       6.30000019    
       17220   2.82295084       5.71202564       6.30000019    
       17280   2.80245900       5.68652010       6.30000019    
       17340   2.77786875       5.66402149       6.30000019    
       17400   2.75852466       5.64367151       6.30000019    
       17460   2.74098372       5.62354755       6.30000019    
       17520   2.72295094       5.60253477       6.30000019    
       17580   2.70327878       5.58147430       6.30000019    
       17640   2.69016385       5.56237602       6.30000019    
       17700   2.67590165       5.54703522       6.30000019    
       17760   2.65819669       5.53659105       6.30000019    
       17820   2.64885235       5.53139687       6.30000019    
       17880   2.64639354       5.53058481       6.30000019    
       17940   2.65491796       5.53177595       6.30000019    
       18000   2.66934419       5.53147697       5.13000011    
       18060   2.68524599       5.52619886       5.13000011    
       18120   2.71934438       5.51338625       5.13000011    
       18180   2.75999999       5.49129534       5.13000011    
       18240   2.80836058       5.45869732       5.13000011    
       18300   2.85999990       5.41536045       5.13000011    
       18360   2.91278696       5.36265945       5.13000011    
       18420   2.96852469       5.30347824       5.13000011    
       18480   3.01770496       5.24078751       5.13000011    
       18540   3.06245899       5.17605400       5.13000011    
       18600   3.10672140       5.10992384       5.13000011    
       18660   3.16081977       5.04383469       5.13000011    
       18720   3.21704912       4.98032188       5.13000011    
       18780   3.28803277       4.92244864       5.13000011    
       18840   3.36344266       4.87234926       5.13000011    
       18900   3.43016386       4.82917929       5.13000011    
       18960   3.49360657       4.78916073       5.13000011    
       19020   3.54852462       4.74821615       5.13000011    
       19080   3.60098362       4.70454836       5.13000011    
       19140   3.65459013       4.65926552       5.13000011    
       19200   3.71491814       4.61485100       5.13000011    
       19260   3.77688527       4.57310247       5.13000011    
       19320   3.83721304       4.53433800       5.13000011    
       19380   3.89213109       4.49782276       5.13000011    
       19440   3.95147538       4.46227551       5.13000011    
       19500   4.00393438       4.42659807       5.13000011    
       19560   4.05836058       4.39034033       5.13000011    
       19620   4.11573792       4.35389853       5.13000011    
       19680   4.17540979       4.31887054       5.13000011    
       19740   4.23147535       4.28788090       5.13000011    
       19800   4.29688501       4.26313210       5.13000011    
       19860   4.36737728       4.24463940       5.13000011    
       19920   4.43786907       4.23050547       5.13000011    
       19980   4.51360655       4.21832514       5.13000011    
       20040   4.58606577       4.20663881       5.13000011    
       20100   4.65131140       4.19530201       5.13000011    
       20160   4.72114754       4.18532610       5.13000011    
       20220   4.78688526       4.17836285       5.13000011    
       20280   4.84393454       4.17558622       5.13000011    
       20340   4.90262318       4.17651320       5.13000011    
       20400   4.96377039       4.17937374       5.13000011    
       20460   5.01754093       4.18241453       5.13000011    
       20520   5.06213093       4.18457603       5.13000011    
       20580   5.10442638       4.18550920       5.13000011    
       20640   5.14459038       4.18529081       5.13000011    
       20700   5.18836069       4.18404913       5.13000011    
       20760   5.23803282       4.18159819       5.13000011    
       20820   5.28934431       4.17733002       5.13000011    
       20880   5.33967209       4.17048836       5.13000011    
       20940   5.39114761       4.16068172       5.13000011    
       21000   5.44032764       4.14842939       5.13000011    
       21060   5.48868847       4.13507557       5.13000011    
       21120   5.54163933       4.12151384       5.13000011    
       21180   5.59245920       4.10728884       5.13000011    
       21240   5.63983583       4.09141445       5.13000011    
       21300   5.68524599       4.07339287       5.13000011    
       21360   5.72950840       4.05304909       5.13000011    
       21420   5.77213097       4.02982473       5.13000011    
       21480   5.80934429       4.00297976       5.13000011    
       21540   5.83721304       3.97260094       5.13000011    
       21600   5.85819674       3.94019079       2.27999997    
       21660   5.87409830       3.90815783       2.27999997    
       21720   5.88803291       3.87859392       2.27999997    
       21780   5.88721323       3.85230637       2.27999997    
       21840   5.87491798       3.82884264       2.27999997    
       21900   5.84836054       3.80732870       2.27999997    
       21960   5.82131147       3.78723860       2.27999997    
       22020   5.79557371       3.76856017       2.27999997    
       22080   5.76196718       3.75150061       2.27999997    
       22140   5.73737717       3.73601794       2.27999997    
       22200   5.72344255       3.72133398       2.27999997    
       22260   5.70213127       3.70601416       2.27999997    
       22320   5.68442631       3.68864846       2.27999997    
       22380   5.66557360       3.66852522       2.27999997    
       22440   5.63245916       3.64579558       2.27999997    
       22500   5.58491802       3.62130332       2.27999997    
       22560   5.54393435       3.59634256       2.27999997    
       22620   5.50803280       3.57222390       2.27999997    
       22680   5.47655725       3.54948759       2.27999997    
       22740   5.44836044       3.52754211       2.27999997    
       22800   5.41442633       3.50527215       2.27999997    
       22860   5.37754107       3.48193240       2.27999997    
       22920   5.33983612       3.45768261       2.27999997    
       22980   5.28852463       3.43360162       2.27999997    
       23040   5.24131155       3.41111255       2.27999997    
       23100   5.19344282       3.39113760       2.27999997    
       23160   5.15114737       3.37378883       2.27999997    
       23220   5.10606575       3.35863757       2.27999997    
       23280   5.05360651       3.34501672       2.27999997    
       23340   4.99016380       3.33213663       2.27999997    
       23400   4.92868853       3.31910658       2.27999997    
       23460   4.88213110       3.30502391       2.27999997    
       23520   4.84360647       3.28903103       2.27999997    
       23580   4.80131149       3.27016091       2.27999997    
       23640   4.75836086       3.24709439       2.27999997    
       23700   4.71295071       3.21871901       2.27999997    
       23760   4.67770481       3.18485928       2.27999997    
       23820   4.64557362       3.14633465       2.27999997    
       23880   4.61754084       3.10430384       2.27999997    
       23940   4.60278702       3.05982685       2.27999997    
       24000   4.58639336       3.01416373       2.27999997    
       24060   4.56967211       2.96920466       2.27999997    
       24120   4.56065559       2.92768645       2.27999997    
       24180   4.55655718       2.89282918       2.27999997    
       24240   4.54950809       2.86763144       2.27999997    
       24300   4.55524588       2.85408545       2.27999997    
       24360   4.54508209       2.85258770       2.27999997    
       24420   4.53245878       2.86153102       2.27999997    
       24480   4.51688528       2.87731338       2.27999997    
       24540   4.50098372       2.89503455       2.27999997    
       24600   4.48344278       2.91013026       2.27999997    
       24660   4.46590185       2.91984439       2.27999997    
       24720   4.46016407       2.92425489       2.27999997    
       24780   4.44868851       2.92613268       2.27999997    
       24840   4.43672132       2.92913580       2.27999997    
       24900   4.43032789       2.93582869       2.27999997    
       24960   4.42868853       2.94696045       2.27999997    
       25020   4.42836046       2.96190953       2.27999997    
       25080   4.42475414       2.97971129       2.27999997    
       25140   4.42114735       2.99983478       2.27999997    
       25200   4.43065596       3.02227497       6.78000021    
       25260   4.42704916       3.04735875       6.78000021    
       25320   4.42704916       3.07545209       6.78000021    
       25380   4.44622946       3.10665679       6.78000021    
       25440   4.47770500       3.14066458       6.78000021    
       25500   4.51606560       3.17670989       6.78000021    
       25560   4.56114769       3.21357608       6.78000021    
       25620   4.59918022       3.24974966       6.78000021    
       25680   4.63934422       3.28379083       6.78000021    
       25740   4.68819666       3.31472707       6.78000021    
       25800   4.72704935       3.34224963       6.78000021    
       25860   4.75606537       3.36645174       6.78000021    
       25920   4.79327869       3.38754821       6.78000021    
       25980   4.83180332       3.40596461       6.78000021    
       26040   4.87032795       3.42259717       6.78000021    
       26100   4.90803289       3.43870306       6.78000021    
       26160   4.95803261       3.45533109       6.78000021    
       26220   5.00393438       3.47276235       6.78000021    
       26280   5.04573774       3.49053025       6.78000021    
       26340   5.08344269       3.50809932       6.78000021    
       26400   5.11131144       3.52543283       6.78000021    
       26460   5.15098381       3.54270077       6.78000021    
       26520   5.18377066       3.55952549       6.78000021    
       26580   5.20377064       3.57487226       6.78000021    
       26640   5.23459005       3.58768606       6.78000021    
       26700   5.26983595       3.59746289       6.78000021    
       26760   5.31278706       3.60436702       6.78000021    
       26820   5.34721327       3.60905790       6.78000021    
       26880   5.37557364       3.61237574       6.78000021    
       26940   5.41295099       3.61506987       6.78000021    
       27000   5.45229530       3.61773419       6.78000021    
       27060   5.48393440       3.62093639       6.78000021    
       27120   5.48311472       3.62543440       6.78000021    
       27180   5.47245884       3.63233948       6.78000021    
       27240   5.48147535       3.64299798       6.78000021    
       27300   5.48672152       3.65844679       6.78000021    
       27360   5.49409819       3.67869139       6.78000021    
       27420   5.49491787       3.70251346       6.78000021    
       27480   5.50311470       3.72798562       6.78000021    
       27540   5.49049187       3.75304627       6.78000021    
       27600   5.51557398       3.77567625       6.78000021    
       27660   5.52622938       3.79395604       6.78000021    
       27720   5.51262283       3.80595255       6.78000021    
       27780   5.50229502       3.80967140       6.78000021    
       27840   5.48688507       3.80316496       6.78000021    
       27900   5.47540998       3.78486681       6.78000021    
       27960   5.46278667       3.75419283       6.78000021    
       28020   5.48934412       3.71234393       6.78000021    
       28080   5.49672127       3.66281986       6.78000021    
       28140   5.51196718       3.61102486       6.78000021    
       28200   5.52918053       3.56255174       6.78000021    
       28260   5.55672121       3.52130365       6.78000021    
       28320   5.57180309       3.48803592       6.78000021    
       28380   5.57393456       3.46014643       6.78000021    
       28440   5.57311487       3.43326426       6.78000021    
       28500   5.57885265       3.40336657       6.78000021    
       28560   5.58491802       3.36805916       6.78000021    
       28620   5.57377052       3.32688832       6.78000021    
       28680   5.56557369       3.28076077       6.78000021    
       28740   5.56311464       3.23108315       6.78000021    
       28800   5.55147552       3.17915726       4.25000000    
       28860   5.53868866       3.12579536       4.25000000    
       28920   5.54278708       3.07125664       4.25000000    
       28980   5.55147552       3.01554275       4.25000000    
       29040   5.54622936       2.95877814       4.25000000    
       29100   5.53114748       2.90143657       4.25000000    
       29160   5.53049183       2.84437323       4.25000000    
       29220   5.52377033       2.78864169       4.25000000    
       29280   5.52262306       2.73518920       4.25000000    
       29340   5.51672125       2.68463898       4.25000000    
       29400   5.50065565       2.63725519       4.25000000    
       29460   5.49606562       2.59307909       4.25000000    
       29520   5.48131132       2.55181193       4.25000000    
       29580   5.47426224       2.51245475       4.25000000    
       29640   5.44934416       2.47328496       4.25000000    
       29700   5.42442608       2.43264699       4.25000000    
       29760   5.40639353       2.39010644       4.25000000    
       29820   5.37901640       2.34679580       4.25000000    
       29880   5.34508181       2.30459070       4.25000000    
       29940   5.32688522       2.26489496       4.25000000    
       30000   5.31622934       2.22808385       4.25000000    
       30060   5.31295061       2.19405627       4.25000000    
       30120   5.30065584       2.16330934       4.25000000    
       30180   5.28950834       2.13713670       4.25000000    
       30240   5.29409838       2.11679673       4.25000000    
       30300   5.28918028       2.10267997       4.25000000    
       30360   5.27442646       2.09400105       4.25000000    
       30420   5.25065565       2.08880973       4.25000000    
       30480   5.22524595       2.08406496       4.25000000    
       30540   5.21786880       2.07630467       4.25000000    
       30600   5.20836067       2.06342936       4.25000000    
       30660   5.20918036       2.04570889       4.25000000    
       30720   5.22016382       2.02479601       4.25000000    
       30780   5.24836063       2.00224423       4.25000000    
       30840   5.26934433       1.97902620       4.25000000    
       30900   5.27393436       1.95588326       4.25000000    
       30960   5.27721310       1.93360734       4.25000000    
       31020   5.28901625       1.91292512       4.25000000    
       31080   5.28770494       1.89423037       4.25000000    
       31140   5.27393436       1.87754405       4.25000000    
       31200   5.28426218       1.86274028       4.25000000    
       31260   5.25672150       1.84982550       4.25000000    
       31320   5.24032784       1.83898747       4.25000000    
       31380   5.24524593       1.83041680       4.25000000    
       31440   5.24196720       1.82420170       4.25000000    
       31500   5.24557400       1.82048702       4.25000000    
       31560   5.25049162       1.81966805       4.25000000    
       31620   5.24918032       1.82201624       4.25000000    
       31680   5.22180319       1.82673359       4.25000000    
       31740   5.20983601       1.83162260       4.25000000    
       31800   5.19540977       1.83419764       4.25000000    
       31860   5.18016386       1.83327472       4.25000000    
       31920   5.16081953       1.82977808       4.25000000    
       31980   5.15754080       1.82632792       4.25000000    
       32040   5.16245890       1.82608736       4.25000000    
       32100   5.17147541       1.83156168       4.25000000    
       32160   5.16950798       1.84385872       4.25000000    
       32220   5.15721321       1.86275899       4.25000000    
       32280   5.16426229       1.88730788       4.25000000    
       32340   5.16868830       1.91631329       4.25000000    
       32400   5.17065573       1.94862163       3.57999992    
       32460   5.17983627       1.98328269       3.57999992    
       32520   5.17983627       2.01963401       3.57999992    
       32580   5.17770481       2.05725050       3.57999992    
       32640   5.17442608       2.09574270       3.57999992    
       32700   5.17081976       2.13456345       3.57999992    
       32760   5.16541004       2.17306352       3.57999992    
       32820   5.14606571       2.21069717       3.57999992    
       32880   5.13672113       2.24718499       3.57999992    
       32940   5.12245893       2.28251123       3.57999992    
       33000   5.10868835       2.31677818       3.57999992    
       33060   5.10540962       2.34997201       3.57999992    
       33120   5.09081984       2.38206267       3.57999992    
       33180   5.08672142       2.41341591       3.57999992    
       33240   5.07409859       2.44481540       3.57999992    
       33300   5.07491827       2.47672725       3.57999992    
       33360   5.07081985       2.50838852       3.57999992    
       33420   5.06754112       2.53799105       3.57999992    
       33480   5.07278681       2.56392217       3.57999992    
       33540   5.08426237       2.58574796       3.57999992    
       33600   5.08196735       2.60431290       3.57999992    
       33660   5.07688522       2.62115431       3.57999992    
       33720   5.07721329       2.63747835       3.57999992    
       33780   5.08344269       2.65325189       3.57999992    
       33840   5.08786869       2.66719437       3.57999992    
       33900   5.08377028       2.67790294       3.57999992    
       33960   5.09065580       2.68524623       3.57999992    
       34020   5.09754086       2.69094396       3.57999992    
       34080   5.10295105       2.69820833       3.57999992    
       34140   5.11770487       2.71055222       3.57999992    
       34200   5.12180328       2.72986007       3.57999992    
       34260   5.13327885       2.75547361       3.57999992    
       34320   5.14475393       2.78542042       3.57999992    
       34380   5.15262318       2.81815362       3.57999992    
       34440   5.15508175       2.85283947       3.57999992    
       34500   5.16114759       2.88853598       3.57999992    
       34560   5.17131138       2.92370391       3.57999992    
       34620   5.18524599       2.95662618       3.57999992    
       34680   5.19262314       2.98614407       3.57999992    
       34740   5.20409822       3.01216674       3.57999992    
       34800   5.21786880       3.03584957       3.57999992    
       34860   5.23016405       3.05938268       3.57999992    
       34920   5.23213100       3.08508706       3.57999992    
       34980   5.23540974       3.11408162       3.57999992    
       35040   5.24245882       3.14586616       3.57999992    
       35100   5.24459028       3.17908573       3.57999992    
       35160   5.24344254       3.21228909       3.57999992    
       35220   5.24016380       3.24438906       3.57999992    
       35280   5.23278666       3.27538610       3.57999992    
       35340   5.22655725       3.30662346       3.57999992    
       35400   5.22327852       3.33974099       3.57999992    
       35460   5.21622944       3.37522483       3.57999992    
       35520   5.20393419       3.41178799       3.57999992    
       35580   5.18049192       3.44692206       3.57999992    
       35640   5.15344286       3.47803855       3.57999992    
       35700   5.12918043       3.50342226       3.57999992    
       35760   5.10196733       3.52258778       3.57999992    
       35820   5.08065557       3.53593445       3.57999992    
       35880   5.06426239       3.54407406       3.57999992    
       35940   5.04622936       3.54741549       3.57999992    
       36000   5.03032780       3.54617381       5.05000019    
       36060   5.01065588       3.54067540       5.05000019    
       36120   4.99508190       3.53175521       5.05000019    
       36180   4.98000002       3.52103066       5.05000019    
       36240   4.96688509       3.51087213       5.05000019    
       36300   4.94918013       3.50385618       5.05000019    
       36360   4.93393421       3.50172186       5.05000019    
       36420   4.92049170       3.50451756       5.05000019    
       36480   4.90704918       3.51066685       5.05000019    
       36540   4.88868856       3.51791072       5.05000019    
       36600   4.87311459       3.52437472       5.05000019    
       36660   4.86114740       3.52921081       5.05000019    
       36720   4.85049200       3.53242874       5.05000019    
       36780   4.84262276       3.53413868       5.05000019    
       36840   4.84147549       3.53401065       5.05000019    
       36900   4.83540964       3.53150511       5.05000019    
       36960   4.82836056       3.52665997       5.05000019    
       37020   4.81475401       3.52049851       5.05000019    
       37080   4.79786873       3.51463723       5.05000019    
       37140   4.78770494       3.51043558       5.05000019    
       37200   4.78393459       3.50828600       5.05000019    
       37260   4.77737713       3.50738049       5.05000019    
       37320   4.76606560       3.50605178       5.05000019    
       37380   4.75262308       3.50272036       5.05000019    
       37440   4.73655748       3.49718165       5.05000019    
       37500   4.72934437       3.49072289       5.05000019    
       37560   4.72934437       3.48479319       5.05000019    
       37620   4.73016405       3.48011255       5.05000019    
       37680   4.73278666       3.47678208       5.05000019    
       37740   4.73770475       3.47461653       5.05000019    
       37800   4.74049187       3.47313166       5.05000019    
       37860   4.74213123       3.47136235       5.05000019    
       37920   4.73442602       3.46796298       5.05000019    
       37980   4.71934414       3.46188879       5.05000019    
       38040   4.69967222       3.45337105       5.05000019    
       38100   4.68163919       3.44413948       5.05000019    
       38160   4.66475391       3.43656588       5.05000019    
       38220   4.63934422       3.43286753       5.05000019    
       38280   4.61639357       3.43515396       5.05000019    
       38340   4.59475422       3.44532371       5.05000019    
       38400   4.57836056       3.46359992       5.05000019    
       38460   4.56409836       3.48683834       5.05000019    
       38520   4.54590178       3.51001072       5.05000019    
       38580   4.52721310       3.52993035       5.05000019    
       38640   4.51737690       3.54549193       5.05000019    
       38700   4.51032782       3.55537677       5.05000019    
       38760   4.50983620       3.55811787       5.05000019    
       38820   4.50688505       3.55416727       5.05000019    
       38880   4.50163937       3.54673576       5.05000019    
       38940   4.49721289       3.53985095       5.05000019    
       39000   4.49524593       3.53545022       5.05000019    
       39060   4.49442625       3.53234315       5.05000019    
       39120   4.49655724       3.52776957       5.05000019    
       39180   4.50475407       3.52038169       5.05000019    
       39240   4.51885223       3.51205993       5.05000019    
       39300   4.53409815       3.50661778       5.05000019    
       39360   4.55262280       3.50707459       5.05000019    
       39420   4.57573748       3.51446033       5.05000019    
       39480   4.60229492       3.52828550       5.05000019    
       39540   4.62934446       3.54776001       5.05000019    
       39600   4.64655733       3.57312179       5.50000000    
       39660   4.66114759       3.60564399       5.50000000    
       39720   4.67836046       3.64578938       5.50000000    
       39780   4.69180346       3.69163799       5.50000000    
       39840   4.70688534       3.73881364       5.50000000    
       39900   4.72114754       3.78215647       5.50000000    
       39960   4.73475409       3.81844378       5.50000000    
       40020   4.74049187       3.84707546       5.50000000    
       40080   4.74491787       3.86920953       5.50000000    
       40140   4.74737692       3.88697410       5.50000000    
       40200   4.75016403       3.90306306       5.50000000    
       40260   4.75344276       3.92005444       5.50000000    
       40320   4.75590181       3.93906951       5.50000000    
       40380   4.75590181       3.95945573       5.50000000    
       40440   4.75885248       3.98055553       5.50000000    
       40500   4.75803280       4.00308895       5.50000000    
       40560   4.76213121       4.02844381       5.50000000    
       40620   4.76098347       4.05722713       5.50000000    
       40680   4.76262283       4.08819532       5.50000000    
       40740   4.76590157       4.11821175       5.50000000    
       40800   4.75934410       4.14419127       5.50000000    
       40860   4.75081968       4.16543770       5.50000000    
       40920   4.75032806       4.18361473       5.50000000    
       40980   4.75803280       4.20113659       5.50000000    
       41040   4.77065563       4.21961975       5.50000000    
       41100   4.78081989       4.23912573       5.50000000    
       41160   4.78770494       4.25832701       5.50000000    
       41220   4.78639364       4.27525187       5.50000000    
       41280   4.78229523       4.28880024       5.50000000    
       41340   4.77737713       4.29993010       5.50000000    
       41400   4.77196741       4.31030130       5.50000000    
       41460   4.76426220       4.31977701       5.50000000    
       41520   4.75770473       4.32630587       5.50000000    
       41580   4.75278711       4.32785368       5.50000000    
       41640   4.75147533       4.32449961       5.50000000    
       41700   4.75344276       4.31889343       5.50000000    
       41760   4.75229502       4.31436682       5.50000000    
       41820   4.74950838       4.31117392       5.50000000    
       41880   4.74508190       4.30535793       5.50000000    
       41940   4.73688507       4.29253578       5.50000000    
       42000   4.72868872       4.27186584       5.50000000    
       42060   4.72016382       4.24624825       5.50000000    
       42120   4.71278667       4.21963739       5.50000000    
       42180   4.70639324       4.19447947       5.50000000    
       42240   4.69934416       4.17213011       5.50000000    
       42300   4.68688536       4.15431070       5.50000000    
       42360   4.66524601       4.14235210       5.50000000    
       42420   4.64065552       4.13566828       5.50000000    
       42480   4.61688519       4.13172054       5.50000000    
       42540   4.59426212       4.12800121       5.50000000    
       42600   4.57032776       4.12405062       5.50000000    
       42660   4.54163933       4.12102985       5.50000000    
       42720   4.51213121       4.11967134       5.50000000    
       42780   4.48147535       4.11894226       5.50000000    
       42840   4.44868851       4.11636019       5.50000000    
       42900   4.41377068       4.10942411       5.50000000    
       42960   4.37852478       4.09701633       5.50000000    
       43020   4.33458996       4.07969522       5.50000000    
       43080   4.28786898       4.05917263       5.50000000    
       43140   4.23672152       4.03715181       5.50000000    
       43200   4.18229485       4.01384068       4.82999992    
       43260   4.13196707       3.98767400       4.82999992    
       43320   4.08491802       3.95703864       4.82999992    
