 20190202
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15660   11.0578690       11.4703331       8.64999962    
       15720   11.1091805       11.4909163       8.64999962    
       15780   11.1599998       11.5256910       8.64999962    
       15840   11.2157373       11.5792665       8.64999962    
       15900   11.2313118       11.6405783       8.64999962    
       15960   11.2883606       11.6963291       8.64999962    
       16020   11.3111477       11.7395296       8.64999962    
       16080   11.3881969       11.7682495       8.64999962    
       16140   11.4295082       11.7899475       8.64999962    
       16200   11.4634428       11.8139267       8.64999962    
       16260   11.5195084       11.8462334       8.64999962    
       16320   11.5814753       11.8855133       8.64999962    
       16380   11.6350822       11.9289856       8.64999962    
       16440   11.6932783       11.9723997       8.64999962    
       16500   11.7626228       12.0058184       8.64999962    
       16560   11.8134422       12.0247622       8.64999962    
       16620   11.8555737       12.0313520       8.64999962    
       16680   11.8829508       12.0284500       8.64999962    
       16740   11.8939342       12.0221281       8.64999962    
       16800   11.9136066       12.0217037       8.64999962    
       16860   11.9319668       12.0384197       8.64999962    
       16920   11.9527864       12.0861053       8.64999962    
       16980   11.9844265       12.1710739       8.64999962    
       17040   11.9947538       12.2807312       8.64999962    
       17100   12.0083609       12.3972597       8.64999962    
       17160   11.9965572       12.5072289       8.64999962    
       17220   11.9839344       12.6022854       8.64999962    
       17280   12.0022955       12.6810446       8.64999962    
       17340   12.0306559       12.7476139       8.64999962    
       17400   12.0572128       12.8073959       8.64999962    
       17460   12.0640984       12.8609228       8.64999962    
       17520   12.0936069       12.9033995       8.64999962    
       17580   12.1260653       12.9219818       8.64999962    
       17640   12.1216393       12.9045191       8.64999962    
       17700   12.1380329       12.8636894       8.64999962    
       17760   12.1277046       12.8270407       8.64999962    
       17820   12.1363935       12.8058262       8.64999962    
       17880   12.1298361       12.8010187       8.64999962    
       17940   12.1216393       12.8092489       8.64999962    
       18000   12.0908194       12.8228598       8.64999962    
       18060   12.0790167       12.8407049       9.13000011    
       18120   12.0554094       12.8617897       9.13000011    
       18180   12.0540981       12.8859329       9.13000011    
       18240   12.0422955       12.9155178       9.13000011    
       18300   12.0277052       12.9455051       9.13000011    
       18360   11.9813118       12.9689264       9.13000011    
       18420   11.9624586       12.9831896       9.13000011    
       18480   11.9644260       12.9933929       9.13000011    
       18540   11.9349184       13.0093803       9.13000011    
       18600   11.8909836       13.0274220       9.13000011    
       18660   11.8800001       13.0204115       9.13000011    
       18720   11.8578691       12.9817514       9.13000011    
       18780   11.8336067       12.9558144       9.13000011    
       18840   11.7955742       12.9658804       9.13000011    
       18900   11.7737703       12.9987040       9.13000011    
       18960   11.7186890       13.0488701       9.13000011    
       19020   11.6967211       13.1112766       9.13000011    
       19080   11.6708193       13.1684465       9.13000011    
       19140   11.6475410       13.2028008       9.13000011    
       19200   11.6172132       13.2091703       9.13000011    
       19260   11.6134424       13.2008982       9.13000011    
       19320   11.5962296       13.1898870       9.13000011    
       19380   11.5981970       13.1726303       9.13000011    
       19440   11.5691805       13.1409550       9.13000011    
       19500   11.5577049       13.0899906       9.13000011    
       19560   11.5560656       13.0171690       9.13000011    
       19620   11.5359020       12.9335670       9.13000011    
       19680   11.5404921       12.8597250       9.13000011    
       19740   11.4896717       12.8026772       9.13000011    
       19800   11.4675407       12.7580614       9.13000011    
       19860   11.4339342       12.7200375       9.13000011    
       19920   11.3896723       12.6867151       9.13000011    
       19980   11.3822947       12.6595745       9.13000011    
       20040   11.3560658       12.6463547       9.13000011    
       20100   11.3460655       12.6587954       9.13000011    
       20160   11.3304920       12.6935120       9.13000011    
       20220   11.3277054       12.7328711       9.13000011    
       20280   11.3098364       12.7643471       9.13000011    
       20340   11.2988529       12.7834206       9.13000011    
       20400   11.2914753       12.7936277       9.13000011    
       20460   11.3004913       12.8003473       9.13000011    
       20520   11.2955742       12.7910843       9.13000011    
       20580   11.2922955       12.7508154       9.13000011    
       20640   11.2918034       12.6853008       9.13000011    
       20700   11.3101635       12.6098394       9.13000011    
       20760   11.3393440       12.5404940       9.13000011    
       20820   11.3536062       12.4895563       9.13000011    
       20880   11.3904915       12.4561310       9.13000011    
       20940   11.3781967       12.4319334       9.13000011    
       21000   11.3831148       12.4171963       9.13000011    
       21060   11.3999996       12.4202852       9.13000011    
       21120   11.3988523       12.4370098       9.13000011    
       21180   11.4116392       12.4512072       9.13000011    
       21240   11.3963938       12.4618530       9.13000011    
       21300   11.3977051       12.4826460       9.13000011    
       21360   11.3916397       12.5154819       9.13000011    
       21420   11.3904915       12.5397329       9.13000011    
       21480   11.3867216       12.5327463       9.13000011    
       21540   11.4121313       12.4931040       9.13000011    
       21600   11.4216394       12.4397211       9.13000011    
       21660   11.4349184       12.3857670       12.8000002    
       21720   11.4316397       12.3306589       12.8000002    
       21780   11.4606562       12.2778749       12.8000002    
       21840   11.4713116       12.2323990       12.8000002    
       21900   11.4934425       12.1977739       12.8000002    
       21960   11.5027866       12.1739225       12.8000002    
       22020   11.5319672       12.1638393       12.8000002    
       22080   11.5521307       12.1741114       12.8000002    
       22140   11.5780325       12.2024660       12.8000002    
       22200   11.6099997       12.2358799       12.8000002    
       22260   11.6567211       12.2627583       12.8000002    
       22320   11.6931143       12.2734861       12.8000002    
       22380   11.7377052       12.2603588       12.8000002    
       22440   11.7795086       12.2333584       12.8000002    
       22500   11.8286886       12.2058306       12.8000002    
       22560   11.8540983       12.1707172       12.8000002    
       22620   11.9193439       12.1272964       12.8000002    
       22680   11.9668856       12.0892696       12.8000002    
       22740   12.0095081       12.0636129       12.8000002    
       22800   12.0242624       12.0503387       12.8000002    
       22860   12.0775414       12.0452700       12.8000002    
       22920   12.1327868       12.0435619       12.8000002    
       22980   12.1565571       12.0381012       12.8000002    
       23040   12.1663933       12.0274429       12.8000002    
       23100   12.1842623       12.0236101       12.8000002    
       23160   12.2173767       12.0370064       12.8000002    
       23220   12.2140980       12.0663786       12.8000002    
       23280   12.2042627       12.1056499       12.8000002    
       23340   12.1993446       12.1459990       12.8000002    
       23400   12.2390165       12.1774673       12.8000002    
       23460   12.2406559       12.1974869       12.8000002    
       23520   12.2455740       12.2118225       12.8000002    
       23580   12.2747545       12.2227678       12.8000002    
       23640   12.2698364       12.2233219       12.8000002    
       23700   12.2763939       12.2107182       12.8000002    
       23760   12.2686882       12.1829557       12.8000002    
       23820   12.2731152       12.1418276       12.8000002    
       23880   12.2586889       12.0998459       12.8000002    
       23940   12.2472134       12.0730572       12.8000002    
       24000   12.2327871       12.0614080       12.8000002    
       24060   12.2442627       12.0524092       12.8000002    
       24120   12.2398357       12.0514984       12.8000002    
       24180   12.2455740       12.0699139       12.8000002    
       24240   12.2452459       12.1058512       12.8000002    
       24300   12.2427874       12.1402845       12.8000002    
       24360   12.2321310       12.1489334       12.8000002    
       24420   12.2004919       12.1367092       12.8000002    
       24480   12.1759014       12.1242952       12.8000002    
       24540   12.1524591       12.1091108       12.8000002    
       24600   12.1540985       12.0788202       12.8000002    
       24660   12.1549177       12.0362692       12.8000002    
       24720   12.1372128       11.9944506       12.8000002    
       24780   12.1396723       11.9702730       12.8000002    
       24840   12.1134424       11.9621553       12.8000002    
       24900   12.1047544       11.9503279       12.8000002    
       24960   12.0968857       11.9285822       12.8000002    
       25020   12.0793438       11.9098759       12.8000002    
       25080   12.0698357       11.9030848       12.8000002    
       25140   12.0567217       11.9087439       12.8000002    
       25200   12.0260658       11.9270706       12.8000002    
       25260   12.0080328       11.9586372       11.9300003    
       25320   12.0124588       11.9976215       11.9300003    
       25380   12.0075407       12.0298100       11.9300003    
       25440   11.9857378       12.0444832       11.9300003    
       25500   11.9619675       12.0460920       11.9300003    
       25560   11.9377050       12.0478106       11.9300003    
       25620   11.9278688       12.0472975       11.9300003    
       25680   11.9129505       12.0314951       11.9300003    
       25740   11.8895082       11.9980078       11.9300003    
       25800   11.8550816       11.9541245       11.9300003    
       25860   11.8334427       11.9058418       11.9300003    
       25920   11.8096724       11.8593798       11.9300003    
       25980   11.7716389       11.8236742       11.9300003    
       26040   11.7262297       11.8037672       11.9300003    
       26100   11.6950817       11.7961226       11.9300003    
       26160   11.6680326       11.7967300       11.9300003    
       26220   11.6381969       11.8001213       11.9300003    
       26280   11.5934429       11.8032789       11.9300003    
       26340   11.5473766       11.8159351       11.9300003    
       26400   11.5109835       11.8386240       11.9300003    
       26460   11.5044260       11.8518133       11.9300003    
       26520   11.4683609       11.8496094       11.9300003    
       26580   11.4245901       11.8434286       11.9300003    
       26640   11.3942623       11.8297062       11.9300003    
       26700   11.3762293       11.7994528       11.9300003    
       26760   11.3550816       11.7557783       11.9300003    
       26820   11.3072128       11.6984882       11.9300003    
       26880   11.2960653       11.6250896       11.9300003    
       26940   11.2990160       11.5381212       11.9300003    
       27000   11.2834425       11.4425430       11.9300003    
       27060   11.2527866       11.3423548       11.9300003    
       27120   11.2383604       11.2411146       11.9300003    
       27180   11.2252455       11.1430569       11.9300003    
       27240   11.2029505       11.0533180       11.9300003    
       27300   11.1786880       10.9729919       11.9300003    
       27360   11.1508198       10.9078426       11.9300003    
       27420   11.1204920       10.8646431       11.9300003    
       27480   11.0816393       10.8366308       11.9300003    
       27540   11.0583611       10.8059835       11.9300003    
       27600   11.0332785       10.7667265       11.9300003    
       27660   11.0034428       10.7292233       11.9300003    
       27720   10.9662294       10.6982222       11.9300003    
       27780   10.9288521       10.6702185       11.9300003    
       27840   10.8862295       10.6404943       11.9300003    
       27900   10.8418036       10.6143827       11.9300003    
       27960   10.8024588       10.6032352       11.9300003    
       28020   10.7540979       10.5950155       11.9300003    
       28080   10.7299995       10.5738716       11.9300003    
       28140   10.6960659       10.5521622       11.9300003    
       28200   10.6567211       10.5416307       11.9300003    
       28260   10.6149178       10.5330238       11.9300003    
       28320   10.5704918       10.5156288       11.9300003    
       28380   10.5242624       10.4803658       11.9300003    
       28440   10.4873772       10.4229183       11.9300003    
       28500   10.4562292       10.3475313       11.9300003    
       28560   10.4193439       10.2611713       11.9300003    
       28620   10.3665571       10.1725359       11.9300003    
       28680   10.3062296       10.0903797       11.9300003    
       28740   10.2485247       10.0142708       11.9300003    
       28800   10.1908197       9.93054581       11.9300003    
       28860   10.1277046       9.82795429       11.6800003    
       28920   10.0673771       9.71593571       11.6800003    
       28980   9.99245930       9.60838032       11.6800003    
       29040   9.91983604       9.51159859       11.6800003    
       29100   9.85442638       9.42409420       11.6800003    
       29160   9.78639317       9.33731556       11.6800003    
       29220   9.71098328       9.25014400       11.6800003    
       29280   9.63311481       9.17153931       11.6800003    
       29340   9.56524563       9.11137295       11.6800003    
       29400   9.49918079       9.07177544       11.6800003    
       29460   9.43508244       9.04834557       11.6800003    
       29520   9.37557411       9.03560734       11.6800003    
       29580   9.32147503       9.02433586       11.6800003    
       29640   9.27639389       9.00303555       11.6800003    
       29700   9.23213100       8.96819973       11.6800003    
       29760   9.18377018       8.92384434       11.6800003    
       29820   9.13704872       8.87394428       11.6800003    
       29880   9.09311485       8.81941128       11.6800003    
       29940   9.05098343       8.75733280       11.6800003    
       30000   9.01590157       8.69369793       11.6800003    
       30060   8.97081947       8.64259148       11.6800003    
       30120   8.92000008       8.59891510       11.6800003    
       30180   8.86344242       8.54714966       11.6800003    
       30240   8.80901623       8.49081707       11.6800003    
       30300   8.74721336       8.44372177       11.6800003    
       30360   8.68983650       8.41312408       11.6800003    
       30420   8.62672138       8.40236473       11.6800003    
       30480   8.55950832       8.40942574       11.6800003    
       30540   8.49721336       8.42637825       11.6800003    
       30600   8.43442631       8.44426918       11.6800003    
       30660   8.37082005       8.46019459       11.6800003    
       30720   8.31049156       8.47729778       11.6800003    
       30780   8.24016380       8.50026131       11.6800003    
       30840   8.17016411       8.52933216       11.6800003    
       30900   8.10098362       8.55348873       11.6800003    
       30960   8.02721310       8.56009007       11.6800003    
       31020   7.95459032       8.54662132       11.6800003    
       31080   7.88491821       8.51704216       11.6800003    
       31140   7.81524611       8.47799587       11.6800003    
       31200   7.74475431       8.43550491       11.6800003    
       31260   7.67426252       8.38763428       11.6800003    
       31320   7.61360645       8.32853889       11.6800003    
       31380   7.54754114       8.26207733       11.6800003    
       31440   7.47737694       8.19934082       11.6800003    
       31500   7.41311455       8.14672184       11.6800003    
       31560   7.35295105       8.10638142       11.6800003    
       31620   7.29393435       8.08272266       11.6800003    
       31680   7.23737717       8.07701874       11.6800003    
       31740   7.17180347       8.08158875       11.6800003    
       31800   7.11147547       8.08472061       11.6800003    
       31860   7.04868841       8.07555103       11.6800003    
       31920   6.97655725       8.05079746       11.6800003    
       31980   6.92131138       8.01849842       11.6800003    
       32040   6.86508179       7.99084854       11.6800003    
       32100   6.80475426       7.97765255       11.6800003    
       32160   6.73377037       7.98110151       11.6800003    
       32220   6.67000008       7.99738789       11.6800003    
       32280   6.61999989       8.02109241       11.6800003    
       32340   6.57819653       8.04654694       11.6800003    
       32400   6.53590155       8.06839371       11.6800003    
       32460   6.49688530       8.08212376       10.3000002    
       32520   6.46409845       8.08648491       10.3000002    
       32580   6.42229509       8.08409500       10.3000002    
       32640   6.38131142       8.07814026       10.3000002    
       32700   6.33491802       8.06936073       10.3000002    
       32760   6.28081989       8.05841255       10.3000002    
       32820   6.22475433       8.04652405       10.3000002    
       32880   6.17836046       8.03119850       10.3000002    
       32940   6.13000011       8.00584793       10.3000002    
       33000   6.07590151       7.96690845       10.3000002    
       33060   6.01770496       7.91641855       10.3000002    
       33120   5.95344257       7.85701656       10.3000002    
       33180   5.87967205       7.79025316       10.3000002    
       33240   5.79688501       7.71898222       10.3000002    
       33300   5.70491791       7.64748335       10.3000002    
       33360   5.60688543       7.57891560       10.3000002    
       33420   5.50442600       7.51334333       10.3000002    
       33480   5.39409828       7.44928360       10.3000002    
       33540   5.28180313       7.38500834       10.3000002    
       33600   5.17360640       7.31917620       10.3000002    
       33660   5.06163931       7.25518465       10.3000002    
       33720   4.96557379       7.20100880       10.3000002    
       33780   4.87704897       7.16299438       10.3000002    
       33840   4.79836082       7.14021826       10.3000002    
       33900   4.72049189       7.12385511       10.3000002    
       33960   4.64704895       7.10314941       10.3000002    
       34020   4.56098366       7.07170057       10.3000002    
       34080   4.47491789       7.02985144       10.3000002    
       34140   4.39327860       6.98644066       10.3000002    
       34200   4.30524588       6.95285606       10.3000002    
       34260   4.21393442       6.92815924       10.3000002    
       34320   4.12311459       6.90218592       10.3000002    
       34380   4.04147530       6.86698532       10.3000002    
       34440   3.96524596       6.82149410       10.3000002    
       34500   3.88901639       6.77179384       10.3000002    
       34560   3.81278682       6.72555685       10.3000002    
       34620   3.74065566       6.68427801       10.3000002    
       34680   3.66327858       6.64389706       10.3000002    
       34740   3.59524584       6.60142612       10.3000002    
       34800   3.52557373       6.55692148       10.3000002    
       34860   3.45590162       6.51156378       10.3000002    
       34920   3.39000010       6.46542835       10.3000002    
       34980   3.32016397       6.41584015       10.3000002    
       35040   3.25901628       6.35772562       10.3000002    
       35100   3.20295072       6.28819466       10.3000002    
       35160   3.14016390       6.21038151       10.3000002    
       35220   3.07704926       6.12676859       10.3000002    
       35280   3.00770497       6.03380203       10.3000002    
       35340   2.94098353       5.93025303       10.3000002    
       35400   2.88032794       5.82357597       10.3000002    
       35460   2.81508207       5.72562027       10.3000002    
       35520   2.75442624       5.64327621       10.3000002    
       35580   2.70081973       5.57447195       10.3000002    
       35640   2.63606548       5.51167107       10.3000002    
       35700   2.56803274       5.44535828       10.3000002    
       35760   2.49918032       5.37045193       10.3000002    
       35820   2.43770480       5.28991175       10.3000002    
       35880   2.38360667       5.21111488       10.3000002    
       35940   2.32081962       5.13973904       10.3000002    
       36000   2.25114751       5.07709074       10.3000002    
       36060   2.18803287       5.02109671       6.28000021    
       36120   2.12213111       4.96872091       6.28000021    
       36180   2.05163932       4.91754150       6.28000021    
       36240   1.98737705       4.86532688       6.28000021    
       36300   1.93081963       4.81005383       6.28000021    
       36360   1.88426232       4.74965763       6.28000021    
       36420   1.83901644       4.68237686       6.28000021    
       36480   1.79704916       4.60834599       6.28000021    
       36540   1.74918032       4.53039837       6.28000021    
       36600   1.70704913       4.45282984       6.28000021    
       36660   1.66770494       4.37918949       6.28000021    
       36720   1.63049185       4.31129932       6.28000021    
       36780   1.59442627       4.24959946       6.28000021    
       36840   1.56114757       4.19409466       6.28000021    
       36900   1.53295088       4.14503336       6.28000021    
       36960   1.50934422       4.10184336       6.28000021    
       37020   1.49245906       4.06234407       6.28000021    
       37080   1.48213112       4.02300024       6.28000021    
       37140   1.48262298       3.98119164       6.28000021    
       37200   1.49000001       3.93555856       6.28000021    
       37260   1.48967218       3.88427877       6.28000021    
       37320   1.48016393       3.82573628       6.28000021    
       37380   1.45852458       3.75976086       6.28000021    
       37440   1.43147540       3.68788099       6.28000021    
       37500   1.39836061       3.61241984       6.28000021    
       37560   1.36672127       3.53558421       6.28000021    
       37620   1.33672130       3.45936084       6.28000021    
       37680   1.31327868       3.38528681       6.28000021    
       37740   1.29278684       3.31439209       6.28000021    
       37800   1.27114749       3.24660611       6.28000021    
       37860   1.24885249       3.18210888       6.28000021    
       37920   1.23163939       3.12047577       6.28000021    
       37980   1.21278691       3.06050229       6.28000021    
       38040   1.18786883       3.00140810       6.28000021    
       38100   1.16688526       2.94335866       6.28000021    
       38160   1.15163934       2.88742614       6.28000021    
       38220   1.13770497       2.83523536       6.28000021    
       38280   1.12950814       2.78784752       6.28000021    
       38340   1.13245904       2.74501419       6.28000021    
       38400   1.12918031       2.70553994       6.28000021    
       38460   1.13327873       2.66799283       6.28000021    
       38520   1.13000000       2.63103843       6.28000021    
       38580   1.12180328       2.59327197       6.28000021    
       38640   1.10967219       2.55320716       6.28000021    
       38700   1.09098363       2.50971150       6.28000021    
       38760   1.06770492       2.46249723       6.28000021    
       38820   1.04639339       2.41277838       6.28000021    
       38880   1.02262294       2.36362720       6.28000021    
       38940   1.00885248       2.31767273       6.28000021    
       39000  0.991639316       2.27430320       6.28000021    
       39060  0.974754095       2.23110533       6.28000021    
       39120  0.960491776       2.18809628       6.28000021    
       39180  0.939672112       2.14920688       6.28000021    
       39240  0.915901661       2.11751890       6.28000021    
       39300  0.901967227       2.09235740       6.28000021    
       39360  0.899180353       2.07092190       6.28000021    
       39420  0.894262314       2.04980326       6.28000021    
       39480  0.888196707       2.02577281       6.28000021    
       39540  0.876721323       1.99675655       6.28000021    
       39600  0.861639321       1.96262109       6.28000021    
       39660  0.845573783       1.92542946       1.51999998    
       39720  0.821803272       1.88885748       1.51999998    
       39780  0.798360646       1.85641515       1.51999998    
       39840  0.785245895       1.82972944       1.51999998    
       39900  0.768852472       1.80835402       1.51999998    
       39960  0.750327885       1.79132688       1.51999998    
       40020  0.734262288       1.77878928       1.51999998    
       40080  0.721639335       1.77152956       1.51999998    
       40140  0.712786913       1.76921201       1.51999998    
       40200  0.703770518       1.77001965       1.51999998    
       40260  0.693934441       1.77184784       1.51999998    
       40320  0.683114767       1.77360475       1.51999998    
       40380  0.674918056       1.77561951       1.51999998    
       40440  0.664754093       1.77881134       1.51999998    
       40500  0.657377064       1.78368616       1.51999998    
       40560  0.652459025       1.79041445       1.51999998    
       40620  0.651147544       1.79963303       1.51999998    
       40680  0.649180353       1.81186390       1.51999998    
       40740  0.642295063       1.82556069       1.51999998    
       40800  0.632459044       1.83838689       1.51999998    
       40860  0.625573754       1.85049558       1.51999998    
       40920  0.622295082       1.86341178       1.51999998    
       40980  0.624426246       1.87705517       1.51999998    
       41040  0.626557350       1.88941634       1.51999998    
       41100  0.627377033       1.89823008       1.51999998    
       41160  0.634754121       1.90216434       1.51999998    
       41220  0.638032794       1.90071452       1.51999998    
       41280  0.639344275       1.89402318       1.51999998    
       41340  0.636229515       1.88269365       1.51999998    
       41400  0.629999995       1.86755443       1.51999998    
       41460  0.625901639       1.84950697       1.51999998    
       41520  0.629672110       1.82947850       1.51999998    
       41580  0.637377024       1.80865705       1.51999998    
       41640  0.653278708       1.78822541       1.51999998    
       41700  0.669344246       1.76906574       1.51999998    
       41760  0.678032815       1.75176322       1.51999998    
       41820  0.683770478       1.73675168       1.51999998    
       41880  0.683770478       1.72451472       1.51999998    
       41940  0.679180324       1.71561074       1.51999998    
       42000  0.670983613       1.71042657       1.51999998    
       42060  0.658360660       1.70885134       1.51999998    
       42120  0.639836073       1.70996153       1.51999998    
       42180  0.628688514       1.71187127       1.51999998    
       42240  0.622458994       1.71195447       1.51999998    
       42300  0.618360639       1.70798433       1.51999998    
       42360  0.617377043       1.69941831       1.51999998    
       42420  0.620983601       1.68730640       1.51999998    
       42480  0.625573754       1.67314696       1.51999998    
       42540  0.632950842       1.65838218       1.51999998    
       42600  0.632950842       1.64437735       1.51999998    
       42660  0.629180312       1.63169324       1.51999998    
       42720  0.624262273       1.61975276       1.51999998    
       42780  0.617704928       1.60829210       1.51999998    
       42840  0.613606572       1.59899008       1.51999998    
       42900  0.616393447       1.59450901       1.51999998    
       42960  0.613934398       1.59591174       1.51999998    
       43020  0.603606582       1.60146904       1.51999998    
       43080  0.598360658       1.60793018       1.51999998    
       43140  0.592131138       1.61299324       1.51999998    
       43200  0.588360667       1.61593425       1.51999998    
       43260  0.585901618       1.61587167       2.99999993E-02
       43320  0.584426224       1.61088228       2.99999993E-02
       43380  0.584426224       1.59893990       2.99999993E-02
