 20190303
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17820   3.49081969       4.60100079       7.40000010    
       17880   3.50721312       4.57769775       7.40000010    
       17940   3.51573777       4.56126547       7.40000010    
       18000   3.53229499       4.55412626       7.40000010    
       18060   3.56803274       4.55753374       3.42000008    
       18120   3.60245895       4.56902790       3.42000008    
       18180   3.63147545       4.58405447       3.42000008    
       18240   3.67524600       4.59850883       3.42000008    
       18300   3.70836067       4.60908842       3.42000008    
       18360   3.75049186       4.61337519       3.42000008    
       18420   3.78934431       4.61181498       3.42000008    
       18480   3.82540989       4.60840940       3.42000008    
       18540   3.86196733       4.60780621       3.42000008    
       18600   3.89721322       4.61146450       3.42000008    
       18660   3.91524601       4.61638737       3.42000008    
       18720   3.93295074       4.62005377       3.42000008    
       18780   3.95213103       4.62286282       3.42000008    
       18840   3.96852469       4.62383842       3.42000008    
       18900   3.98688531       4.61948347       3.42000008    
       18960   4.00524569       4.60739946       3.42000008    
       19020   4.03049183       4.58776855       3.42000008    
       19080   4.05868864       4.56314659       3.42000008    
       19140   4.08639336       4.53790998       3.42000008    
       19200   4.11016417       4.51506281       3.42000008    
       19260   4.13524580       4.49324512       3.42000008    
       19320   4.15819693       4.47012234       3.42000008    
       19380   4.17704916       4.44555759       3.42000008    
       19440   4.19213104       4.42013264       3.42000008    
       19500   4.21557379       4.39428902       3.42000008    
       19560   4.24508190       4.36846781       3.42000008    
       19620   4.25655746       4.34317970       3.42000008    
       19680   4.27098370       4.31909895       3.42000008    
       19740   4.28131151       4.29748154       3.42000008    
       19800   4.29360676       4.27817488       3.42000008    
       19860   4.29311466       4.25726748       3.42000008    
       19920   4.30508184       4.23086882       3.42000008    
       19980   4.31754112       4.19877005       3.42000008    
       20040   4.32704926       4.16373539       3.42000008    
       20100   4.32377052       4.12924099       3.42000008    
       20160   4.33278704       4.09714460       3.42000008    
       20220   4.34065580       4.06635761       3.42000008    
       20280   4.34999990       4.03351831       3.42000008    
       20340   4.35622931       3.99490309       3.42000008    
       20400   4.35704899       3.94873714       3.42000008    
       20460   4.35655737       3.89697576       3.42000008    
       20520   4.35655737       3.84504557       3.42000008    
       20580   4.36557388       3.79921770       3.42000008    
       20640   4.37049198       3.76339912       3.42000008    
       20700   4.37295103       3.73744464       3.42000008    
       20760   4.38278675       3.71871042       3.42000008    
       20820   4.41229486       3.70587015       3.42000008    
       20880   4.44524574       3.70012760       3.42000008    
       20940   4.48245907       3.70316696       3.42000008    
       21000   4.52016401       3.71520138       3.42000008    
       21060   4.55836058       3.73397350       3.42000008    
       21120   4.59934425       3.75614429       3.42000008    
       21180   4.64229488       3.77862740       3.42000008    
       21240   4.67754078       3.79774594       3.42000008    
       21300   4.71409845       3.80862260       3.42000008    
       21360   4.75786877       3.80703735       3.42000008    
       21420   4.79442644       3.79282308       3.42000008    
       21480   4.81852436       3.76950955       3.42000008    
       21540   4.84524584       3.73993206       3.42000008    
       21600   4.88737726       3.70459580       3.42000008    
       21660   4.92868853       3.66450977       4.00000000    
       21720   4.96885252       3.62227201       4.00000000    
       21780   5.01524591       3.58021450       4.00000000    
       21840   5.06721306       3.53818631       4.00000000    
       21900   5.11065578       3.49487138       4.00000000    
       21960   5.15131140       3.45190430       4.00000000    
       22020   5.18786907       3.41163969       4.00000000    
       22080   5.21770477       3.37330794       4.00000000    
       22140   5.24229527       3.33466268       4.00000000    
       22200   5.27098370       3.29493546       4.00000000    
       22260   5.29508209       3.25562906       4.00000000    
       22320   5.32344246       3.21702814       4.00000000    
       22380   5.36442614       3.17717934       4.00000000    
       22440   5.41163921       3.13621497       4.00000000    
       22500   5.46327877       3.09742284       4.00000000    
       22560   5.51737690       3.06410813       4.00000000    
       22620   5.57098341       3.03768063       4.00000000    
       22680   5.62557364       3.01739764       4.00000000    
       22740   5.67393446       3.00038481       4.00000000    
       22800   5.71999979       2.98375964       4.00000000    
       22860   5.77114773       2.96778917       4.00000000    
       22920   5.81360674       2.95379925       4.00000000    
       22980   5.85836077       2.94168115       4.00000000    
       23040   5.90213108       2.93152595       4.00000000    
       23100   5.95098352       2.92435217       4.00000000    
       23160   5.99491787       2.92132473       4.00000000    
       23220   6.03508186       2.92320228       4.00000000    
       23280   6.07475424       2.92952085       4.00000000    
       23340   6.12049198       2.93819284       4.00000000    
       23400   6.16049194       2.94776726       4.00000000    
       23460   6.19901657       2.95930958       4.00000000    
       23520   6.23770475       2.97382426       4.00000000    
       23580   6.26868868       2.98975492       4.00000000    
       23640   6.30557394       3.00481772       4.00000000    
       23700   6.34032774       3.01769495       4.00000000    
       23760   6.38540983       3.02767801       4.00000000    
       23820   6.42360640       3.03430700       4.00000000    
       23880   6.44983625       3.03755522       4.00000000    
       23940   6.48065567       3.03794980       4.00000000    
       24000   6.51950836       3.03627777       4.00000000    
       24060   6.56131124       3.03270268       4.00000000    
       24120   6.60311460       3.02633190       4.00000000    
       24180   6.64032793       3.01614237       4.00000000    
       24240   6.67639351       3.00260067       4.00000000    
       24300   6.72098351       2.98783731       4.00000000    
       24360   6.77639341       2.97348428       4.00000000    
       24420   6.82836056       2.95830083       4.00000000    
       24480   6.86311483       2.93929863       4.00000000    
       24540   6.88885260       2.91521716       4.00000000    
       24600   6.91475391       2.88776946       4.00000000    
       24660   6.93114758       2.85989928       4.00000000    
       24720   6.94459009       2.83354497       4.00000000    
       24780   6.96016407       2.80909038       4.00000000    
       24840   6.96836042       2.78649116       4.00000000    
       24900   6.97163916       2.76644826       4.00000000    
       24960   6.97409821       2.75042892       4.00000000    
       25020   6.96540976       2.73961568       4.00000000    
       25080   6.95918036       2.73403716       4.00000000    
       25140   6.96704912       2.73227239       4.00000000    
       25200   6.97032785       2.73162317       4.00000000    
       25260   6.96622944       2.72828460       4.42999983    
       25320   6.95426226       2.71799016       4.42999983    
       25380   6.94475412       2.69815516       4.42999983    
       25440   6.92295074       2.67051649       4.42999983    
       25500   6.89639330       2.64027715       4.42999983    
       25560   6.87426233       2.61100817       4.42999983    
       25620   6.85377026       2.58365178       4.42999983    
       25680   6.83524609       2.55909061       4.42999983    
       25740   6.81819677       2.53830719       4.42999983    
       25800   6.80147552       2.52154875       4.42999983    
       25860   6.78213120       2.50825477       4.42999983    
       25920   6.76737690       2.49734235       4.42999983    
       25980   6.75262308       2.48738170       4.42999983    
       26040   6.72803259       2.47698736       4.42999983    
       26100   6.70344257       2.46559906       4.42999983    
       26160   6.66983604       2.45372796       4.42999983    
       26220   6.63098383       2.44217086       4.42999983    
       26280   6.59098339       2.43090439       4.42999983    
       26340   6.55049181       2.41898608       4.42999983    
       26400   6.51327848       2.40515447       4.42999983    
       26460   6.47393465       2.38822126       4.42999983    
       26520   6.43262291       2.36768532       4.42999983    
       26580   6.39163923       2.34417081       4.42999983    
       26640   6.34770489       2.31887007       4.42999983    
       26700   6.30672121       2.29292893       4.42999983    
       26760   6.26196718       2.26684499       4.42999983    
       26820   6.22098351       2.24065042       4.42999983    
       26880   6.17918015       2.21476054       4.42999983    
       26940   6.13409853       2.19037032       4.42999983    
       27000   6.08016396       2.16955423       4.42999983    
       27060   6.03196716       2.15459776       4.42999983    
       27120   5.98442602       2.14685917       4.42999983    
       27180   5.94016409       2.14659095       4.42999983    
       27240   5.90459013       2.15311337       4.42999983    
       27300   5.86885262       2.16473317       4.42999983    
       27360   5.83081961       2.17956829       4.42999983    
       27420   5.77918053       2.19612217       4.42999983    
       27480   5.73721313       2.21310902       4.42999983    
       27540   5.70196724       2.22917795       4.42999983    
       27600   5.66918039       2.24320221       4.42999983    
       27660   5.63147545       2.25515366       4.42999983    
       27720   5.59016371       2.26604342       4.42999983    
       27780   5.54754114       2.27648306       4.42999983    
       27840   5.50377035       2.28624606       4.42999983    
       27900   5.46196699       2.29511881       4.42999983    
       27960   5.41278696       2.30326605       4.42999983    
       28020   5.35655737       2.31114745       4.42999983    
       28080   5.29786873       2.31925416       4.42999983    
       28140   5.24377060       2.32783461       4.42999983    
       28200   5.19590187       2.33710265       4.42999983    
       28260   5.14950800       2.34724951       4.42999983    
       28320   5.11409855       2.35814929       4.42999983    
       28380   5.08295059       2.36957145       4.42999983    
       28440   5.05098343       2.38177705       4.42999983    
       28500   5.02196741       2.39501166       4.42999983    
       28560   5.00065565       2.40890050       4.42999983    
       28620   4.97934437       2.42283082       4.42999983    
       28680   4.96065569       2.43653846       4.42999983    
       28740   4.94672108       2.45052361       4.42999983    
       28800   4.93032789       2.46693420       4.42999983    
       28860   4.92000008       2.49032450       6.71999979    
       28920   4.90049171       2.52526760       6.71999979    
       28980   4.88409853       2.57204032       6.71999979    
       29040   4.86442614       2.62650943       6.71999979    
       29100   4.84999990       2.68353963       6.71999979    
       29160   4.83770514       2.73872614       6.71999979    
       29220   4.83524609       2.78915811       6.71999979    
       29280   4.83360672       2.83385181       6.71999979    
       29340   4.83442640       2.87324643       6.71999979    
       29400   4.83918047       2.90848160       6.71999979    
       29460   4.85098362       2.94093060       6.71999979    
       29520   4.86049175       2.97181869       6.71999979    
       29580   4.86868858       3.00236821       6.71999979    
       29640   4.87852478       3.03417563       6.71999979    
       29700   4.89377069       3.06841087       6.71999979    
       29760   4.90278673       3.10450125       6.71999979    
       29820   4.92540979       3.14013290       6.71999979    
       29880   4.94868851       3.17345357       6.71999979    
       29940   4.97442627       3.20350027       6.71999979    
       30000   5.00016403       3.23089385       6.71999979    
       30060   5.02672148       3.25832391       6.71999979    
       30120   5.05163956       3.28830481       6.71999979    
       30180   5.07409859       3.32069087       6.71999979    
       30240   5.10163927       3.35286665       6.71999979    
       30300   5.12704897       3.38149571       6.71999979    
       30360   5.15540981       3.40422440       6.71999979    
       30420   5.18573761       3.42013741       6.71999979    
       30480   5.21229506       3.42950845       6.71999979    
       30540   5.23852444       3.43361449       6.71999979    
       30600   5.26672125       3.43455911       6.71999979    
       30660   5.29459000       3.43530464       6.71999979    
       30720   5.32000017       3.43717289       6.71999979    
       30780   5.34459019       3.43688321       6.71999979    
       30840   5.36918020       3.43136024       6.71999979    
       30900   5.39245892       3.42267466       6.71999979    
       30960   5.42163944       3.41454577       6.71999979    
       31020   5.44819689       3.41018510       6.71999979    
       31080   5.48639345       3.41229033       6.71999979    
       31140   5.50901651       3.42089415       6.71999979    
       31200   5.53114748       3.43219590       6.71999979    
       31260   5.54950809       3.44082904       6.71999979    
       31320   5.56672144       3.44304633       6.71999979    
       31380   5.58557367       3.43951249       6.71999979    
       31440   5.60688543       3.43366766       6.71999979    
       31500   5.62983608       3.42664146       6.71999979    
       31560   5.65606546       3.41899300       6.71999979    
       31620   5.68524599       3.41304255       6.71999979    
       31680   5.70737696       3.41116977       6.71999979    
       31740   5.72836065       3.41320729       6.71999979    
       31800   5.74721289       3.41577291       6.71999979    
       31860   5.77098370       3.41655087       6.71999979    
       31920   5.78524590       3.41757417       6.71999979    
       31980   5.79524612       3.42224360       6.71999979    
       32040   5.81409836       3.43103170       6.71999979    
       32100   5.82475424       3.44109988       6.71999979    
       32160   5.83819675       3.44864964       6.71999979    
       32220   5.84885263       3.45155120       6.71999979    
       32280   5.85852480       3.45076776       6.71999979    
       32340   5.86901617       3.44903064       6.71999979    
       32400   5.88377047       3.44713640       6.71999979    
       32460   5.89606571       3.44179535       4.38000011    
       32520   5.90721321       3.42801428       4.38000011    
       32580   5.92639351       3.40375304       4.38000011    
       32640   5.94409847       3.37156367       4.38000011    
       32700   5.96262312       3.33548474       4.38000011    
       32760   5.98000002       3.30057526       4.38000011    
       32820   5.99770498       3.27402234       4.38000011    
       32880   6.01000023       3.25934052       4.38000011    
       32940   6.00672150       3.25330853       4.38000011    
       33000   6.00344276       3.25196052       4.38000011    
       33060   5.99655724       3.25505829       4.38000011    
       33120   5.98885250       3.26402116       4.38000011    
       33180   5.99327850       3.27814794       4.38000011    
       33240   5.99868870       3.29399061       4.38000011    
       33300   6.00688505       3.30757093       4.38000011    
       33360   6.00639343       3.31691384       4.38000011    
       33420   6.00639343       3.32305074       4.38000011    
       33480   6.00180340       3.32822561       4.38000011    
       33540   5.99852467       3.33447194       4.38000011    
       33600   5.99409819       3.34228420       4.38000011    
       33660   5.98098373       3.35152936       4.38000011    
       33720   5.96786880       3.36358237       4.38000011    
       33780   5.96213102       3.38060737       4.38000011    
       33840   5.95885229       3.40268302       4.38000011    
       33900   5.95114756       3.42740059       4.38000011    
       33960   5.95196724       3.45214629       4.38000011    
       34020   5.95311499       3.47564983       4.38000011    
       34080   5.95852470       3.49762654       4.38000011    
       34140   5.96344280       3.51827598       4.38000011    
       34200   5.96950817       3.53721189       4.38000011    
       34260   5.98032808       3.55180001       4.38000011    
       34320   5.99622965       3.56187105       4.38000011    
       34380   6.00524569       3.57274032       4.38000011    
       34440   6.01426220       3.58863831       4.38000011    
       34500   6.02393436       3.61168218       4.38000011    
       34560   6.03393459       3.64499331       4.38000011    
       34620   6.03885269       3.68318963       4.38000011    
       34680   6.04655743       3.71643400       4.38000011    
       34740   6.04081964       3.74494672       4.38000011    
       34800   6.04622936       3.77542043       4.38000011    
       34860   6.05196714       3.81346869       4.38000011    
       34920   6.06180334       3.86309862       4.38000011    
       34980   6.07737684       3.92266750       4.38000011    
       35040   6.09786892       3.98362708       4.38000011    
       35100   6.11918020       4.04276848       4.38000011    
       35160   6.14655733       4.10117102       4.38000011    
       35220   6.16918039       4.15630102       4.38000011    
       35280   6.18770504       4.20396852       4.38000011    
       35340   6.21098375       4.24331093       4.38000011    
       35400   6.23721313       4.27686214       4.38000011    
       35460   6.26393461       4.30577421       4.38000011    
       35520   6.28934431       4.32871056       4.38000011    
       35580   6.32475424       4.34515238       4.38000011    
       35640   6.36245918       4.35727835       4.38000011    
       35700   6.38868856       4.36947060       4.38000011    
       35760   6.42311478       4.38680506       4.38000011    
       35820   6.45131159       4.41258860       4.38000011    
       35880   6.47967196       4.44614601       4.38000011    
       35940   6.51540995       4.48363400       4.38000011    
       36000   6.55393457       4.52123451       4.38000011    
       36060   6.59163952       4.55754375       5.78000021    
       36120   6.64065552       4.59414101       5.78000021    
       36180   6.68737698       4.63434124       5.78000021    
       36240   6.72836065       4.68019867       5.78000021    
       36300   6.76770496       4.73223400       5.78000021    
       36360   6.80278683       4.79051685       5.78000021    
       36420   6.83836079       4.85288954       5.78000021    
       36480   6.86934423       4.91581964       5.78000021    
       36540   6.89557362       4.97612762       5.78000021    
       36600   6.93049192       5.03439474       5.78000021    
       36660   6.97557354       5.09275341       5.78000021    
       36720   7.03262281       5.15001059       5.78000021    
       36780   7.08672142       5.20380831       5.78000021    
       36840   7.13721323       5.25473690       5.78000021    
       36900   7.19245911       5.30529833       5.78000021    
       36960   7.24770498       5.35742378       5.78000021    
       37020   7.30229521       5.41236067       5.78000021    
       37080   7.35311460       5.46981287       5.78000021    
       37140   7.40196705       5.52685833       5.78000021    
       37200   7.45196724       5.58175993       5.78000021    
       37260   7.49786901       5.63593149       5.78000021    
       37320   7.54377031       5.68914557       5.78000021    
       37380   7.59016371       5.73897409       5.78000021    
       37440   7.62836075       5.78675032       5.78000021    
       37500   7.66852474       5.83875370       5.78000021    
       37560   7.71311474       5.90067959       5.78000021    
       37620   7.75409842       5.97436666       5.78000021    
       37680   7.79065561       6.05846167       5.78000021    
       37740   7.82950830       6.14753437       5.78000021    
       37800   7.86721325       6.23417187       5.78000021    
       37860   7.89918041       6.31524801       5.78000021    
       37920   7.92868853       6.38897800       5.78000021    
       37980   7.95131159       6.45545292       5.78000021    
       38040   7.98245907       6.51654959       5.78000021    
       38100   8.01557350       6.57133436       5.78000021    
       38160   8.04278660       6.61590624       5.78000021    
       38220   8.07016373       6.65456200       5.78000021    
       38280   8.09098339       6.69765234       5.78000021    
       38340   8.10327911       6.74829245       5.78000021    
       38400   8.12245941       6.80210304       5.78000021    
       38460   8.14327908       6.85315371       5.78000021    
       38520   8.16213131       6.89703989       5.78000021    
       38580   8.17688560       6.93307590       5.78000021    
       38640   8.18475437       6.96656704       5.78000021    
       38700   8.19213104       7.00032234       5.78000021    
       38760   8.20163918       7.03217411       5.78000021    
       38820   8.20983601       7.06287193       5.78000021    
       38880   8.21885204       7.09908581       5.78000021    
       38940   8.22327900       7.14433432       5.78000021    
       39000   8.22950840       7.19706678       5.78000021    
       39060   8.24475384       7.25817347       5.78000021    
       39120   8.26278687       7.32888126       5.78000021    
       39180   8.26688480       7.40523863       5.78000021    
       39240   8.26770496       7.48067236       5.78000021    
       39300   8.27327824       7.55190992       5.78000021    
       39360   8.28114796       7.61981678       5.78000021    
       39420   8.28475380       7.68731070       5.78000021    
       39480   8.29639339       7.75727844       5.78000021    
       39540   8.30573750       7.82822275       5.78000021    
       39600   8.32131195       7.89526415       5.78000021    
       39660   8.32918072       7.95583105       6.38000011    
       39720   8.33458996       8.00994587       6.38000011    
       39780   8.35065556       8.05922413       6.38000011    
       39840   8.36737728       8.10725594       6.38000011    
       39900   8.39360619       8.15730286       6.38000011    
       39960   8.43016434       8.20602226       6.38000011    
       40020   8.46557331       8.24467087       6.38000011    
       40080   8.48852444       8.27097225       6.38000011    
       40140   8.51688480       8.29381180       6.38000011    
       40200   8.54721355       8.32113266       6.38000011    
       40260   8.57655716       8.35271358       6.38000011    
       40320   8.60803318       8.38695526       6.38000011    
       40380   8.63131142       8.42574596       6.38000011    
       40440   8.65377045       8.46713066       6.38000011    
       40500   8.67836094       8.50449753       6.38000011    
       40560   8.69721317       8.53437233       6.38000011    
       40620   8.71327877       8.55590248       6.38000011    
       40680   8.73491764       8.57053280       6.38000011    
       40740   8.76360703       8.58094788       6.38000011    
       40800   8.78475380       8.58678436       6.38000011    
       40860   8.79704952       8.58586121       6.38000011    
       40920   8.82655716       8.57912350       6.38000011    
       40980   8.86508179       8.57112694       6.38000011    
       41040   8.90721321       8.56662655       6.38000011    
       41100   8.94491768       8.56717587       6.38000011    
       41160   8.97655773       8.56833553       6.38000011    
       41220   8.99573803       8.56234169       6.38000011    
       41280   9.03311443       8.55011749       6.38000011    
       41340   9.08180332       8.54432678       6.38000011    
       41400   9.11262321       8.55424786       6.38000011    
       41460   9.15278721       8.58155537       6.38000011    
       41520   9.20573807       8.62336826       6.38000011    
       41580   9.25163937       8.67175961       6.38000011    
       41640   9.32163906       8.71611023       6.38000011    
       41700   9.39491844       8.74687767       6.38000011    
       41760   9.45967197       8.76132107       6.38000011    
       41820   9.52934456       8.76222801       6.38000011    
       41880   9.60557365       8.75278473       6.38000011    
       41940   9.69409847       8.73806572       6.38000011    
       42000   9.78688526       8.72886086       6.38000011    
       42060   9.88327885       8.73315430       6.38000011    
       42120   9.97590160       8.74879932       6.38000011    
       42180   10.0759020       8.77024746       6.38000011    
       42240   10.1747541       8.79194450       6.38000011    
       42300   10.2709837       8.80932617       6.38000011    
       42360   10.3560658       8.82137775       6.38000011    
       42420   10.4367208       8.82857704       6.38000011    
       42480   10.5268850       8.82954025       6.38000011    
       42540   10.6022949       8.82647228       6.38000011    
       42600   10.6732788       8.82623577       6.38000011    
       42660   10.7708197       8.83165455       6.38000011    
       42720   10.8452463       8.83983040       6.38000011    
       42780   10.9286880       8.84827137       6.38000011    
       42840   11.0286884       8.85758209       6.38000011    
       42900   11.1290159       8.86850834       6.38000011    
       42960   11.2283611       8.88106346       6.38000011    
       43020   11.3249178       8.89460850       6.38000011    
       43080   11.4186888       8.90683651       6.38000011    
       43140   11.5063934       8.91660786       6.38000011    
       43200   11.6080332       8.92564583       6.38000011    
       43260   11.7031145       8.93614388       8.22999954    
       43320   11.8006554       8.94962788       8.22999954    
       43380   11.8973770       8.96391964       8.22999954    
