 20190604
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20580   9.80196762       8.47177792       9.30000019    
       20640   9.77377033       8.46720600       9.30000019    
       20700   9.74475384       8.46805573       9.30000019    
       20760   9.71573734       8.46341801       9.30000019    
       20820   9.68950844       8.44219112       9.30000019    
       20880   9.65213108       8.40500546       9.30000019    
       20940   9.61770535       8.35940742       9.30000019    
       21000   9.58295059       8.30830097       9.30000019    
       21060   9.55786896       8.25289345       9.30000019    
       21120   9.53081989       8.19501781       9.30000019    
       21180   9.52229500       8.13768291       9.30000019    
       21240   9.51000023       8.08877468       9.30000019    
       21300   9.48918056       8.05450344       9.30000019    
       21360   9.46262264       8.03319740       9.30000019    
       21420   9.43688488       8.02108383       9.30000019    
       21480   9.41311455       8.01274204       9.30000019    
       21540   9.39311504       8.00058270       9.30000019    
       21600   9.37458992       7.98399258       10.6999998    
       21660   9.34639359       7.97090340       10.6999998    
       21720   9.32147503       7.96645784       10.6999998    
       21780   9.30016422       7.96780443       10.6999998    
       21840   9.27229500       7.97010899       10.6999998    
       21900   9.24885273       7.97248459       10.6999998    
       21960   9.22557354       7.97712660       10.6999998    
       22020   9.20803261       7.98416615       10.6999998    
       22080   9.17688560       7.99166822       10.6999998    
       22140   9.16016388       7.99965239       10.6999998    
       22200   9.13639355       8.00763035       10.6999998    
       22260   9.12082005       8.01190948       10.6999998    
       22320   9.10409832       8.00975609       10.6999998    
       22380   9.08491802       8.00477886       10.6999998    
       22440   9.06967258       8.00107574       10.6999998    
       22500   9.04868889       7.99721050       10.6999998    
       22560   9.04426193       7.99000454       10.6999998    
       22620   9.03163910       7.98081541       10.6999998    
       22680   8.99967194       7.97391462       10.6999998    
       22740   8.96786880       7.97079372       10.6999998    
       22800   8.95917988       7.96809292       10.6999998    
       22860   8.93901634       7.95879364       10.6999998    
       22920   8.92032814       7.93703079       10.6999998    
       22980   8.88754082       7.90379572       10.6999998    
       23040   8.84622955       7.86608028       10.6999998    
       23100   8.85524559       7.82957077       10.6999998    
       23160   8.83606529       7.79529190       10.6999998    
       23220   8.79983616       7.76294994       10.6999998    
       23280   8.75852489       7.73356581       10.6999998    
       23340   8.76426220       7.70669699       10.6999998    
       23400   8.74114799       7.67997360       10.6999998    
       23460   8.71081924       7.65472889       10.6999998    
       23520   8.68573761       7.63497400       10.6999998    
       23580   8.64344215       7.62183523       10.6999998    
       23640   8.65459061       7.61216402       10.6999998    
       23700   8.63573742       7.60124874       10.6999998    
       23760   8.58163929       7.58784008       10.6999998    
       23820   8.57262325       7.57417345       10.6999998    
       23880   8.53950787       7.56153297       10.6999998    
       23940   8.52016354       7.54818392       10.6999998    
       24000   8.50344276       7.53122568       10.6999998    
       24060   8.47639370       7.50954199       10.6999998    
       24120   8.44918060       7.48374414       10.6999998    
       24180   8.43147564       7.45378733       10.6999998    
       24240   8.41262341       7.41800642       10.6999998    
       24300   8.37950802       7.37527037       10.6999998    
       24360   8.35278702       7.32921219       10.6999998    
       24420   8.32786846       7.28709698       10.6999998    
       24480   8.30655766       7.25201178       10.6999998    
       24540   8.28278732       7.22289467       10.6999998    
       24600   8.27081966       7.20080042       10.6999998    
       24660   8.25754070       7.18729877       10.6999998    
       24720   8.23999977       7.18308592       10.6999998    
       24780   8.23049164       7.18765497       10.6999998    
       24840   8.20016384       7.19598436       10.6999998    
       24900   8.16950798       7.20051813       10.6999998    
       24960   8.13721275       7.19846439       10.6999998    
       25020   8.11458969       7.19297504       10.6999998    
       25080   8.09704876       7.19165277       10.6999998    
       25140   8.06819630       7.20131826       10.6999998    
       25200   8.02311516       7.22053003       8.80000019    
       25260   7.98262310       7.24145842       8.80000019    
       25320   7.94147539       7.25909567       8.80000019    
       25380   7.90737724       7.27356863       8.80000019    
       25440   7.86967230       7.28589630       8.80000019    
       25500   7.84540987       7.29797173       8.80000019    
       25560   7.82114744       7.31420612       8.80000019    
       25620   7.79229498       7.33539772       8.80000019    
       25680   7.76229525       7.35606146       8.80000019    
       25740   7.74180317       7.37332106       8.80000019    
       25800   7.71180344       7.38838291       8.80000019    
       25860   7.69163942       7.40057135       8.80000019    
       25920   7.66918039       7.40881824       8.80000019    
       25980   7.64295101       7.41397667       8.80000019    
       26040   7.61262274       7.41996717       8.80000019    
       26100   7.58688545       7.43309212       8.80000019    
       26160   7.56754112       7.45557594       8.80000019    
       26220   7.53311491       7.48222303       8.80000019    
       26280   7.50639343       7.50697613       8.80000019    
       26340   7.49819660       7.53086233       8.80000019    
       26400   7.48508215       7.55904293       8.80000019    
       26460   7.45770502       7.59314251       8.80000019    
       26520   7.44147539       7.63004589       8.80000019    
       26580   7.42213106       7.66690540       8.80000019    
       26640   7.42426252       7.70146084       8.80000019    
       26700   7.44147539       7.73237562       8.80000019    
       26760   7.41245890       7.76186275       8.80000019    
       26820   7.40672112       7.79299212       8.80000019    
       26880   7.42081976       7.82617283       8.80000019    
       26940   7.44868851       7.86040926       8.80000019    
       27000   7.43065596       7.89451313       8.80000019    
       27060   7.44098377       7.92525721       8.80000019    
       27120   7.45770502       7.94958258       8.80000019    
       27180   7.47540998       7.96799326       8.80000019    
       27240   7.51934433       7.98225737       8.80000019    
       27300   7.51491785       7.99327278       8.80000019    
       27360   7.53836060       8.00230312       8.80000019    
       27420   7.58967209       8.01378536       8.80000019    
       27480   7.59016371       8.03402233       8.80000019    
       27540   7.61836052       8.06401539       8.80000019    
       27600   7.62540960       8.09979916       8.80000019    
       27660   7.62459040       8.13727093       8.80000019    
       27720   7.63868856       8.17484283       8.80000019    
       27780   7.64819670       8.21165276       8.80000019    
       27840   7.65229511       8.24577522       8.80000019    
       27900   7.65967226       8.27518845       8.80000019    
       27960   7.67147541       8.30107689       8.80000019    
       28020   7.67508173       8.32695484       8.80000019    
       28080   7.67918015       8.35280991       8.80000019    
       28140   7.67967224       8.37497139       8.80000019    
       28200   7.69163942       8.38989353       8.80000019    
       28260   7.68983316       8.39561272       8.80000019    
       28320   7.69083357       8.39368057       8.80000019    
       28380   7.68949986       8.38903522       8.80000019    
       28440   7.68300009       8.38739204       8.80000019    
       28500   7.68616676       8.39295101       8.80000019    
       28560   7.68733311       8.40745163       8.80000019    
       28620   7.69683313       8.42916012       8.80000019    
       28680   7.69933319       8.45249748       8.80000019    
       28740   7.69999981       8.47122288       8.80000019    
       28800   7.70349979       8.48235416       7.09999990    
       28860   7.70433331       8.48646832       7.09999990    
       28920   7.70466661       8.48459435       7.09999990    
       28980   7.71400023       8.47613239       7.09999990    
       29040   7.71866655       8.46105099       7.09999990    
       29100   7.73033333       8.44144917       7.09999990    
       29160   7.73449993       8.41704655       7.09999990    
       29220   7.73583317       8.38644123       7.09999990    
       29280   7.73433352       8.35161304       7.09999990    
       29340   7.73983335       8.31403637       7.09999990    
       29400   7.74816656       8.27443981       7.09999990    
       29460   7.74983311       8.23563766       7.09999990    
       29520   7.75283337       8.20060825       7.09999990    
       29580   7.75433350       8.17050362       7.09999990    
       29640   7.76233339       8.14298725       7.09999990    
       29700   7.77150011       8.11264801       7.09999990    
       29760   7.77566671       8.07589722       7.09999990    
       29820   7.78366661       8.03392220       7.09999990    
       29880   7.79066658       7.98888111       7.09999990    
       29940   7.79183340       7.94071388       7.09999990    
       30000   7.79600000       7.89060163       7.09999990    
       30060   7.80383348       7.84397078       7.09999990    
       30120   7.80916643       7.80729198       7.09999990    
       30180   7.80783319       7.78216362       7.09999990    
       30240   7.80833340       7.76597548       7.09999990    
       30300   7.79666662       7.75637770       7.09999990    
       30360   7.77883339       7.75368738       7.09999990    
       30420   7.76166677       7.75917482       7.09999990    
       30480   7.73950005       7.77159357       7.09999990    
       30540   7.71649981       7.78831196       7.09999990    
       30600   7.68816662       7.80785799       7.09999990    
       30660   7.65116644       7.83150673       7.09999990    
       30720   7.61616659       7.86055136       7.09999990    
       30780   7.58333349       7.89087868       7.09999990    
       30840   7.54116678       7.91461182       7.09999990    
       30900   7.48999977       7.92793274       7.09999990    
       30960   7.44283342       7.93362379       7.09999990    
       31020   7.40399981       7.93378162       7.09999990    
       31080   7.36483335       7.92517042       7.09999990    
       31140   7.32266665       7.90564251       7.09999990    
       31200   7.27316666       7.87839699       7.09999990    
       31260   7.21549988       7.84942627       7.09999990    
       31320   7.15466690       7.82306719       7.09999990    
       31380   7.10666656       7.80284452       7.09999990    
       31440   7.06083345       7.79286432       7.09999990    
       31500   7.01499987       7.79631233       7.09999990    
       31560   6.96533346       7.81145191       7.09999990    
       31620   6.91450024       7.83179617       7.09999990    
       31680   6.86749983       7.85328674       7.09999990    
       31740   6.81949997       7.87545443       7.09999990    
       31800   6.78450012       7.89788723       7.09999990    
       31860   6.74116659       7.92092848       7.09999990    
       31920   6.72622967       7.94448948       7.09999990    
       31980   6.68967199       7.96570015       7.09999990    
       32040   6.66672134       7.97991610       7.09999990    
       32100   6.64409828       7.98475361       7.09999990    
       32160   6.62409830       7.98110199       7.09999990    
       32220   6.61016417       7.97062969       7.09999990    
       32280   6.58606577       7.95755148       7.09999990    
       32340   6.56311464       7.95014334       7.09999990    
       32400   6.53704929       7.95389175       8.05000019    
       32460   6.50786877       7.96487904       8.05000019    
       32520   6.48295069       7.97298098       8.05000019    
       32580   6.45590162       7.97281122       8.05000019    
       32640   6.43655729       7.96793747       8.05000019    
       32700   6.42344284       7.96478176       8.05000019    
       32760   6.40262318       7.97121191       8.05000019    
       32820   6.38049173       7.99485683       8.05000019    
       32880   6.35180330       8.03739929       8.05000019    
       32940   6.32999992       8.09542656       8.05000019    
       33000   6.30295086       8.16285610       8.05000019    
       33060   6.28278685       8.23203182       8.05000019    
       33120   6.26606560       8.29752922       8.05000019    
       33180   6.25081968       8.35591984       8.05000019    
       33240   6.24032784       8.40606976       8.05000019    
       33300   6.22311497       8.44923210       8.05000019    
       33360   6.20262289       8.48743725       8.05000019    
       33420   6.18131161       8.52275944       8.05000019    
       33480   6.15704918       8.55726051       8.05000019    
       33540   6.13377047       8.59099960       8.05000019    
       33600   6.10803270       8.62038040       8.05000019    
       33660   6.08508205       8.64098930       8.05000019    
       33720   6.06377029       8.65102863       8.05000019    
       33780   6.03999996       8.65211678       8.05000019    
       33840   6.01459026       8.64811134       8.05000019    
       33900   5.99032784       8.64193535       8.05000019    
       33960   5.96573782       8.63370323       8.05000019    
       34020   5.93868876       8.62209797       8.05000019    
       34080   5.90836048       8.60645676       8.05000019    
       34140   5.88377047       8.58744240       8.05000019    
       34200   5.85950804       8.56622696       8.05000019    
       34260   5.83606577       8.54309845       8.05000019    
       34320   5.82000017       8.51854420       8.05000019    
       34380   5.79950809       8.49592400       8.05000019    
       34440   5.77491808       8.48003387       8.05000019    
       34500   5.75213099       8.47119045       8.05000019    
       34560   5.72377062       8.46516705       8.05000019    
       34620   5.68819666       8.45961094       8.05000019    
       34680   5.64524603       8.45679760       8.05000019    
       34740   5.59606552       8.46098328       8.05000019    
       34800   5.55311489       8.47300720       8.05000019    
       34860   5.51655722       8.48908520       8.05000019    
       34920   5.48885250       8.50568104       8.05000019    
       34980   5.46016407       8.52070808       8.05000019    
       35040   5.42163944       8.53134346       8.05000019    
       35100   5.36967230       8.53422356       8.05000019    
       35160   5.32836056       8.52763367       8.05000019    
       35220   5.28819656       8.51395607       8.05000019    
       35280   5.24770498       8.49790478       8.05000019    
       35340   5.17360640       8.48120785       8.05000019    
       35400   5.11262274       8.46348000       8.05000019    
       35460   5.10566664       8.44642735       8.05000019    
       35520   5.03233337       8.43281174       8.05000019    
       35580   4.96816683       8.42315292       8.05000019    
       35640   4.90399981       8.41483688       8.05000019    
       35700   4.80566645       8.40548992       8.05000019    
       35760   4.72700024       8.39668846       8.05000019    
       35820   4.62699986       8.39156246       8.05000019    
       35880   4.52166653       8.38912296       8.05000019    
       35940   4.42000008       8.38283253       8.05000019    
       36000   4.31966686       8.36647415       6.00000000    
       36060   4.22833347       8.34115505       6.00000000    
       36120   4.14050007       8.31740475       6.00000000    
       36180   4.05499983       8.30616379       6.00000000    
       36240   3.97250009       8.30829430       6.00000000    
       36300   3.88549995       8.31597710       6.00000000    
       36360   3.79133344       8.32069492       6.00000000    
       36420   3.70083332       8.31630993       6.00000000    
       36480   3.61383343       8.29990864       6.00000000    
       36540   3.53416657       8.27431774       6.00000000    
       36600   3.45633340       8.24687004       6.00000000    
       36660   3.38050008       8.22547245       6.00000000    
       36720   3.29433322       8.21438599       6.00000000    
       36780   3.20433331       8.21481419       6.00000000    
       36840   3.10949993       8.22526455       6.00000000    
       36900   3.00699997       8.24199390       6.00000000    
       36960   2.90866661       8.26037407       6.00000000    
       37020   2.81649995       8.27752590       6.00000000    
       37080   2.72266674       8.29356289       6.00000000    
       37140   2.62400007       8.30963135       6.00000000    
       37200   2.53066659       8.32762909       6.00000000    
       37260   2.44033337       8.35026836       6.00000000    
       37320   2.35033321       8.37922478       6.00000000    
       37380   2.26083326       8.41331100       6.00000000    
       37440   2.17416668       8.44944000       6.00000000    
       37500   2.08833337       8.48513603       6.00000000    
       37560   2.00633335       8.51886368       6.00000000    
       37620   1.92550004       8.54942799       6.00000000    
       37680   1.85083330       8.57617092       6.00000000    
       37740   1.77816665       8.59769249       6.00000000    
       37800   1.70400000       8.61181355       6.00000000    
       37860   1.62833333       8.61647987       6.00000000    
       37920   1.55416667       8.61013508       6.00000000    
       37980   1.47966671       8.59345245       6.00000000    
       38040   1.40100002       8.57216263       6.00000000    
       38100   1.32799995       8.55543613       6.00000000    
       38160   1.25750005       8.54874516       6.00000000    
       38220   1.18916667       8.54957676       6.00000000    
       38280   1.13250005       8.55073071       6.00000000    
       38340   1.08583331       8.54623032       6.00000000    
       38400   1.04033339       8.53495502       6.00000000    
       38460  0.994833350       8.51946354       6.00000000    
       38520  0.950333357       8.50166607       6.00000000    
       38580  0.907833338       8.48398685       6.00000000    
       38640  0.869833350       8.47040272       6.00000000    
       38700  0.825666666       8.46157455       6.00000000    
       38760  0.793166637       8.45675468       6.00000000    
       38820  0.754333317       8.45657539       6.00000000    
       38880  0.713166654       8.46062851       6.00000000    
       38940  0.675666690       8.47132874       6.00000000    
       39000  0.671500027       8.49341011       6.00000000    
       39060  0.662881374       8.52533150       6.00000000    
       39120  0.651833355       8.55960655       6.00000000    
       39180  0.638499975       8.59170532       6.00000000    
       39240  0.623833358       8.62319660       6.00000000    
       39300  0.605499983       8.65440178       6.00000000    
       39360  0.615499973       8.68138981       6.00000000    
       39420  0.607833326       8.70135403       6.00000000    
       39480  0.615000010       8.71447754       6.00000000    
       39540  0.626500010       8.72278690       6.00000000    
       39600  0.638999999       8.73045254       4.69999981    
       39660  0.648833334       8.74270725       4.69999981    
       39720  0.648000002       8.76071262       4.69999981    
       39780  0.647166669       8.78256607       4.69999981    
       39840  0.660499990       8.80766582       4.69999981    
       39900  0.666833341       8.83415890       4.69999981    
       39960  0.665166676       8.85674763       4.69999981    
       40020  0.666000009       8.87351894       4.69999981    
       40080  0.666499972       8.88999748       4.69999981    
       40140  0.670166671       8.91180134       4.69999981    
       40200  0.681999981       8.93868542       4.69999981    
       40260  0.712333322       8.96638393       4.69999981    
       40320  0.738166690       8.99092293       4.69999981    
       40380  0.776833355       9.01132774       4.69999981    
       40440  0.833833337       9.02821255       4.69999981    
       40500  0.890500009       9.04391003       4.69999981    
       40560  0.931999981       9.06146431       4.69999981    
       40620  0.976166666       9.07931995       4.69999981    
       40680   1.02750003       9.09392643       4.69999981    
       40740   1.08466661       9.10489559       4.69999981    
       40800   1.13433337       9.11362743       4.69999981    
       40860   1.17600000       9.12268639       4.69999981    
       40920   1.22500002       9.13556767       4.69999981    
       40980   1.27250004       9.15309143       4.69999981    
       41040   1.32949996       9.17234135       4.69999981    
       41100   1.38866663       9.18754292       4.69999981    
       41160   1.44700003       9.19249058       4.69999981    
       41220   1.50733328       9.18545151       4.69999981    
       41280   1.56683338       9.16982365       4.69999981    
       41340   1.62349999       9.14955616       4.69999981    
       41400   1.67499995       9.12687111       4.69999981    
       41460   1.74249995       9.10495758       4.69999981    
       41520   1.82700002       9.08849239       4.69999981    
       41580   1.90666664       9.08088875       4.69999981    
       41640   1.98783338       9.08186054       4.69999981    
       41700   2.07850003       9.08724213       4.69999981    
       41760   2.16766667       9.09142494       4.69999981    
       41820   2.25000000       9.09169388       4.69999981    
       41880   2.33583331       9.08942699       4.69999981    
       41940   2.42033339       9.08738708       4.69999981    
       42000   2.44983053       9.08745098       4.69999981    
       42060   2.53999996       9.09194565       4.69999981    
       42120   2.62745762       9.10398197       4.69999981    
       42180   2.72101688       9.12140369       4.69999981    
       42240   2.81627131       9.13603210       4.69999981    
       42300   2.91338992       9.14240932       4.69999981    
       42360   3.00915265       9.13962650       4.69999981    
       42420   3.10491514       9.12846756       4.69999981    
       42480   3.20118642       9.11176300       4.69999981    
       42540   3.29389834       9.09184456       4.69999981    
       42600   3.38491535       9.06855106       4.69999981    
       42660   3.44103456       9.04146290       4.69999981    
       42720   3.47932196       9.01195431       4.69999981    
       42780   3.57627130       8.98297977       4.69999981    
       42840   3.66677976       8.95762539       4.69999981    
       42900   3.74389839       8.93980122       4.69999981    
       42960   3.83338976       8.93247986       4.69999981    
       43020   3.91983056       8.93523693       4.69999981    
       43080   3.99457622       8.94639015       4.69999981    
       43140   4.07576275       8.96432114       4.69999981    
       43200   4.15593243       8.98603058      0.250000000    
       43260   4.23389816       9.00626659      0.250000000    
       43320   4.31237268       9.02053070      0.250000000    
