 20181225
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14220   7.19409847       7.76755667       7.09999990    
       14280   7.21475410       7.82645750       7.09999990    
       14340   7.23081970       7.90092850       7.09999990    
       14400   7.22885227       7.98831987       7.67999983    
       14460   7.23737717       8.08520031       7.67999983    
       14520   7.24770498       8.18714333       7.67999983    
       14580   7.25918055       8.28710461       7.67999983    
       14640   7.29032803       8.37604237       7.67999983    
       14700   7.29786873       8.45457935       7.67999983    
       14760   7.29573774       8.52805901       7.67999983    
       14820   7.32196712       8.59785748       7.67999983    
       14880   7.34934425       8.66282654       7.67999983    
       14940   7.36377048       8.72220993       7.67999983    
       15000   7.36573792       8.77408409       7.67999983    
       15060   7.36409855       8.81635475       7.67999983    
       15120   7.38311481       8.84940624       7.67999983    
       15180   7.39327860       8.87704849       7.67999983    
       15240   7.41426229       8.90455627       7.67999983    
       15300   7.43901634       8.93624306       7.67999983    
       15360   7.45819664       8.97463989       7.67999983    
       15420   7.46032810       9.02041531       7.67999983    
       15480   7.47475433       9.07148170       7.67999983    
       15540   7.47606564       9.12384129       7.67999983    
       15600   7.48672152       9.17632675       7.67999983    
       15660   7.46754122       9.23075390       7.67999983    
       15720   7.47278690       9.28627014       7.67999983    
       15780   7.49409819       9.33879375       7.67999983    
       15840   7.51377058       9.38462925       7.67999983    
       15900   7.55475426       9.42477798       7.67999983    
       15960   7.57852459       9.46544647       7.67999983    
       16020   7.58573771       9.51364136       7.67999983    
       16080   7.60147524       9.57410812       7.67999983    
       16140   7.61409855       9.64640522       7.67999983    
       16200   7.62081957       9.72311020       7.67999983    
       16260   7.62442636       9.79765892       7.67999983    
       16320   7.62819672       9.86805534       7.67999983    
       16380   7.64786863       9.93417072       7.67999983    
       16440   7.66721296       9.99757576       7.67999983    
       16500   7.68032789       10.0628004       7.67999983    
       16560   7.71393442       10.1306038       7.67999983    
       16620   7.71934414       10.1941795       7.67999983    
       16680   7.72704935       10.2482529       7.67999983    
       16740   7.72590160       10.2966890       7.67999983    
       16800   7.72131157       10.3455210       7.67999983    
       16860   7.72672129       10.3959055       7.67999983    
       16920   7.74311495       10.4491272       7.67999983    
       16980   7.76459026       10.5084476       7.67999983    
       17040   7.77770472       10.5749474       7.67999983    
       17100   7.80032778       10.6461525       7.67999983    
       17160   7.80983591       10.7148914       7.67999983    
       17220   7.82655716       10.7744055       7.67999983    
       17280   7.83032799       10.8249903       7.67999983    
       17340   7.82868862       10.8696232       7.67999983    
       17400   7.85327864       10.9107037       7.67999983    
       17460   7.87213135       10.9506178       7.67999983    
       17520   7.88934422       10.9907894       7.67999983    
       17580   7.90459013       11.0311937       7.67999983    
       17640   7.90295076       11.0708542       7.67999983    
       17700   7.91606569       11.1073627       7.67999983    
       17760   7.92213106       11.1353378       7.67999983    
       17820   7.93491793       11.1471357       7.67999983    
       17880   7.95737696       11.1405754       7.67999983    
       17940   7.95278692       11.1189966       7.67999983    
       18000   7.95426226       11.0842066       6.92999983    
       18060   7.97344255       11.0399323       6.92999983    
       18120   7.98622942       10.9924698       6.92999983    
       18180   7.99491787       10.9511347       6.92999983    
       18240   7.99327850       10.9257555       6.92999983    
       18300   7.97606564       10.9165983       6.92999983    
       18360   7.98295069       10.9199505       6.92999983    
       18420   7.99524593       10.9313707       6.92999983    
       18480   7.98459005       10.9420338       6.92999983    
       18540   7.98147535       10.9438763       6.92999983    
       18600   7.97360659       10.9383869       6.92999983    
       18660   7.99540997       10.9315825       6.92999983    
       18720   8.00770473       10.9281149       6.92999983    
       18780   8.00196743       10.9299068       6.92999983    
       18840   7.99491787       10.9351358       6.92999983    
       18900   7.98819685       10.9418268       6.92999983    
       18960   7.96803284       10.9522562       6.92999983    
       19020   7.95245886       10.9664631       6.92999983    
       19080   7.95491791       10.9779835       6.92999983    
       19140   7.94557381       10.9841700       6.92999983    
       19200   7.93885231       10.9875755       6.92999983    
       19260   7.94737720       10.9859161       6.92999983    
       19320   7.96442604       10.9761143       6.92999983    
       19380   7.97967196       10.9651413       6.92999983    
       19440   7.97803259       10.9608297       6.92999983    
       19500   7.97885227       10.9598265       6.92999983    
       19560   7.97262287       10.9541531       6.92999983    
       19620   7.95426226       10.9385252       6.92999983    
       19680   7.94622946       10.9137020       6.92999983    
       19740   7.93262291       10.8890486       6.92999983    
       19800   7.92524576       10.8751745       6.92999983    
       19860   7.92196703       10.8728752       6.92999983    
       19920   7.91459036       10.8734627       6.92999983    
       19980   7.90262318       10.8684254       6.92999983    
       20040   7.91327858       10.8574743       6.92999983    
       20100   7.91459036       10.8468237       6.92999983    
       20160   7.91180325       10.8426189       6.92999983    
       20220   7.91836071       10.8465347       6.92999983    
       20280   7.92278671       10.8572483       6.92999983    
       20340   7.93311453       10.8690310       6.92999983    
       20400   7.94868851       10.8739367       6.92999983    
       20460   7.95688534       10.8717575       6.92999983    
       20520   7.96180344       10.8640232       6.92999983    
       20580   7.96245909       10.8501396       6.92999983    
       20640   7.96360636       10.8333197       6.92999983    
       20700   7.96327877       10.8157501       6.92999983    
       20760   7.97065592       10.7986145       6.92999983    
       20820   7.97918034       10.7849159       6.92999983    
       20880   7.98819685       10.7762394       6.92999983    
       20940   8.00049210       10.7708063       6.92999983    
       21000   8.01196766       10.7646112       6.92999983    
       21060   8.02557373       10.7529097       6.92999983    
       21120   8.03458977       10.7338991       6.92999983    
       21180   8.03622913       10.7110958       6.92999983    
       21240   8.03081989       10.6887636       6.92999983    
       21300   8.03491783       10.6666641       6.92999983    
       21360   8.03360653       10.6413069       6.92999983    
       21420   8.02459049       10.6131134       6.92999983    
       21480   8.01836109       10.5876703       6.92999983    
       21540   8.01196766       10.5689316       6.92999983    
       21600   8.00786877       10.5569248       7.92999983    
       21660   8.00147533       10.5469551       7.92999983    
       21720   7.98836088       10.5302553       7.92999983    
       21780   7.97901630       10.5017881       7.92999983    
       21840   7.97639322       10.4648657       7.92999983    
       21900   7.97557354       10.4257803       7.92999983    
       21960   7.98098373       10.3867397       7.92999983    
       22020   7.97819662       10.3502541       7.92999983    
       22080   7.97213125       10.3259478       7.92999983    
       22140   7.97540998       10.3218880       7.92999983    
       22200   7.97737694       10.3314648       7.92999983    
       22260   7.96918011       10.3420372       7.92999983    
       22320   7.96868849       10.3474522       7.92999983    
       22380   7.97524595       10.3451986       7.92999983    
       22440   7.97885227       10.3358059       7.92999983    
       22500   7.98426247       10.3217001       7.92999983    
       22560   7.99213123       10.3036528       7.92999983    
       22620   8.00770473       10.2861500       7.92999983    
       22680   8.02327824       10.2760639       7.92999983    
       22740   8.03639317       10.2746363       7.92999983    
       22800   8.05442619       10.2770500       7.92999983    
       22860   8.07458973       10.2771940       7.92999983    
       22920   8.09803295       10.2711210       7.92999983    
       22980   8.12114716       10.2581482       7.92999983    
       23040   8.14327908       10.2393904       7.92999983    
       23100   8.17901611       10.2178612       7.92999983    
       23160   8.21180344       10.1956654       7.92999983    
       23220   8.25278664       10.1760092       7.92999983    
       23280   8.30475426       10.1592588       7.92999983    
       23340   8.34442616       10.1369886       7.92999983    
       23400   8.38868809       10.1000004       7.92999983    
       23460   8.42557335       10.0479441       7.92999983    
       23520   8.45655727       9.99059486       7.92999983    
       23580   8.49950790       9.94163609       7.92999983    
       23640   8.55032825       9.90947628       7.92999983    
       23700   8.56868839       9.89098549       7.92999983    
       23760   8.59475422       9.87662506       7.92999983    
       23820   8.62213135       9.86175728       7.92999983    
       23880   8.65245914       9.84555244       7.92999983    
       23940   8.68081951       9.82470131       7.92999983    
       24000   8.70622921       9.79701519       7.92999983    
       24060   8.73081970       9.76216316       7.92999983    
       24120   8.75213146       9.72284317       7.92999983    
       24180   8.77540970       9.68611813       7.92999983    
       24240   8.80262280       9.65893173       7.92999983    
       24300   8.82606602       9.64587688       7.92999983    
       24360   8.85016346       9.64902210       7.92999983    
       24420   8.87065601       9.66464329       7.92999983    
       24480   8.89114761       9.68638325       7.92999983    
       24540   8.91213131       9.71188927       7.92999983    
       24600   8.93016434       9.73889160       7.92999983    
       24660   8.94655704       9.76509953       7.92999983    
       24720   8.95295048       9.79141426       7.92999983    
       24780   8.96032810       9.81676865       7.92999983    
       24840   8.97180367       9.83922005       7.92999983    
       24900   8.99065590       9.85992050       7.92999983    
       24960   9.00180340       9.88060951       7.92999983    
       25020   9.01377010       9.90343285       7.92999983    
       25080   9.02081966       9.92961025       7.92999983    
       25140   9.03475380       9.95417595       7.92999983    
       25200   9.04655743       9.96802807       7.44999981    
       25260   9.05524635       9.96881676       7.44999981    
       25320   9.06983566       9.96345901       7.44999981    
       25380   9.08704948       9.96013546       7.44999981    
       25440   9.10016346       9.96328640       7.44999981    
       25500   9.10639381       9.97296619       7.44999981    
       25560   9.10967255       9.98685455       7.44999981    
       25620   9.10967255       9.99938774       7.44999981    
       25680   9.10836029       9.99862671       7.44999981    
       25740   9.10868835       9.97297573       7.44999981    
       25800   9.10131168       9.92584419       7.44999981    
       25860   9.09688568       9.87098980       7.44999981    
       25920   9.10098362       9.81828499       7.44999981    
       25980   9.09737682       9.77454185       7.44999981    
       26040   9.08885288       9.74254799       7.44999981    
       26100   9.07491779       9.72155952       7.44999981    
       26160   9.05967236       9.70956707       7.44999981    
       26220   9.04327869       9.69799995       7.44999981    
       26280   9.02032757       9.67922592       7.44999981    
       26340   8.99770451       9.65450668       7.44999981    
       26400   8.97344303       9.63006783       7.44999981    
       26460   8.95131111       9.61256027       7.44999981    
       26520   8.93327904       9.60335445       7.44999981    
       26580   8.90901661       9.59348011       7.44999981    
       26640   8.88114738       9.57472515       7.44999981    
       26700   8.85163975       9.55066681       7.44999981    
       26760   8.81508160       9.53343868       7.44999981    
       26820   8.77573776       9.52910423       7.44999981    
       26880   8.73426247       9.53352165       7.44999981    
       26940   8.68721294       9.54086876       7.44999981    
       27000   8.64213085       9.54870224       7.44999981    
       27060   8.59786892       9.55467033       7.44999981    
       27120   8.55163956       9.55542469       7.44999981    
       27180   8.50459003       9.54780579       7.44999981    
       27240   8.45721340       9.53050041       7.44999981    
       27300   8.40557384       9.50699425       7.44999981    
       27360   8.36213112       9.48268032       7.44999981    
       27420   8.32245922       9.45892525       7.44999981    
       27480   8.27704906       9.43519115       7.44999981    
       27540   8.23114777       9.41747475       7.44999981    
       27600   8.18803310       9.41175079       7.44999981    
       27660   8.14131165       9.41512299       7.44999981    
       27720   8.09590149       9.42164421       7.44999981    
       27780   8.04639339       9.42647266       7.44999981    
       27840   7.99721289       9.42540455       7.44999981    
       27900   7.94885254       9.41822052       7.44999981    
       27960   7.90278673       9.40669441       7.44999981    
       28020   7.86016417       9.39119339       7.44999981    
       28080   7.81819677       9.36757374       7.44999981    
       28140   7.77426243       9.33138180       7.44999981    
       28200   7.72836065       9.28898621       7.44999981    
       28260   7.68295097       9.25208092       7.44999981    
       28320   7.64147520       9.22486782       7.44999981    
       28380   7.60885239       9.20662403       7.44999981    
       28440   7.57163954       9.19295979       7.44999981    
       28500   7.53639364       9.17790699       7.44999981    
       28560   7.50081968       9.16001415       7.44999981    
       28620   7.47213125       9.13754749       7.44999981    
       28680   7.45081949       9.10843658       7.44999981    
       28740   7.43770504       9.07682991       7.44999981    
       28800   7.41016388       9.04843903       10.0699997    
       28860   7.36918020       9.02528191       10.0699997    
       28920   7.32327890       9.00777626       10.0699997    
       28980   7.27868843       8.99551296       10.0699997    
       29040   7.24754095       8.98605156       10.0699997    
       29100   7.20688534       8.97542763       10.0699997    
       29160   7.17081976       8.95896244       10.0699997    
       29220   7.14016390       8.93543720       10.0699997    
       29280   7.11344242       8.91239071       10.0699997    
       29340   7.08852482       8.90152550       10.0699997    
       29400   7.06508207       8.90661526       10.0699997    
       29460   7.04819679       8.92352962       10.0699997    
       29520   7.03622961       8.94631386       10.0699997    
       29580   7.02475405       8.96849251       10.0699997    
       29640   7.00836086       8.98630333       10.0699997    
       29700   6.99360657       8.99730206       10.0699997    
       29760   6.98459005       8.99711609       10.0699997    
       29820   6.97081947       8.98668098       10.0699997    
       29880   6.95442629       8.97463799       10.0699997    
       29940   6.93803263       8.96737480       10.0699997    
       30000   6.92262316       8.96314049       10.0699997    
       30060   6.90622950       8.95795536       10.0699997    
       30120   6.88885260       8.95212269       10.0699997    
       30180   6.86754084       8.95076942       10.0699997    
       30240   6.84836054       8.95737839       10.0699997    
       30300   6.82983589       8.96699429       10.0699997    
       30360   6.80524588       8.97164631       10.0699997    
       30420   6.78114748       8.96971512       10.0699997    
       30480   6.75819683       8.96335125       10.0699997    
       30540   6.73737717       8.95342731       10.0699997    
       30600   6.71442604       8.94255543       10.0699997    
       30660   6.68901634       8.93798733       10.0699997    
       30720   6.65999985       8.94323349       10.0699997    
       30780   6.63360643       8.95300293       10.0699997    
       30840   6.60458994       8.95828152       10.0699997    
       30900   6.57622957       8.95072556       10.0699997    
       30960   6.54754114       8.92669773       10.0699997    
       31020   6.51606560       8.88874149       10.0699997    
       31080   6.47721291       8.84088135       10.0699997    
       31140   6.43868876       8.78533077       10.0699997    
       31200   6.39852476       8.72774029       10.0699997    
       31260   6.36163950       8.67502785       10.0699997    
       31320   6.32131147       8.62804413       10.0699997    
       31380   6.28524590       8.58446884       10.0699997    
       31440   6.26311493       8.54165459       10.0699997    
       31500   6.24131155       8.49631977       10.0699997    
       31560   6.21327877       8.44673347       10.0699997    
       31620   6.17983627       8.39542484       10.0699997    
       31680   6.14541006       8.34884357       10.0699997    
       31740   6.11393452       8.31194687       10.0699997    
       31800   6.07754087       8.28194332       10.0699997    
       31860   6.03655720       8.25108242       10.0699997    
       31920   5.99459028       8.21452904       10.0699997    
       31980   5.94590187       8.17092037       10.0699997    
       32040   5.89344263       8.12245655       10.0699997    
       32100   5.84180307       8.07520676       10.0699997    
       32160   5.79213095       8.03486061       10.0699997    
       32220   5.74409819       8.00371456       10.0699997    
       32280   5.69000006       7.97914410       10.0699997    
       32340   5.62885237       7.95602989       10.0699997    
       32400   5.56737709       7.93279505       7.07999992    
       32460   5.51704931       7.91115952       7.07999992    
       32520   5.48393440       7.89065981       7.07999992    
       32580   5.45590162       7.86689091       7.07999992    
       32640   5.41950798       7.83439350       7.07999992    
       32700   5.36540985       7.79059267       7.07999992    
       32760   5.32573748       7.73813915       7.07999992    
       32820   5.28360653       7.68229818       7.07999992    
       32880   5.24098349       7.62535715       7.07999992    
       32940   5.19803286       7.56595516       7.07999992    
       33000   5.15737724       7.50256491       7.07999992    
       33060   5.11688519       7.43476772       7.07999992    
       33120   5.07426214       7.36328030       7.07999992    
       33180   5.02885246       7.29026985       7.07999992    
       33240   4.97754097       7.21890783       7.07999992    
       33300   4.92901659       7.15158463       7.07999992    
       33360   4.88180351       7.08838654       7.07999992    
       33420   4.83229494       7.02701950       7.07999992    
       33480   4.78098345       6.96385670       7.07999992    
       33540   4.73016405       6.89682007       7.07999992    
       33600   4.67737722       6.82816935       7.07999992    
       33660   4.62639332       6.76294374       7.07999992    
       33720   4.57524586       6.70433950       7.07999992    
       33780   4.52491808       6.64973211       7.07999992    
       33840   4.47901630       6.59445143       7.07999992    
       33900   4.43311453       6.53831720       7.07999992    
       33960   4.38999987       6.47989607       7.07999992    
       34020   4.35114765       6.41442823       7.07999992    
       34080   4.31737709       6.34332418       7.07999992    
       34140   4.28459024       6.27389383       7.07999992    
       34200   4.25393438       6.20935202       7.07999992    
       34260   4.22885227       6.14486408       7.07999992    
       34320   4.20393419       6.07526398       7.07999992    
       34380   4.17721319       6.00178051       7.07999992    
       34440   4.15442610       5.92961597       7.07999992    
       34500   4.13147545       5.86408424       7.07999992    
       34560   4.10901642       5.80827904       7.07999992    
       34620   4.09147549       5.76176214       7.07999992    
       34680   4.07459021       5.72119093       7.07999992    
       34740   4.06016397       5.68173885       7.07999992    
       34800   4.04704905       5.63846397       7.07999992    
       34860   4.03180313       5.58979559       7.07999992    
       34920   4.01180315       5.53913784       7.07999992    
       34980   3.99590158       5.48924208       7.07999992    
       35040   3.97737694       5.43886757       7.07999992    
       35100   3.95147538       5.38471079       7.07999992    
       35160   3.92491794       5.32393503       7.07999992    
       35220   3.90131140       5.25581980       7.07999992    
       35280   3.88065577       5.18144798       7.07999992    
       35340   3.86065578       5.10265303       7.07999992    
       35400   3.84098363       5.02206564       7.07999992    
       35460   3.82131147       4.94271088       7.07999992    
       35520   3.80442619       4.86572647       7.07999992    
       35580   3.79540992       4.79014730       7.07999992    
       35640   3.78344274       4.71421337       7.07999992    
       35700   3.77557373       4.63542700       7.07999992    
       35760   3.77147532       4.55190229       7.07999992    
       35820   3.76377058       4.46450186       7.07999992    
       35880   3.74655747       4.37613726       7.07999992    
       35940   3.72278690       4.28923512       7.07999992    
       36000   3.70065570       4.20525312       5.57999992    
       36060   3.68344259       4.12536049       5.57999992    
       36120   3.66704917       4.04963255       5.57999992    
       36180   3.64245892       3.97663212       5.57999992    
       36240   3.61672139       3.90478349       5.57999992    
       36300   3.59409833       3.83363032       5.57999992    
       36360   3.57901645       3.76434708       5.57999992    
       36420   3.56508207       3.69895959       5.57999992    
       36480   3.55147552       3.63905263       5.57999992    
       36540   3.53508186       3.58563209       5.57999992    
       36600   3.51459026       3.53940392       5.57999992    
       36660   3.49868846       3.49978518       5.57999992    
       36720   3.47786880       3.46400905       5.57999992    
       36780   3.45688534       3.42760277       5.57999992    
       36840   3.43672132       3.38582277       5.57999992    
       36900   3.41967201       3.33563447       5.57999992    
       36960   3.40049171       3.27729321       5.57999992    
       37020   3.38409829       3.21344209       5.57999992    
       37080   3.36967206       3.14646912       5.57999992    
       37140   3.35819674       3.07644677       5.57999992    
       37200   3.35081959       3.00130868       5.57999992    
       37260   3.34704924       2.91950774       5.57999992    
       37320   3.34065580       2.83260822       5.57999992    
       37380   3.33409834       2.74458218       5.57999992    
       37440   3.33032799       2.65922713       5.57999992    
       37500   3.32672143       2.57856274       5.57999992    
       37560   3.31885242       2.50296760       5.57999992    
       37620   3.30786896       2.43175602       5.57999992    
       37680   3.29590154       2.36335731       5.57999992    
       37740   3.27639341       2.29608417       5.57999992    
       37800   3.25262284       2.22847486       5.57999992    
       37860   3.22950816       2.15996480       5.57999992    
       37920   3.20360661       2.09065032       5.57999992    
       37980   3.18262291       2.02135062       5.57999992    
       38040   3.16754103       1.95355320       5.57999992    
       38100   3.14852452       1.88820541       5.57999992    
       38160   3.13032794       1.82561779       5.57999992    
       38220   3.10770488       1.76581156       5.57999992    
       38280   3.08344269       1.70905757       5.57999992    
       38340   3.06016397       1.65595305       5.57999992    
       38400   3.03770494       1.60677290       5.57999992    
       38460   3.01508188       1.56148005       5.57999992    
       38520   2.99262285       1.51966214       5.57999992    
       38580   2.97081971       1.48083568       5.57999992    
       38640   2.94672132       1.44479930       5.57999992    
       38700   2.91967201       1.41139102       5.57999992    
       38760   2.89508200       1.38056231       5.57999992    
       38820   2.87295079       1.35223806       5.57999992    
       38880   2.84999990       1.32615614       5.57999992    
       38940   2.82590175       1.30186081       5.57999992    
       39000   2.79918027       1.27899086       5.57999992    
       39060   2.76721311       1.25752950       5.57999992    
       39120   2.74065566       1.23805201       5.57999992    
       39180   2.71819663       1.22160161       5.57999992    
       39240   2.68918037       1.20915067       5.57999992    
       39300   2.66540980       1.20086527       5.57999992    
       39360   2.63721323       1.19574845       5.57999992    
       39420   2.60918021       1.19217741       5.57999992    
       39480   2.58213115       1.18916214       5.57999992    
       39540   2.56245899       1.18707526       5.57999992    
       39600   2.55180335       1.18668103       4.17999983    
       39660   2.54163933       1.18769586       4.17999983    
       39720   2.52508187       1.18976367       4.17999983    
       39780   2.50590158       1.19395065       4.17999983    
       39840   2.48983598       1.20186305       4.17999983    
       39900   2.47180319       1.21418667       4.17999983    
       39960   2.45540977       1.23022771       4.17999983    
       40020   2.43606567       1.24824345       4.17999983    
       40080   2.41508198       1.26560974       4.17999983    
       40140   2.39344263       1.27907538       4.17999983    
       40200   2.37491798       1.28610384       4.17999983    
       40260   2.35721302       1.28600717       4.17999983    
       40320   2.33377051       1.27988398       4.17999983    
       40380   2.31278682       1.26990378       4.17999983    
       40440   2.29278684       1.25848293       4.17999983    
       40500   2.26819682       1.24760151       4.17999983    
       40560   2.24311471       1.23848760       4.17999983    
       40620   2.21819663       1.23156512       4.17999983    
       40680   2.19032788       1.22675765       4.17999983    
       40740   2.16245914       1.22393942       4.17999983    
       40800   2.13786888       1.22334623       4.17999983    
       40860   2.11049175       1.22562361       4.17999983    
       40920   2.08426237       1.23153162       4.17999983    
       40980   2.06245899       1.24163353       4.17999983    
       41040   2.04311466       1.25613999       4.17999983    
       41100   2.02114749       1.27494669       4.17999983    
       41160   1.99819672       1.29776359       4.17999983    
       41220   1.97606552       1.32417476       4.17999983    
       41280   1.95311475       1.35376406       4.17999983    
       41340   1.92688525       1.38595402       4.17999983    
       41400   1.90262294       1.41947734       4.17999983    
       41460   1.88704920       1.45216835       4.17999983    
       41520   1.87278688       1.48190868       4.17999983    
       41580   1.86098361       1.50783849       4.17999983    
       41640   1.85032785       1.53042972       4.17999983    
       41700   1.83672130       1.55074167       4.17999983    
       41760   1.82409835       1.57017291       4.17999983    
       41820   1.80704916       1.59007955       4.17999983    
       41880   1.79180324       1.61060441       4.17999983    
       41940   1.77508199       1.63044059       4.17999983    
       42000   1.75688529       1.64795876       4.17999983    
       42060   1.73721313       1.66221571       4.17999983    
       42120   1.71803284       1.67309153       4.17999983    
       42180   1.69836068       1.68099403       4.17999983    
       42240   1.67786884       1.68644667       4.17999983    
       42300   1.65770495       1.69001663       4.17999983    
       42360   1.64098358       1.69227481       4.17999983    
       42420   1.62344265       1.69351518       4.17999983    
       42480   1.61032784       1.69369352       4.17999983    
       42540   1.59672129       1.69259298       4.17999983    
       42600   1.58688521       1.69018650       4.17999983    
       42660   1.57540989       1.68687642       4.17999983    
       42720   1.56147540       1.68317497       4.17999983    
       42780   1.54590166       1.67911637       4.17999983    
       42840   1.52786887       1.67420459       4.17999983    
       42900   1.51229513       1.66788960       4.17999983    
       42960   1.49885249       1.66003287       4.17999983    
       43020   1.48901641       1.65101159       4.17999983    
       43080   1.47803283       1.64132094       4.17999983    
       43140   1.46983612       1.63119233       4.17999983    
       43200   1.45721316       1.62052655       2.92000008    
       43260   1.43622947       1.60914946       2.92000008    
       43320   1.41442621       1.59714913       2.92000008    
