 20181025
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14100   5.49262285       8.20023727       3.40000010    
       14160   5.51508188       8.17623043       3.40000010    
       14220   5.54377031       8.14598370       3.40000010    
       14280   5.57491827       8.11124516       3.40000010    
       14340   5.60245895       8.07353783       3.40000010    
       14400   5.62377071       8.03449440       3.40000010    
       14460   5.63491821       7.99624968       4.07999992    
       14520   5.65459013       7.96095133       4.07999992    
       14580   5.66639328       7.92973852       4.07999992    
       14640   5.67540979       7.90196419       4.07999992    
       14700   5.69016409       7.87578869       4.07999992    
       14760   5.69590187       7.84930992       4.07999992    
       14820   5.71065569       7.82193184       4.07999992    
       14880   5.72491789       7.79459858       4.07999992    
       14940   5.73098373       7.76853895       4.07999992    
       15000   5.75295067       7.74458504       4.07999992    
       15060   5.76852465       7.72375250       4.07999992    
       15120   5.78360653       7.70699406       4.07999992    
       15180   5.79836082       7.69349957       4.07999992    
       15240   5.80819654       7.67970276       4.07999992    
       15300   5.80852461       7.66251898       4.07999992    
       15360   5.81377029       7.64124155       4.07999992    
       15420   5.81426239       7.61619520       4.07999992    
       15480   5.82606554       7.58798790       4.07999992    
       15540   5.83803272       7.55723143       4.07999992    
       15600   5.84983587       7.52473259       4.07999992    
       15660   5.84901619       7.49064493       4.07999992    
       15720   5.83049202       7.45396376       4.07999992    
       15780   5.80459023       7.41368484       4.07999992    
       15840   5.77639341       7.37120533       4.07999992    
       15900   5.74983597       7.32928944       4.07999992    
       15960   5.73344278       7.28947544       4.07999992    
       16020   5.71491814       7.25137138       4.07999992    
       16080   5.69967222       7.21377897       4.07999992    
       16140   5.68163919       7.17690182       4.07999992    
       16200   5.66803265       7.14189720       4.07999992    
       16260   5.65819693       7.11013269       4.07999992    
       16320   5.64311457       7.08296490       4.07999992    
       16380   5.61852455       7.06165743       4.07999992    
       16440   5.60131168       7.04709196       4.07999992    
       16500   5.58819675       7.03983784       4.07999992    
       16560   5.57786894       7.03991318       4.07999992    
       16620   5.56639338       7.04600334       4.07999992    
       16680   5.55540991       7.05460787       4.07999992    
       16740   5.54557371       7.06077194       4.07999992    
       16800   5.53377056       7.06114006       4.07999992    
       16860   5.52213097       7.05530643       4.07999992    
       16920   5.50573778       7.04365015       4.07999992    
       16980   5.48196745       7.02749491       4.07999992    
       17040   5.46114731       7.01013422       4.07999992    
       17100   5.43803263       6.99527597       4.07999992    
       17160   5.41918039       6.98415518       4.07999992    
       17220   5.40721321       6.97457695       4.07999992    
       17280   5.39934444       6.96300459       4.07999992    
       17340   5.39606571       6.94944382       4.07999992    
       17400   5.39147520       6.93393135       4.07999992    
       17460   5.38295078       6.91831732       4.07999992    
       17520   5.37016392       6.90706062       4.07999992    
       17580   5.35163927       6.90263271       4.07999992    
       17640   5.32868862       6.90529585       4.07999992    
       17700   5.30327892       6.91569090       4.07999992    
       17760   5.27622938       6.93384886       4.07999992    
       17820   5.25081968       6.95724916       4.07999992    
       17880   5.22426224       6.98262596       4.07999992    
       17940   5.19475412       7.00852013       4.07999992    
       18000   5.16803265       7.03515100       4.07999992    
       18060   5.13770485       7.06295252       5.94999981    
       18120   5.10901642       7.09206200       5.94999981    
       18180   5.08491802       7.12243795       5.94999981    
       18240   5.06213093       7.15473080       5.94999981    
       18300   5.03885269       7.18977547       5.94999981    
       18360   5.01426220       7.22694302       5.94999981    
       18420   4.99163914       7.26311207       5.94999981    
       18480   4.96918011       7.29413462       5.94999981    
       18540   4.94918013       7.31694126       5.94999981    
       18600   4.92459011       7.33000994       5.94999981    
       18660   4.90622950       7.33375263       5.94999981    
       18720   4.89065552       7.33106709       5.94999981    
       18780   4.87622929       7.32596397       5.94999981    
       18840   4.85803270       7.32226419       5.94999981    
       18900   4.84196711       7.32314205       5.94999981    
       18960   4.82639360       7.33045530       5.94999981    
       19020   4.81458998       7.34357214       5.94999981    
       19080   4.79934406       7.36028242       5.94999981    
       19140   4.78213120       7.38034058       5.94999981    
       19200   4.76524591       7.40508890       5.94999981    
       19260   4.74409819       7.43437386       5.94999981    
       19320   4.72606564       7.46658850       5.94999981    
       19380   4.71786880       7.50079060       5.94999981    
       19440   4.71426249       7.53708744       5.94999981    
       19500   4.70557356       7.57456303       5.94999981    
       19560   4.69278669       7.61156988       5.94999981    
       19620   4.67409849       7.64699554       5.94999981    
       19680   4.65852451       7.67848301       5.94999981    
       19740   4.63803291       7.70303583       5.94999981    
       19800   4.61213112       7.71977663       5.94999981    
       19860   4.58557367       7.73026419       5.94999981    
       19920   4.55852461       7.73647213       5.94999981    
       19980   4.53590155       7.73901892       5.94999981    
       20040   4.51868868       7.73679638       5.94999981    
       20100   4.49032784       7.72849321       5.94999981    
       20160   4.45836067       7.71421146       5.94999981    
       20220   4.41950798       7.69545412       5.94999981    
       20280   4.38180351       7.67470741       5.94999981    
       20340   4.34196711       7.65452147       5.94999981    
       20400   4.30213118       7.63578939       5.94999981    
       20460   4.26196718       7.61798000       5.94999981    
       20520   4.22360659       7.60134983       5.94999981    
       20580   4.18786907       7.58639336       5.94999981    
       20640   4.15344286       7.57193327       5.94999981    
       20700   4.12213135       7.55550766       5.94999981    
       20760   4.09147549       7.53580046       5.94999981    
       20820   4.05950832       7.51437092       5.94999981    
       20880   4.02311468       7.49511528       5.94999981    
       20940   3.98655748       7.47952795       5.94999981    
       21000   3.94885254       7.46921015       5.94999981    
       21060   3.90786886       7.46378660       5.94999981    
       21120   3.86885238       7.45978022       5.94999981    
       21180   3.83868861       7.45513678       5.94999981    
       21240   3.81377053       7.44940329       5.94999981    
       21300   3.79049182       7.44134474       5.94999981    
       21360   3.76672125       7.43008137       5.94999981    
       21420   3.74573779       7.41698217       5.94999981    
       21480   3.73065567       7.40450430       5.94999981    
       21540   3.71901631       7.39472914       5.94999981    
       21600   3.69918036       7.38900805       5.94999981    
       21660   3.67754102       7.38743925       4.40000010    
       21720   3.66032791       7.38802242       4.40000010    
       21780   3.64508200       7.38668966       4.40000010    
       21840   3.62819672       7.37853909       4.40000010    
       21900   3.61508203       7.36074162       4.40000010    
       21960   3.60770488       7.33517694       4.40000010    
       22020   3.60819674       7.30748177       4.40000010    
       22080   3.60655737       7.28341675       4.40000010    
       22140   3.60770488       7.26614094       4.40000010    
       22200   3.60524583       7.25650358       4.40000010    
       22260   3.60737705       7.25371361       4.40000010    
       22320   3.60459018       7.25432253       4.40000010    
       22380   3.60344267       7.25239849       4.40000010    
       22440   3.60754108       7.24137020       4.40000010    
       22500   3.61049175       7.21653652       4.40000010    
       22560   3.61180329       7.17738533       4.40000010    
       22620   3.61262298       7.12890625       4.40000010    
       22680   3.60557365       7.07919168       4.40000010    
       22740   3.60688519       7.03357553       4.40000010    
       22800   3.61016393       6.99299002       4.40000010    
       22860   3.60934424       6.95652628       4.40000010    
       22920   3.61131144       6.92350340       4.40000010    
       22980   3.61049175       6.89345217       4.40000010    
       23040   3.61262298       6.86646938       4.40000010    
       23100   3.61950827       6.84425306       4.40000010    
       23160   3.62688518       6.82807064       4.40000010    
       23220   3.63426232       6.81725597       4.40000010    
       23280   3.64442635       6.81169224       4.40000010    
       23340   3.65180326       6.81190348       4.40000010    
       23400   3.65721321       6.81673670       4.40000010    
       23460   3.66786885       6.82294226       4.40000010    
       23520   3.67852449       6.82719088       4.40000010    
       23580   3.69163942       6.82818651       4.40000010    
       23640   3.70278692       6.82715988       4.40000010    
       23700   3.71311474       6.82579756       4.40000010    
       23760   3.73213124       6.82429314       4.40000010    
       23820   3.74852467       6.82167339       4.40000010    
       23880   3.76491809       6.81715584       4.40000010    
       23940   3.77770495       6.81110382       4.40000010    
       24000   3.78999996       6.80499268       4.40000010    
       24060   3.80065584       6.80039263       4.40000010    
       24120   3.81180334       6.79867458       4.40000010    
       24180   3.81786895       6.80139637       4.40000010    
       24240   3.82606554       6.81044436       4.40000010    
       24300   3.83999991       6.82732582       4.40000010    
       24360   3.85770488       6.85190725       4.40000010    
       24420   3.88229513       6.88121414       4.40000010    
       24480   3.90967202       6.90950203       4.40000010    
       24540   3.93836069       6.93079615       4.40000010    
       24600   3.96344256       6.94195032       4.40000010    
       24660   3.98098350       6.94354343       4.40000010    
       24720   3.99901628       6.93873024       4.40000010    
       24780   4.01016378       6.93165016       4.40000010    
       24840   4.01786900       6.92567205       4.40000010    
       24900   4.02196741       6.92189264       4.40000010    
       24960   4.03245878       6.91911697       4.40000010    
       25020   4.04475403       6.91576004       4.40000010    
       25080   4.05836058       6.91098642       4.40000010    
       25140   4.06983614       6.90399694       4.40000010    
       25200   4.07655716       6.89398861       4.40000010    
       25260   4.10081959       6.88145971       3.50000000    
       25320   4.12459040       6.86888170       3.50000000    
       25380   4.14622974       6.86021328       3.50000000    
       25440   4.16754103       6.85918808       3.50000000    
       25500   4.18311453       6.86688137       3.50000000    
       25560   4.19327879       6.88044500       3.50000000    
       25620   4.20262289       6.89444494       3.50000000    
       25680   4.20918036       6.90289545       3.50000000    
       25740   4.21704912       6.90147066       3.50000000    
       25800   4.21737719       6.88902855       3.50000000    
       25860   4.21901655       6.86729717       3.50000000    
       25920   4.21573782       6.83957052       3.50000000    
       25980   4.21442604       6.80965900       3.50000000    
       26040   4.21229506       6.78076792       3.50000000    
       26100   4.20786905       6.75415182       3.50000000    
       26160   4.20590162       6.72900915       3.50000000    
       26220   4.20229530       6.70361042       3.50000000    
       26280   4.19622946       6.67651653       3.50000000    
       26340   4.19213104       6.64717770       3.50000000    
       26400   4.18344259       6.61611700       3.50000000    
       26460   4.17032766       6.58433104       3.50000000    
       26520   4.16377068       6.55156279       3.50000000    
       26580   4.16459036       6.51565790       3.50000000    
       26640   4.16819668       6.47369480       3.50000000    
       26700   4.16688538       6.42395830       3.50000000    
       26760   4.16442633       6.36715698       3.50000000    
       26820   4.16524601       6.30536175       3.50000000    
       26880   4.16770506       6.24041176       3.50000000    
       26940   4.16803265       6.17338133       3.50000000    
       27000   4.17180347       6.10499334       3.50000000    
       27060   4.18081951       6.03637981       3.50000000    
       27120   4.18786907       5.96892452       3.50000000    
       27180   4.19393444       5.90364981       3.50000000    
       27240   4.19721317       5.84104824       3.50000000    
       27300   4.20409822       5.78150034       3.50000000    
       27360   4.21622944       5.72582674       3.50000000    
       27420   4.21901655       5.67523146       3.50000000    
       27480   4.21852446       5.63055801       3.50000000    
       27540   4.21557379       5.59141922       3.50000000    
       27600   4.21672153       5.55601740       3.50000000    
       27660   4.22049189       5.52214003       3.50000000    
       27720   4.22459030       5.48781157       3.50000000    
       27780   4.23065567       5.45106745       3.50000000    
       27840   4.24213123       5.40932131       3.50000000    
       27900   4.25688505       5.35949183       3.50000000    
       27960   4.25770473       5.30000687       3.50000000    
       28020   4.25639343       5.23320723       3.50000000    
       28080   4.24295092       5.16452646       3.50000000    
       28140   4.22754097       5.09872150       3.50000000    
       28200   4.21114731       5.03751516       3.50000000    
       28260   4.19688511       4.97990227       3.50000000    
       28320   4.18754101       4.92373562       3.50000000    
       28380   4.17770481       4.86691380       3.50000000    
       28440   4.17606544       4.80807924       3.50000000    
       28500   4.17409849       4.74689198       3.50000000    
       28560   4.17049170       4.68405008       3.50000000    
       28620   4.15540981       4.62090540       3.50000000    
       28680   4.13540983       4.55907440       3.50000000    
       28740   4.10983610       4.49997568       3.50000000    
       28800   4.07245922       4.44403648       3.50000000    
       28860   4.03836060       4.39043522       4.30000019    
       28920   3.99524593       4.33818150       4.30000019    
       28980   3.94639349       4.28697777       4.30000019    
       29040   3.89196730       4.23716831       4.30000019    
       29100   3.83049178       4.18903399       4.30000019    
       29160   3.76442623       4.14250565       4.30000019    
       29220   3.71163940       4.09763718       4.30000019    
       29280   3.65065575       4.05520535       4.30000019    
       29340   3.58754086       4.01645613       4.30000019    
       29400   3.51950812       3.98229909       4.30000019    
       29460   3.46836066       3.95290446       4.30000019    
       29520   3.41622949       3.92821026       4.30000019    
       29580   3.36901641       3.90845847       4.30000019    
       29640   3.31737709       3.89380074       4.30000019    
       29700   3.26295090       3.88374949       4.30000019    
       29760   3.20770502       3.87724638       4.30000019    
       29820   3.15311480       3.87287402       4.30000019    
       29880   3.10180330       3.86899638       4.30000019    
       29940   3.05377054       3.86391807       4.30000019    
       30000   3.00754094       3.85624123       4.30000019    
       30060   2.96213126       3.84536171       4.30000019    
       30120   2.92081976       3.83183312       4.30000019    
       30180   2.88147545       3.81726193       4.30000019    
       30240   2.83557367       3.80353475       4.30000019    
       30300   2.79213119       3.79191542       4.30000019    
       30360   2.74836063       3.78284979       4.30000019    
       30420   2.70491815       3.77644086       4.30000019    
       30480   2.65901637       3.77280188       4.30000019    
       30540   2.61229515       3.77194095       4.30000019    
       30600   2.56688523       3.77341676       4.30000019    
       30660   2.51918030       3.77633619       4.30000019    
       30720   2.47409844       3.77948213       4.30000019    
       30780   2.43344259       3.78135419       4.30000019    
       30840   2.39409828       3.78021264       4.30000019    
       30900   2.36262298       3.77434850       4.30000019    
       30960   2.32655740       3.76249266       4.30000019    
       31020   2.29147530       3.74431252       4.30000019    
       31080   2.25786877       3.72056246       4.30000019    
       31140   2.22770500       3.69256330       4.30000019    
       31200   2.20114756       3.66149116       4.30000019    
       31260   2.17901635       3.62810802       4.30000019    
       31320   2.14950824       3.59301019       4.30000019    
       31380   2.12278700       3.55709338       4.30000019    
       31440   2.09491801       3.52206421       4.30000019    
       31500   2.06704926       3.49063110       4.30000019    
       31560   2.03311467       3.46564531       4.30000019    
       31620   2.01049185       3.44868398       4.30000019    
       31680   1.98475409       3.44012213       4.30000019    
       31740   1.95967209       3.44001269       4.30000019    
       31800   1.93295085       3.44779801       4.30000019    
       31860   1.90426230       3.46180511       4.30000019    
       31920   1.87229514       3.47949886       4.30000019    
       31980   1.83704913       3.49838328       4.30000019    
       32040   1.80180323       3.51662660       4.30000019    
       32100   1.76573765       3.53290868       4.30000019    
       32160   1.72672129       3.54586887       4.30000019    
       32220   1.68934429       3.55400205       4.30000019    
       32280   1.65786886       3.55645514       4.30000019    
       32340   1.62918031       3.55384374       4.30000019    
       32400   1.60229504       3.54778147       4.30000019    
       32460   1.57721317       3.53967786       4.50000000    
       32520   1.54852462       3.53007269       4.50000000    
       32580   1.52114749       3.51900697       4.50000000    
       32640   1.49737704       3.50638199       4.50000000    
       32700   1.47852457       3.49235010       4.50000000    
       32760   1.46704912       3.47766614       4.50000000    
       32820   1.46426225       3.46378112       4.50000000    
       32880   1.44901645       3.45238042       4.50000000    
       32940   1.43786883       3.44422054       4.50000000    
       33000   1.42672133       3.43819857       4.50000000    
       33060   1.42049181       3.43193698       4.50000000    
       33120   1.40245903       3.42363524       4.50000000    
       33180   1.38573766       3.41354108       4.50000000    
       33240   1.37147546       3.40362883       4.50000000    
       33300   1.36163938       3.39578056       4.50000000    
       33360   1.35344267       3.39039874       4.50000000    
       33420   1.34229505       3.38629055       4.50000000    
       33480   1.33000004       3.38148046       4.50000000    
       33540   1.31770492       3.37432194       4.50000000    
       33600   1.30573773       3.36439490       4.50000000    
       33660   1.29262292       3.35272884       4.50000000    
       33720   1.27786887       3.34117150       4.50000000    
       33780   1.26262295       3.33164001       4.50000000    
       33840   1.23967218       3.32586694       4.50000000    
       33900   1.21918035       3.32523632       4.50000000    
       33960   1.19868851       3.33057499       4.50000000    
       34020   1.18311477       3.34211612       4.50000000    
       34080   1.16754103       3.35952759       4.50000000    
       34140   1.15655732       3.38201046       4.50000000    
       34200   1.14836061       3.40840411       4.50000000    
       34260   1.14229512       3.43743300       4.50000000    
       34320   1.13540983       3.46793556       4.50000000    
       34380   1.12622952       3.49891448       4.50000000    
       34440   1.11393440       3.52963066       4.50000000    
       34500   1.09918034       3.55965233       4.50000000    
       34560   1.07868850       3.58886123       4.50000000    
       34620   1.06524587       3.61734200       4.50000000    
       34680   1.04754102       3.64500451       4.50000000    
       34740   1.03229511       3.67142701       4.50000000    
       34800   1.01622951       3.69604445       4.50000000    
       34860   1.00180328       3.71849728       4.50000000    
       34920  0.983442605       3.73871613       4.50000000    
       34980  0.973606586       3.75659347       4.50000000    
       35040  0.962295055       3.77180052       4.50000000    
       35100  0.952950835       3.78381658       4.50000000    
       35160  0.944754124       3.79162121       4.50000000    
       35220  0.937704921       3.79405713       4.50000000    
       35280  0.926393449       3.79064798       4.50000000    
       35340  0.916229486       3.78207850       4.50000000    
       35400  0.910983622       3.77006149       4.50000000    
       35460  0.905737698       3.75681329       4.50000000    
       35520  0.902459025       3.74464989       4.50000000    
       35580  0.905245900       3.73570776       4.50000000    
       35640  0.914590180       3.73173094       4.50000000    
       35700  0.924098372       3.73412609       4.50000000    
       35760  0.930655718       3.74409199       4.50000000    
       35820  0.942131162       3.76230121       4.50000000    
       35880  0.958524585       3.78804278       4.50000000    
       35940  0.975245893       3.81876349       4.50000000    
       36000  0.995737731       3.85090637       4.50000000    
       36060   1.01704919       3.88133430       2.04999995    
       36120   1.04590166       3.90796232       2.04999995    
       36180   1.08278692       3.92969966       2.04999995    
       36240   1.12262297       3.94659591       2.04999995    
       36300   1.16442621       3.96033406       2.04999995    
       36360   1.20819676       3.97397375       2.04999995    
       36420   1.25049186       3.98947763       2.04999995    
       36480   1.28983605       4.00528383       2.04999995    
       36540   1.33573771       4.01831198       2.04999995    
       36600   1.38491797       4.02800369       2.04999995    
       36660   1.43278694       4.03679752       2.04999995    
       36720   1.48196721       4.04751253       2.04999995    
       36780   1.52950823       4.06095171       2.04999995    
       36840   1.57459021       4.07576704       2.04999995    
       36900   1.61803281       4.09020376       2.04999995    
       36960   1.65786886       4.10359144       2.04999995    
       37020   1.69459021       4.11662674       2.04999995    
       37080   1.73524594       4.13079023       2.04999995    
       37140   1.77131152       4.14749861       2.04999995    
       37200   1.80704916       4.16732693       2.04999995    
       37260   1.83950818       4.18959332       2.04999995    
       37320   1.87639344       4.21264601       2.04999995    
       37380   1.91573775       4.23450661       2.04999995    
       37440   1.95557380       4.25335407       2.04999995    
       37500   2.00147533       4.26788807       2.04999995    
       37560   2.04491806       4.27761793       2.04999995    
       37620   2.08639336       4.28291464       2.04999995    
       37680   2.12491798       4.28473663       2.04999995    
       37740   2.16311479       4.28398752       2.04999995    
       37800   2.19950819       4.28090525       2.04999995    
       37860   2.23393440       4.27523184       2.04999995    
       37920   2.26704907       4.26769733       2.04999995    
       37980   2.29688525       4.26119614       2.04999995    
       38040   2.31704926       4.25950241       2.04999995    
       38100   2.34081960       4.26542187       2.04999995    
       38160   2.36459017       4.28026819       2.04999995    
       38220   2.38590169       4.30355787       2.04999995    
       38280   2.39934421       4.33304024       2.04999995    
       38340   2.41163945       4.36542416       2.04999995    
       38400   2.42196727       4.39781666       2.04999995    
       38460   2.43459010       4.42882967       2.04999995    
       38520   2.44639349       4.45849705       2.04999995    
       38580   2.45786881       4.48786259       2.04999995    
       38640   2.46852469       4.51835728       2.04999995    
       38700   2.48114753       4.55099964       2.04999995    
       38760   2.49131155       4.58606195       2.04999995    
       38820   2.49819660       4.62277603       2.04999995    
       38880   2.50934434       4.65959358       2.04999995    
       38940   2.52114749       4.69485092       2.04999995    
       39000   2.53540993       4.72722673       2.04999995    
       39060   2.54688525       4.75576830       2.04999995    
       39120   2.55918026       4.77974653       2.04999995    
       39180   2.56803274       4.79873133       2.04999995    
       39240   2.57540989       4.81278419       2.04999995    
       39300   2.58081961       4.82237720       2.04999995    
       39360   2.58491802       4.82807064       2.04999995    
       39420   2.59147549       4.83043146       2.04999995    
       39480   2.59606552       4.83017683       2.04999995    
       39540   2.59967208       4.82831526       2.04999995    
       39600   2.60622954       4.82630539       2.04999995    
       39660   2.61229515       4.82576180       1.26999998    
       39720   2.62131143       4.82748222       1.26999998    
       39780   2.62819672       4.83068419       1.26999998    
       39840   2.62950826       4.83319855       1.26999998    
       39900   2.62901640       4.83190966       1.26999998    
       39960   2.62737703       4.82316494       1.26999998    
       40020   2.62295079       4.80476141       1.26999998    
       40080   2.61836076       4.77863979       1.26999998    
       40140   2.61868858       4.74997854       1.26999998    
       40200   2.61180329       4.72350740       1.26999998    
       40260   2.60491800       4.70164728       1.26999998    
       40320   2.59672141       4.68485689       1.26999998    
       40380   2.58819675       4.67254639       1.26999998    
       40440   2.58032799       4.66366911       1.26999998    
       40500   2.57344270       4.65704489       1.26999998    
       40560   2.56114745       4.65172720       1.26999998    
       40620   2.54999995       4.64717674       1.26999998    
       40680   2.54065585       4.64297247       1.26999998    
       40740   2.52901649       4.63851976       1.26999998    
       40800   2.52295089       4.63307381       1.26999998    
       40860   2.52081966       4.62596703       1.26999998    
       40920   2.52163935       4.61724854       1.26999998    
       40980   2.52032781       4.60932350       1.26999998    
       41040   2.51524591       4.60793400       1.26999998    
       41100   2.50983596       4.61644554       1.26999998    
       41160   2.50245905       4.63065958       1.26999998    
       41220   2.49639344       4.64300346       1.26999998    
       41280   2.48770499       4.64958286       1.26999998    
       41340   2.47704911       4.65160370       1.26999998    
       41400   2.46639347       4.65263462       1.26999998    
       41460   2.45704913       4.65554476       1.26999998    
       41520   2.44639349       4.66118622       1.26999998    
       41580   2.43622947       4.66817808       1.26999998    
       41640   2.43016386       4.67439699       1.26999998    
       41700   2.43147540       4.67860651       1.26999998    
       41760   2.42737699       4.68020344       1.26999998    
       41820   2.42360663       4.67853642       1.26999998    
       41880   2.41459012       4.67292643       1.26999998    
       41940   2.42491794       4.66327572       1.26999998    
       42000   2.44295073       4.65022850       1.26999998    
       42060   2.45442629       4.63490534       1.26999998    
       42120   2.45491815       4.61930895       1.26999998    
       42180   2.46278691       4.60675669       1.26999998    
       42240   2.47049189       4.60073709       1.26999998    
       42300   2.47950816       4.60136461       1.26999998    
       42360   2.48442626       4.60388517       1.26999998    
       42420   2.48803282       4.60393190       1.26999998    
       42480   2.48901629       4.60257244       1.26999998    
       42540   2.48360658       4.60342932       1.26999998    
       42600   2.48114753       4.60793638       1.26999998    
       42660   2.47868848       4.61500120       1.26999998    
       42720   2.47163939       4.62246084       1.26999998    
       42780   2.45967221       4.62974739       1.26999998    
       42840   2.44590163       4.63972664       1.26999998    
       42900   2.42868853       4.65329456       1.26999998    
       42960   2.40770483       4.66654825       1.26999998    
       43020   2.38918042       4.67655516       1.26999998    
       43080   2.37032795       4.68319988       1.26999998    
       43140   2.34983611       4.68710136       1.26999998    
       43200   2.32655740       4.68846941       1.26999998    
       43260   2.30327868       4.68722439       2.92000008    
       43320   2.28196716       4.68390465       2.92000008    
       43380   2.25967216       4.68037558       2.92000008    
