 20190112
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11880   9.65508175       7.45905781       10.2799997    
       11940   9.63131142       7.43236113       10.2799997    
       12000   9.61770535       7.41223335       10.2799997    
       12060   9.57983589       7.40184307       10.2799997    
       12120   9.56934452       7.39959335       10.2799997    
       12180   9.51721287       7.40249205       10.2799997    
       12240   9.44803238       7.40848541       10.2799997    
       12300   9.41196728       7.41229296       10.2799997    
       12360   9.33606529       7.40531111       10.2799997    
       12420   9.28852463       7.38268232       10.2799997    
       12480   9.27540970       7.34733057       10.2799997    
       12540   9.22868824       7.30659914       10.2799997    
       12600   9.19049168       7.26636744       10.2799997    
       12660   9.14786911       7.22736073       10.2799997    
       12720   9.09868813       7.18817091       10.2799997    
       12780   9.07754135       7.15123510       10.2799997    
       12840   9.03196716       7.12098026       10.2799997    
       12900   8.99098396       7.09893751       10.2799997    
       12960   8.95622921       7.08204079       10.2799997    
       13020   8.91557407       7.06512785       10.2799997    
       13080   8.90196705       7.04363918       10.2799997    
       13140   8.82786846       7.01491213       10.2799997    
       13200   8.77098370       6.97796631       10.2799997    
       13260   8.70344257       6.93586016       10.2799997    
       13320   8.64081955       6.89539528       10.2799997    
       13380   8.59196758       6.86016464       10.2799997    
       13440   8.53295040       6.82984209       10.2799997    
       13500   8.46213150       6.80422449       10.2799997    
       13560   8.38262272       6.78330374       10.2799997    
       13620   8.33180332       6.76555061       10.2799997    
       13680   8.27081966       6.74966717       10.2799997    
       13740   8.22655773       6.73653603       10.2799997    
       13800   8.18442631       6.72812700       10.2799997    
       13860   8.09721279       6.72526073       10.2799997    
       13920   8.03409863       6.72673464       10.2799997    
       13980   7.96114731       6.73114252       10.2799997    
       14040   7.88606548       6.73779774       10.2799997    
       14100   7.81311464       6.74491787       10.2799997    
       14160   7.74540997       6.74989605       10.2799997    
       14220   7.68672132       6.75250769       10.2799997    
       14280   7.59737682       6.75370646       10.2799997    
       14340   7.51704931       6.75249577       10.2799997    
       14400   7.44491816       6.74801207       9.81999969    
       14460   7.38098383       6.74212408       9.81999969    
       14520   7.30967236       6.73754120       9.81999969    
       14580   7.24819660       6.73411417       9.81999969    
       14640   7.16704941       6.72891474       9.81999969    
       14700   7.10721302       6.71931410       9.81999969    
       14760   7.03836060       6.70534229       9.81999969    
       14820   6.97393465       6.68909693       9.81999969    
       14880   6.90557384       6.67309809       9.81999969    
       14940   6.84131145       6.66010904       9.81999969    
       15000   6.77278709       6.65218401       9.81999969    
       15060   6.69573784       6.64864731       9.81999969    
       15120   6.62754107       6.64657688       9.81999969    
       15180   6.56901646       6.64296055       9.81999969    
       15240   6.50721312       6.63722277       9.81999969    
       15300   6.44573784       6.63053703       9.81999969    
       15360   6.37934446       6.62322044       9.81999969    
       15420   6.30836058       6.61480808       9.81999969    
       15480   6.23786879       6.60451746       9.81999969    
       15540   6.16655731       6.59202051       9.81999969    
       15600   6.08819675       6.57756996       9.81999969    
       15660   6.01491785       6.56224966       9.81999969    
       15720   5.95754099       6.54593563       9.81999969    
       15780   5.88655758       6.52561283       9.81999969    
       15840   5.83458996       6.49898958       9.81999969    
       15900   5.78950834       6.46908617       9.81999969    
       15960   5.71295071       6.44228840       9.81999969    
       16020   5.67442608       6.42302132       9.81999969    
       16080   5.61426210       6.41154099       9.81999969    
       16140   5.53147554       6.40454626       9.81999969    
       16200   5.46999979       6.39826822       9.81999969    
       16260   5.39131165       6.39191294       9.81999969    
       16320   5.31098366       6.38601542       9.81999969    
       16380   5.23065567       6.37871742       9.81999969    
       16440   5.14278698       6.36590719       9.81999969    
       16500   5.06327868       6.34482813       9.81999969    
       16560   4.99606562       6.31619024       9.81999969    
       16620   4.91934443       6.28322554       9.81999969    
       16680   4.84836054       6.24900055       9.81999969    
       16740   4.77180338       6.21585703       9.81999969    
       16800   4.71573782       6.18682671       9.81999969    
       16860   4.67065573       6.16440678       9.81999969    
       16920   4.63786888       6.14899206       9.81999969    
       16980   4.59770489       6.13958406       9.81999969    
       17040   4.55393457       6.13456392       9.81999969    
       17100   4.52852440       6.12945557       9.81999969    
       17160   4.51983595       6.11781025       9.81999969    
       17220   4.49278688       6.09917641       9.81999969    
       17280   4.45852470       6.07656050       9.81999969    
       17340   4.42278671       6.05051422       9.81999969    
       17400   4.38459015       6.02027273       9.81999969    
       17460   4.34852457       5.98602247       9.81999969    
       17520   4.32311487       5.94861269       9.81999969    
       17580   4.29688501       5.90818644       9.81999969    
       17640   4.27229500       5.86417341       9.81999969    
       17700   4.25311470       5.81722021       9.81999969    
       17760   4.23950815       5.76916885       9.81999969    
       17820   4.22852468       5.72029638       9.81999969    
       17880   4.21131134       5.67079926       9.81999969    
       17940   4.20803261       5.62358236       9.81999969    
       18000   4.19852448       5.58300352       7.80000019    
       18060   4.18081951       5.55179882       7.80000019    
       18120   4.15737724       5.52908087       7.80000019    
       18180   4.12885237       5.51180601       7.80000019    
       18240   4.10458994       5.49656820       7.80000019    
       18300   4.07508183       5.48010826       7.80000019    
       18360   4.04885244       5.46065903       7.80000019    
       18420   4.01639366       5.43871593       7.80000019    
       18480   3.98245907       5.41718721       7.80000019    
       18540   3.95950818       5.39738846       7.80000019    
       18600   3.92836070       5.37657309       7.80000019    
       18660   3.89885235       5.35231495       7.80000019    
       18720   3.86163926       5.32547045       7.80000019    
       18780   3.82770491       5.29659796       7.80000019    
       18840   3.79901648       5.26345158       7.80000019    
       18900   3.76540995       5.22275114       7.80000019    
       18960   3.74295092       5.17395973       7.80000019    
       19020   3.72606564       5.12035656       7.80000019    
       19080   3.71262288       5.06634760       7.80000019    
       19140   3.69409847       5.01464272       7.80000019    
       19200   3.69245911       4.96443224       7.80000019    
       19260   3.70491815       4.91236782       7.80000019    
       19320   3.70770502       4.85731697       7.80000019    
       19380   3.70704913       4.80172682       7.80000019    
       19440   3.71360660       4.74990940       7.80000019    
       19500   3.72131157       4.70351267       7.80000019    
       19560   3.73442626       4.65751505       7.80000019    
       19620   3.73688531       4.60561180       7.80000019    
       19680   3.72540975       4.54560184       7.80000019    
       19740   3.72459006       4.48051357       7.80000019    
       19800   3.72983599       4.41533279       7.80000019    
       19860   3.75606561       4.35339260       7.80000019    
       19920   3.78836060       4.29619074       7.80000019    
       19980   3.83803272       4.24495077       7.80000019    
       20040   3.88606548       4.20124769       7.80000019    
       20100   3.92836070       4.16581059       7.80000019    
       20160   3.97229505       4.13743496       7.80000019    
       20220   3.98786879       4.11222506       7.80000019    
       20280   4.00098372       4.08487988       7.80000019    
       20340   3.98885250       4.05393505       7.80000019    
       20400   3.98196721       4.02323723       7.80000019    
       20460   3.98114753       3.99649978       7.80000019    
       20520   3.97213125       3.97407413       7.80000019    
       20580   3.96508193       3.95342660       7.80000019    
       20640   3.96344256       3.93129802       7.80000019    
       20700   3.96836066       3.90828037       7.80000019    
       20760   3.96540976       3.88924599       7.80000019    
       20820   3.96016383       3.87614226       7.80000019    
       20880   3.96393442       3.86805868       7.80000019    
       20940   3.96639347       3.86391425       7.80000019    
       21000   3.97540975       3.86248088       7.80000019    
       21060   4.00360632       3.86255121       7.80000019    
       21120   4.03852463       3.86296368       7.80000019    
       21180   4.06196737       3.86252570       7.80000019    
       21240   4.07868862       3.86011767       7.80000019    
       21300   4.10114765       3.85406494       7.80000019    
       21360   4.12606573       3.84308267       7.80000019    
       21420   4.15098381       3.82875514       7.80000019    
       21480   4.16524601       3.81440234       7.80000019    
       21540   4.17229509       3.80063581       7.80000019    
       21600   4.18541002       3.78401494       3.04999995    
       21660   4.19983625       3.76098824       3.04999995    
       21720   4.21999979       3.73181343       3.04999995    
       21780   4.23852444       3.70019555       3.04999995    
       21840   4.26344252       3.67072010       3.04999995    
       21900   4.28065586       3.64578605       3.04999995    
       21960   4.30196714       3.62530375       3.04999995    
       22020   4.31639338       3.61095691       3.04999995    
       22080   4.32868862       3.60430050       3.04999995    
       22140   4.33590174       3.60452819       3.04999995    
       22200   4.34278679       3.60789442       3.04999995    
       22260   4.34721327       3.60916853       3.04999995    
       22320   4.35377026       3.60484481       3.04999995    
       22380   4.36229515       3.59590197       3.04999995    
       22440   4.36885262       3.58730578       3.04999995    
       22500   4.37262297       3.58472013       3.04999995    
       22560   4.38213110       3.59044433       3.04999995    
       22620   4.38295078       3.60193086       3.04999995    
       22680   4.38540983       3.61417341       3.04999995    
       22740   4.39278698       3.62278008       3.04999995    
       22800   4.40180349       3.62643719       3.04999995    
       22860   4.39885235       3.62738061       3.04999995    
       22920   4.38770485       3.62798405       3.04999995    
       22980   4.36557388       3.62841105       3.04999995    
       23040   4.34131145       3.62638307       3.04999995    
       23100   4.31508207       3.62058330       3.04999995    
       23160   4.28426218       3.61477542       3.04999995    
       23220   4.25639343       3.61401558       3.04999995    
       23280   4.25344276       3.62104535       3.04999995    
       23340   4.26245880       3.63599443       3.04999995    
       23400   4.26901627       3.65684748       3.04999995    
       23460   4.26704931       3.67919397       3.04999995    
       23520   4.25278711       3.69789362       3.04999995    
       23580   4.23819685       3.71047139       3.04999995    
       23640   4.20377064       3.71780705       3.04999995    
       23700   4.18196726       3.72215819       3.04999995    
       23760   4.16442633       3.72586083       3.04999995    
       23820   4.14721298       3.73137593       3.04999995    
       23880   4.14147520       3.74083352       3.04999995    
       23940   4.13622952       3.75196886       3.04999995    
       24000   4.13622952       3.75760627       3.04999995    
       24060   4.13409853       3.75224018       3.04999995    
       24120   4.13327885       3.73546410       3.04999995    
       24180   4.14311457       3.71103930       3.04999995    
       24240   4.13409853       3.68306518       3.04999995    
       24300   4.13147545       3.65137529       3.04999995    
       24360   4.12409830       3.61334157       3.04999995    
       24420   4.12622929       3.56807518       3.04999995    
       24480   4.13721323       3.51757288       3.04999995    
       24540   4.15393448       3.46470094       3.04999995    
       24600   4.15999985       3.41180134       3.04999995    
       24660   4.16213131       3.35997748       3.04999995    
       24720   4.16967201       3.30940413       3.04999995    
       24780   4.16065598       3.26049256       3.04999995    
       24840   4.16098356       3.21475029       3.04999995    
       24900   4.15737724       3.17444754       3.04999995    
       24960   4.16032791       3.14119458       3.04999995    
       25020   4.15377045       3.11400175       3.04999995    
       25080   4.14901638       3.08945584       3.04999995    
       25140   4.14032793       3.06500888       3.04999995    
       25200   4.14770508       3.04073000       5.21999979    
       25260   4.14852476       3.01612687       5.21999979    
       25320   4.15622950       2.98847985       5.21999979    
       25380   4.15836048       2.95593119       5.21999979    
       25440   4.16475391       2.92021894       5.21999979    
       25500   4.17868853       2.88624001       5.21999979    
       25560   4.18819666       2.85782695       5.21999979    
       25620   4.21000004       2.83310723       5.21999979    
       25680   4.22180319       2.80754828       5.21999979    
       25740   4.23754120       2.77922797       5.21999979    
       25800   4.25655746       2.75145411       5.21999979    
       25860   4.27590179       2.72920156       5.21999979    
       25920   4.29311466       2.71404934       5.21999979    
       25980   4.30999994       2.70439982       5.21999979    
       26040   4.32147551       2.69757652       5.21999979    
       26100   4.32852459       2.69016671       5.21999979    
       26160   4.33426237       2.67898846       5.21999979    
       26220   4.33344269       2.66459084       5.21999979    
       26280   4.33131170       2.65147543       5.21999979    
       26340   4.32885265       2.64292765       5.21999979    
       26400   4.33295059       2.63849187       5.21999979    
       26460   4.34983587       2.63588619       5.21999979    
       26520   4.35475397       2.63328648       5.21999979    
       26580   4.37409830       2.62995911       5.21999979    
       26640   4.40573788       2.62551665       5.21999979    
       26700   4.43606567       2.61925888       5.21999979    
       26760   4.46999979       2.61057878       5.21999979    
       26820   4.50704908       2.59963608       5.21999979    
       26880   4.54803276       2.58682775       5.21999979    
       26940   4.57344246       2.57218313       5.21999979    
       27000   4.59688520       2.55605483       5.21999979    
       27060   4.60868835       2.53967524       5.21999979    
       27120   4.62213135       2.52462864       5.21999979    
       27180   4.63098383       2.51163149       5.21999979    
       27240   4.64360666       2.49970555       5.21999979    
       27300   4.66278696       2.48724890       5.21999979    
       27360   4.66770506       2.47329283       5.21999979    
       27420   4.67131138       2.45815969       5.21999979    
       27480   4.68557358       2.44321609       5.21999979    
       27540   4.69754076       2.43021917       5.21999979    
       27600   4.71344280       2.42051101       5.21999979    
       27660   4.74459028       2.41400003       5.21999979    
       27720   4.76557398       2.40888166       5.21999979    
       27780   4.78360653       2.40277290       5.21999979    
       27840   4.79049158       2.39488840       5.21999979    
       27900   4.80901623       2.38808250       5.21999979    
       27960   4.81901646       2.38657141       5.21999979    
       28020   4.84098339       2.39200687       5.21999979    
       28080   4.84377050       2.40319800       5.21999979    
       28140   4.83229494       2.41892719       5.21999979    
       28200   4.81098366       2.43872046       5.21999979    
       28260   4.80245924       2.46238637       5.21999979    
       28320   4.79704905       2.48964214       5.21999979    
       28380   4.77983618       2.51994753       5.21999979    
       28440   4.77524567       2.55255699       5.21999979    
       28500   4.76786900       2.58670020       5.21999979    
       28560   4.75918055       2.62143874       5.21999979    
       28620   4.74360657       2.65550685       5.21999979    
       28680   4.73704910       2.68700504       5.21999979    
       28740   4.73573780       2.71334457       5.21999979    
       28800   4.74393463       2.73264074       4.17999983    
       28860   4.73655748       2.74585462       4.17999983    
       28920   4.73737717       2.75613737       4.17999983    
       28980   4.73163939       2.76549029       4.17999983    
       29040   4.73327875       2.77375817       4.17999983    
       29100   4.72918034       2.78000808       4.17999983    
       29160   4.71606541       2.78345776       4.17999983    
       29220   4.70541000       2.78358078       4.17999983    
       29280   4.68737698       2.78040814       4.17999983    
       29340   4.68819666       2.77464962       4.17999983    
       29400   4.68737698       2.76716924       4.17999983    
       29460   4.68770504       2.75855398       4.17999983    
       29520   4.68606567       2.74933314       4.17999983    
       29580   4.68032789       2.74041486       4.17999983    
       29640   4.67081976       2.73276210       4.17999983    
       29700   4.66721296       2.72741342       4.17999983    
       29760   4.66475391       2.72807169       4.17999983    
       29820   4.66098356       2.73616099       4.17999983    
       29880   4.65639353       2.74630141       4.17999983    
       29940   4.65311480       2.75217104       4.17999983    
       30000   4.64901638       2.75186968       4.17999983    
       30060   4.63540983       2.74946570       4.17999983    
       30120   4.60836077       2.75102043       4.17999983    
       30180   4.59770489       2.75745845       4.17999983    
       30240   4.57967234       2.76555419       4.17999983    
       30300   4.56032801       2.77322912       4.17999983    
       30360   4.55180311       2.77963328       4.17999983    
       30420   4.54655743       2.78382134       4.17999983    
       30480   4.54491806       2.78513789       4.17999983    
       30540   4.53344250       2.78421235       4.17999983    
       30600   4.52606535       2.78323126       4.17999983    
       30660   4.51606560       2.78501916       4.17999983    
       30720   4.51852465       2.79134297       4.17999983    
       30780   4.51032782       2.80144763       4.17999983    
       30840   4.50672150       2.81309366       4.17999983    
       30900   4.49196720       2.82453084       4.17999983    
       30960   4.48262310       2.83557606       4.17999983    
       31020   4.47163916       2.84783840       4.17999983    
       31080   4.46049166       2.86362886       4.17999983    
       31140   4.44409847       2.88372445       4.17999983    
       31200   4.42590141       2.90696430       4.17999983    
       31260   4.41278696       2.93202758       4.17999983    
       31320   4.39508200       2.95854902       4.17999983    
       31380   4.38032770       2.98621464       4.17999983    
       31440   4.36540985       3.01294637       4.17999983    
       31500   4.35770512       3.03585815       4.17999983    
       31560   4.34524584       3.05279660       4.17999983    
       31620   4.33950806       3.06312132       4.17999983    
       31680   4.32606554       3.06702542       4.17999983    
       31740   4.32852459       3.06508327       4.17999983    
       31800   4.33098364       3.05845284       4.17999983    
       31860   4.33721304       3.04947305       4.17999983    
       31920   4.33721304       3.04149532       4.17999983    
       31980   4.33114767       3.03700209       4.17999983    
       32040   4.32704926       3.03559232       4.17999983    
       32100   4.32622957       3.03408241       4.17999983    
       32160   4.32098341       3.02992082       4.17999983    
       32220   4.31737709       3.02298498       4.17999983    
       32280   4.31442642       3.01461339       4.17999983    
       32340   4.30950832       3.00688529       4.17999983    
       32400   4.29114771       3.00274777       4.84999990    
       32460   4.27573776       3.00589371       4.84999990    
       32520   4.26459026       3.01812339       4.84999990    
       32580   4.26098347       3.03761888       4.84999990    
       32640   4.25655746       3.05969787       4.84999990    
       32700   4.24983597       3.07911420       4.84999990    
       32760   4.24836063       3.09341502       4.84999990    
       32820   4.25524569       3.10360169       4.84999990    
       32880   4.26868868       3.11242843       4.84999990    
       32940   4.28344250       3.12295771       4.84999990    
       33000   4.29163933       3.13759136       4.84999990    
       33060   4.30262280       3.15713763       4.84999990    
       33120   4.31245899       3.17970705       4.84999990    
       33180   4.33098364       3.20111728       4.84999990    
       33240   4.35278702       3.21840572       4.84999990    
       33300   4.37491798       3.23284554       4.84999990    
       33360   4.39213133       3.24577951       4.84999990    
       33420   4.40803289       3.25706887       4.84999990    
       33480   4.42081976       3.26759887       4.84999990    
       33540   4.43229485       3.27915955       4.84999990    
       33600   4.44622946       3.29307961       4.84999990    
       33660   4.45819664       3.30768013       4.84999990    
       33720   4.47622967       3.32013297       4.84999990    
       33780   4.49622965       3.33263588       4.84999990    
       33840   4.51639366       3.35079455       4.84999990    
       33900   4.53508186       3.37724328       4.84999990    
       33960   4.54655743       3.41088796       4.84999990    
       34020   4.55147552       3.44863296       4.84999990    
       34080   4.55721331       3.48608685       4.84999990    
       34140   4.55950832       3.51791167       4.84999990    
       34200   4.56934404       3.53903794       4.84999990    
       34260   4.58278704       3.54694867       4.84999990    
       34320   4.59196711       3.54234600       4.84999990    
       34380   4.60180330       3.52858353       4.84999990    
       34440   4.61409855       3.51120162       4.84999990    
       34500   4.62885237       3.49611664       4.84999990    
       34560   4.65262318       3.48679471       4.84999990    
       34620   4.66819668       3.48316097       4.84999990    
       34680   4.68819666       3.48332810       4.84999990    
       34740   4.70311499       3.48638844       4.84999990    
       34800   4.72491789       3.49177361       4.84999990    
       34860   4.75000000       3.49736071       4.84999990    
       34920   4.77344275       3.50078464       4.84999990    
       34980   4.79065561       3.50100398       4.84999990    
       35040   4.81606579       3.49982786       4.84999990    
       35100   4.83950806       3.50041270       4.84999990    
       35160   4.86327887       3.50497150       4.84999990    
       35220   4.90032768       3.51386428       4.84999990    
       35280   4.92819691       3.52575326       4.84999990    
       35340   4.95573759       3.53762650       4.84999990    
       35400   4.97377062       3.54657006       4.84999990    
       35460   5.00081968       3.55244923       4.84999990    
       35520   5.02540970       3.55752516       4.84999990    
       35580   5.05819654       3.56406140       4.84999990    
       35640   5.08278704       3.57331181       4.84999990    
       35700   5.10885239       3.58597708       4.84999990    
       35760   5.13721323       3.60132766       4.84999990    
       35820   5.14655733       3.61791110       4.84999990    
       35880   5.17393446       3.63505292       4.84999990    
       35940   5.21163940       3.65152645       4.84999990    
       36000   5.24557400       3.66473699       4.84999990    
       36060   5.28737688       3.67205834       4.84999990    
       36120   5.32704926       3.67320371       4.84999990    
       36180   5.36557388       3.67084289       4.84999990    
       36240   5.40688515       3.67067027       4.84999990    
       36300   5.44081974       3.67928576       4.84999990    
       36360   5.46475410       3.69930840       4.84999990    
       36420   5.49540997       3.72817397       4.84999990    
       36480   5.52540970       3.76069522       4.84999990    
       36540   5.54262304       3.79153323       4.84999990    
       36600   5.57819653       3.81672668       4.84999990    
       36660   5.59950829       3.83535862       4.84999990    
       36720   5.62163925       3.85079670       4.84999990    
       36780   5.64016390       3.86916900       4.84999990    
       36840   5.66803265       3.89453888       4.84999990    
       36900   5.68393421       3.92527723       4.84999990    
       36960   5.70327854       3.95587420       4.84999990    
       37020   5.73311472       3.98267341       4.84999990    
       37080   5.76999998       4.00667953       4.84999990    
       37140   5.79950809       4.02990627       4.84999990    
       37200   5.83196735       4.05257988       4.84999990    
       37260   5.86688519       4.07600021       4.84999990    
       37320   5.90459013       4.10328197       4.84999990    
       37380   5.93360662       4.13506365       4.84999990    
       37440   5.96360636       4.16815090       4.84999990    
       37500   5.99803257       4.19847584       4.84999990    
       37560   6.03754091       4.22482204       4.84999990    
       37620   6.07032776       4.24871206       4.84999990    
       37680   6.11245918       4.27192736       4.84999990    
       37740   6.13918018       4.29586077       4.84999990    
       37800   6.16639328       4.32361317       4.84999990    
       37860   6.18852472       4.36038017       4.84999990    
       37920   6.20786905       4.41007996       4.84999990    
       37980   6.23557377       4.47146940       4.84999990    
       38040   6.25639343       4.53922415       4.84999990    
       38100   6.27934408       4.60905933       4.84999990    
       38160   6.29491806       4.67822838       4.84999990    
       38220   6.31131124       4.74052286       4.84999990    
       38280   6.33016396       4.78881311       4.84999990    
       38340   6.35065556       4.82314682       4.84999990    
       38400   6.38180351       4.85049200       4.84999990    
       38460   6.39901638       4.87724590       4.84999990    
       38520   6.41573763       4.90417814       4.84999990    
       38580   6.43459034       4.93042850       4.84999990    
       38640   6.46704912       4.95900965       4.84999990    
       38700   6.49524593       4.99560070       4.84999990    
       38760   6.51983595       5.04558945       4.84999990    
       38820   6.54114771       5.10634279       4.84999990    
       38880   6.55262280       5.16438675       4.84999990    
       38940   6.57393456       5.21686029       4.84999990    
       39000   6.59672117       5.27341223       4.84999990    
       39060   6.61360645       5.33819199       4.84999990    
       39120   6.62639332       5.40447426       4.84999990    
       39180   6.64475393       5.46265078       4.84999990    
       39240   6.65950823       5.50808811       4.84999990    
       39300   6.68327856       5.54244900       4.84999990    
       39360   6.70590162       5.57127905       4.84999990    
       39420   6.71688509       5.59800863       4.84999990    
       39480   6.74885225       5.62216568       4.84999990    
       39540   6.77180338       5.64530611       4.84999990    
       39600   6.78213120       5.67307425       5.28000021    
       39660   6.77737713       5.70794439       5.28000021    
       39720   6.78803301       5.74477959       5.28000021    
       39780   6.79590178       5.77766800       5.28000021    
       39840   6.80377054       5.80404043       5.28000021    
       39900   6.79852438       5.82349157       5.28000021    
       39960   6.80049181       5.83850002       5.28000021    
       40020   6.81934404       5.85207510       5.28000021    
       40080   6.82672119       5.86754322       5.28000021    
       40140   6.83622932       5.88841248       5.28000021    
       40200   6.85065556       5.91523123       5.28000021    
       40260   6.84868860       5.94556952       5.28000021    
       40320   6.85475397       5.97825193       5.28000021    
       40380   6.86180305       6.01045561       5.28000021    
       40440   6.87573767       6.03890991       5.28000021    
       40500   6.87770510       6.06528330       5.28000021    
       40560   6.89541006       6.09441662       5.28000021    
       40620   6.91344261       6.12884426       5.28000021    
       40680   6.92655754       6.16642952       5.28000021    
       40740   6.93147564       6.20430517       5.28000021    
       40800   6.94377041       6.24319983       5.28000021    
       40860   6.95311499       6.28422260       5.28000021    
       40920   6.96000004       6.32363605       5.28000021    
       40980   6.96360636       6.35501623       5.28000021    
       41040   6.97311497       6.37556028       5.28000021    
       41100   6.97836065       6.38820601       5.28000021    
       41160   6.98655748       6.39741802       5.28000021    
       41220   6.98803282       6.40708113       5.28000021    
       41280   6.99508190       6.42139482       5.28000021    
       41340   6.99508190       6.44287443       5.28000021    
       41400   7.00327873       6.46950483       5.28000021    
       41460   7.02213097       6.49645805       5.28000021    
       41520   7.03885269       6.51922894       5.28000021    
       41580   7.05606556       6.53547430       5.28000021    
       41640   7.06524611       6.54391003       5.28000021    
       41700   7.07524586       6.54443455       5.28000021    
       41760   7.09000015       6.54285145       5.28000021    
       41820   7.10147524       6.54915285       5.28000021    
       41880   7.11426210       6.57001686       5.28000021    
       41940   7.12901640       6.60375166       5.28000021    
       42000   7.14459038       6.64161062       5.28000021    
       42060   7.14541006       6.67620611       5.28000021    
       42120   7.15967226       6.70685673       5.28000021    
       42180   7.18016386       6.73623514       5.28000021    
       42240   7.19327879       6.76415348       5.28000021    
       42300   7.19852448       6.78673315       5.28000021    
       42360   7.20967197       6.79806423       5.28000021    
       42420   7.21704912       6.80088663       5.28000021    
       42480   7.22442627       6.81152964       5.28000021    
       42540   7.23180342       6.83365393       5.28000021    
       42600   7.23508215       6.85548973       5.28000021    
       42660   7.24213123       6.87090731       5.28000021    
       42720   7.25524569       6.88190794       5.28000021    
       42780   7.26704931       6.89302111       5.28000021    
       42840   7.26918030       6.91077757       5.28000021    
       42900   7.27278709       6.93932390       5.28000021    
       42960   7.27557373       6.97707605       5.28000021    
       43020   7.27639341       7.02429914       5.28000021    
       43080   7.28918028       7.08144617       5.28000021    
       43140   7.29213095       7.14045382       5.28000021    
       43200   7.28885269       7.18981934       6.65000010    
       43260   7.28754091       7.22727537       6.65000010    
       43320   7.30459023       7.26332378       6.65000010    
