 20181110
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10260   4.34672117       5.04474640       5.82999992    
       10320   4.32409859       5.05562592       5.82999992    
       10380   4.29049158       5.06466866       5.82999992    
       10440   4.29344273       5.06795692       5.82999992    
       10500   4.28721333       5.06176662       5.82999992    
       10560   4.29622936       5.04429865       5.82999992    
       10620   4.29377031       5.01610851       5.82999992    
       10680   4.27442646       4.97978592       5.82999992    
       10740   4.29327869       4.94020319       5.82999992    
       10800   4.29573774       4.90416145       5.82999992    
       10860   4.30262280       4.87779045       4.30000019    
       10920   4.28016376       4.86212969       4.30000019    
       10980   4.24754095       4.85346222       4.30000019    
       11040   4.23803282       4.84822750       4.30000019    
       11100   4.22573757       4.84522438       4.30000019    
       11160   4.22409821       4.84407949       4.30000019    
       11220   4.23262310       4.84475708       4.30000019    
       11280   4.23622942       4.84815741       4.30000019    
       11340   4.23327875       4.85486126       4.30000019    
       11400   4.22508192       4.86423206       4.30000019    
       11460   4.21606541       4.87540531       4.30000019    
       11520   4.22393465       4.88795710       4.30000019    
       11580   4.21786880       4.90138483       4.30000019    
       11640   4.21491814       4.91486835       4.30000019    
       11700   4.21163940       4.92671585       4.30000019    
       11760   4.21000004       4.93437099       4.30000019    
       11820   4.20508194       4.93563700       4.30000019    
       11880   4.20885229       4.92997885       4.30000019    
       11940   4.24573755       4.91860914       4.30000019    
       12000   4.24295092       4.90423965       4.30000019    
       12060   4.24180317       4.89060831       4.30000019    
       12120   4.23278666       4.88200903       4.30000019    
       12180   4.20327854       4.88183689       4.30000019    
       12240   4.17999983       4.88991880       4.30000019    
       12300   4.17836046       4.90178585       4.30000019    
       12360   4.17836046       4.91112661       4.30000019    
       12420   4.18590164       4.91348362       4.30000019    
       12480   4.18639326       4.90801954       4.30000019    
       12540   4.19000006       4.89773989       4.30000019    
       12600   4.17655754       4.88798428       4.30000019    
       12660   4.17000008       4.88419008       4.30000019    
       12720   4.15327883       4.88872433       4.30000019    
       12780   4.15000010       4.89957428       4.30000019    
       12840   4.13655758       4.91232824       4.30000019    
       12900   4.12901640       4.92204475       4.30000019    
       12960   4.11999989       4.92505980       4.30000019    
       13020   4.10360670       4.92037535       4.30000019    
       13080   4.09049177       4.90950346       4.30000019    
       13140   4.07491827       4.89483881       4.30000019    
       13200   4.05885267       4.87745047       4.30000019    
       13260   4.02934408       4.85664225       4.30000019    
       13320   4.01426220       4.83127785       4.30000019    
       13380   3.99049187       4.80088425       4.30000019    
       13440   3.96704912       4.76634598       4.30000019    
       13500   3.93213105       4.72996330       4.30000019    
       13560   3.90967202       4.69466352       4.30000019    
       13620   3.87819672       4.66234159       4.30000019    
       13680   3.86213112       4.63205051       4.30000019    
       13740   3.84081960       4.60087729       4.30000019    
       13800   3.81213117       4.56601048       4.30000019    
       13860   3.78426218       4.52651834       4.30000019    
       13920   3.76409841       4.48370409       4.30000019    
       13980   3.73098350       4.44111395       4.30000019    
       14040   3.72032785       4.40389585       4.30000019    
       14100   3.69114757       4.37686014       4.30000019    
       14160   3.66540980       4.36218548       4.30000019    
       14220   3.64213109       4.35849953       4.30000019    
       14280   3.61983609       4.36188889       4.30000019    
       14340   3.59934425       4.36746407       4.30000019    
       14400   3.58245897       4.37105179       4.30000019    
       14460   3.55213118       4.37074852       4.15000010    
       14520   3.54967213       4.36756516       4.15000010    
       14580   3.53688526       4.36448717       4.15000010    
       14640   3.52327871       4.36452532       4.15000010    
       14700   3.50524592       4.36846924       4.15000010    
       14760   3.49213123       4.37406683       4.15000010    
       14820   3.46508193       4.37771034       4.15000010    
       14880   3.42163944       4.37614536       4.15000010    
       14940   3.39016390       4.36712265       4.15000010    
       15000   3.35622954       4.34940147       4.15000010    
       15060   3.34147549       4.32254505       4.15000010    
       15120   3.31967211       4.28715801       4.15000010    
       15180   3.29213119       4.24514961       4.15000010    
       15240   3.27655745       4.19993639       4.15000010    
       15300   3.25901628       4.15560341       4.15000010    
       15360   3.24344254       4.11514187       4.15000010    
       15420   3.21754098       4.07992935       4.15000010    
       15480   3.20360661       4.04985094       4.15000010    
       15540   3.19163942       4.02359152       4.15000010    
       15600   3.15721321       3.99981475       4.15000010    
       15660   3.13590169       3.97753882       4.15000010    
       15720   3.12065578       3.95603967       4.15000010    
       15780   3.10999990       3.93534184       4.15000010    
       15840   3.10262299       3.91668725       4.15000010    
       15900   3.09311485       3.90182137       4.15000010    
       15960   3.07409835       3.89155626       4.15000010    
       16020   3.06344271       3.88529873       4.15000010    
       16080   3.04245901       3.88133764       4.15000010    
       16140   3.02360654       3.87771702       4.15000010    
       16200   3.01016402       3.87359118       4.15000010    
       16260   3.00524592       3.86846709       4.15000010    
       16320   2.99426222       3.86131620       4.15000010    
       16380   2.99016404       3.85105205       4.15000010    
       16440   2.97737694       3.83734441       4.15000010    
       16500   2.97278690       3.82076406       4.15000010    
       16560   2.96459007       3.80225277       4.15000010    
       16620   2.95590162       3.78288341       4.15000010    
       16680   2.95377040       3.76368713       4.15000010    
       16740   2.94868851       3.74539089       4.15000010    
       16800   2.94573760       3.72844744       4.15000010    
       16860   2.93721318       3.71319032       4.15000010    
       16920   2.95114756       3.69979811       4.15000010    
       16980   2.95360661       3.68881989       4.15000010    
       17040   2.95967221       3.68071747       4.15000010    
       17100   2.96590161       3.67603278       4.15000010    
       17160   2.98278689       3.67543769       4.15000010    
       17220   2.99704909       3.67943406       4.15000010    
       17280   3.01786876       3.68821812       4.15000010    
       17340   3.03360653       3.70160246       4.15000010    
       17400   3.05278683       3.71875238       4.15000010    
       17460   3.06836057       3.73813272       4.15000010    
       17520   3.07442617       3.75776005       4.15000010    
       17580   3.08508205       3.77513051       4.15000010    
       17640   3.10721302       3.78760743       4.15000010    
       17700   3.10754108       3.79324579       4.15000010    
       17760   3.11032796       3.79113817       4.15000010    
       17820   3.11278677       3.78146386       4.15000010    
       17880   3.11606550       3.76493239       4.15000010    
       17940   3.12229514       3.74220371       4.15000010    
       18000   3.13213110       3.71391344       4.15000010    
       18060   3.13245893       3.68095613       3.77999997    
       18120   3.14967203       3.64450645       3.77999997    
       18180   3.14278698       3.60573792       3.77999997    
       18240   3.14852452       3.56570244       3.77999997    
       18300   3.16409826       3.52556276       3.77999997    
       18360   3.17606568       3.48646998       3.77999997    
       18420   3.18540978       3.44902945       3.77999997    
       18480   3.19655728       3.41385913       3.77999997    
       18540   3.21491814       3.38246655       3.77999997    
       18600   3.22032785       3.35718250       3.77999997    
       18660   3.22819662       3.33997893       3.77999997    
       18720   3.23229504       3.33120728       3.77999997    
       18780   3.23721313       3.32944274       3.77999997    
       18840   3.23672128       3.33179426       3.77999997    
       18900   3.22967219       3.33499956       3.77999997    
       18960   3.23049188       3.33681893       3.77999997    
       19020   3.22885251       3.33599734       3.77999997    
       19080   3.23180318       3.33173203       3.77999997    
       19140   3.22967219       3.32360101       3.77999997    
       19200   3.22770500       3.31137061       3.77999997    
       19260   3.23000002       3.29460096       3.77999997    
       19320   3.22786880       3.27255201       3.77999997    
       19380   3.22672129       3.24497271       3.77999997    
       19440   3.22967219       3.21254349       3.77999997    
       19500   3.23049188       3.17703962       3.77999997    
       19560   3.22688532       3.14120388       3.77999997    
       19620   3.22786880       3.10730743       3.77999997    
       19680   3.22491813       3.07584786       3.77999997    
       19740   3.22540975       3.04563141       3.77999997    
       19800   3.22819662       3.01415396       3.77999997    
       19860   3.23393440       2.97868204       3.77999997    
       19920   3.23229504       2.93670034       3.77999997    
       19980   3.23262286       2.88821340       3.77999997    
       20040   3.23049188       2.83886862       3.77999997    
       20100   3.22885251       2.79487681       3.77999997    
       20160   3.22393441       2.75752044       3.77999997    
       20220   3.22032785       2.72543645       3.77999997    
       20280   3.21672130       2.69711757       3.77999997    
       20340   3.21606565       2.67156529       3.77999997    
       20400   3.21377039       2.64821339       3.77999997    
       20460   3.21049190       2.62658095       3.77999997    
       20520   3.20344257       2.60618782       3.77999997    
       20580   3.18737698       2.58561778       3.77999997    
       20640   3.17590165       2.56331086       3.77999997    
       20700   3.16114759       2.53909922       3.77999997    
       20760   3.14639354       2.51417613       3.77999997    
       20820   3.12803268       2.48975992       3.77999997    
       20880   3.10934424       2.46676159       3.77999997    
       20940   3.08852458       2.44601035       3.77999997    
       21000   3.06672120       2.42841697       3.77999997    
       21060   3.04491806       2.41484022       3.77999997    
       21120   3.02573776       2.40561032       3.77999997    
       21180   3.00983596       2.40005207       3.77999997    
       21240   2.99016404       2.39687681       3.77999997    
       21300   2.96557379       2.39461589       3.77999997    
       21360   2.94672132       2.39170623       3.77999997    
       21420   2.92590165       2.38661480       3.77999997    
       21480   2.90573764       2.37833023       3.77999997    
       21540   2.88557386       2.36683273       3.77999997    
       21600   2.86311483       2.35279131       3.77999997    
       21660   2.83688521       2.33684564       3.13000011    
       21720   2.80704927       2.31950760       3.13000011    
       21780   2.77918029       2.30142665       3.13000011    
       21840   2.75213122       2.28276634       3.13000011    
       21900   2.72180319       2.26409006       3.13000011    
       21960   2.68704915       2.24837446       3.13000011    
       22020   2.65508199       2.23825884       3.13000011    
       22080   2.62557387       2.23359942       3.13000011    
       22140   2.59557366       2.23169279       3.13000011    
       22200   2.56573772       2.22876954       3.13000011    
       22260   2.53819680       2.22217894       3.13000011    
       22320   2.51065564       2.21109056       3.13000011    
       22380   2.48229504       2.19532084       3.13000011    
       22440   2.45491815       2.17449737       3.13000011    
       22500   2.42967224       2.14815807       3.13000011    
       22560   2.39983606       2.11609364       3.13000011    
       22620   2.36819673       2.07855105       3.13000011    
       22680   2.33213115       2.03665018       3.13000011    
       22740   2.29344273       1.99312043       3.13000011    
       22800   2.25016403       1.95015860       3.13000011    
       22860   2.20491815       1.90766573       3.13000011    
       22920   2.15950823       1.86560881       3.13000011    
       22980   2.11688519       1.82424641       3.13000011    
       23040   2.07131147       1.78355801       3.13000011    
       23100   2.02704906       1.74275517       3.13000011    
       23160   1.98409832       1.70031226       3.13000011    
       23220   1.94426227       1.65499532       3.13000011    
       23280   1.90573776       1.61046565       3.13000011    
       23340   1.86557376       1.57292831       3.13000011    
       23400   1.82295084       1.54244995       3.13000011    
       23460   1.77918029       1.51750147       3.13000011    
       23520   1.73196721       1.49677420       3.13000011    
       23580   1.68278694       1.47907972       3.13000011    
       23640   1.63524592       1.46214032       3.13000011    
       23700   1.58885241       1.44345200       3.13000011    
       23760   1.54459012       1.42330980       3.13000011    
       23820   1.50606561       1.40397811       3.13000011    
       23880   1.47114754       1.38787675       3.13000011    
       23940   1.43540978       1.37653303       3.13000011    
       24000   1.39934421       1.36997879       3.13000011    
       24060   1.36360657       1.36730802       3.13000011    
       24120   1.32786882       1.36746633       3.13000011    
       24180   1.29508197       1.37005007       3.13000011    
       24240   1.26606560       1.37491715       3.13000011    
       24300   1.23606563       1.38038731       3.13000011    
       24360   1.20819676       1.38334465       3.13000011    
       24420   1.18032789       1.38177168       3.13000011    
       24480   1.15737700       1.37632120       3.13000011    
       24540   1.13934422       1.36870432       3.13000011    
       24600   1.12327874       1.35912192       3.13000011    
       24660   1.10524595       1.34597802       3.13000011    
       24720   1.08770490       1.32745123       3.13000011    
       24780   1.06885242       1.30287397       3.13000011    
       24840   1.05295086       1.27284312       3.13000011    
       24900   1.04016387       1.23909330       3.13000011    
       24960   1.02131152       1.20451784       3.13000011    
       25020   1.00737703       1.17231083       3.13000011    
       25080  0.989344239       1.14475453       3.13000011    
       25140  0.972950816       1.12285483       3.13000011    
       25200  0.955409825       1.10658920       3.13000011    
       25260  0.937704921       1.09515774       3.04999995    
       25320  0.920163929       1.08700871       3.04999995    
       25380  0.901311457       1.08009446       3.04999995    
       25440  0.883606553       1.07286668       3.04999995    
       25500  0.870000005       1.06395352       3.04999995    
       25560  0.855737686       1.05175793       3.04999995    
       25620  0.845901668       1.03753042       3.04999995    
       25680  0.830163956       1.02384222       3.04999995    
       25740  0.809672117       1.01181662       3.04999995    
       25800  0.785573781       1.00093532       3.04999995    
       25860  0.769999981      0.989477456       3.04999995    
       25920  0.760983586      0.975971937       3.04999995    
       25980  0.752786875      0.961238682       3.04999995    
       26040  0.734754086      0.947234571       3.04999995    
       26100  0.712131143      0.934678376       3.04999995    
       26160  0.689508200      0.924221933       3.04999995    
       26220  0.667704940      0.917187035       3.04999995    
       26280  0.646885216      0.914378405       3.04999995    
       26340  0.629672110      0.914555609       3.04999995    
       26400  0.612950802      0.915992141       3.04999995    
       26460  0.601803303      0.919120252       3.04999995    
       26520  0.599508226      0.924966693       3.04999995    
       26580  0.599180341      0.933902919       3.04999995    
       26640  0.591475427      0.945433676       3.04999995    
       26700  0.583770514      0.958725572       3.04999995    
       26760  0.583770514      0.973229885       3.04999995    
       26820  0.584098339      0.988745332       3.04999995    
       26880  0.582459033       1.00163972       3.04999995    
       26940  0.576229513       1.00632238       3.04999995    
       27000  0.569180310       1.00356913       3.04999995    
       27060  0.563278675      0.996303797       3.04999995    
       27120  0.558688521      0.989250362       3.04999995    
       27180  0.557541013      0.985213280       3.04999995    
       27240  0.558688521      0.981797993       3.04999995    
       27300  0.562458992      0.977169156       3.04999995    
       27360  0.564590156      0.972272813       3.04999995    
       27420  0.566721320      0.968417943       3.04999995    
       27480  0.565901637      0.965912163       3.04999995    
       27540  0.563114762      0.963769436       3.04999995    
       27600  0.563114762      0.960408330       3.04999995    
       27660  0.561803281      0.954652905       3.04999995    
       27720  0.560163915      0.946119845       3.04999995    
       27780  0.561967194      0.934839427       3.04999995    
       27840  0.564098358      0.921017647       3.04999995    
       27900  0.566557348      0.905277193       3.04999995    
       27960  0.570655763      0.888652444       3.04999995    
       28020  0.571803272      0.871527493       3.04999995    
       28080  0.574754119      0.852441490       3.04999995    
       28140  0.575081944      0.829228282       3.04999995    
       28200  0.573442638      0.802596331       3.04999995    
       28260  0.569016397      0.778351367       3.04999995    
       28320  0.570163906      0.762007833       3.04999995    
       28380  0.574262321      0.756657839       3.04999995    
       28440  0.581147552      0.763487458       3.04999995    
       28500  0.586885273      0.781640887       3.04999995    
       28560  0.590655744      0.808554828       3.04999995    
       28620  0.600000024      0.841078341       3.04999995    
       28680  0.606885254      0.876536250       3.04999995    
       28740  0.608524561      0.912875712       3.04999995    
       28800  0.611475408      0.948660731       3.04999995    
       28860  0.615901649      0.983413815      0.230000004    
       28920  0.622131169       1.01777768      0.230000004    
       28980  0.634426236       1.05352020      0.230000004    
       29040  0.646393418       1.09247112      0.230000004    
       29100  0.652950823       1.13533556      0.230000004    
       29160  0.657049179       1.18068218      0.230000004    
       29220  0.661147535       1.22450089      0.230000004    
       29280  0.661475420       1.26324296      0.230000004    
       29340  0.665245891       1.29588819      0.230000004    
       29400  0.672295094       1.32330012      0.230000004    
       29460  0.685737729       1.34725130      0.230000004    
       29520  0.695901632       1.36938834      0.230000004    
       29580  0.696721315       1.38992321      0.230000004    
       29640  0.696721315       1.40852559      0.230000004    
       29700  0.708524585       1.42623103      0.230000004    
       29760  0.727377057       1.44419062      0.230000004    
       29820  0.750000000       1.46268344      0.230000004    
       29880  0.774262309       1.48150110      0.230000004    
       29940  0.800983608       1.50024152      0.230000004    
       30000  0.826393425       1.51835895      0.230000004    
       30060  0.853114784       1.53517115      0.230000004    
       30120  0.878196716       1.55017030      0.230000004    
       30180  0.899016380       1.56335032      0.230000004    
       30240  0.923114777       1.57546520      0.230000004    
       30300  0.955901623       1.58798695      0.230000004    
       30360  0.988196731       1.60253882      0.230000004    
       30420   1.01311481       1.62015367      0.230000004    
       30480   1.03737700       1.64094484      0.230000004    
       30540   1.06360650       1.66435599      0.230000004    
       30600   1.09311473       1.68945885      0.230000004    
       30660   1.12557375       1.71480072      0.230000004    
       30720   1.15770495       1.73759425      0.230000004    
       30780   1.18770492       1.75578165      0.230000004    
       30840   1.21754098       1.76967680      0.230000004    
       30900   1.24704921       1.77987134      0.230000004    
       30960   1.27360654       1.78701675      0.230000004    
       31020   1.30032790       1.79163599      0.230000004    
       31080   1.32655740       1.79393494      0.230000004    
       31140   1.35278690       1.79456067      0.230000004    
       31200   1.38065577       1.79512513      0.230000004    
       31260   1.40688527       1.79739261      0.230000004    
       31320   1.43442619       1.80234182      0.230000004    
       31380   1.46360660       1.81003308      0.230000004    
       31440   1.48983610       1.81994259      0.230000004    
       31500   1.51524591       1.83150172      0.230000004    
       31560   1.53688526       1.84481657      0.230000004    
       31620   1.55573773       1.86102223      0.230000004    
       31680   1.57557380       1.88167357      0.230000004    
       31740   1.59278691       1.90779245      0.230000004    
       31800   1.60967219       1.93821752      0.230000004    
       31860   1.62393439       1.96785927      0.230000004    
       31920   1.63950825       1.99237442      0.230000004    
       31980   1.65196717       2.00994492      0.230000004    
       32040   1.66393447       2.02024817      0.230000004    
       32100   1.67622948       2.02403378      0.230000004    
       32160   1.68557382       2.02251244      0.230000004    
       32220   1.69622946       2.01680517      0.230000004    
       32280   1.70442629       2.00770330      0.230000004    
       32340   1.71032786       1.99586058      0.230000004    
       32400   1.72311473       1.98200059      0.230000004    
       32460   1.73459017       1.96667016      0.280000001    
       32520   1.74688530       1.95001245      0.280000001    
       32580   1.76196718       1.93154168      0.280000001    
       32640   1.77540982       1.91095567      0.280000001    
       32700   1.79213119       1.88905382      0.280000001    
       32760   1.81131148       1.86784971      0.280000001    
       32820   1.83229506       1.85039365      0.280000001    
       32880   1.85311472       1.83992958      0.280000001    
       32940   1.87524593       1.83863652      0.280000001    
       33000   1.90196717       1.84672606      0.280000001    
       33060   1.92934430       1.86253273      0.280000001    
       33120   1.95360661       1.88318217      0.280000001    
       33180   1.97540987       1.90543699      0.280000001    
       33240   1.99918032       1.92674017      0.280000001    
       33300   2.02377057       1.94558895      0.280000001    
       33360   2.04885244       1.96114695      0.280000001    
       33420   2.07344270       1.97311008      0.280000001    
       33480   2.09426236       1.98184609      0.280000001    
       33540   2.11426234       1.98812330      0.280000001    
       33600   2.13131142       1.99274373      0.280000001    
       33660   2.14819670       1.99649251      0.280000001    
       33720   2.16573763       2.00036597      0.280000001    
       33780   2.18459010       2.00538206      0.280000001    
       33840   2.20311475       2.01198077      0.280000001    
       33900   2.22000003       2.02006149      0.280000001    
       33960   2.23459005       2.02936196      0.280000001    
       34020   2.24983597       2.03999019      0.280000001    
       34080   2.26459026       2.05251408      0.280000001    
       34140   2.28016400       2.06744552      0.280000001    
       34200   2.29573774       2.08486009      0.280000001    
       34260   2.31295085       2.10447955      0.280000001    
       34320   2.32852459       2.12591338      0.280000001    
       34380   2.34524584       2.14903021      0.280000001    
       34440   2.36311483       2.17436337      0.280000001    
       34500   2.38196731       2.20289612      0.280000001    
       34560   2.40131140       2.23493600      0.280000001    
       34620   2.42393446       2.26877975      0.280000001    
       34680   2.44836068       2.30069923      0.280000001    
       34740   2.47163939       2.32779336      0.280000001    
       34800   2.49295092       2.35333252      0.280000001    
       34860   2.50852466       2.38323712      0.280000001    
       34920   2.51639342       2.41474104      0.280000001    
       34980   2.52950811       2.44272494      0.280000001    
       35040   2.54344273       2.46782708      0.280000001    
       35100   2.55688524       2.49168897      0.280000001    
       35160   2.57114744       2.51455665      0.280000001    
       35220   2.58918023       2.53766060      0.280000001    
       35280   2.60803270       2.56422329      0.280000001    
       35340   2.63049173       2.59593964      0.280000001    
       35400   2.65459013       2.62923265      0.280000001    
       35460   2.67754102       2.65906572      0.280000001    
       35520   2.70163941       2.68599415      0.280000001    
       35580   2.72409844       2.71271777      0.280000001    
       35640   2.74540973       2.73984790      0.280000001    
       35700   2.76540995       2.76649523      0.280000001    
       35760   2.78344274       2.79151511      0.280000001    
       35820   2.80278683       2.81474566      0.280000001    
       35880   2.82245898       2.83732700      0.280000001    
       35940   2.84508204       2.86057472      0.280000001    
       36000   2.87131143       2.88459182      0.280000001    
       36060   2.89754105       2.90818930       2.07999992    
       36120   2.92540979       2.93005037       2.07999992    
       36180   2.95377040       2.94977331       2.07999992    
       36240   2.97918034       2.96779013       2.07999992    
       36300   3.00098372       2.98458314       2.07999992    
       36360   3.02196717       3.00005364       2.07999992    
       36420   3.04540992       3.01331377       2.07999992    
       36480   3.06819677       3.02275443       2.07999992    
       36540   3.09442616       3.02739096       2.07999992    
       36600   3.11983609       3.02956104       2.07999992    
       36660   3.14311481       3.03497863       2.07999992    
       36720   3.16655731       3.04703760       2.07999992    
       36780   3.19065571       3.06459665       2.07999992    
       36840   3.21442628       3.08690953       2.07999992    
       36900   3.23819661       3.11501741       2.07999992    
       36960   3.26114750       3.14925456       2.07999992    
       37020   3.28360653       3.18988228       2.07999992    
       37080   3.30573773       3.23758602       2.07999992    
       37140   3.32950830       3.29206777       2.07999992    
       37200   3.35295081       3.35096812       2.07999992    
       37260   3.37803268       3.41047812       2.07999992    
       37320   3.40344262       3.46726537       2.07999992    
       37380   3.42967224       3.52014208       2.07999992    
       37440   3.45377040       3.57143426       2.07999992    
       37500   3.47655749       3.62284231       2.07999992    
       37560   3.49622941       3.67171574       2.07999992    
       37620   3.51557374       3.71560407       2.07999992    
       37680   3.53442621       3.75471783       2.07999992    
       37740   3.55245900       3.78977346       2.07999992    
       37800   3.57081962       3.82231164       2.07999992    
       37860   3.59180331       3.85487795       2.07999992    
       37920   3.61229515       3.88893175       2.07999992    
       37980   3.63163924       3.92429495       2.07999992    
       38040   3.64885235       3.96030188       2.07999992    
       38100   3.66459012       3.99682593       2.07999992    
       38160   3.67819667       4.03482294       2.07999992    
       38220   3.69245911       4.07639980       2.07999992    
       38280   3.70508194       4.12432528       2.07999992    
       38340   3.71540976       4.17978191       2.07999992    
       38400   3.72475410       4.23782921       2.07999992    
       38460   3.73163939       4.29085779       2.07999992    
       38520   3.74147534       4.33997631       2.07999992    
       38580   3.75491810       4.38934135       2.07999992    
       38640   3.76311469       4.43797445       2.07999992    
       38700   3.76918030       4.48434973       2.07999992    
       38760   3.77737713       4.52860260       2.07999992    
       38820   3.78508186       4.56989384       2.07999992    
       38880   3.79049182       4.60546732       2.07999992    
       38940   3.79737711       4.63403082       2.07999992    
       39000   3.80360651       4.65905762       2.07999992    
       39060   3.81016397       4.68514204       2.07999992    
       39120   3.81540990       4.71117926       2.07999992    
       39180   3.81639338       4.73375654       2.07999992    
       39240   3.81688523       4.75161743       2.07999992    
       39300   3.81836057       4.76513147       2.07999992    
       39360   3.81967211       4.77504921       2.07999992    
       39420   3.82180333       4.78139210       2.07999992    
       39480   3.82426238       4.78362799       2.07999992    
       39540   3.82836056       4.78252697       2.07999992    
       39600   3.83278680       4.78146791       2.07999992    
       39660   3.83639336       4.78347301       3.15000010    
       39720   3.84081960       4.78855801       3.15000010    
       39780   3.84606552       4.79738903       3.15000010    
       39840   3.85098362       4.81274796       3.15000010    
       39900   3.85836077       4.83437157       3.15000010    
       39960   3.86901641       4.85731316       3.15000010    
       40020   3.87721300       4.87778091       3.15000010    
       40080   3.88098359       4.89669609       3.15000010    
       40140   3.87819672       4.91656256       3.15000010    
       40200   3.87278700       4.93608284       3.15000010    
       40260   3.86590171       4.94921684       3.15000010    
       40320   3.86098361       4.95166922       3.15000010    
       40380   3.85770488       4.94435167       3.15000010    
       40440   3.85327864       4.92854691       3.15000010    
       40500   3.84639335       4.90446234       3.15000010    
       40560   3.83901644       4.87442780       3.15000010    
       40620   3.83049178       4.84171391       3.15000010    
       40680   3.81868863       4.80808926       3.15000010    
       40740   3.80639338       4.77388525       3.15000010    
       40800   3.79245901       4.74015474       3.15000010    
       40860   3.77852464       4.70947790       3.15000010    
       40920   3.76295090       4.68294239       3.15000010    
       40980   3.74409842       4.65893221       3.15000010    
       41040   3.72360659       4.63516998       3.15000010    
       41100   3.70180321       4.61413002       3.15000010    
       41160   3.68229508       4.60518837       3.15000010    
       41220   3.66622949       4.61080313       3.15000010    
       41280   3.65098357       4.62052488       3.15000010    
       41340   3.63573766       4.62862396       3.15000010    
       41400   3.62098360       4.63851357       3.15000010    
       41460   3.60786891       4.65302801       3.15000010    
       41520   3.59147549       4.67345905       3.15000010    
       41580   3.57475400       4.69890881       3.15000010    
       41640   3.56032777       4.72476196       3.15000010    
       41700   3.54754090       4.74511862       3.15000010    
       41760   3.53557372       4.75552559       3.15000010    
       41820   3.52655745       4.75415564       3.15000010    
       41880   3.51639342       4.74253798       3.15000010    
       41940   3.50442624       4.72478962       3.15000010    
       42000   3.49540973       4.70497465       3.15000010    
       42060   3.48491812       4.68497944       3.15000010    
       42120   3.47065568       4.66461897       3.15000010    
       42180   3.44934416       4.64341307       3.15000010    
       42240   3.42770481       4.62213802       3.15000010    
       42300   3.40868855       4.60282040       3.15000010    
       42360   3.38901639       4.58769512       3.15000010    
       42420   3.37147546       4.57840014       3.15000010    
       42480   3.35393453       4.57522058       3.15000010    
       42540   3.33704925       4.57661533       3.15000010    
       42600   3.32065582       4.58087730       3.15000010    
       42660   3.30426240       4.58783865       3.15000010    
       42720   3.28786874       4.59814024       3.15000010    
       42780   3.27360654       4.61255312       3.15000010    
       42840   3.26213121       4.63147068       3.15000010    
       42900   3.25311470       4.65447903       3.15000010    
       42960   3.24081969       4.68185043       3.15000010    
       43020   3.22885251       4.71475792       3.15000010    
       43080   3.21032786       4.75293589       3.15000010    
       43140   3.18360662       4.79469013       3.15000010    
       43200   3.15360665       4.83858824       3.15000010    
       43260   3.12081957       4.88435078       4.28000021    
       43320   3.09295082       4.93131971       4.28000021    
       43380   3.06393433       4.97561264       4.28000021    
