 20190115
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12300   4.97049189       6.14784813       5.13000011    
       12360   4.97295094       6.11985302       5.13000011    
       12420   4.96918011       6.08797932       5.13000011    
       12480   4.96590185       6.05511093       5.13000011    
       12540   4.95163918       6.02349901       5.13000011    
       12600   4.93606567       5.99384403       5.13000011    
       12660   4.91508198       5.96598387       5.13000011    
       12720   4.92196703       5.93993664       5.13000011    
       12780   4.93229485       5.91631937       5.13000011    
       12840   4.94540977       5.89550114       5.13000011    
       12900   4.95245886       5.87671328       5.13000011    
       12960   4.94639349       5.85841703       5.13000011    
       13020   4.97098351       5.83901834       5.13000011    
       13080   4.97459030       5.81733227       5.13000011    
       13140   4.97868872       5.79320478       5.13000011    
       13200   4.98360634       5.76835680       5.13000011    
       13260   4.95950842       5.74532604       5.13000011    
       13320   4.93688536       5.72525120       5.13000011    
       13380   4.93360662       5.70753241       5.13000011    
       13440   4.93409824       5.69125986       5.13000011    
       13500   4.95016384       5.67572021       5.13000011    
       13560   4.95688534       5.65914536       5.13000011    
       13620   4.94590187       5.63907814       5.13000011    
       13680   4.94377041       5.61452103       5.13000011    
       13740   4.94131136       5.58672047       5.13000011    
       13800   4.94540977       5.55746984       5.13000011    
       13860   4.93442631       5.52768087       5.13000011    
       13920   4.92081976       5.49784136       5.13000011    
       13980   4.91393423       5.46880960       5.13000011    
       14040   4.90819693       5.44163084       5.13000011    
       14100   4.90000010       5.41660023       5.13000011    
       14160   4.89180326       5.39336348       5.13000011    
       14220   4.87868834       5.37079954       5.13000011    
       14280   4.85409832       5.34841156       5.13000011    
       14340   4.83065557       5.32672405       5.13000011    
       14400   4.79803276       5.30677366       4.75000000    
       14460   4.76557398       5.28956032       4.75000000    
       14520   4.74754095       5.27496815       4.75000000    
       14580   4.72540998       5.26172543       4.75000000    
       14640   4.71508217       5.24816513       4.75000000    
       14700   4.69622946       5.23270035       4.75000000    
       14760   4.66836071       5.21384096       4.75000000    
       14820   4.65163946       5.19002676       4.75000000    
       14880   4.64459038       5.16058731       4.75000000    
       14940   4.63229513       5.12739944       4.75000000    
       15000   4.63442612       5.09491825       4.75000000    
       15060   4.63770485       5.06779099       4.75000000    
       15120   4.65327883       5.04758596       4.75000000    
       15180   4.64918041       5.03150368       4.75000000    
       15240   4.61606550       5.01399994       4.75000000    
       15300   4.59032774       4.98932600       4.75000000    
       15360   4.57770491       4.95431948       4.75000000    
       15420   4.57409859       4.90988159       4.75000000    
       15480   4.56229496       4.86039305       4.75000000    
       15540   4.56803274       4.81162071       4.75000000    
       15600   4.56098366       4.76851702       4.75000000    
       15660   4.55409813       4.73357439       4.75000000    
       15720   4.53819656       4.70680237       4.75000000    
       15780   4.51852465       4.68703699       4.75000000    
       15840   4.49229527       4.67258930       4.75000000    
       15900   4.47295094       4.66133261       4.75000000    
       15960   4.45852470       4.65127659       4.75000000    
       16020   4.44950819       4.64136314       4.75000000    
       16080   4.44590187       4.63081360       4.75000000    
       16140   4.44229507       4.61840248       4.75000000    
       16200   4.44016409       4.60263300       4.75000000    
       16260   4.44754076       4.58188200       4.75000000    
       16320   4.44590187       4.55507183       4.75000000    
       16380   4.43278694       4.52172089       4.75000000    
       16440   4.42491817       4.48209238       4.75000000    
       16500   4.41229486       4.43761158       4.75000000    
       16560   4.40032768       4.39082336       4.75000000    
       16620   4.38393450       4.34478998       4.75000000    
       16680   4.36229515       4.30222273       4.75000000    
       16740   4.35131168       4.26459742       4.75000000    
       16800   4.33688545       4.23191500       4.75000000    
       16860   4.32508183       4.20286894       4.75000000    
       16920   4.32213116       4.17554855       4.75000000    
       16980   4.31885242       4.14847374       4.75000000    
       17040   4.30786896       4.12158680       4.75000000    
       17100   4.27491808       4.09624863       4.75000000    
       17160   4.23672152       4.07430601       4.75000000    
       17220   4.19229507       4.05687952       4.75000000    
       17280   4.17540979       4.04362679       4.75000000    
       17340   4.15163946       4.03280401       4.75000000    
       17400   4.12737703       4.02203417       4.75000000    
       17460   4.09655714       4.00930548       4.75000000    
       17520   4.06655741       3.99373603       4.75000000    
       17580   4.02327871       3.97624803       4.75000000    
       17640   3.97655749       3.95901752       4.75000000    
       17700   3.93557382       3.94390130       4.75000000    
       17760   3.89868855       3.93159389       4.75000000    
       17820   3.85901642       3.92235255       4.75000000    
       17880   3.82540989       3.91645598       4.75000000    
       17940   3.79508185       3.91408038       4.75000000    
       18000   3.75655746       3.91472054       5.34999990    
       18060   3.72409844       3.91695428       5.34999990    
       18120   3.69475412       3.91914701       5.34999990    
       18180   3.66770482       3.92041516       5.34999990    
       18240   3.63819671       3.92131400       5.34999990    
       18300   3.60508204       3.92347836       5.34999990    
       18360   3.57803273       3.92835140       5.34999990    
       18420   3.56229520       3.93641305       5.34999990    
       18480   3.54131150       3.94750261       5.34999990    
       18540   3.51311469       3.96081352       5.34999990    
       18600   3.47901630       3.97527194       5.34999990    
       18660   3.44180322       3.99061179       5.34999990    
       18720   3.40295076       4.00864220       5.34999990    
       18780   3.35377049       4.03162479       5.34999990    
       18840   3.30950809       4.05891275       5.34999990    
       18900   3.27344251       4.08806753       5.34999990    
       18960   3.23393440       4.11962318       5.34999990    
       19020   3.18393445       4.15447283       5.34999990    
       19080   3.12950826       4.19195747       5.34999990    
       19140   3.07819676       4.23007059       5.34999990    
       19200   3.03098369       4.26615906       5.34999990    
       19260   3.00114751       4.29767275       5.34999990    
       19320   2.98065567       4.32285643       5.34999990    
       19380   2.95967221       4.34133625       5.34999990    
       19440   2.92491794       4.35418320       5.34999990    
       19500   2.90245891       4.36348009       5.34999990    
       19560   2.87344265       4.37149382       5.34999990    
       19620   2.83622956       4.38047504       5.34999990    
       19680   2.79360652       4.39302921       5.34999990    
       19740   2.75704908       4.41103840       5.34999990    
       19800   2.72704911       4.43355703       5.34999990    
       19860   2.70049191       4.45671558       5.34999990    
       19920   2.66852450       4.47652483       5.34999990    
       19980   2.63901639       4.49062824       5.34999990    
       20040   2.61770487       4.49921083       5.34999990    
       20100   2.58901644       4.50344753       5.34999990    
       20160   2.57049179       4.50394964       5.34999990    
       20220   2.54377055       4.50107670       5.34999990    
       20280   2.52852464       4.49504328       5.34999990    
       20340   2.52278686       4.48624706       5.34999990    
       20400   2.51868844       4.47617722       5.34999990    
       20460   2.51377058       4.46760416       5.34999990    
       20520   2.50672126       4.46391582       5.34999990    
       20580   2.51409841       4.46790266       5.34999990    
       20640   2.51655746       4.48022938       5.34999990    
       20700   2.51065564       4.49919176       5.34999990    
       20760   2.51688528       4.52192831       5.34999990    
       20820   2.52885246       4.54594421       5.34999990    
       20880   2.55639338       4.57017851       5.34999990    
       20940   2.56622958       4.59531069       5.34999990    
       21000   2.57737708       4.62304640       5.34999990    
       21060   2.58229518       4.65471363       5.34999990    
       21120   2.59786892       4.69003487       5.34999990    
       21180   2.62213111       4.72747660       5.34999990    
       21240   2.65934420       4.76551199       5.34999990    
       21300   2.69131136       4.80353737       5.34999990    
       21360   2.71508193       4.84214878       5.34999990    
       21420   2.74573779       4.88132715       5.34999990    
       21480   2.78377056       4.91932869       5.34999990    
       21540   2.82524586       4.95217514       5.34999990    
       21600   2.86655736       4.97498941       4.80000019    
       21660   2.90836072       4.98558712       4.80000019    
       21720   2.95098352       4.98683453       4.80000019    
       21780   2.99114752       4.98376799       4.80000019    
       21840   3.02721310       4.97984982       4.80000019    
       21900   3.06442618       4.97713518       4.80000019    
       21960   3.10213113       4.97738695       4.80000019    
       22020   3.13622952       4.98193026       4.80000019    
       22080   3.16491795       4.99097109       4.80000019    
       22140   3.19081974       5.00434351       4.80000019    
       22200   3.22442627       5.02175903       4.80000019    
       22260   3.25967216       5.04175758       4.80000019    
       22320   3.30754089       5.06060648       4.80000019    
       22380   3.35426235       5.07488251       4.80000019    
       22440   3.40393448       5.08561087       4.80000019    
       22500   3.45065570       5.09657955       4.80000019    
       22560   3.50557375       5.10793734       4.80000019    
       22620   3.56098366       5.11740923       4.80000019    
       22680   3.61590171       5.12275791       4.80000019    
       22740   3.66573763       5.12303686       4.80000019    
       22800   3.71737695       5.11918163       4.80000019    
       22860   3.76245904       5.11358261       4.80000019    
       22920   3.80131149       5.10807276       4.80000019    
       22980   3.85081959       5.10156584       4.80000019    
       23040   3.90540981       5.09140444       4.80000019    
       23100   3.96852469       5.07703114       4.80000019    
       23160   4.04016399       5.06048250       4.80000019    
       23220   4.11918020       5.04298449       4.80000019    
       23280   4.19032764       5.02332354       4.80000019    
       23340   4.26163912       5.00024033       4.80000019    
       23400   4.32606554       4.97584438       4.80000019    
       23460   4.38918018       4.95528555       4.80000019    
       23520   4.44557381       4.94226599       4.80000019    
       23580   4.49918032       4.93747807       4.80000019    
       23640   4.55131149       4.93937302       4.80000019    
       23700   4.59639359       4.94630766       4.80000019    
       23760   4.64311457       4.95737410       4.80000019    
       23820   4.68622971       4.97165298       4.80000019    
       23880   4.73475409       4.98822689       4.80000019    
       23940   4.78065586       5.00622463       4.80000019    
       24000   4.82524586       5.02423906       4.80000019    
       24060   4.86950827       5.03989410       4.80000019    
       24120   4.91622972       5.05001974       4.80000019    
       24180   4.96295071       5.05177975       4.80000019    
       24240   5.00721312       5.04398251       4.80000019    
       24300   5.04983616       5.02741861       4.80000019    
       24360   5.09754086       5.00472975       4.80000019    
       24420   5.14639330       4.97938490       4.80000019    
       24480   5.19475412       4.95352221       4.80000019    
       24540   5.24278688       4.92747831       4.80000019    
       24600   5.29114771       4.90121317       4.80000019    
       24660   5.33295059       4.87508631       4.80000019    
       24720   5.37721300       4.84991407       4.80000019    
       24780   5.41819668       4.82612085       4.80000019    
       24840   5.45786905       4.80311394       4.80000019    
       24900   5.49524593       4.77993202       4.80000019    
       24960   5.53786898       4.75548410       4.80000019    
       25020   5.58377028       4.72955751       4.80000019    
       25080   5.62065554       4.70352077       4.80000019    
       25140   5.65344286       4.68091917       4.80000019    
       25200   5.68442631       4.66618156       2.82999992    
       25260   5.72344255       4.66195869       2.82999992    
       25320   5.75950813       4.66746235       2.82999992    
       25380   5.79606581       4.68024158       2.82999992    
       25440   5.83491802       4.69817781       2.82999992    
       25500   5.87590170       4.71900129       2.82999992    
       25560   5.90999985       4.74020624       2.82999992    
       25620   5.94344282       4.76015759       2.82999992    
       25680   5.97704935       4.77876139       2.82999992    
       25740   6.01245880       4.79626942       2.82999992    
       25800   6.04606581       4.81238794       2.82999992    
       25860   6.07311487       4.82696819       2.82999992    
       25920   6.09442616       4.84077978       2.82999992    
       25980   6.10393429       4.85514212       2.82999992    
       26040   6.11213112       4.87105036       2.82999992    
       26100   6.11622953       4.88931179       2.82999992    
       26160   6.12409830       4.91076040       2.82999992    
       26220   6.13098383       4.93533897       2.82999992    
       26280   6.13918018       4.96068382       2.82999992    
       26340   6.15098381       4.98330259       2.82999992    
       26400   6.15688515       5.00087404       2.82999992    
       26460   6.15721321       5.01269197       2.82999992    
       26520   6.16868830       5.01958942       2.82999992    
       26580   6.17737722       5.02452993       2.82999992    
       26640   6.18196726       5.03071260       2.82999992    
       26700   6.18639326       5.03888655       2.82999992    
       26760   6.19081974       5.04712868       2.82999992    
       26820   6.18803263       5.05375671       2.82999992    
       26880   6.18393421       5.06032276       2.82999992    
       26940   6.18934441       5.07006121       2.82999992    
       27000   6.19836044       5.08427382       2.82999992    
       27060   6.20934439       5.10174179       2.82999992    
       27120   6.21180344       5.12126970       2.82999992    
       27180   6.20704937       5.14418268       2.82999992    
       27240   6.19524574       5.17358732       2.82999992    
       27300   6.17803288       5.21154022       2.82999992    
       27360   6.16491795       5.25731945       2.82999992    
       27420   6.15311480       5.30772543       2.82999992    
       27480   6.14360666       5.35890007       2.82999992    
       27540   6.13131142       5.40804291       2.82999992    
       27600   6.11737728       5.45358992       2.82999992    
       27660   6.10016394       5.49526262       2.82999992    
       27720   6.07836056       5.53392839       2.82999992    
       27780   6.05999994       5.57101011       2.82999992    
       27840   6.03622961       5.60792255       2.82999992    
       27900   6.01081944       5.64544153       2.82999992    
       27960   5.98590183       5.68301201       2.82999992    
       28020   5.96131134       5.71890020       2.82999992    
       28080   5.93508196       5.75170946       2.82999992    
       28140   5.90885258       5.78099251       2.82999992    
       28200   5.88016415       5.80669546       2.82999992    
       28260   5.85311460       5.82903194       2.82999992    
       28320   5.82393456       5.84895849       2.82999992    
       28380   5.79606581       5.86885166       2.82999992    
       28440   5.76655722       5.89168787       2.82999992    
       28500   5.73786879       5.91904736       2.82999992    
       28560   5.70754099       5.95062160       2.82999992    
       28620   5.67836046       5.98544884       2.82999992    
       28680   5.65295076       6.02211571       2.82999992    
       28740   5.62590170       6.05834675       2.82999992    
       28800   5.59885263       6.09150457       5.96999979    
       28860   5.57229519       6.11902142       5.96999979    
       28920   5.54147530       6.13861656       5.96999979    
       28980   5.51327848       6.14918900       5.96999979    
       29040   5.49278688       6.15139723       5.96999979    
       29100   5.46573782       6.14720917       5.96999979    
       29160   5.43541002       6.13908625       5.96999979    
       29220   5.41163921       6.12904978       5.96999979    
       29280   5.38836050       6.11809778       5.96999979    
       29340   5.37114763       6.10597038       5.96999979    
       29400   5.35475397       6.09175348       5.96999979    
       29460   5.33540964       6.07448196       5.96999979    
       29520   5.32344246       6.05346298       5.96999979    
       29580   5.30950832       6.02847624       5.96999979    
       29640   5.30049181       5.99968815       5.96999979    
       29700   5.28573751       5.96725416       5.96999979    
       29760   5.27672148       5.93161869       5.96999979    
       29820   5.27016401       5.89498758       5.96999979    
       29880   5.25540972       5.86155558       5.96999979    
       29940   5.24426222       5.83461618       5.96999979    
       30000   5.23524570       5.81479883       5.96999979    
       30060   5.22377062       5.80139828       5.96999979    
       30120   5.21147537       5.79376125       5.96999979    
       30180   5.18819666       5.79128933       5.96999979    
       30240   5.17081976       5.79344702       5.96999979    
       30300   5.15967226       5.79944706       5.96999979    
       30360   5.15065575       5.80857182       5.96999979    
       30420   5.14163923       5.82039022       5.96999979    
       30480   5.13754082       5.83293438       5.96999979    
       30540   5.13557386       5.84304762       5.96999979    
       30600   5.12131166       5.84877396       5.96999979    
       30660   5.10655737       5.85042667       5.96999979    
       30720   5.09426212       5.84999275       5.96999979    
       30780   5.08606577       5.84932470       5.96999979    
       30840   5.08442640       5.84895945       5.96999979    
       30900   5.08360672       5.84854984       5.96999979    
       30960   5.09016371       5.84773588       5.96999979    
       31020   5.09754086       5.84647369       5.96999979    
       31080   5.10360670       5.84516764       5.96999979    
       31140   5.10245895       5.84485626       5.96999979    
       31200   5.10245895       5.84742069       5.96999979    
       31260   5.10032797       5.85501957       5.96999979    
       31320   5.09295082       5.86852455       5.96999979    
       31380   5.09295082       5.88706207       5.96999979    
       31440   5.08803272       5.90920496       5.96999979    
       31500   5.09049177       5.93355799       5.96999979    
       31560   5.10114765       5.95907688       5.96999979    
       31620   5.12245893       5.98532677       5.96999979    
       31680   5.14245892       6.01161575       5.96999979    
       31740   5.15918016       6.03628063       5.96999979    
       31800   5.17065573       6.05740976       5.96999979    
       31860   5.18245888       6.07404995       5.96999979    
       31920   5.20180321       6.08616447       5.96999979    
       31980   5.23344278       6.09324503       5.96999979    
       32040   5.26786900       6.09379482       5.96999979    
       32100   5.30885267       6.08633041       5.96999979    
       32160   5.35032797       6.07046509       5.96999979    
       32220   5.39032793       6.04732037       5.96999979    
       32280   5.42983627       6.01941156       5.96999979    
       32340   5.47196722       5.98985386       5.96999979    
       32400   5.51704931       5.96169615       6.19999981    
       32460   5.56491804       5.93771982       6.19999981    
       32520   5.60311460       5.92022896       6.19999981    
       32580   5.64786863       5.90999365       6.19999981    
       32640   5.70032787       5.90529346       6.19999981    
       32700   5.74819660       5.90304852       6.19999981    
       32760   5.80393457       5.90104866       6.19999981    
       32820   5.86622953       5.89835501       6.19999981    
       32880   5.92852449       5.89422131       6.19999981    
       32940   5.98754120       5.88828754       6.19999981    
       33000   6.03983593       5.88123369       6.19999981    
       33060   6.08524609       5.87445641       6.19999981    
       33120   6.13278675       5.86920404       6.19999981    
       33180   6.16196728       5.86609650       6.19999981    
       33240   6.20213127       5.86529112       6.19999981    
       33300   6.23393440       5.86650324       6.19999981    
       33360   6.26950836       5.86890936       6.19999981    
       33420   6.30377054       5.87087440       6.19999981    
       33480   6.33327866       5.87016535       6.19999981    
       33540   6.36852455       5.86448097       6.19999981    
       33600   6.39770508       5.85205507       6.19999981    
       33660   6.42524576       5.83238363       6.19999981    
       33720   6.45803261       5.80567122       6.19999981    
       33780   6.49377060       5.77141523       6.19999981    
       33840   6.52360678       5.72896957       6.19999981    
       33900   6.55639362       5.68207312       6.19999981    
       33960   6.58754110       5.64119101       6.19999981    
       34020   6.61508179       5.61276436       6.19999981    
       34080   6.63934422       5.59263372       6.19999981    
       34140   6.66262293       5.57613611       6.19999981    
       34200   6.68147564       5.56176186       6.19999981    
       34260   6.71081972       5.54861021       6.19999981    
       34320   6.73672152       5.53612185       6.19999981    
       34380   6.75770473       5.52359390       6.19999981    
       34440   6.78639364       5.50969028       6.19999981    
       34500   6.81786871       5.49422646       6.19999981    
       34560   6.85098362       5.48093891       6.19999981    
       34620   6.87836075       5.47477150       6.19999981    
       34680   6.90622950       5.47505760       6.19999981    
       34740   6.92508173       5.47517395       6.19999981    
       34800   6.95081949       5.46875048       6.19999981    
       34860   6.97131157       5.45321083       6.19999981    
       34920   7.00344276       5.42931032       6.19999981    
       34980   7.03950834       5.40121078       6.19999981    
       35040   7.06950808       5.37587976       6.19999981    
       35100   7.11081982       5.35950851       6.19999981    
       35160   7.15377045       5.35324574       6.19999981    
       35220   7.18295097       5.35370350       6.19999981    
       35280   7.19967222       5.35792208       6.19999981    
       35340   7.22016382       5.36594152       6.19999981    
       35400   7.23688507       5.37877226       6.19999981    
       35460   7.26180315       5.39630604       6.19999981    
       35520   7.28360653       5.41699743       6.19999981    
       35580   7.31557369       5.43824625       6.19999981    
       35640   7.34180307       5.45726871       6.19999981    
       35700   7.36229515       5.47265196       6.19999981    
       35760   7.37377071       5.48503685       6.19999981    
       35820   7.37950802       5.49608803       6.19999981    
       35880   7.37344265       5.50708961       6.19999981    
       35940   7.36770487       5.51853657       6.19999981    
       36000   7.35622931       5.52998066       6.00000000    
       36060   7.34311485       5.53975058       6.00000000    
       36120   7.32672119       5.54506540       6.00000000    
       36180   7.31967211       5.54336548       6.00000000    
       36240   7.30737686       5.53415680       6.00000000    
       36300   7.28967190       5.51879406       6.00000000    
       36360   7.27213097       5.49869823       6.00000000    
       36420   7.25704908       5.47520685       6.00000000    
       36480   7.23770475       5.45088005       6.00000000    
       36540   7.21885252       5.42953539       6.00000000    
       36600   7.19885254       5.41409397       6.00000000    
       36660   7.17557383       5.40467787       6.00000000    
       36720   7.15754080       5.39957142       6.00000000    
       36780   7.14163923       5.39686871       6.00000000    
       36840   7.13508177       5.39454651       6.00000000    
       36900   7.12442636       5.39033556       6.00000000    
       36960   7.12573767       5.38288164       6.00000000    
       37020   7.12983608       5.37314701       6.00000000    
       37080   7.13737726       5.36508322       6.00000000    
       37140   7.14672136       5.36481047       6.00000000    
       37200   7.15131140       5.37701511       6.00000000    
       37260   7.15672112       5.40195274       6.00000000    
       37320   7.16442633       5.43746567       6.00000000    
       37380   7.17459011       5.48279333       6.00000000    
       37440   7.18852472       5.53847980       6.00000000    
       37500   7.20409822       5.60061741       6.00000000    
       37560   7.21114731       5.65697289       6.00000000    
       37620   7.20754099       5.69737387       6.00000000    
       37680   7.20180321       5.72230482       6.00000000    
       37740   7.19918013       5.73484945       6.00000000    
       37800   7.18934441       5.73755932       6.00000000    
       37860   7.18360662       5.73425102       6.00000000    
       37920   7.17803288       5.72810316       6.00000000    
       37980   7.16737700       5.72014761       6.00000000    
       38040   7.16081953       5.71013832       6.00000000    
       38100   7.14770508       5.69695759       6.00000000    
       38160   7.13262272       5.67777920       6.00000000    
       38220   7.12114763       5.65104771       6.00000000    
       38280   7.11590147       5.62132263       6.00000000    
       38340   7.10852480       5.59659672       6.00000000    
       38400   7.11180305       5.58065939       6.00000000    
       38460   7.11180305       5.57106590       6.00000000    
       38520   7.11737728       5.56400299       6.00000000    
       38580   7.11770487       5.55614662       6.00000000    
       38640   7.12016392       5.54332018       6.00000000    
       38700   7.12622929       5.52231359       6.00000000    
       38760   7.12622929       5.49386168       6.00000000    
       38820   7.12590170       5.46159458       6.00000000    
       38880   7.13278675       5.42820263       6.00000000    
       38940   7.14557362       5.39359045       6.00000000    
       39000   7.15377045       5.35665941       6.00000000    
       39060   7.16327858       5.31752825       6.00000000    
       39120   7.16655731       5.27785015       6.00000000    
       39180   7.17098379       5.24037504       6.00000000    
       39240   7.15737724       5.20843935       6.00000000    
       39300   7.13721323       5.18378258       6.00000000    
       39360   7.11262274       5.16520882       6.00000000    
       39420   7.08442640       5.15104198       6.00000000    
       39480   7.05885267       5.14164305       6.00000000    
       39540   7.05032778       5.13854170       6.00000000    
       39600   7.04049158       5.14151144       7.53000021    
       39660   7.03442621       5.14827013       7.53000021    
       39720   7.02672148       5.15740156       7.53000021    
       39780   7.01245880       5.16926813       7.53000021    
       39840   6.99245882       5.18447876       7.53000021    
       39900   6.97524595       5.20287228       7.53000021    
       39960   6.95688534       5.22372437       7.53000021    
       40020   6.93393421       5.24628019       7.53000021    
       40080   6.91016388       5.27015734       7.53000021    
       40140   6.89508200       5.29562902       7.53000021    
       40200   6.88278675       5.32306051       7.53000021    
       40260   6.87901640       5.35181856       7.53000021    
       40320   6.87950802       5.38030529       7.53000021    
       40380   6.88278675       5.40834379       7.53000021    
       40440   6.88196707       5.43881226       7.53000021    
       40500   6.87377071       5.47335148       7.53000021    
       40560   6.85950804       5.50840759       7.53000021    
       40620   6.83704901       5.53932524       7.53000021    
       40680   6.81573772       5.56424713       7.53000021    
       40740   6.79442644       5.58246088       7.53000021    
       40800   6.77196741       5.59290600       7.53000021    
       40860   6.75672150       5.59500313       7.53000021    
       40920   6.74311495       5.58900738       7.53000021    
       40980   6.72836065       5.57576990       7.53000021    
       41040   6.71491814       5.55661201       7.53000021    
       41100   6.69393444       5.53332090       7.53000021    
       41160   6.67885256       5.50851059       7.53000021    
       41220   6.66622972       5.48607779       7.53000021    
       41280   6.65721321       5.47096872       7.53000021    
       41340   6.64983606       5.46825218       7.53000021    
       41400   6.63852453       5.48153400       7.53000021    
       41460   6.62704897       5.51061392       7.53000021    
       41520   6.60819674       5.55072021       7.53000021    
       41580   6.58557367       5.59536314       7.53000021    
       41640   6.56754112       5.64002466       7.53000021    
       41700   6.54950809       5.68355608       7.53000021    
       41760   6.53426218       5.72702074       7.53000021    
       41820   6.52114773       5.77102709       7.53000021    
       41880   6.50770473       5.81423140       7.53000021    
       41940   6.48836088       5.85508156       7.53000021    
       42000   6.46590185       5.89347506       7.53000021    
       42060   6.44262314       5.93028164       7.53000021    
       42120   6.42016411       5.96605444       7.53000021    
       42180   6.39606571       6.00112724       7.53000021    
       42240   6.36622953       6.03583956       7.53000021    
       42300   6.33393431       6.07010651       7.53000021    
       42360   6.30196714       6.10322189       7.53000021    
       42420   6.27245903       6.13506889       7.53000021    
       42480   6.24049187       6.16744137       7.53000021    
       42540   6.20819664       6.20178843       7.53000021    
       42600   6.17163944       6.23565102       7.53000021    
       42660   6.13524580       6.26597309       7.53000021    
       42720   6.10114765       6.29255295       7.53000021    
       42780   6.07049179       6.31374693       7.53000021    
       42840   6.03901625       6.32667208       7.53000021    
       42900   6.00180340       6.33217812       7.53000021    
       42960   5.97032785       6.33500338       7.53000021    
       43020   5.94540977       6.33989382       7.53000021    
       43080   5.92934418       6.34683228       7.53000021    
       43140   5.92213106       6.35159445       7.53000021    
       43200   5.91557360       6.35321999       7.13000011    
       43260   5.90655756       6.35391712       7.13000011    
       43320   5.89049196       6.35406542       7.13000011    
