 20190419
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18300   2.90475416       6.87676001       2.84999990    
       18360   2.90836072       6.91401958       2.84999990    
       18420   2.91491795       6.95162439       2.84999990    
       18480   2.92147541       6.98880816       2.84999990    
       18540   2.92262292       7.02327538       2.84999990    
       18600   2.92459011       7.05250072       2.84999990    
       18660   2.92606568       7.07484865       2.84999990    
       18720   2.92442632       7.08936501       2.84999990    
       18780   2.92245913       7.09594584       2.84999990    
       18840   2.91229510       7.09619188       2.84999990    
       18900   2.90180326       7.09422302       2.84999990    
       18960   2.88737702       7.09370661       2.84999990    
       19020   2.87245893       7.09544563       2.84999990    
       19080   2.87081957       7.10003805       2.84999990    
       19140   2.86475420       7.10729551       2.84999990    
       19200   2.85852456       7.11479568       2.84999990    
       19260   2.85737705       7.12083960       2.84999990    
       19320   2.85737705       7.12700129       2.84999990    
       19380   2.85377049       7.13684368       2.84999990    
       19440   2.85377049       7.15191269       2.84999990    
       19500   2.86475420       7.17031622       2.84999990    
       19560   2.88032794       7.18883181       2.84999990    
       19620   2.89590168       7.20524263       2.84999990    
       19680   2.90573764       7.21909189       2.84999990    
       19740   2.90868855       7.23105049       2.84999990    
       19800   2.90655732       7.24137783       2.84999990    
       19860   2.90163946       7.24820518       2.84999990    
       19920   2.89639354       7.24855471       2.84999990    
       19980   2.88868856       7.24232578       2.84999990    
       20040   2.88377047       7.23217106       2.84999990    
       20100   2.87836075       7.21869516       2.84999990    
       20160   2.87688518       7.19835043       2.84999990    
       20220   2.87557387       7.16778517       2.84999990    
       20280   2.87672138       7.12840080       2.84999990    
       20340   2.87836075       7.08459425       2.84999990    
       20400   2.88377047       7.03994942       2.84999990    
       20460   2.89311481       6.99566174       2.84999990    
       20520   2.90377045       6.95020628       2.84999990    
       20580   2.91606569       6.90177393       2.84999990    
       20640   2.93049169       6.85148287       2.84999990    
       20700   2.94311476       6.80211592       2.84999990    
       20760   2.94934416       6.75502205       2.84999990    
       20820   2.95262289       6.71115494       2.84999990    
       20880   2.95393443       6.67219067       2.84999990    
       20940   2.95393443       6.63969183       2.84999990    
       21000   2.94885254       6.61407900       2.84999990    
       21060   2.93655729       6.59408760       2.84999990    
       21120   2.92639351       6.57768011       2.84999990    
       21180   2.90475416       6.56264496       2.84999990    
       21240   2.87557387       6.54592752       2.84999990    
       21300   2.84491801       6.52360535       2.84999990    
       21360   2.81409836       6.49249649       2.84999990    
       21420   2.78672123       6.45164490       2.84999990    
       21480   2.76245904       6.40293169       2.84999990    
       21540   2.74163938       6.35116005       2.84999990    
       21600   2.71786880       6.30214596       3.17000008    
       21660   2.69163942       6.25964069       3.17000008    
       21720   2.67688513       6.22365665       3.17000008    
       21780   2.66163945       6.19210863       3.17000008    
       21840   2.64934421       6.16330528       3.17000008    
       21900   2.64409828       6.13621712       3.17000008    
       21960   2.64196730       6.10973787       3.17000008    
       22020   2.63213110       6.08232069       3.17000008    
       22080   2.62508202       6.05325556       3.17000008    
       22140   2.62147546       6.02405167       3.17000008    
       22200   2.62360644       5.99700880       3.17000008    
       22260   2.62360644       5.97364473       3.17000008    
       22320   2.61836076       5.95481968       3.17000008    
       22380   2.61918044       5.94096422       3.17000008    
       22440   2.61868858       5.93177557       3.17000008    
       22500   2.62721300       5.92649651       3.17000008    
       22560   2.63491797       5.92453814       3.17000008    
       22620   2.63491797       5.92486429       3.17000008    
       22680   2.62885237       5.92586660       3.17000008    
       22740   2.60590172       5.92645693       3.17000008    
       22800   2.59360647       5.92515898       3.17000008    
       22860   2.58590174       5.91959429       3.17000008    
       22920   2.57721305       5.90854311       3.17000008    
       22980   2.56442618       5.89265156       3.17000008    
       23040   2.56196713       5.87426758       3.17000008    
       23100   2.55786896       5.85689783       3.17000008    
       23160   2.55213118       5.84327745       3.17000008    
       23220   2.53409839       5.83386183       3.17000008    
       23280   2.52377057       5.82785559       3.17000008    
       23340   2.51557374       5.82339191       3.17000008    
       23400   2.51262283       5.81648540       3.17000008    
       23460   2.51344252       5.80471373       3.17000008    
       23520   2.50770497       5.79026937       3.17000008    
       23580   2.50770497       5.77679062       3.17000008    
       23640   2.50196719       5.76516485       3.17000008    
       23700   2.49016404       5.75392056       3.17000008    
       23760   2.48278689       5.74158955       3.17000008    
       23820   2.47245908       5.72731066       3.17000008    
       23880   2.46426225       5.71112776       3.17000008    
       23940   2.44918036       5.69410658       3.17000008    
       24000   2.43196726       5.67767382       3.17000008    
       24060   2.41016388       5.66318178       3.17000008    
       24120   2.38934422       5.65214396       3.17000008    
       24180   2.37131143       5.64592266       3.17000008    
       24240   2.34967208       5.64495230       3.17000008    
       24300   2.32737708       5.64850664       3.17000008    
       24360   2.30901647       5.65463591       3.17000008    
       24420   2.29213119       5.66080904       3.17000008    
       24480   2.27606559       5.66541862       3.17000008    
       24540   2.26327872       5.66858149       3.17000008    
       24600   2.25081968       5.67140198       3.17000008    
       24660   2.25180340       5.67481518       3.17000008    
       24720   2.25016403       5.67879391       3.17000008    
       24780   2.24557376       5.68294811       3.17000008    
       24840   2.24639344       5.68717432       3.17000008    
       24900   2.25508189       5.69182968       3.17000008    
       24960   2.26360655       5.69803762       3.17000008    
       25020   2.27262306       5.70707893       3.17000008    
       25080   2.27786875       5.71893787       3.17000008    
       25140   2.27836061       5.73168087       3.17000008    
       25200   2.26836061       5.74249458       2.82999992    
       25260   2.25901628       5.74912500       2.82999992    
       25320   2.24786878       5.75152397       2.82999992    
       25380   2.22819662       5.75212145       2.82999992    
       25440   2.20491815       5.75405693       2.82999992    
       25500   2.17049170       5.75954294       2.82999992    
       25560   2.13278699       5.76929474       2.82999992    
       25620   2.09229517       5.78324699       2.82999992    
       25680   2.05868864       5.80064201       2.82999992    
       25740   2.01967216       5.81871033       2.82999992    
       25800   1.97114754       5.83381271       2.82999992    
       25860   1.92229509       5.84413433       2.82999992    
       25920   1.87278688       5.85004759       2.82999992    
       25980   1.82606554       5.85245991       2.82999992    
       26040   1.77655733       5.85169077       2.82999992    
       26100   1.72983611       5.84722471       2.82999992    
       26160   1.68229508       5.83815527       2.82999992    
       26220   1.63803279       5.82490396       2.82999992    
       26280   1.60606563       5.81001854       2.82999992    
       26340   1.57983601       5.79680872       2.82999992    
       26400   1.55606556       5.78852749       2.82999992    
       26460   1.52327871       5.78745794       2.82999992    
       26520   1.48918033       5.79340601       2.82999992    
       26580   1.45180333       5.80392075       2.82999992    
       26640   1.41377044       5.81526041       2.82999992    
       26700   1.36737704       5.82336617       2.82999992    
       26760   1.32590163       5.82562828       2.82999992    
       26820   1.27999997       5.82159853       2.82999992    
       26880   1.24311471       5.81140709       2.82999992    
       26940   1.20131147       5.79556274       2.82999992    
       27000   1.15901637       5.77707529       2.82999992    
       27060   1.11885250       5.75902700       2.82999992    
       27120   1.08114755       5.74081087       2.82999992    
       27180   1.04786885       5.71974373       2.82999992    
       27240   1.00967216       5.69554853       2.82999992    
       27300  0.976885259       5.67120218       2.82999992    
       27360  0.944098353       5.65025377       2.82999992    
       27420  0.905573785       5.63457441       2.82999992    
       27480  0.869508207       5.62394571       2.82999992    
       27540  0.833934426       5.61711264       2.82999992    
       27600  0.802295089       5.61264944       2.82999992    
       27660  0.772295058       5.60926247       2.82999992    
       27720  0.744426250       5.60598135       2.82999992    
       27780  0.716885269       5.60212088       2.82999992    
       27840  0.689344287       5.59689999       2.82999992    
       27900  0.666393459       5.58933353       2.82999992    
       27960  0.654918015       5.57897472       2.82999992    
       28020  0.642295063       5.56658936       2.82999992    
       28080  0.627213120       5.55359650       2.82999992    
       28140  0.610491812       5.54128647       2.82999992    
       28200  0.589672148       5.53038454       2.82999992    
       28260  0.570163906       5.52075529       2.82999992    
       28320  0.542622924       5.51112032       2.82999992    
       28380  0.516885221       5.49941397       2.82999992    
       28440  0.487377048       5.48398685       2.82999992    
       28500  0.459016383       5.46440029       2.82999992    
       28560  0.425409824       5.44124603       2.82999992    
       28620  0.393442631       5.41585588       2.82999992    
       28680  0.359836072       5.38983774       2.82999992    
       28740  0.327868849       5.36461353       2.82999992    
       28800  0.297868848       5.34124851       2.59999990    
       28860  0.272950828       5.31997728       2.59999990    
       28920  0.249508202       5.30025816       2.59999990    
       28980  0.229836062       5.28109217       2.59999990    
       29040  0.210163936       5.26146555       2.59999990    
       29100  0.191639349       5.24075842       2.59999990    
       29160  0.180491805       5.21856356       2.59999990    
       29220  0.167377055       5.19432688       2.59999990    
       29280  0.157049179       5.16789341       2.59999990    
       29340  0.147213116       5.14058352       2.59999990    
       29400  0.139508203       5.11474800       2.59999990    
       29460  0.136721313       5.09154797       2.59999990    
       29520  0.131803274       5.07067490       2.59999990    
       29580  0.129672125       5.05133295       2.59999990    
       29640  0.130491808       5.03241253       2.59999990    
       29700  0.137049183       5.01270676       2.59999990    
       29760  0.145737708       4.99148130       2.59999990    
       29820  0.155081972       4.96892166       2.59999990    
       29880  0.164590165       4.94549274       2.59999990    
       29940  0.171639338       4.92097998       2.59999990    
       30000  0.183606550       4.89421558       2.59999990    
       30060  0.199508190       4.86387730       2.59999990    
       30120  0.218852460       4.82981873       2.59999990    
       30180  0.235737711       4.79339123       2.59999990    
       30240  0.250655740       4.75676346       2.59999990    
       30300  0.264918029       4.72213697       2.59999990    
       30360  0.278360665       4.69140387       2.59999990    
       30420  0.291147530       4.66611242       2.59999990    
       30480  0.303114742       4.64727497       2.59999990    
       30540  0.313442618       4.63491917       2.59999990    
       30600  0.321311474       4.62778044       2.59999990    
       30660  0.327213109       4.62379646       2.59999990    
       30720  0.330163926       4.62136412       2.59999990    
       30780  0.328852445       4.61971378       2.59999990    
       30840  0.327704906       4.61783838       2.59999990    
       30900  0.331803292       4.61361551       2.59999990    
       30960  0.340819687       4.60468006       2.59999990    
       31020  0.349016398       4.59026384       2.59999990    
       31080  0.359672129       4.57110882       2.59999990    
       31140  0.369508207       4.54801178       2.59999990    
       31200  0.380983621       4.52144957       2.59999990    
       31260  0.392459005       4.49200439       2.59999990    
       31320  0.404754102       4.46024227       2.59999990    
       31380  0.419180334       4.42635632       2.59999990    
       31440  0.436393440       4.39026546       2.59999990    
       31500  0.451147527       4.35179090       2.59999990    
       31560  0.464262307       4.31034708       2.59999990    
       31620  0.466885239       4.26465130       2.59999990    
       31680  0.469344258       4.21314621       2.59999990    
       31740  0.472131133       4.15460825       2.59999990    
       31800  0.478688538       4.08870697       2.59999990    
       31860  0.489344269       4.01611233       2.59999990    
       31920  0.501967192       3.93825603       2.59999990    
       31980  0.517213106       3.85699582       2.59999990    
       32040  0.533114731       3.77424097       2.59999990    
       32100  0.552786887       3.69151545       2.59999990    
       32160  0.572950840       3.60961580       2.59999990    
       32220  0.595081985       3.52889585       2.59999990    
       32280  0.618852437       3.45016885       2.59999990    
       32340  0.643114746       3.37481022       2.59999990    
       32400  0.668032765       3.30377316      0.649999976    
       32460  0.694754124       3.23710489      0.649999976    
       32520  0.721803308       3.17388225      0.649999976    
       32580  0.750491798       3.11241841      0.649999976    
       32640  0.779999971       3.05079389      0.649999976    
       32700  0.810327888       2.98748493      0.649999976    
       32760  0.840655744       2.92194891      0.649999976    
       32820  0.871803284       2.85486388      0.649999976    
       32880  0.903770506       2.78770924      0.649999976    
       32940  0.932458997       2.72097278      0.649999976    
       33000  0.961475432       2.65343976      0.649999976    
       33060  0.990983605       2.58368826      0.649999976    
       33120   1.02180326       2.51075888      0.649999976    
       33180   1.05344260       2.43555856      0.649999976    
       33240   1.08459020       2.36054802      0.649999976    
       33300   1.11573768       2.28763318      0.649999976    
       33360   1.14032781       2.21771097      0.649999976    
       33420   1.16524589       2.15031385      0.649999976    
       33480   1.18836069       2.08453155      0.649999976    
       33540   1.21049178       2.02037573      0.649999976    
       33600   1.23049176       1.95915020      0.649999976    
       33660   1.24721313       1.90246844      0.649999976    
       33720   1.26245904       1.85096860      0.649999976    
       33780   1.27426231       1.80412507      0.649999976    
       33840   1.28688526       1.76080394      0.649999976    
       33900   1.30196726       1.71969986      0.649999976    
       33960   1.32131147       1.67924953      0.649999976    
       34020   1.34442627       1.63744760      0.649999976    
       34080   1.36901641       1.59231436      0.649999976    
       34140   1.39475405       1.54293358      0.649999976    
       34200   1.42180324       1.49025011      0.649999976    
       34260   1.44918036       1.43655419      0.649999976    
       34320   1.47868848       1.38376760      0.649999976    
       34380   1.50688529       1.33233905      0.649999976    
       34440   1.53655744       1.28180802      0.649999976    
       34500   1.56901634       1.23178673      0.649999976    
       34560   1.59819674       1.18227470      0.649999976    
       34620   1.62245905       1.13343441      0.649999976    
       34680   1.64606559       1.08532643      0.649999976    
       34740   1.66704917       1.03799260      0.649999976    
       34800   1.68262291      0.991728425      0.649999976    
       34860   1.69704914      0.947269678      0.649999976    
       34920   1.71344256      0.905576050      0.649999976    
       34980   1.73606563      0.867379904      0.649999976    
       35040   1.75721312      0.833171785      0.649999976    
       35100   1.77852464      0.803525150      0.649999976    
       35160   1.80278683      0.779244483      0.649999976    
       35220   1.82901645      0.761199236      0.649999976    
       35280   1.85262299      0.750072539      0.649999976    
       35340   1.87475407      0.746177614      0.649999976    
       35400   1.89934421      0.749263346      0.649999976    
       35460   1.92377055      0.758410573      0.649999976    
       35520   1.94540989      0.771967828      0.649999976    
       35580   1.96180332      0.787676990      0.649999976    
       35640   1.97409832      0.803379238      0.649999976    
       35700   1.98639345      0.818050563      0.649999976    
       35760   1.99754095      0.832154930      0.649999976    
       35820   2.01229501      0.846827209      0.649999976    
       35880   2.02426219      0.862632155      0.649999976    
       35940   2.03459024      0.879018843      0.649999976    
       36000   2.05131149      0.894802451      0.629999995    
       36060   2.07065582      0.909302473      0.629999995    
       36120   2.08049178      0.923218250      0.629999995    
       36180   2.08540988      0.938390970      0.629999995    
       36240   2.09032798      0.956632078      0.629999995    
       36300   2.09524584      0.978612304      0.629999995    
       36360   2.10262299       1.00359952      0.629999995    
       36420   2.11049175       1.02999330      0.629999995    
       36480   2.11704922       1.05602694      0.629999995    
       36540   2.12245893       1.08105230      0.629999995    
       36600   2.13196731       1.10531366      0.629999995    
       36660   2.14147544       1.12865508      0.629999995    
       36720   2.15098357       1.15081334      0.629999995    
       36780   2.16114759       1.17099941      0.629999995    
       36840   2.17016387       1.18861079      0.629999995    
       36900   2.17754102       1.20468402      0.629999995    
       36960   2.18655729       1.22080648      0.629999995    
       37020   2.19557381       1.23809540      0.629999995    
       37080   2.20131159       1.25672221      0.629999995    
       37140   2.21032786       1.27601922      0.629999995    
       37200   2.21606565       1.29487872      0.629999995    
       37260   2.21245909       1.31208789      0.629999995    
       37320   2.21000004       1.32646894      0.629999995    
       37380   2.21032786       1.33699882      0.629999995    
       37440   2.21393442       1.34314919      0.629999995    
       37500   2.21557379       1.34527230      0.629999995    
       37560   2.21524596       1.34469569      0.629999995    
       37620   2.21606565       1.34330487      0.629999995    
       37680   2.21229506       1.34276044      0.629999995    
       37740   2.20606565       1.34386551      0.629999995    
       37800   2.19622946       1.34643745      0.629999995    
       37860   2.18639350       1.34997487      0.629999995    
       37920   2.17737699       1.35461175      0.629999995    
       37980   2.16786885       1.36125815      0.629999995    
       38040   2.15557384       1.37085509      0.629999995    
       38100   2.14409828       1.38350761      0.629999995    
       38160   2.13540983       1.39815962      0.629999995    
       38220   2.12590170       1.41309309      0.629999995    
       38280   2.11688519       1.42687917      0.629999995    
       38340   2.11032796       1.43917060      0.629999995    
       38400   2.10163927       1.45055723      0.629999995    
       38460   2.09836054       1.46182263      0.629999995    
       38520   2.09622955       1.47367918      0.629999995    
       38580   2.09049177       1.48670399      0.629999995    
       38640   2.08098364       1.50054169      0.629999995    
       38700   2.07032776       1.51329279      0.629999995    
       38760   2.05442619       1.52222610      0.629999995    
       38820   2.03754091       1.52581763      0.629999995    
       38880   2.01950812       1.52549255      0.629999995    
       38940   2.00327873       1.52447224      0.629999995    
       39000   1.98393440       1.52502072      0.629999995    
       39060   1.96590161       1.52781069      0.629999995    
       39120   1.95163929       1.53352058      0.629999995    
       39180   1.94229507       1.54338551      0.629999995    
       39240   1.93819678       1.55826640      0.629999995    
       39300   1.93721306       1.57787693      0.629999995    
       39360   1.92622948       1.60062814      0.629999995    
       39420   1.91590166       1.62439299      0.629999995    
       39480   1.90229511       1.64772487      0.629999995    
       39540   1.88868856       1.67066193      0.629999995    
       39600   1.88245904       1.69438529       2.32999992    
       39660   1.86770487       1.71978712       2.32999992    
       39720   1.84606552       1.74637902       2.32999992    
       39780   1.82721317       1.77390027       2.32999992    
       39840   1.81295085       1.80227029       2.32999992    
       39900   1.79459012       1.83078885       2.32999992    
       39960   1.77295077       1.85891664       2.32999992    
       40020   1.74295080       1.88684893       2.32999992    
       40080   1.70754099       1.91535926       2.32999992    
       40140   1.66983604       1.94458818       2.32999992    
       40200   1.63622952       1.97397065       2.32999992    
       40260   1.60459018       2.00345039       2.32999992    
       40320   1.57426226       2.03352451       2.32999992    
       40380   1.54229510       2.06412148       2.32999992    
       40440   1.51065576       2.09365082       2.32999992    
       40500   1.48114753       2.11945438       2.32999992    
       40560   1.45868850       2.13952136       2.32999992    
       40620   1.43327868       2.15378523       2.32999992    
       40680   1.40540981       2.16339779       2.32999992    
       40740   1.37639344       2.16970229       2.32999992    
       40800   1.34557378       2.17421055       2.32999992    
       40860   1.31721306       2.17876649       2.32999992    
       40920   1.29590166       2.18494821       2.32999992    
       40980   1.27262294       2.19345570       2.32999992    
       41040   1.24770486       2.20422173       2.32999992    
       41100   1.21868849       2.21678877       2.32999992    
       41160   1.19278693       2.23066401       2.32999992    
       41220   1.17147541       2.24548960       2.32999992    
       41280   1.14934421       2.26107216       2.32999992    
       41340   1.12934422       2.27740312       2.32999992    
       41400   1.11016393       2.29459810       2.32999992    
       41460   1.09786880       2.31235409       2.32999992    
       41520   1.08754098       2.32902908       2.32999992    
       41580   1.07606554       2.34195685       2.32999992    
       41640   1.06344259       2.34884000       2.32999992    
       41700   1.05655742       2.34884548       2.32999992    
       41760   1.04672134       2.34304762       2.32999992    
       41820   1.03409839       2.33395863       2.32999992    
       41880   1.02016389       2.32449818       2.32999992    
       41940   1.00786889       2.31675816       2.32999992    
       42000  0.999672115       2.31137753       2.32999992    
       42060  0.999344289       2.30775833       2.32999992    
       42120   1.00213110       2.30454803       2.32999992    
       42180   1.00508201       2.30039740       2.32999992    
       42240   1.00918031       2.29496908       2.32999992    
       42300   1.01049185       2.28986263       2.32999992    
       42360   1.01147544       2.28943682       2.32999992    
       42420   1.01262295       2.29787707       2.32999992    
       42480   1.01131153       2.31370258       2.32999992    
       42540   1.00836062       2.33175015       2.32999992    
       42600   1.00426233       2.34751654       2.32999992    
       42660   1.00508201       2.35841084       2.32999992    
       42720   1.00311470       2.36506891       2.32999992    
       42780  0.996557355       2.37046289       2.32999992    
       42840  0.988688529       2.37722468       2.32999992    
       42900  0.979180336       2.38591242       2.32999992    
       42960  0.972295105       2.39542246       2.32999992    
       43020  0.974754095       2.40437627       2.32999992    
       43080  0.976065576       2.41212320       2.32999992    
       43140  0.976557374       2.41883922       2.32999992    
       43200  0.976229489       2.42499375       1.75000000    
       43260  0.968524575       2.43088245       1.75000000    
       43320  0.962459028       2.43636608       1.75000000    
