 20190108
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15360   7.66114759       7.60772038       9.30000019    
       15420   7.63409853       7.60291100       9.30000019    
       15480   7.61524582       7.58876514       9.30000019    
       15540   7.57819653       7.55974245       9.30000019    
       15600   7.55114746       7.51399565       9.30000019    
       15660   7.52573776       7.45475340       9.30000019    
       15720   7.50245905       7.38912487       9.30000019    
       15780   7.46803284       7.32390833       9.30000019    
       15840   7.44147539       7.26147604       9.30000019    
       15900   7.42868853       7.20097113       9.30000019    
       15960   7.40327883       7.14278221       9.30000019    
       16020   7.39918041       7.08725262       9.30000019    
       16080   7.38442612       7.03439808       9.30000019    
       16140   7.36934423       6.98571491       9.30000019    
       16200   7.36278677       6.94273996       9.30000019    
       16260   7.36163950       6.90533113       9.30000019    
       16320   7.34934425       6.87154961       9.30000019    
       16380   7.32426214       6.83821058       9.30000019    
       16440   7.30360651       6.80263805       9.30000019    
       16500   7.27606535       6.76496172       9.30000019    
       16560   7.25114775       6.72835875       9.30000019    
       16620   7.23311472       6.69700623       9.30000019    
       16680   7.20114756       6.67392397       9.30000019    
       16740   7.19098377       6.65905237       9.30000019    
       16800   7.18852472       6.64735222       9.30000019    
       16860   7.17131138       6.63157320       9.30000019    
       16920   7.16508198       6.60741568       9.30000019    
       16980   7.16311455       6.57582808       9.30000019    
       17040   7.15278673       6.54112053       9.30000019    
       17100   7.14049196       6.50772858       9.30000019    
       17160   7.13311481       6.47678280       9.30000019    
       17220   7.11393452       6.44591188       9.30000019    
       17280   7.11180305       6.41255140       9.30000019    
       17340   7.09704924       6.37657595       9.30000019    
       17400   7.08278704       6.33943748       9.30000019    
       17460   7.08557367       6.30197430       9.30000019    
       17520   7.05983591       6.26400566       9.30000019    
       17580   7.05836058       6.22501469       9.30000019    
       17640   7.03704929       6.18433380       9.30000019    
       17700   7.03737688       6.14065123       9.30000019    
       17760   7.03704929       6.09437943       9.30000019    
       17820   7.02606535       6.04899454       9.30000019    
       17880   7.01098347       6.00844336       9.30000019    
       17940   6.98803282       5.97472286       9.30000019    
       18000   6.97081947       5.95007753       8.77999973    
       18060   6.97442627       5.93399239       8.77999973    
       18120   6.97442627       5.92240953       8.77999973    
       18180   6.94901657       5.91232777       8.77999973    
       18240   6.92901659       5.90170574       8.77999973    
       18300   6.91967201       5.88784361       8.77999973    
       18360   6.90196705       5.86861658       8.77999973    
       18420   6.88934422       5.84472466       8.77999973    
       18480   6.88852453       5.81756973       8.77999973    
       18540   6.86721325       5.78461742       8.77999973    
       18600   6.85590172       5.74389696       8.77999973    
       18660   6.85147524       5.69887638       8.77999973    
       18720   6.83803272       5.65296125       8.77999973    
       18780   6.82852459       5.60516262       8.77999973    
       18840   6.81458998       5.55234480       8.77999973    
       18900   6.81098366       5.49282074       8.77999973    
       18960   6.80475426       5.42882538       8.77999973    
       19020   6.79934406       5.36564589       8.77999973    
       19080   6.78409815       5.30872822       8.77999973    
       19140   6.75704908       5.26050186       8.77999973    
       19200   6.73245907       5.21974182       8.77999973    
       19260   6.71163940       5.18368435       8.77999973    
       19320   6.68114758       5.15021515       8.77999973    
       19380   6.64704895       5.11894798       8.77999973    
       19440   6.61147547       5.09101295       8.77999973    
       19500   6.58229494       5.06800365       8.77999973    
       19560   6.55000019       5.05096436       8.77999973    
       19620   6.52295065       5.03962088       8.77999973    
       19680   6.47868872       5.03216553       8.77999973    
       19740   6.43770504       5.02586555       8.77999973    
       19800   6.39918041       5.01834393       8.77999973    
       19860   6.36114740       5.00877237       8.77999973    
       19920   6.31967211       4.99682903       8.77999973    
       19980   6.29065561       4.98220253       8.77999973    
       20040   6.26409817       4.96428967       8.77999973    
       20100   6.22688532       4.94175291       8.77999973    
       20160   6.19409847       4.91355419       8.77999973    
       20220   6.16573763       4.87919331       8.77999973    
       20280   6.12770510       4.84005880       8.77999973    
       20340   6.09786892       4.80054379       8.77999973    
       20400   6.06508207       4.76540852       8.77999973    
       20460   6.02245903       4.73806286       8.77999973    
       20520   5.97573757       4.72229147       8.77999973    
       20580   5.92983627       4.71942663       8.77999973    
       20640   5.87540960       4.72394085       8.77999973    
       20700   5.82131147       4.72673178       8.77999973    
       20760   5.77459002       4.72228909       8.77999973    
       20820   5.72245884       4.71114016       8.77999973    
       20880   5.67049170       4.69685555       8.77999973    
       20940   5.62016392       4.68256378       8.77999973    
       21000   5.57131147       4.66957617       8.77999973    
       21060   5.53442621       4.65824890       8.77999973    
       21120   5.49475431       4.64831686       8.77999973    
       21180   5.45524597       4.63846874       8.77999973    
       21240   5.40803289       4.62770653       8.77999973    
       21300   5.36409855       4.61715841       8.77999973    
       21360   5.31819677       4.60846186       8.77999973    
       21420   5.27393436       4.60198689       8.77999973    
       21480   5.22311497       4.59668398       8.77999973    
       21540   5.17639351       4.58900309       8.77999973    
       21600   5.12557364       4.57264280       7.44999981    
       21660   5.07262278       4.54347754       7.44999981    
       21720   5.01524591       4.50204706       7.44999981    
       21780   4.95245886       4.45258522       7.44999981    
       21840   4.89098358       4.40445471       7.44999981    
       21900   4.82655716       4.36673307       7.44999981    
       21960   4.75475407       4.34045458       7.44999981    
       22020   4.68918037       4.31992865       7.44999981    
       22080   4.61540985       4.30036163       7.44999981    
       22140   4.53885269       4.28166580       7.44999981    
       22200   4.47032785       4.26211739       7.44999981    
       22260   4.39163923       4.23738718       7.44999981    
       22320   4.31458998       4.20976591       7.44999981    
       22380   4.23295069       4.18781424       7.44999981    
       22440   4.14704895       4.17865419       7.44999981    
       22500   4.05852461       4.18223190       7.44999981    
       22560   3.96459007       4.19051647       7.44999981    
       22620   3.87327862       4.19440794       7.44999981    
       22680   3.78606558       4.19116211       7.44999981    
       22740   3.70491815       4.18729687       7.44999981    
       22800   3.63393450       4.19280767       7.44999981    
       22860   3.56032777       4.21008396       7.44999981    
       22920   3.49475408       4.23481131       7.44999981    
       22980   3.43508196       4.25751114       7.44999981    
       23040   3.37721300       4.27191782       7.44999981    
       23100   3.31245899       4.27980185       7.44999981    
       23160   3.25065565       4.28598404       7.44999981    
       23220   3.18836069       4.29339027       7.44999981    
       23280   3.11950827       4.30277157       7.44999981    
       23340   3.06409836       4.31445217       7.44999981    
       23400   3.02262306       4.32841969       7.44999981    
       23460   2.98409843       4.34364939       7.44999981    
       23520   2.93901634       4.35920000       7.44999981    
       23580   2.90950823       4.37637949       7.44999981    
       23640   2.88245893       4.39776278       7.44999981    
       23700   2.84721303       4.42277670       7.44999981    
       23760   2.80836058       4.44695854       7.44999981    
       23820   2.77393436       4.46620560       7.44999981    
       23880   2.74196720       4.47840309       7.44999981    
       23940   2.70344257       4.48148966       7.44999981    
       24000   2.66393447       4.47447395       7.44999981    
       24060   2.63901639       4.45778751       7.44999981    
       24120   2.61934423       4.43082905       7.44999981    
       24180   2.60786891       4.39446640       7.44999981    
       24240   2.60098362       4.35520220       7.44999981    
       24300   2.59803271       4.32181692       7.44999981    
       24360   2.59721303       4.29846287       7.44999981    
       24420   2.59868860       4.28317165       7.44999981    
       24480   2.60409832       4.27150631       7.44999981    
       24540   2.60409832       4.25980616       7.44999981    
       24600   2.60278678       4.24573660       7.44999981    
       24660   2.60327864       4.22751999       7.44999981    
       24720   2.59704924       4.20429659       7.44999981    
       24780   2.59163928       4.17737818       7.44999981    
       24840   2.59262300       4.14968634       7.44999981    
       24900   2.59098363       4.12342119       7.44999981    
       24960   2.58737707       4.09952593       7.44999981    
       25020   2.58540988       4.07817173       7.44999981    
       25080   2.58245897       4.05863380       7.44999981    
       25140   2.58409834       4.03986692       7.44999981    
       25200   2.59016395       4.02206135       5.75000000    
       25260   2.59754109       4.00771475       5.75000000    
       25320   2.60704923       4.00110531       5.75000000    
       25380   2.61491799       4.00472641       5.75000000    
       25440   2.62032795       4.01571608       5.75000000    
       25500   2.62655735       4.02834463       5.75000000    
       25560   2.63557386       4.03945398       5.75000000    
       25620   2.64590168       4.04927731       5.75000000    
       25680   2.65081978       4.05787420       5.75000000    
       25740   2.66147542       4.06407547       5.75000000    
       25800   2.67163944       4.06868076       5.75000000    
       25860   2.68278694       4.07359886       5.75000000    
       25920   2.68934417       4.07867908       5.75000000    
       25980   2.69918036       4.08094358       5.75000000    
       26040   2.70950818       4.07762432       5.75000000    
       26100   2.72016382       4.07121277       5.75000000    
       26160   2.73540974       4.06925726       5.75000000    
       26220   2.74983597       4.07826328       5.75000000    
       26280   2.76672125       4.09837103       5.75000000    
       26340   2.79163933       4.12167311       5.75000000    
       26400   2.80557370       4.13745546       5.75000000    
       26460   2.81622958       4.14239979       5.75000000    
       26520   2.83213115       4.13875103       5.75000000    
       26580   2.83950830       4.13270950       5.75000000    
       26640   2.84852457       4.12817049       5.75000000    
       26700   2.86098361       4.12319613       5.75000000    
       26760   2.87377048       4.11388588       5.75000000    
       26820   2.88278699       4.09784031       5.75000000    
       26880   2.88360667       4.07496405       5.75000000    
       26940   2.88852453       4.04731035       5.75000000    
       27000   2.89098358       4.01864052       5.75000000    
       27060   2.87426233       3.99306822       5.75000000    
       27120   2.85377049       3.97315979       5.75000000    
       27180   2.84229517       3.95800734       5.75000000    
       27240   2.81442618       3.94498992       5.75000000    
       27300   2.78688526       3.93439198       5.75000000    
       27360   2.77049184       3.92906523       5.75000000    
       27420   2.76098371       3.93025136       5.75000000    
       27480   2.75114751       3.93560338       5.75000000    
       27540   2.74245906       3.94108963       5.75000000    
       27600   2.73295093       3.94415283       5.75000000    
       27660   2.73180318       3.94496751       5.75000000    
       27720   2.72393441       3.94550395       5.75000000    
       27780   2.70803285       3.94840002       5.75000000    
       27840   2.69049191       3.95618701       5.75000000    
       27900   2.67081976       3.97025394       5.75000000    
       27960   2.65327859       3.99072909       5.75000000    
       28020   2.63196731       4.01690817       5.75000000    
       28080   2.61196733       4.04629707       5.75000000    
       28140   2.59344268       4.07481384       5.75000000    
       28200   2.57868862       4.10026360       5.75000000    
       28260   2.56639338       4.12341166       5.75000000    
       28320   2.55360651       4.14570284       5.75000000    
       28380   2.54262304       4.16730595       5.75000000    
       28440   2.53196716       4.18727684       5.75000000    
       28500   2.51311469       4.20537424       5.75000000    
       28560   2.50622940       4.22195244       5.75000000    
       28620   2.50163937       4.23706627       5.75000000    
       28680   2.49786878       4.25122738       5.75000000    
       28740   2.49540973       4.26566362       5.75000000    
       28800   2.49459028       4.28148031       3.02999997    
       28860   2.49213123       4.29961014       3.02999997    
       28920   2.49016404       4.32010555       3.02999997    
       28980   2.49131155       4.34177971       3.02999997    
       29040   2.49131155       4.36346912       3.02999997    
       29100   2.49278688       4.38530397       3.02999997    
       29160   2.49639344       4.40751553       3.02999997    
       29220   2.50295091       4.42748547       3.02999997    
       29280   2.50901628       4.44066334       3.02999997    
       29340   2.52540994       4.44423246       3.02999997    
       29400   2.53688526       4.43908072       3.02999997    
       29460   2.55377054       4.42928505       3.02999997    
       29520   2.57377052       4.41800928       3.02999997    
       29580   2.60311484       4.40737534       3.02999997    
       29640   2.62934422       4.39992571       3.02999997    
       29700   2.65950823       4.39682198       3.02999997    
       29760   2.69344258       4.39598751       3.02999997    
       29820   2.73147535       4.39416122       3.02999997    
       29880   2.77770495       4.38989019       3.02999997    
       29940   2.81983614       4.38344860       3.02999997    
       30000   2.85704923       4.37546730       3.02999997    
       30060   2.90622950       4.36641359       3.02999997    
       30120   2.95163941       4.35663700       3.02999997    
       30180   2.99344254       4.34602308       3.02999997    
       30240   3.03180337       4.33381891       3.02999997    
       30300   3.06901646       4.31962681       3.02999997    
       30360   3.09885240       4.30457497       3.02999997    
       30420   3.13245893       4.29146624       3.02999997    
       30480   3.16524601       4.28361273       3.02999997    
       30540   3.20491815       4.28292847       3.02999997    
       30600   3.24803281       4.28931904       3.02999997    
       30660   3.29344273       4.30135679       3.02999997    
       30720   3.34016395       4.31606293       3.02999997    
       30780   3.38918042       4.32888556       3.02999997    
       30840   3.43950820       4.33566952       3.02999997    
       30900   3.49573779       4.33582020       3.02999997    
       30960   3.55885243       4.33383226       3.02999997    
       31020   3.62557387       4.33711386       3.02999997    
       31080   3.70065570       4.35038090       3.02999997    
       31140   3.77573776       4.37086868       3.02999997    
       31200   3.85213113       4.39374065       3.02999997    
       31260   3.93819666       4.41925764       3.02999997    
       31320   4.02262306       4.44821024       3.02999997    
       31380   4.10377026       4.47567892       3.02999997    
       31440   4.19311476       4.49385118       3.02999997    
       31500   4.27655745       4.49848413       3.02999997    
       31560   4.35803270       4.49050856       3.02999997    
       31620   4.43377066       4.47310877       3.02999997    
       31680   4.51163912       4.45037651       3.02999997    
       31740   4.58983612       4.42739725       3.02999997    
       31800   4.66688538       4.40794611       3.02999997    
       31860   4.75049162       4.39382505       3.02999997    
       31920   4.83819675       4.38626099       3.02999997    
       31980   4.92557383       4.38569593       3.02999997    
       32040   5.00327873       4.39113331       3.02999997    
       32100   5.09590149       4.40064859       3.02999997    
       32160   5.19508219       4.41281986       3.02999997    
       32220   5.29049158       4.42763424       3.02999997    
       32280   5.38229513       4.44636154       3.02999997    
       32340   5.47213125       4.47141409       3.02999997    
       32400   5.56278706       4.50487471       2.23000002    
       32460   5.65098381       4.54485703       2.23000002    
       32520   5.73459005       4.58455515       2.23000002    
       32580   5.81901646       4.61680984       2.23000002    
       32640   5.90262318       4.63965940       2.23000002    
       32700   5.98704910       4.65625477       2.23000002    
       32760   6.07147551       4.67056513       2.23000002    
       32820   6.15426207       4.68614912       2.23000002    
       32880   6.23622942       4.70530987       2.23000002    
       32940   6.32360649       4.72810841       2.23000002    
       33000   6.40885258       4.75525045       2.23000002    
       33060   6.49770498       4.78963137       2.23000002    
       33120   6.57967234       4.83364868       2.23000002    
       33180   6.65590143       4.88547707       2.23000002    
       33240   6.72852468       4.93946409       2.23000002    
       33300   6.79901648       4.99035025       2.23000002    
       33360   6.86508179       5.03818035       2.23000002    
       33420   6.93360662       5.08641529       2.23000002    
       33480   6.99426222       5.13595295       2.23000002    
       33540   7.04426241       5.18454552       2.23000002    
       33600   7.10377026       5.23013878       2.23000002    
       33660   7.15557384       5.27221489       2.23000002    
       33720   7.20311499       5.31070995       2.23000002    
       33780   7.23475409       5.34561968       2.23000002    
       33840   7.25737715       5.37825060       2.23000002    
       33900   7.28819656       5.41117477       2.23000002    
       33960   7.31245899       5.44615126       2.23000002    
       34020   7.33213139       5.48356771       2.23000002    
       34080   7.36081982       5.52332211       2.23000002    
       34140   7.38213110       5.56494379       2.23000002    
       34200   7.41819668       5.60678387       2.23000002    
       34260   7.43622971       5.64670467       2.23000002    
       34320   7.45934439       5.68495369       2.23000002    
       34380   7.47327852       5.72431517       2.23000002    
       34440   7.48688507       5.76695347       2.23000002    
       34500   7.49754095       5.81232834       2.23000002    
       34560   7.51426220       5.85682344       2.23000002    
       34620   7.53885269       5.89523649       2.23000002    
       34680   7.56016397       5.92589378       2.23000002    
       34740   7.57245922       5.95417118       2.23000002    
       34800   7.58426237       5.98469353       2.23000002    
       34860   7.58344269       6.01512146       2.23000002    
       34920   7.58016396       6.04263020       2.23000002    
       34980   7.55967236       6.06919670       2.23000002    
       35040   7.55393457       6.09848690       2.23000002    
       35100   7.55721331       6.13192558       2.23000002    
       35160   7.56344271       6.16865444       2.23000002    
       35220   7.56704903       6.20771265       2.23000002    
       35280   7.57409859       6.24915981       2.23000002    
       35340   7.58721304       6.29314089       2.23000002    
       35400   7.59590149       6.33879852       2.23000002    
       35460   7.60409832       6.38364315       2.23000002    
       35520   7.61262274       6.42426538       2.23000002    
       35580   7.61229515       6.45894241       2.23000002    
       35640   7.60983610       6.48921871       2.23000002    
       35700   7.62262297       6.51844645       2.23000002    
       35760   7.60950804       6.54934359       2.23000002    
       35820   7.58491802       6.58277369       2.23000002    
       35880   7.56032801       6.61741161       2.23000002    
       35940   7.55344248       6.65000200       2.23000002    
       36000   7.55180311       6.67714596       4.92999983    
       36060   7.54803276       6.69826365       4.92999983    
       36120   7.54557371       6.71661091       4.92999983    
       36180   7.54688501       6.73494101       4.92999983    
       36240   7.54836082       6.75221252       4.92999983    
       36300   7.54262304       6.76696968       4.92999983    
       36360   7.53885269       6.78067446       4.92999983    
       36420   7.54229498       6.79553938       4.92999983    
       36480   7.54606581       6.81264496       4.92999983    
       36540   7.54819679       6.83287096       4.92999983    
       36600   7.54655743       6.85593653       4.92999983    
       36660   7.54213095       6.87766123       4.92999983    
       36720   7.53524590       6.89276838       4.92999983    
       36780   7.53262281       6.90047407       4.92999983    
       36840   7.53475428       6.90420818       4.92999983    
       36900   7.53393459       6.90887737       4.92999983    
       36960   7.53508186       6.91740513       4.92999983    
       37020   7.53393459       6.92773628       4.92999983    
       37080   7.52852440       6.93927622       4.92999983    
       37140   7.52327871       6.95810270       4.92999983    
       37200   7.52245903       6.98734808       4.92999983    
       37260   7.51213121       7.02346134       4.92999983    
       37320   7.50754118       7.06223631       4.92999983    
       37380   7.50557375       7.10313225       4.92999983    
       37440   7.51786900       7.14771032       4.92999983    
       37500   7.54196739       7.19485378       4.92999983    
       37560   7.56245899       7.23999500       4.92999983    
       37620   7.58573771       7.27833462       4.92999983    
       37680   7.61770487       7.30747986       4.92999983    
       37740   7.63885260       7.32818031       4.92999983    
       37800   7.67032766       7.34347773       4.92999983    
       37860   7.68557358       7.35567665       4.92999983    
       37920   7.71622944       7.36399174       4.92999983    
       37980   7.74163914       7.36755419       4.92999983    
       38040   7.77311468       7.36929464       4.92999983    
       38100   7.79737711       7.37355614       4.92999983    
       38160   7.82360649       7.38161802       4.92999983    
       38220   7.83885241       7.39119148       4.92999983    
       38280   7.83721304       7.39959383       4.92999983    
       38340   7.83147526       7.40624952       4.92999983    
       38400   7.82557392       7.41239071       4.92999983    
       38460   7.81868839       7.41933393       4.92999983    
       38520   7.82229519       7.42883253       4.92999983    
       38580   7.82639360       7.44247150       4.92999983    
       38640   7.84491825       7.45840883       4.92999983    
       38700   7.84934425       7.47283363       4.92999983    
       38760   7.84229517       7.48357773       4.92999983    
       38820   7.83737707       7.49149084       4.92999983    
       38880   7.83786869       7.49888945       4.92999983    
       38940   7.83573771       7.50668287       4.92999983    
       39000   7.82918024       7.51420927       4.92999983    
       39060   7.82311487       7.52213001       4.92999983    
       39120   7.81622934       7.53259802       4.92999983    
       39180   7.80639362       7.54641247       4.92999983    
       39240   7.79573774       7.56346560       4.92999983    
       39300   7.78754091       7.58452749       4.92999983    
       39360   7.77819681       7.60938740       4.92999983    
       39420   7.77786875       7.63636112       4.92999983    
       39480   7.78688526       7.66401100       4.92999983    
       39540   7.79229498       7.68989468       4.92999983    
       39600   7.78442621       7.71172905       6.13000011    
       39660   7.77213097       7.73063087       6.13000011    
       39720   7.75245905       7.75025606       6.13000011    
       39780   7.73999977       7.77457094       6.13000011    
       39840   7.72721291       7.80616522       6.13000011    
       39900   7.71426249       7.84516144       6.13000011    
       39960   7.70032787       7.88904762       6.13000011    
       40020   7.67573786       7.93268681       6.13000011    
       40080   7.65688515       7.97203207       6.13000011    
       40140   7.63885260       8.00685120       6.13000011    
       40200   7.62081957       8.03853130       6.13000011    
       40260   7.60639334       8.06731701       6.13000011    
       40320   7.59278679       8.09125042       6.13000011    
       40380   7.57918024       8.10792542       6.13000011    
       40440   7.56524611       8.11830044       6.13000011    
       40500   7.54688501       8.12657166       6.13000011    
       40560   7.53213120       8.13579845       6.13000011    
       40620   7.52032804       8.14641190       6.13000011    
       40680   7.50950813       8.15762520       6.13000011    
       40740   7.49688530       8.16694355       6.13000011    
       40800   7.48278666       8.17443466       6.13000011    
       40860   7.46508217       8.18255806       6.13000011    
       40920   7.44622946       8.19111443       6.13000011    
       40980   7.43114758       8.19755363       6.13000011    
       41040   7.41590166       8.19931221       6.13000011    
       41100   7.40065575       8.19547939       6.13000011    
       41160   7.38885260       8.18834400       6.13000011    
       41220   7.37819672       8.18134880       6.13000011    
       41280   7.36557388       8.17459297       6.13000011    
       41340   7.35409832       8.16521835       6.13000011    
       41400   7.34114742       8.15322399       6.13000011    
       41460   7.32360649       8.14508438       6.13000011    
       41520   7.30557394       8.14892101       6.13000011    
       41580   7.28622961       8.16689873       6.13000011    
       41640   7.26606560       8.19323826       6.13000011    
       41700   7.24803257       8.22106647       6.13000011    
       41760   7.22868872       8.24866295       6.13000011    
       41820   7.20704937       8.27699566       6.13000011    
       41880   7.18491793       8.30426216       6.13000011    
       41940   7.16229486       8.32780647       6.13000011    
       42000   7.14426231       8.35075569       6.13000011    
       42060   7.13081980       8.37735653       6.13000011    
       42120   7.12098360       8.40703297       6.13000011    
       42180   7.11409855       8.43659401       6.13000011    
       42240   7.10458994       8.46421337       6.13000011    
       42300   7.09262276       8.49052906       6.13000011    
       42360   7.08081961       8.51851368       6.13000011    
       42420   7.06327868       8.54908943       6.13000011    
       42480   7.03737688       8.57806110       6.13000011    
       42540   7.01360655       8.60090733       6.13000011    
       42600   6.98868847       8.62039566       6.13000011    
       42660   6.96459007       8.64165401       6.13000011    
       42720   6.93786907       8.66433620       6.13000011    
       42780   6.90786886       8.68714809       6.13000011    
       42840   6.87557364       8.70996475       6.13000011    
       42900   6.84606552       8.73006630       6.13000011    
       42960   6.81786871       8.74629116       6.13000011    
       43020   6.79442644       8.76333809       6.13000011    
       43080   6.77557373       8.78165627       6.13000011    
       43140   6.76524591       8.79576302       6.13000011    
       43200   6.75442600       8.80156136       7.65000010    
       43260   6.75000000       8.79818916       7.65000010    
       43320   6.74377060       8.78709030       7.65000010    
