 20190424
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12300   12.2203283       14.2394371       15.5299997    
       12360   12.2137709       14.1983500       15.5299997    
       12420   12.1875410       14.1544857       15.5299997    
       12480   12.1657381       14.1078949       15.5299997    
       12540   12.1547537       14.0617542       15.5299997    
       12600   12.1391802       14.0213137       15.5299997    
       12660   12.1370487       13.9876900       15.5299997    
       12720   12.1449184       13.9604225       15.5299997    
       12780   12.1526232       13.9406338       15.5299997    
       12840   12.1419668       13.9275341       15.5299997    
       12900   12.1318035       13.9172611       15.5299997    
       12960   12.1380329       13.9074860       15.5299997    
       13020   12.1580324       13.8981037       15.5299997    
       13080   12.1527872       13.8862791       15.5299997    
       13140   12.1672134       13.8682346       15.5299997    
       13200   12.1950817       13.8463926       15.5299997    
       13260   12.2024593       13.8260260       15.5299997    
       13320   12.2316389       13.8077765       15.5299997    
       13380   12.2255735       13.7905798       15.5299997    
       13440   12.2236061       13.7757206       15.5299997    
       13500   12.2211475       13.7623940       15.5299997    
       13560   12.2265577       13.7477531       15.5299997    
       13620   12.2106562       13.7322264       15.5299997    
       13680   12.2167215       13.7148914       15.5299997    
       13740   12.2350817       13.6922579       15.5299997    
       13800   12.2285242       13.6653156       15.5299997    
       13860   12.2162294       13.6381578       15.5299997    
       13920   12.2129507       13.6122398       15.5299997    
       13980   12.2154102       13.5870943       15.5299997    
       14040   12.2137709       13.5620384       15.5299997    
       14100   12.2111473       13.5362854       15.5299997    
       14160   12.2078686       13.5120831       15.5299997    
       14220   12.2106562       13.4946012       15.5299997    
       14280   12.2060652       13.4848280       15.5299997    
       14340   12.2401638       13.4804068       15.5299997    
       14400   12.2677050       13.4810104       11.9799995    
       14460   12.2763939       13.4868469       11.9799995    
       14520   12.2668848       13.4955759       11.9799995    
       14580   12.2922955       13.5031109       11.9799995    
       14640   12.2927866       13.5092716       11.9799995    
       14700   12.3022947       13.5173750       11.9799995    
       14760   12.2752457       13.5257120       11.9799995    
       14820   12.2778692       13.5281658       11.9799995    
       14880   12.3114758       13.5248184       11.9799995    
       14940   12.3491802       13.5213823       11.9799995    
       15000   12.3890162       13.5210657       11.9799995    
       15060   12.4177046       13.5253496       11.9799995    
       15120   12.4409838       13.5376883       11.9799995    
       15180   12.4585247       13.5605135       11.9799995    
       15240   12.4716396       13.5933475       11.9799995    
       15300   12.4798365       13.6298914       11.9799995    
       15360   12.5047541       13.6612854       11.9799995    
       15420   12.5547543       13.6898518       11.9799995    
       15480   12.5763931       13.7230625       11.9799995    
       15540   12.5944262       13.7602615       11.9799995    
       15600   12.6267214       13.7972727       11.9799995    
       15660   12.6613111       13.8327398       11.9799995    
       15720   12.6806555       13.8659439       11.9799995    
       15780   12.6942625       13.8948860       11.9799995    
       15840   12.7172127       13.9200525       11.9799995    
       15900   12.7381964       13.9451017       11.9799995    
       15960   12.7409840       13.9758015       11.9799995    
       16020   12.7380323       14.0129261       11.9799995    
       16080   12.7281971       14.0501251       11.9799995    
       16140   12.7327871       14.0835667       11.9799995    
       16200   12.7344265       14.1153765       11.9799995    
       16260   12.7511473       14.1468477       11.9799995    
       16320   12.7347546       14.1709194       11.9799995    
       16380   12.7204914       14.1814537       11.9799995    
       16440   12.6999998       14.1824989       11.9799995    
       16500   12.7163935       14.1781530       11.9799995    
       16560   12.7093439       14.1668215       11.9799995    
       16620   12.7077045       14.1450787       11.9799995    
       16680   12.7060652       14.1140413       11.9799995    
       16740   12.7039347       14.0803480       11.9799995    
       16800   12.6875410       14.0486631       11.9799995    
       16860   12.6632786       14.0197268       11.9799995    
       16920   12.6427870       13.9951277       11.9799995    
       16980   12.6172132       13.9765873       11.9799995    
       17040   12.6216393       13.9627171       11.9799995    
       17100   12.6339340       13.9503384       11.9799995    
       17160   12.6388521       13.9384470       11.9799995    
       17220   12.6281967       13.9260283       11.9799995    
       17280   12.6249180       13.9144697       11.9799995    
       17340   12.6150818       13.9080639       11.9799995    
       17400   12.6262293       13.9066725       11.9799995    
       17460   12.6496725       13.9056349       11.9799995    
       17520   12.6893444       13.9044819       11.9799995    
       17580   12.7172127       13.9099312       11.9799995    
       17640   12.7478685       13.9292917       11.9799995    
       17700   12.7645903       13.9598837       11.9799995    
       17760   12.7995081       13.9914837       11.9799995    
       17820   12.8314753       14.0191479       11.9799995    
       17880   12.8426228       14.0435562       11.9799995    
       17940   12.8467216       14.0677338       11.9799995    
       18000   12.8852463       14.0941420       12.8000002    
       18060   12.9031143       14.1214266       12.8000002    
       18120   12.9181967       14.1468487       12.8000002    
       18180   12.9227867       14.1690655       12.8000002    
       18240   12.9350824       14.1877308       12.8000002    
       18300   12.9650822       14.2020855       12.8000002    
       18360   12.9932785       14.2169676       12.8000002    
       18420   13.0572128       14.2423506       12.8000002    
       18480   13.0809832       14.2797861       12.8000002    
       18540   13.0760660       14.3221502       12.8000002    
       18600   13.0662298       14.3665981       12.8000002    
       18660   13.0501642       14.4180031       12.8000002    
       18720   13.0267210       14.4746065       12.8000002    
       18780   13.0026226       14.5225191       12.8000002    
       18840   12.9911480       14.5506153       12.8000002    
       18900   12.9796724       14.5593348       12.8000002    
       18960   13.0137701       14.5544224       12.8000002    
       19020   13.0113115       14.5355377       12.8000002    
       19080   13.0088520       14.5042944       12.8000002    
       19140   12.9978685       14.4698772       12.8000002    
       19200   12.9785242       14.4354305       12.8000002    
       19260   12.9580326       14.3970232       12.8000002    
       19320   12.9808197       14.3538284       12.8000002    
       19380   12.9980326       14.3096170       12.8000002    
       19440   12.9918032       14.2670746       12.8000002    
       19500   12.9554100       14.2268496       12.8000002    
       19560   12.9196720       14.1881990       12.8000002    
       19620   12.9267216       14.1498928       12.8000002    
       19680   12.8993444       14.1112843       12.8000002    
       19740   12.8977051       14.0711079       12.8000002    
       19800   12.8506556       14.0288763       12.8000002    
       19860   12.8298359       13.9838343       12.8000002    
       19920   12.8221312       13.9408808       12.8000002    
       19980   12.8098364       13.9077272       12.8000002    
       20040   12.8199997       13.8850965       12.8000002    
       20100   12.8396721       13.8694773       12.8000002    
       20160   12.8339348       13.8597107       12.8000002    
       20220   12.8204918       13.8602419       12.8000002    
       20280   12.8273773       13.8752327       12.8000002    
       20340   12.8229504       13.9005899       12.8000002    
       20400   12.8122950       13.9270649       12.8000002    
       20460   12.7913113       13.9508181       12.8000002    
       20520   12.8088522       13.9760380       12.8000002    
       20580   12.8244267       14.0044489       12.8000002    
       20640   12.8344259       14.0290871       12.8000002    
       20700   12.8044262       14.0479984       12.8000002    
       20760   12.7765570       14.0641308       12.8000002    
       20820   12.7663937       14.0786047       12.8000002    
       20880   12.7696724       14.0920973       12.8000002    
       20940   12.7619677       14.1036606       12.8000002    
       21000   12.7616396       14.1107168       12.8000002    
       21060   12.7485247       14.1127481       12.8000002    
       21120   12.7411480       14.1085253       12.8000002    
       21180   12.7272129       14.0933084       12.8000002    
       21240   12.7111473       14.0619097       12.8000002    
       21300   12.6780329       14.0173187       12.8000002    
       21360   12.6490164       13.9699545       12.8000002    
       21420   12.6047544       13.9240484       12.8000002    
       21480   12.5744267       13.8772717       12.8000002    
       21540   12.5542622       13.8244658       12.8000002    
       21600   12.5436068       13.7628498       12.3999996    
       21660   12.4980326       13.6974211       12.3999996    
       21720   12.4588528       13.6336288       12.3999996    
       21780   12.4449177       13.5725946       12.3999996    
       21840   12.4222946       13.5127707       12.3999996    
       21900   12.3903275       13.4521351       12.3999996    
       21960   12.3562298       13.3878164       12.3999996    
       22020   12.3157377       13.3175449       12.3999996    
       22080   12.2668848       13.2421303       12.3999996    
       22140   12.2360659       13.1642733       12.3999996    
       22200   12.1950817       13.0827694       12.3999996    
       22260   12.1680326       12.9936342       12.3999996    
       22320   12.1213112       12.9001513       12.3999996    
       22380   12.1237707       12.8142176       12.3999996    
       22440   12.1060658       12.7399511       12.3999996    
       22500   12.0880327       12.6751032       12.3999996    
       22560   12.0598364       12.6208096       12.3999996    
       22620   12.0045900       12.5815191       12.3999996    
       22680   11.9731150       12.5574656       12.3999996    
       22740   11.9608192       12.5411730       12.3999996    
       22800   11.9373770       12.5275745       12.3999996    
       22860   11.9242620       12.5174446       12.3999996    
       22920   11.9242620       12.5091553       12.3999996    
       22980   11.8668852       12.5012398       12.3999996    
       23040   11.8459015       12.4956465       12.3999996    
       23100   11.8422947       12.4956312       12.3999996    
       23160   11.8504915       12.5007696       12.3999996    
       23220   11.8401642       12.5075779       12.3999996    
       23280   11.8150816       12.5171146       12.3999996    
       23340   11.8118029       12.5346870       12.3999996    
       23400   11.7904921       12.5592747       12.3999996    
       23460   11.8162298       12.5848217       12.3999996    
       23520   11.8277054       12.6108923       12.3999996    
       23580   11.8285246       12.6401701       12.3999996    
       23640   11.8359013       12.6707001       12.3999996    
       23700   11.8383608       12.7010775       12.3999996    
       23760   11.8445902       12.7317591       12.3999996    
       23820   11.8281965       12.7591238       12.3999996    
       23880   11.8257380       12.7769518       12.3999996    
       23940   11.8047543       12.7839317       12.3999996    
       24000   11.7993441       12.7876282       12.3999996    
       24060   11.8154097       12.7954702       12.3999996    
       24120   11.8481970       12.8063574       12.3999996    
       24180   11.8577051       12.8147688       12.3999996    
       24240   11.8606558       12.8201990       12.3999996    
       24300   11.8544264       12.8214836       12.3999996    
       24360   11.8554096       12.8171043       12.3999996    
       24420   11.8537703       12.8104229       12.3999996    
       24480   11.8524590       12.8029671       12.3999996    
       24540   11.8396721       12.7931767       12.3999996    
       24600   11.8577051       12.7821522       12.3999996    
       24660   11.8457375       12.7720728       12.3999996    
       24720   11.8477049       12.7646885       12.3999996    
       24780   11.8431149       12.7632580       12.3999996    
       24840   11.8283606       12.7705097       12.3999996    
       24900   11.8250818       12.7840605       12.3999996    
       24960   11.8354101       12.7995892       12.3999996    
       25020   11.8526230       12.8158550       12.3999996    
       25080   11.8599997       12.8377609       12.3999996    
       25140   11.8647537       12.8678646       12.3999996    
       25200   11.8881969       12.9040260       12.2299995    
       25260   11.9214754       12.9443798       12.2299995    
       25320   11.9440985       12.9889526       12.2299995    
       25380   11.9613113       13.0337772       12.2299995    
       25440   11.9588528       13.0723763       12.2299995    
       25500   12.0011473       13.1060429       12.2299995    
       25560   12.0350819       13.1409588       12.2299995    
       25620   12.0591803       13.1791735       12.2299995    
       25680   12.0911474       13.2215395       12.2299995    
       25740   12.1226225       13.2687845       12.2299995    
       25800   12.1550817       13.3164988       12.2299995    
       25860   12.1780329       13.3588572       12.2299995    
       25920   12.2004919       13.3938427       12.2299995    
       25980   12.2496719       13.4178333       12.2299995    
       26040   12.2685242       13.4322510       12.2299995    
       26100   12.3231144       13.4465895       12.2299995    
       26160   12.3801641       13.4635706       12.2299995    
       26220   12.4386883       13.4770803       12.2299995    
       26280   12.4780331       13.4819813       12.2299995    
       26340   12.5165577       13.4784889       12.2299995    
       26400   12.5239344       13.4705429       12.2299995    
       26460   12.5662298       13.4619617       12.2299995    
       26520   12.6181965       13.4579058       12.2299995    
       26580   12.6444263       13.4589701       12.2299995    
       26640   12.6772127       13.4618711       12.2299995    
       26700   12.6891804       13.4594383       12.2299995    
       26760   12.7096720       13.4443932       12.2299995    
       26820   12.7490168       13.4208431       12.2299995    
       26880   12.8036070       13.4010048       12.2299995    
       26940   12.8598356       13.3933535       12.2299995    
       27000   12.9268856       13.3999109       12.2299995    
       27060   13.0011473       13.4099674       12.2299995    
       27120   13.0516396       13.4133911       12.2299995    
       27180   13.0990162       13.4137869       12.2299995    
       27240   13.1465578       13.4160585       12.2299995    
       27300   13.1965570       13.4193449       12.2299995    
       27360   13.2380323       13.4229584       12.2299995    
       27420   13.2814751       13.4269629       12.2299995    
       27480   13.3452463       13.4303322       12.2299995    
       27540   13.4103279       13.4328556       12.2299995    
       27600   13.4554100       13.4327316       12.2299995    
       27660   13.4985247       13.4277525       12.2299995    
       27720   13.5444260       13.4170866       12.2299995    
       27780   13.5804920       13.4042559       12.2299995    
       27840   13.6026230       13.3957033       12.2299995    
       27900   13.6452456       13.3932943       12.2299995    
       27960   13.6883602       13.3953791       12.2299995    
       28020   13.7518034       13.3991270       12.2299995    
       28080   13.8149176       13.4009066       12.2299995    
       28140   13.8709841       13.3976593       12.2299995    
       28200   13.9239340       13.3911943       12.2299995    
       28260   13.9532785       13.3860168       12.2299995    
       28320   14.0144262       13.3816681       12.2299995    
       28380   14.0504913       13.3743811       12.2299995    
       28440   14.1004915       13.3620262       12.2299995    
       28500   14.1529512       13.3454266       12.2299995    
       28560   14.1944265       13.3240156       12.2299995    
       28620   14.2283611       13.2966585       12.2299995    
       28680   14.2685242       13.2627344       12.2299995    
       28740   14.3296719       13.2271433       12.2299995    
       28800   14.3965578       13.1969213       11.9300003    
       28860   14.4545898       13.1729259       11.9300003    
       28920   14.4918032       13.1539850       11.9300003    
       28980   14.5593443       13.1467190       11.9300003    
       29040   14.6159019       13.1557856       11.9300003    
       29100   14.6819668       13.1705570       11.9300003    
       29160   14.7257376       13.1841593       11.9300003    
       29220   14.7721310       13.2025633       11.9300003    
       29280   14.8242626       13.2269201       11.9300003    
       29340   14.8655739       13.2525263       11.9300003    
       29400   14.9140987       13.2748966       11.9300003    
       29460   14.9709835       13.2923717       11.9300003    
       29520   15.0373774       13.3064032       11.9300003    
       29580   15.0895081       13.3219957       11.9300003    
       29640   15.1436062       13.3411226       11.9300003    
       29700   15.1859016       13.3555698       11.9300003    
       29760   15.2193441       13.3605556       11.9300003    
       29820   15.2401638       13.3596230       11.9300003    
       29880   15.2832785       13.3557491       11.9300003    
       29940   15.3257380       13.3513393       11.9300003    
       30000   15.3686886       13.3487816       11.9300003    
       30060   15.4083605       13.3482580       11.9300003    
       30120   15.4431143       13.3479776       11.9300003    
       30180   15.4777050       13.3470163       11.9300003    
       30240   15.5268850       13.3435888       11.9300003    
       30300   15.5773773       13.3395863       11.9300003    
       30360   15.6298361       13.3417587       11.9300003    
       30420   15.6793442       13.3500643       11.9300003    
       30480   15.7145901       13.3547497       11.9300003    
       30540   15.7575407       13.3466644       11.9300003    
       30600   15.7988529       13.3203764       11.9300003    
       30660   15.8403282       13.2872715       11.9300003    
       30720   15.8731146       13.2599401       11.9300003    
       30780   15.9185247       13.2349615       11.9300003    
       30840   15.9600000       13.2090349       11.9300003    
       30900   15.9919672       13.1845655       11.9300003    
       30960   16.0321312       13.1639538       11.9300003    
       31020   16.0693436       13.1467924       11.9300003    
       31080   16.1081963       13.1307878       11.9300003    
       31140   16.1316395       13.1136923       11.9300003    
       31200   16.1559010       13.0956774       11.9300003    
       31260   16.1831150       13.0772009       11.9300003    
       31320   16.2142620       13.0579824       11.9300003    
       31380   16.2309837       13.0370083       11.9300003    
       31440   16.2703285       13.0147762       11.9300003    
       31500   16.3137703       12.9954386       11.9300003    
       31560   16.3460655       12.9808683       11.9300003    
       31620   16.3813114       12.9677935       11.9300003    
       31680   16.4195080       12.9523935       11.9300003    
       31740   16.4372139       12.9335527       11.9300003    
       31800   16.4475403       12.9122162       11.9300003    
       31860   16.4798355       12.8917446       11.9300003    
       31920   16.5131149       12.8810349       11.9300003    
       31980   16.5437698       12.8860817       11.9300003    
       32040   16.5773773       12.8995180       11.9300003    
       32100   16.5959015       12.9136753       11.9300003    
       32160   16.6295090       12.9323187       11.9300003    
       32220   16.6773777       12.9600048       11.9300003    
       32280   16.7139339       12.9935770       11.9300003    
       32340   16.7562294       13.0244732       11.9300003    
       32400   16.8008194       13.0483885       14.3800001    
       32460   16.8459015       13.0671358       14.3800001    
       32520   16.8739338       13.0769939       14.3800001    
       32580   16.9104919       13.0682096       14.3800001    
       32640   16.9142628       13.0404358       14.3800001    
       32700   16.9375401       13.0061731       14.3800001    
       32760   16.9793434       12.9699488       14.3800001    
       32820   17.0080318       12.9260693       14.3800001    
       32880   17.0277042       12.8732567       14.3800001    
       32940   17.0380325       12.8154001       14.3800001    
       33000   17.0481968       12.7644854       14.3800001    
       33060   17.0383606       12.7309647       14.3800001    
       33120   17.0383606       12.7123785       14.3800001    
       33180   17.0039349       12.7039032       14.3800001    
       33240   16.9716396       12.7011585       14.3800001    
       33300   16.9814758       12.7027578       14.3800001    
       33360   16.9740982       12.7138777       14.3800001    
       33420   16.9385242       12.7369251       14.3800001    
       33480   16.9281960       12.7663698       14.3800001    
       33540   16.8945904       12.7937365       14.3800001    
       33600   16.8816395       12.8159590       14.3800001    
       33660   16.9054108       12.8349400       14.3800001    
       33720   16.9263935       12.8528595       14.3800001    
       33780   16.9755745       12.8721256       14.3800001    
       33840   17.0119667       12.8964424       14.3800001    
       33900   17.0050812       12.9265070       14.3800001    
       33960   17.0149174       12.9566917       14.3800001    
       34020   17.0640984       12.9822741       14.3800001    
       34080   17.1063938       13.0037537       14.3800001    
       34140   17.1506557       13.0210419       14.3800001    
       34200   17.1781960       13.0403109       14.3800001    
       34260   17.2167206       13.0739698       14.3800001    
       34320   17.2522945       13.1234751       14.3800001    
       34380   17.2485237       13.1771402       14.3800001    
       34440   17.2891808       13.2227707       14.3800001    
       34500   17.3047543       13.2578335       14.3800001    
       34560   17.3439350       13.2850809       14.3800001    
       34620   17.3644257       13.3091888       14.3800001    
       34680   17.3972130       13.3351250       14.3800001    
       34740   17.4213123       13.3653364       14.3800001    
       34800   17.4647541       13.3992414       14.3800001    
       34860   17.4921303       13.4376545       14.3800001    
       34920   17.5091801       13.4832439       14.3800001    
       34980   17.5370483       13.5363064       14.3800001    
       35040   17.5632782       13.5911894       14.3800001    
       35100   17.5854092       13.6408882       14.3800001    
       35160   17.6022949       13.6830950       14.3800001    
       35220   17.5932789       13.7212620       14.3800001    
       35280   17.5799999       13.7600842       14.3800001    
       35340   17.5816402       13.8036079       14.3800001    
       35400   17.6237698       13.8538532       14.3800001    
       35460   17.6000004       13.9088917       14.3800001    
       35520   17.6144257       13.9607391       14.3800001    
       35580   17.6321316       13.9999809       14.3800001    
       35640   17.6186886       14.0304728       14.3800001    
       35700   17.6077042       14.0635910       14.3800001    
       35760   17.6391811       14.1016550       14.3800001    
       35820   17.6481972       14.1419077       14.3800001    
       35880   17.6326237       14.1841335       14.3800001    
       35940   17.6522942       14.2290831       14.3800001    
       36000   17.6526222       14.2732372       17.2299995    
       36060   17.6727867       14.3127089       17.2299995    
       36120   17.6829510       14.3508959       17.2299995    
       36180   17.6911469       14.3972139       17.2299995    
       36240   17.6914749       14.4603996       17.2299995    
       36300   17.7275410       14.5379591       17.2299995    
       36360   17.7255745       14.6222954       17.2299995    
       36420   17.6942616       14.7128124       17.2299995    
       36480   17.6504917       14.8091393       17.2299995    
       36540   17.6313114       14.9027309       17.2299995    
       36600   17.6493435       14.9840231       17.2299995    
       36660   17.6539345       15.0476646       17.2299995    
       36720   17.6870499       15.0924292       17.2299995    
       36780   17.6990166       15.1209259       17.2299995    
       36840   17.7391796       15.1412754       17.2299995    
       36900   17.7632790       15.1605654       17.2299995    
       36960   17.7873764       15.1763201       17.2299995    
       37020   17.8275414       15.1859941       17.2299995    
       37080   17.8886890       15.1948223       17.2299995    
       37140   17.9268856       15.2093077       17.2299995    
       37200   17.9698353       15.2293034       17.2299995    
       37260   18.0124588       15.2491312       17.2299995    
       37320   18.0181961       15.2642822       17.2299995    
       37380   18.0145893       15.2737789       17.2299995    
       37440   17.9616394       15.2756538       17.2299995    
       37500   17.9001637       15.2728596       17.2299995    
       37560   17.8813114       15.2753086       17.2299995    
       37620   17.8427868       15.2895632       17.2299995    
       37680   17.7857380       15.3133554       17.2299995    
       37740   17.7232780       15.3406973       17.2299995    
       37800   17.6845894       15.3608923       17.2299995    
       37860   17.6580334       15.3633146       17.2299995    
       37920   17.5929508       15.3476496       17.2299995    
       37980   17.5114746       15.3235741       17.2299995    
       38040   17.4598370       15.3000851       17.2299995    
       38100   17.3950825       15.2776184       17.2299995    
       38160   17.3532791       15.2554989       17.2299995    
       38220   17.2959023       15.2353592       17.2299995    
       38280   17.2598362       15.2186794       17.2299995    
       38340   17.2242622       15.2077942       17.2299995    
       38400   17.1595078       15.2060833       17.2299995    
       38460   17.0816402       15.2116003       17.2299995    
       38520   17.0259018       15.2162619       17.2299995    
       38580   17.0091801       15.2137251       17.2299995    
       38640   16.9663925       15.2035275       17.2299995    
       38700   16.9213123       15.1884527       17.2299995    
       38760   16.8881969       15.1721478       17.2299995    
       38820   16.7914753       15.1571140       17.2299995    
       38880   16.7496719       15.1438379       17.2299995    
       38940   16.7440987       15.1311941       17.2299995    
       39000   16.7075405       15.1180840       17.2299995    
       39060   16.6165581       15.1026545       17.2299995    
       39120   16.6095085       15.0836296       17.2299995    
       39180   16.5688534       15.0644550       17.2299995    
       39240   16.5208206       15.0471077       17.2299995    
       39300   16.4744263       15.0309372       17.2299995    
       39360   16.4542618       15.0157604       17.2299995    
       39420   16.4067211       14.9980145       17.2299995    
       39480   16.3318024       14.9743137       17.2299995    
       39540   16.2585239       14.9466848       17.2299995    
       39600   16.1514759       14.9186640       19.5200005    
       39660   16.0850811       14.8915062       19.5200005    
       39720   16.0080318       14.8656654       19.5200005    
       39780   15.9167213       14.8378878       19.5200005    
       39840   15.8396721       14.7993793       19.5200005    
       39900   15.7527866       14.7486629       19.5200005    
       39960   15.6629505       14.6928301       19.5200005    
       40020   15.6108198       14.6334896       19.5200005    
       40080   15.5744267       14.5700846       19.5200005    
       40140   15.5481968       14.5081282       19.5200005    
       40200   15.4949179       14.4533844       19.5200005    
       40260   15.4337702       14.4097395       19.5200005    
       40320   15.4149179       14.3813334       19.5200005    
       40380   15.3895082       14.3669615       19.5200005    
       40440   15.3500004       14.3586311       19.5200005    
       40500   15.3224592       14.3482018       19.5200005    
       40560   15.3290167       14.3346529       19.5200005    
       40620   15.2729511       14.3187351       19.5200005    
       40680   15.2122955       14.2979250       19.5200005    
       40740   15.1540985       14.2717609       19.5200005    
       40800   15.0868855       14.2422590       19.5200005    
       40860   15.0054102       14.2130203       19.5200005    
       40920   14.9122953       14.1831732       19.5200005    
       40980   14.8349180       14.1502295       19.5200005    
       41040   14.7786884       14.1240063       19.5200005    
       41100   14.7431145       14.1134319       19.5200005    
       41160   14.7226229       14.1163893       19.5200005    
       41220   14.7049179       14.1239414       19.5200005    
       41280   14.6967211       14.1270609       19.5200005    
       41340   14.6377048       14.1263609       19.5200005    
       41400   14.5742626       14.1288376       19.5200005    
       41460   14.5149183       14.1356497       19.5200005    
       41520   14.4816389       14.1447964       19.5200005    
       41580   14.4163933       14.1542034       19.5200005    
       41640   14.4508200       14.1624250       19.5200005    
       41700   14.4270496       14.1720839       19.5200005    
       41760   14.4098358       14.1844149       19.5200005    
       41820   14.3647537       14.1964064       19.5200005    
       41880   14.3299999       14.2067022       19.5200005    
       41940   14.2914753       14.2163553       19.5200005    
       42000   14.2283611       14.2271423       19.5200005    
       42060   14.2293444       14.2392149       19.5200005    
       42120   14.2454100       14.2542238       19.5200005    
       42180   14.2383604       14.2763710       19.5200005    
       42240   14.2216396       14.3071032       19.5200005    
       42300   14.2188520       14.3417215       19.5200005    
       42360   14.2259016       14.3749142       19.5200005    
       42420   14.2188520       14.4063635       19.5200005    
       42480   14.3068857       14.4375896       19.5200005    
       42540   14.3418036       14.4687395       19.5200005    
       42600   14.3445902       14.4937992       19.5200005    
       42660   14.3852463       14.5090933       19.5200005    
       42720   14.4491806       14.5208387       19.5200005    
       42780   14.4955740       14.5347824       19.5200005    
       42840   14.5049181       14.5542297       19.5200005    
       42900   14.5352459       14.5790606       19.5200005    
       42960   14.5759020       14.6047850       19.5200005    
       43020   14.5857372       14.6261435       19.5200005    
       43080   14.5685244       14.6418362       19.5200005    
       43140   14.6040983       14.6554308       19.5200005    
       43200   14.6839342       14.6707153       15.5299997    
       43260   14.7724590       14.6875038       15.5299997    
       43320   14.8060656       14.7028265       15.5299997    
