 20190704
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13440   3.35819674       1.82509196       1.92999995    
       13500   3.33803272       1.83331501       1.92999995    
       13560   3.31475401       1.82975209       1.92999995    
       13620   3.30770493       1.82047963       1.92999995    
       13680   3.28590155       1.80941427       1.92999995    
       13740   3.26540995       1.79916072       1.92999995    
       13800   3.24032784       1.79169917       1.92999995    
       13860   3.21081972       1.78748524       1.92999995    
       13920   3.17344260       1.78563094       1.92999995    
       13980   3.13213110       1.78574872       1.92999995    
       14040   3.10672140       1.78836453       1.92999995    
       14100   3.06245899       1.79369032       1.92999995    
       14160   3.01213121       1.80151117       1.92999995    
       14220   2.97540975       1.81196618       1.92999995    
       14280   2.93524599       1.82547402       1.92999995    
       14340   2.89295077       1.84219968       1.92999995    
       14400   2.87409830       1.86178565       1.92999995    
       14460   2.85163927       1.88362777       4.00000000    
       14520   2.81557369       1.90742695       4.00000000    
       14580   2.78934431       1.93360567       4.00000000    
       14640   2.75081968       1.96258700       4.00000000    
       14700   2.71475410       1.99316216       4.00000000    
       14760   2.67180324       2.02246666       4.00000000    
       14820   2.63819671       2.04820490       4.00000000    
       14880   2.61557388       2.07019496       4.00000000    
       14940   2.58147550       2.08950686       4.00000000    
       15000   2.53016400       2.10788727       4.00000000    
       15060   2.49426222       2.12676954       4.00000000    
       15120   2.43606567       2.14572096       4.00000000    
       15180   2.37459016       2.16276407       4.00000000    
       15240   2.32032776       2.17614746       4.00000000    
       15300   2.27475405       2.18531013       4.00000000    
       15360   2.22262287       2.19091988       4.00000000    
       15420   2.17459011       2.19503808       4.00000000    
       15480   2.13360667       2.20087695       4.00000000    
       15540   2.08442616       2.21183443       4.00000000    
       15600   2.03524590       2.23019934       4.00000000    
       15660   1.99442625       2.25619054       4.00000000    
       15720   1.95098364       2.28726029       4.00000000    
       15780   1.90901637       2.31834245       4.00000000    
       15840   1.86180329       2.34513235       4.00000000    
       15900   1.81016397       2.36724305       4.00000000    
       15960   1.76590168       2.38727474       4.00000000    
       16020   1.73393440       2.40797114       4.00000000    
       16080   1.68885243       2.43056321       4.00000000    
       16140   1.64409840       2.45514107       4.00000000    
       16200   1.59327865       2.48130560       4.00000000    
       16260   1.53918028       2.50829220       4.00000000    
       16320   1.48918033       2.53501511       4.00000000    
       16380   1.44360662       2.56018877       4.00000000    
       16440   1.40311480       2.58281946       4.00000000    
       16500   1.37442625       2.60326862       4.00000000    
       16560   1.34918034       2.62354779       4.00000000    
       16620   1.31770492       2.64626193       4.00000000    
       16680   1.28409839       2.67299843       4.00000000    
       16740   1.23819673       2.70342469       4.00000000    
       16800   1.19393444       2.73486757       4.00000000    
       16860   1.15622950       2.76155567       4.00000000    
       16920   1.12672126       2.77691031       4.00000000    
       16980   1.09639347       2.77890110       4.00000000    
       17040   1.06409836       2.77406287       4.00000000    
       17100   1.03622949       2.77356648       4.00000000    
       17160   1.01622951       2.77905011       4.00000000    
       17220   1.00065577       2.78561378       4.00000000    
       17280  0.982622921       2.79100466       4.00000000    
       17340  0.969508171       2.79437780       4.00000000    
       17400  0.940163910       2.79519987       4.00000000    
       17460  0.914426208       2.79418850       4.00000000    
       17520  0.895245910       2.79334879       4.00000000    
       17580  0.885081947       2.79430366       4.00000000    
       17640  0.872295082       2.79775882       4.00000000    
       17700  0.858360648       2.80415630       4.00000000    
       17760  0.853114784       2.81297755       4.00000000    
       17820  0.849344254       2.82222295       4.00000000    
       17880  0.846721292       2.83015537       4.00000000    
       17940  0.837213099       2.83632612       4.00000000    
       18000  0.837213099       2.84051561       4.00000000    
       18060  0.832622945       2.84211922       2.92000008    
       18120  0.829016387       2.84022713       2.92000008    
       18180  0.830327868       2.83365202       2.92000008    
       18240  0.836065590       2.82180500       2.92000008    
       18300  0.845901668       2.80629134       2.92000008    
       18360  0.861147523       2.79067969       2.92000008    
       18420  0.876229525       2.77801418       2.92000008    
       18480  0.886557400       2.76927519       2.92000008    
       18540  0.900655746       2.76433611       2.92000008    
       18600  0.912131131       2.76221824       2.92000008    
       18660  0.924918056       2.76093173       2.92000008    
       18720  0.935081959       2.75854969       2.92000008    
       18780  0.948196709       2.75466871       2.92000008    
       18840  0.964590192       2.75108576       2.92000008    
       18900  0.984754086       2.75102973       2.92000008    
       18960   1.00770497       2.75735712       2.92000008    
       19020   1.02786887       2.76986933       2.92000008    
       19080   1.05131149       2.78459620       2.92000008    
       19140   1.07311475       2.79655194       2.92000008    
       19200   1.09360659       2.80223489       2.92000008    
       19260   1.11327875       2.80070639       2.92000008    
       19320   1.13622952       2.79378510       2.92000008    
       19380   1.16655743       2.78530240       2.92000008    
       19440   1.19491804       2.77898693       2.92000008    
       19500   1.22327864       2.77627444       2.92000008    
       19560   1.25278687       2.77589893       2.92000008    
       19620   1.28426230       2.77511621       2.92000008    
       19680   1.31819677       2.77170897       2.92000008    
       19740   1.35622954       2.76483107       2.92000008    
       19800   1.39721310       2.75516057       2.92000008    
       19860   1.43868852       2.74501872       2.92000008    
       19920   1.47934425       2.73776436       2.92000008    
       19980   1.51950824       2.73639464       2.92000008    
       20040   1.56016397       2.74221087       2.92000008    
       20100   1.59786880       2.75432444       2.92000008    
       20160   1.63721311       2.77006984       2.92000008    
       20220   1.67606556       2.78587651       2.92000008    
       20280   1.71950817       2.79795313       2.92000008    
       20340   1.76737702       2.80304646       2.92000008    
       20400   1.82114756       2.80043364       2.92000008    
       20460   1.87360656       2.79308772       2.92000008    
       20520   1.92819667       2.78581548       2.92000008    
       20580   1.97737706       2.78258133       2.92000008    
       20640   2.02540994       2.78545141       2.92000008    
       20700   2.07573771       2.79473972       2.92000008    
       20760   2.12901640       2.80953336       2.92000008    
       20820   2.18803287       2.82847500       2.92000008    
       20880   2.24868846       2.85033822       2.92000008    
       20940   2.30196714       2.87331057       2.92000008    
       21000   2.35409832       2.89418793       2.92000008    
       21060   2.41344261       2.90959454       2.92000008    
       21120   2.47524595       2.91792488       2.92000008    
       21180   2.53672123       2.91950750       2.92000008    
       21240   2.59819674       2.91591406       2.92000008    
       21300   2.65967202       2.90987635       2.92000008    
       21360   2.71950817       2.90439463       2.92000008    
       21420   2.77672124       2.90134859       2.92000008    
       21480   2.83622956       2.90009069       2.92000008    
       21540   2.88754106       2.89825511       2.92000008    
       21600   2.93590164       2.89440703       2.92000008    
       21660   2.97655749       2.88904619      0.170000002    
       21720   3.00885248       2.88389516      0.170000002    
       21780   3.03590155       2.88114262      0.170000002    
       21840   3.06032777       2.88278341      0.170000002    
       21900   3.07885242       2.88963938      0.170000002    
       21960   3.09114742       2.90084267      0.170000002    
       22020   3.10459018       2.91431093      0.170000002    
       22080   3.11245894       2.92753506      0.170000002    
       22140   3.12213111       2.93832064      0.170000002    
       22200   3.14180326       2.94567442      0.170000002    
       22260   3.15622950       2.95086217      0.170000002    
       22320   3.17049170       2.95728326      0.170000002    
       22380   3.18688536       2.96745348      0.170000002    
       22440   3.20295072       2.98000479      0.170000002    
       22500   3.21229506       2.99107647      0.170000002    
       22560   3.22622943       2.99743867      0.170000002    
       22620   3.24213123       2.99825716      0.170000002    
       22680   3.25475407       2.99545693      0.170000002    
       22740   3.26983595       2.99156499      0.170000002    
       22800   3.28688526       2.98802233      0.170000002    
       22860   3.30459023       2.98497748      0.170000002    
       22920   3.32016397       2.98192906      0.170000002    
       22980   3.33032799       2.97847652      0.170000002    
       23040   3.33901644       2.97428346      0.170000002    
       23100   3.35868859       2.96902418      0.170000002    
       23160   3.37754107       2.96341085      0.170000002    
       23220   3.39442635       2.95955086      0.170000002    
       23280   3.40557384       2.95972586      0.170000002    
       23340   3.41557384       2.96565890      0.170000002    
       23400   3.43409824       2.97760582      0.170000002    
       23460   3.45327878       2.99306464      0.170000002    
       23520   3.47000003       3.00752711      0.170000002    
       23580   3.48803282       3.01695132      0.170000002    
       23640   3.50442624       3.01947141      0.170000002    
       23700   3.51590157       3.01548409      0.170000002    
       23760   3.52163935       3.00620198      0.170000002    
       23820   3.52327871       2.99227786      0.170000002    
       23880   3.52786875       2.97487998      0.170000002    
       23940   3.52409840       2.95705390      0.170000002    
       24000   3.51180339       2.94168353      0.170000002    
       24060   3.49901628       2.92935300      0.170000002    
       24120   3.48426223       2.91945505      0.170000002    
       24180   3.47196722       2.91172791      0.170000002    
       24240   3.45721316       2.90589619      0.170000002    
       24300   3.44196725       2.90064502      0.170000002    
       24360   3.41573763       2.89403844      0.170000002    
       24420   3.39000010       2.88495660      0.170000002    
       24480   3.35639334       2.87386060      0.170000002    
       24540   3.31672120       2.86259437      0.170000002    
       24600   3.28557372       2.85360241      0.170000002    
       24660   3.25360656       2.84850812      0.170000002    
       24720   3.21885252       2.84696841      0.170000002    
       24780   3.17819667       2.84720397      0.170000002    
       24840   3.13918042       2.84689641      0.170000002    
       24900   3.09786892       2.84351754      0.170000002    
       24960   3.05491805       2.83601403      0.170000002    
       25020   3.01442623       2.82615995      0.170000002    
       25080   2.97672129       2.81800938      0.170000002    
       25140   2.93770480       2.81574059      0.170000002    
       25200   2.90704918       2.82166696      0.170000002    
       25260   2.88508201       2.83554721       2.45000005    
       25320   2.87032795       2.85496306       2.45000005    
       25380   2.86557388       2.87621832       2.45000005    
       25440   2.86803269       2.89590883       2.45000005    
       25500   2.87557387       2.91275907       2.45000005    
       25560   2.89032793       2.92823434       2.45000005    
       25620   2.91573763       2.94497275       2.45000005    
       25680   2.94573760       2.96435547       2.45000005    
       25740   2.97967219       2.98630261       2.45000005    
       25800   3.01016402       3.01055288       2.45000005    
       25860   3.03508186       3.03571320       2.45000005    
       25920   3.06655741       3.05887413       2.45000005    
       25980   3.09557366       3.07862687       2.45000005    
       26040   3.11852455       3.09675717       2.45000005    
       26100   3.14639354       3.11606741       2.45000005    
       26160   3.18000007       3.13818598       2.45000005    
       26220   3.20786881       3.16410995       2.45000005    
       26280   3.23327875       3.19482517       2.45000005    
       26340   3.26065564       3.23094630       2.45000005    
       26400   3.28459024       3.27223015       2.45000005    
       26460   3.30967212       3.31746602       2.45000005    
       26520   3.33049178       3.36500359       2.45000005    
       26580   3.35426235       3.41354871       2.45000005    
       26640   3.38377047       3.46266389       2.45000005    
       26700   3.41442633       3.51266384       2.45000005    
       26760   3.43819666       3.56410980       2.45000005    
       26820   3.46524596       3.61719823       2.45000005    
       26880   3.49426222       3.67082858       2.45000005    
       26940   3.53557372       3.72202420       2.45000005    
       27000   3.57491803       3.76744413       2.45000005    
       27060   3.61016393       3.80611372       2.45000005    
       27120   3.64590168       3.83966541       2.45000005    
       27180   3.68147540       3.87015986       2.45000005    
       27240   3.71540976       3.89878273       2.45000005    
       27300   3.75032783       3.92635560       2.45000005    
       27360   3.78229499       3.95466447       2.45000005    
       27420   3.81508207       3.98661733       2.45000005    
       27480   3.84868860       4.02383995       2.45000005    
       27540   3.87442613       4.06492996       2.45000005    
       27600   3.89950824       4.10683966       2.45000005    
       27660   3.92737699       4.14658403       2.45000005    
       27720   3.95000005       4.18178654       2.45000005    
       27780   3.96229506       4.21130466       2.45000005    
       27840   3.97459006       4.23623323       2.45000005    
       27900   3.98524594       4.26020670       2.45000005    
       27960   4.00081968       4.28764486       2.45000005    
       28020   4.01557398       4.32044840       2.45000005    
       28080   4.02327871       4.35610628       2.45000005    
       28140   4.03065586       4.39045525       2.45000005    
       28200   4.04491806       4.42279911       2.45000005    
       28260   4.05721331       4.45634651       2.45000005    
       28320   4.06983614       4.49348640       2.45000005    
       28380   4.08213139       4.53270721       2.45000005    
       28440   4.10311460       4.57123661       2.45000005    
       28500   4.11540985       4.60921144       2.45000005    
       28560   4.12836075       4.64947939       2.45000005    
       28620   4.14721298       4.69362307       2.45000005    
       28680   4.15573788       4.73932171       2.45000005    
       28740   4.16114759       4.78246927       2.45000005    
       28800   4.16655731       4.82110882       2.45000005    
       28860   4.17147541       4.85637903       3.57999992    
       28920   4.17393446       4.89025259       3.57999992    
       28980   4.18163919       4.92340708       3.57999992    
       29040   4.18229485       4.95487976       3.57999992    
       29100   4.17885256       4.98316050       3.57999992    
       29160   4.17311478       5.00714493       3.57999992    
       29220   4.16114759       5.02695465       3.57999992    
       29280   4.13950825       5.04522276       3.57999992    
       29340   4.12229490       5.06558895       3.57999992    
       29400   4.10426235       5.08914280       3.57999992    
       29460   4.10049200       5.11380863       3.57999992    
       29520   4.09721327       5.13619709       3.57999992    
       29580   4.08573771       5.15526867       3.57999992    
       29640   4.07065582       5.17456436       3.57999992    
       29700   4.06573772       5.19844580       3.57999992    
       29760   4.06081963       5.22792864       3.57999992    
       29820   4.04983616       5.25995255       3.57999992    
       29880   4.03754091       5.28919697       3.57999992    
       29940   4.02081966       5.31126499       3.57999992    
       30000   4.00245905       5.32491636       3.57999992    
       30060   3.99426222       5.33236837       3.57999992    
       30120   3.98147535       5.33764982       3.57999992    
       30180   3.96639347       5.34392262       3.57999992    
       30240   3.95245910       5.35202885       3.57999992    
       30300   3.92950821       5.36092949       3.57999992    
       30360   3.90950823       5.36841393       3.57999992    
       30420   3.89475417       5.37188292       3.57999992    
       30480   3.87590170       5.36973524       3.57999992    
       30540   3.85344267       5.36306906       3.57999992    
       30600   3.82770491       5.35565758       3.57999992    
       30660   3.80295086       5.35036850       3.57999992    
       30720   3.77803278       5.34682512       3.57999992    
       30780   3.75131154       5.34346676       3.57999992    
       30840   3.72639346       5.33980894       3.57999992    
       30900   3.69573760       5.33598375       3.57999992    
       30960   3.66245914       5.33209467       3.57999992    
       31020   3.64475417       5.32944202       3.57999992    
       31080   3.63622952       5.33098125       3.57999992    
       31140   3.63344264       5.33932638       3.57999992    
       31200   3.63098359       5.35453320       3.57999992    
       31260   3.63540983       5.37362719       3.57999992    
       31320   3.64819670       5.39234257       3.57999992    
       31380   3.66327858       5.40747309       3.57999992    
       31440   3.68754101       5.41730547       3.57999992    
       31500   3.71000004       5.42095423       3.57999992    
       31560   3.73540974       5.41917562       3.57999992    
       31620   3.75786877       5.41514063       3.57999992    
       31680   3.78213120       5.41284895       3.57999992    
       31740   3.80803275       5.41338158       3.57999992    
       31800   3.84245896       5.41349363       3.57999992    
       31860   3.87196732       5.40877247       3.57999992    
       31920   3.90032792       5.39843369       3.57999992    
       31980   3.92950821       5.38663769       3.57999992    
       32040   3.96377039       5.37839651       3.57999992    
       32100   3.98672128       5.37662029       3.57999992    
       32160   4.01163912       5.38160133       3.57999992    
       32220   4.03918028       5.38695908       3.57999992    
       32280   4.07032776       5.38477421       3.57999992    
       32340   4.10393429       5.37657642       3.57999992    
       32400   4.13393450       5.36633968       3.57999992    
       32460   4.16213131       5.35358906       5.71999979    
       32520   4.19245911       5.33612013       5.71999979    
       32580   4.22114754       5.31400061       5.71999979    
       32640   4.25360632       5.29009008       5.71999979    
       32700   4.29016399       5.26756096       5.71999979    
       32760   4.32836056       5.24765825       5.71999979    
       32820   4.36885262       5.22963095       5.71999979    
       32880   4.41721296       5.21157074       5.71999979    
       32940   4.47377062       5.19180489       5.71999979    
       33000   4.51377058       5.16982889       5.71999979    
       33060   4.54786873       5.14724684       5.71999979    
       33120   4.56803274       5.12809277       5.71999979    
       33180   4.59229517       5.11506653       5.71999979    
       33240   4.62377071       5.10626268       5.71999979    
       33300   4.66147518       5.09836721       5.71999979    
       33360   4.69147539       5.09072399       5.71999979    
       33420   4.72131157       5.08560228       5.71999979    
       33480   4.75819683       5.08652449       5.71999979    
       33540   4.79590178       5.09721327       5.71999979    
       33600   4.83852482       5.12006712       5.71999979    
       33660   4.88409853       5.15177822       5.71999979    
       33720   4.91934443       5.18373919       5.71999979    
       33780   4.95590162       5.20798445       5.71999979    
       33840   4.99688530       5.22063637       5.71999979    
       33900   5.03770494       5.22127438       5.71999979    
       33960   5.08737707       5.21092892       5.71999979    
       34020   5.13163948       5.19198370       5.71999979    
       34080   5.16409826       5.16905928       5.71999979    
       34140   5.19721317       5.14750051       5.71999979    
       34200   5.23524570       5.13135433       5.71999979    
       34260   5.26967192       5.12329435       5.71999979    
       34320   5.30737686       5.12282228       5.71999979    
       34380   5.34491825       5.12592554       5.71999979    
       34440   5.37622929       5.12847900       5.71999979    
       34500   5.40377045       5.12802410       5.71999979    
       34560   5.44344282       5.12324905       5.71999979    
       34620   5.48278666       5.11269045       5.71999979    
       34680   5.50540972       5.09474230       5.71999979    
       34740   5.51524591       5.06922293       5.71999979    
       34800   5.51934433       5.03822327       5.71999979    
       34860   5.52721310       5.00557995       5.71999979    
       34920   5.52557373       4.97536755       5.71999979    
       34980   5.51442623       4.95080090       5.71999979    
       35040   5.50590181       4.93459797       5.71999979    
       35100   5.49885225       4.92878532       5.71999979    
       35160   5.48819685       4.93235874       5.71999979    
       35220   5.47967196       4.94051266       5.71999979    
       35280   5.46704912       4.94766712       5.71999979    
       35340   5.46114731       4.95125437       5.71999979    
       35400   5.45573759       4.95209312       5.71999979    
       35460   5.44344282       4.95244360       5.71999979    
       35520   5.43114758       4.95430040       5.71999979    
       35580   5.41885233       4.95841265       5.71999979    
       35640   5.40606546       4.96412325       5.71999979    
       35700   5.38688517       4.96859932       5.71999979    
       35760   5.37163925       4.96816730       5.71999979    
       35820   5.35950804       4.96569443       5.71999979    
       35880   5.34639359       4.96795368       5.71999979    
       35940   5.32426214       4.97410440       5.71999979    
       36000   5.30786896       4.98108721       5.71999979    
       36060   5.29475403       4.98946524       4.21999979    
       36120   5.28000021       4.99958944       4.21999979    
       36180   5.26475430       5.00922394       4.21999979    
       36240   5.25000000       5.01699352       4.21999979    
       36300   5.22704935       5.02395344       4.21999979    
       36360   5.20245886       5.03112507       4.21999979    
       36420   5.17655754       5.03746367       4.21999979    
       36480   5.15032768       5.03994179       4.21999979    
       36540   5.11590147       5.03498793       4.21999979    
       36600   5.07688522       5.02089071       4.21999979    
       36660   5.04508209       4.99935246       4.21999979    
       36720   5.02868843       4.97460461       4.21999979    
       36780   5.01475430       4.95055437       4.21999979    
       36840   4.99983597       4.92915392       4.21999979    
       36900   4.98524570       4.91152954       4.21999979    
       36960   4.96606541       4.89819145       4.21999979    
       37020   4.94918013       4.88779831       4.21999979    
       37080   4.93491793       4.87709570       4.21999979    
       37140   4.91885233       4.86125135       4.21999979    
       37200   4.90000010       4.83560658       4.21999979    
       37260   4.87540960       4.80068350       4.21999979    
       37320   4.85524607       4.76255131       4.21999979    
       37380   4.83721304       4.72769213       4.21999979    
       37440   4.82196712       4.69979477       4.21999979    
       37500   4.80721331       4.67983389       4.21999979    
       37560   4.79081964       4.66787815       4.21999979    
       37620   4.76901627       4.66325617       4.21999979    
       37680   4.74229527       4.66331720       4.21999979    
       37740   4.72213125       4.66429710       4.21999979    
       37800   4.69836044       4.66243124       4.21999979    
       37860   4.66934443       4.65391445       4.21999979    
       37920   4.64098358       4.63794565       4.21999979    
       37980   4.61081982       4.61800575       4.21999979    
       38040   4.57393456       4.59821939       4.21999979    
       38100   4.54311466       4.58165216       4.21999979    
       38160   4.51721334       4.57036972       4.21999979    
       38220   4.48327875       4.56519318       4.21999979    
       38280   4.45180321       4.56578302       4.21999979    
       38340   4.43049192       4.57109547       4.21999979    
       38400   4.41852474       4.58016300       4.21999979    
       38460   4.40819693       4.59279346       4.21999979    
       38520   4.40196705       4.60956764       4.21999979    
       38580   4.40524578       4.63066244       4.21999979    
       38640   4.41147518       4.65410805       4.21999979    
       38700   4.41786861       4.67520094       4.21999979    
       38760   4.42278671       4.68874645       4.21999979    
       38820   4.42852449       4.69279814       4.21999979    
       38880   4.43295097       4.69061947       4.21999979    
       38940   4.43737698       4.68981409       4.21999979    
       39000   4.44000006       4.69727612       4.21999979    
       39060   4.44409847       4.71326017       4.21999979    
       39120   4.44983625       4.73242760       4.21999979    
       39180   4.45688534       4.75020599       4.21999979    
       39240   4.46377039       4.76701117       4.21999979    
       39300   4.47524595       4.78678942       4.21999979    
       39360   4.48426247       4.81147814       4.21999979    
       39420   4.49672127       4.83920908       4.21999979    
       39480   4.50606537       4.86767626       4.21999979    
       39540   4.51393461       4.89568567       4.21999979    
       39600   4.52704906       4.92149067       4.21999979    
       39660   4.53770494       4.94241142       6.46999979    
       39720   4.54901648       4.95789909       6.46999979    
       39780   4.56508207       4.97047949       6.46999979    
       39840   4.58229494       4.98171091       6.46999979    
       39900   4.59786892       4.99081707       6.46999979    
       39960   4.61459017       4.99773359       6.46999979    
       40020   4.62934446       5.00351810       6.46999979    
       40080   4.65065575       5.01020432       6.46999979    
       40140   4.67032766       5.02280617       6.46999979    
       40200   4.69245911       5.04677820       6.46999979    
       40260   4.71213102       5.08215094       6.46999979    
       40320   4.72967196       5.12167454       6.46999979    
       40380   4.73737717       5.15661430       6.46999979    
       40440   4.74393463       5.18351984       6.46999979    
       40500   4.74278688       5.20217991       6.46999979    
       40560   4.74278688       5.21174383       6.46999979    
       40620   4.74852467       5.21233082       6.46999979    
       40680   4.75672150       5.20736122       6.46999979    
       40740   4.76147556       5.20286226       6.46999979    
       40800   4.76639366       5.20439243       6.46999979    
       40860   4.77049160       5.21466208       6.46999979    
       40920   4.77786875       5.23345900       6.46999979    
       40980   4.76967192       5.25938702       6.46999979    
       41040   4.75409842       5.29160738       6.46999979    
       41100   4.73622942       5.33017731       6.46999979    
       41160   4.72721291       5.37511253       6.46999979    
       41220   4.72196722       5.42565250       6.46999979    
       41280   4.71868849       5.47997999       6.46999979    
       41340   4.72081947       5.53561640       6.46999979    
       41400   4.72163916       5.59123278       6.46999979    
       41460   4.72196722       5.64784861       6.46999979    
       41520   4.71622944       5.70734310       6.46999979    
       41580   4.70688534       5.77009916       6.46999979    
       41640   4.70639324       5.83459759       6.46999979    
       41700   4.71262312       5.89857292       6.46999979    
       41760   4.72213125       5.96016312       6.46999979    
       41820   4.72672129       6.01760197       6.46999979    
       41880   4.72590160       6.06850863       6.46999979    
       41940   4.72786903       6.11125851       6.46999979    
       42000   4.72836065       6.14722204       6.46999979    
       42060   4.72639322       6.18073130       6.46999979    
       42120   4.72557354       6.21466780       6.46999979    
       42180   4.71704912       6.24693203       6.46999979    
       42240   4.70508194       6.27434015       6.46999979    
       42300   4.70049191       6.29762030       6.46999979    
       42360   4.69278669       6.32029819       6.46999979    
       42420   4.68836069       6.34374666       6.46999979    
       42480   4.68918037       6.36501122       6.46999979    
       42540   4.69081974       6.38007545       6.46999979    
       42600   4.69786882       6.38827944       6.46999979    
       42660   4.70442629       6.39354420       6.46999979    
       42720   4.70934439       6.40118742       6.46999979    
       42780   4.71245909       6.41274405       6.46999979    
       42840   4.71770477       6.42484140       6.46999979    
       42900   4.71983624       6.43319082       6.46999979    
       42960   4.71737719       6.43713522       6.46999979    
       43020   4.72114754       6.43901396       6.46999979    
       43080   4.72147560       6.44068623       6.46999979    
       43140   4.72721291       6.44286871       6.46999979    
       43200   4.73032808       6.44671249       6.46999979    
       43260   4.72409821       6.45413876       4.38000011    
       43320   4.71262312       6.46559715       4.38000011    
       43380   4.69803286       6.47898054       4.38000011    
