 20190406
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12540   4.36278677       3.95965052       6.90000010    
       12600   4.29918051       3.94718623       6.90000010    
       12660   4.24098349       3.93473864       6.90000010    
       12720   4.19016409       3.92376685       6.90000010    
       12780   4.15442610       3.91425586       6.90000010    
       12840   4.10770512       3.90446281       6.90000010    
       12900   4.05557394       3.89198256       6.90000010    
       12960   4.02114773       3.87534118       6.90000010    
       13020   3.96163940       3.85467291       6.90000010    
       13080   3.91459012       3.83143568       6.90000010    
       13140   3.87770486       3.80801606       6.90000010    
       13200   3.87327862       3.78638935       6.90000010    
       13260   3.88196731       3.76735568       6.90000010    
       13320   3.84098363       3.75153756       6.90000010    
       13380   3.76475406       3.73892665       6.90000010    
       13440   3.72622943       3.72817087       6.90000010    
       13500   3.72000003       3.71728420       6.90000010    
       13560   3.73836064       3.70432043       6.90000010    
       13620   3.69114757       3.68759108       6.90000010    
       13680   3.67016387       3.66655350       6.90000010    
       13740   3.66967201       3.64161134       6.90000010    
       13800   3.67606568       3.61339355       6.90000010    
       13860   3.64655733       3.58267832       6.90000010    
       13920   3.63196731       3.54997754       6.90000010    
       13980   3.62081957       3.51491952       6.90000010    
       14040   3.60934424       3.47855115       6.90000010    
       14100   3.60360646       3.44416761       6.90000010    
       14160   3.59983611       3.41492510       6.90000010    
       14220   3.57983613       3.39180183       6.90000010    
       14280   3.55770493       3.37348628       6.90000010    
       14340   3.54213119       3.35724592       6.90000010    
       14400   3.55196714       3.33992076       4.88000011    
       14460   3.56377053       3.31924033       4.88000011    
       14520   3.55606556       3.29468107       4.88000011    
       14580   3.55393434       3.26710916       4.88000011    
       14640   3.51114750       3.23760462       4.88000011    
       14700   3.50081968       3.20718336       4.88000011    
       14760   3.53409839       3.17767000       4.88000011    
       14820   3.54114747       3.15118527       4.88000011    
       14880   3.54393435       3.12995958       4.88000011    
       14940   3.55704927       3.11580825       4.88000011    
       15000   3.56885242       3.10943222       4.88000011    
       15060   3.55950809       3.10990906       4.88000011    
       15120   3.56311464       3.11440682       4.88000011    
       15180   3.56442618       3.11904693       4.88000011    
       15240   3.56803274       3.12146068       4.88000011    
       15300   3.55295086       3.12244344       4.88000011    
       15360   3.53819680       3.12424517       4.88000011    
       15420   3.56934428       3.12787962       4.88000011    
       15480   3.61491799       3.13364935       4.88000011    
       15540   3.63459015       3.14219093       4.88000011    
       15600   3.66786885       3.15388584       4.88000011    
       15660   3.68557382       3.16835380       4.88000011    
       15720   3.71426225       3.18380189       4.88000011    
       15780   3.75245905       3.19875526       4.88000011    
       15840   3.78868842       3.21491241       4.88000011    
       15900   3.82557368       3.23576331       4.88000011    
       15960   3.86770487       3.26406026       4.88000011    
       16020   3.89180326       3.30063581       4.88000011    
       16080   3.93360662       3.34482002       4.88000011    
       16140   3.96475410       3.39512658       4.88000011    
       16200   4.01147556       3.44853544       4.88000011    
       16260   4.03606558       3.50034428       4.88000011    
       16320   4.06229496       3.54692125       4.88000011    
       16380   4.08934402       3.58944130       4.88000011    
       16440   4.11229515       3.63307953       4.88000011    
       16500   4.14295101       3.68278909       4.88000011    
       16560   4.18442631       3.73944306       4.88000011    
       16620   4.21557379       3.79943609       4.88000011    
       16680   4.26475430       3.85759187       4.88000011    
       16740   4.32901621       3.91077209       4.88000011    
       16800   4.35852480       3.96041393       4.88000011    
       16860   4.37114763       4.01051807       4.88000011    
       16920   4.38999987       4.06190300       4.88000011    
       16980   4.41245890       4.11392450       4.88000011    
       17040   4.46131134       4.16726208       4.88000011    
       17100   4.45918036       4.22266293       4.88000011    
       17160   4.44245911       4.27999210       4.88000011    
       17220   4.42213106       4.33849716       4.88000011    
       17280   4.41688538       4.39695072       4.88000011    
       17340   4.39491796       4.45477962       4.88000011    
       17400   4.35229492       4.51285887       4.88000011    
       17460   4.32950830       4.57132435       4.88000011    
       17520   4.31016397       4.62977886       4.88000011    
       17580   4.28590155       4.68956137       4.88000011    
       17640   4.29245901       4.75287151       4.88000011    
       17700   4.28180313       4.82020521       4.88000011    
       17760   4.26459026       4.89083052       4.88000011    
       17820   4.23262310       4.96448326       4.88000011    
       17880   4.19081974       5.04047871       4.88000011    
       17940   4.15180349       5.11624765       4.88000011    
       18000   4.10426235       5.18945312       2.04999995    
       18060   4.03704929       5.26096630       2.04999995    
       18120   3.97000003       5.33343554       2.04999995    
       18180   3.90836072       5.40833664       2.04999995    
       18240   3.84901643       5.48569298       2.04999995    
       18300   3.82950830       5.56492376       2.04999995    
       18360   3.80901647       5.64521599       2.04999995    
       18420   3.77491808       5.72602081       2.04999995    
       18480   3.76180339       5.80532503       2.04999995    
       18540   3.77983618       5.88086367       2.04999995    
       18600   3.78475404       5.95283604       2.04999995    
       18660   3.79016399       6.02284193       2.04999995    
       18720   3.80737710       6.08998156       2.04999995    
       18780   3.80786896       6.15029097       2.04999995    
       18840   3.81606555       6.19910431       2.04999995    
       18900   3.84278679       6.23456240       2.04999995    
       18960   3.84836054       6.25844908       2.04999995    
       19020   3.86344266       6.27404451       2.04999995    
       19080   3.87475419       6.28459072       2.04999995    
       19140   3.87229514       6.29289579       2.04999995    
       19200   3.87131143       6.30062962       2.04999995    
       19260   3.86672139       6.30948400       2.04999995    
       19320   3.87639356       6.32272100       2.04999995    
       19380   3.88655734       6.34114075       2.04999995    
       19440   3.90049171       6.36042166       2.04999995    
       19500   3.91967201       6.37626505       2.04999995    
       19560   3.95213103       6.38914776       2.04999995    
       19620   3.97508192       6.40171432       2.04999995    
       19680   4.00590181       6.41361380       2.04999995    
       19740   4.02885246       6.42179632       2.04999995    
       19800   4.07508183       6.42441702       2.04999995    
       19860   4.10901642       6.42047167       2.04999995    
       19920   4.15295076       6.40828609       2.04999995    
       19980   4.19344282       6.38527441       2.04999995    
       20040   4.22786903       6.35124159       2.04999995    
       20100   4.26032782       6.31097364       2.04999995    
       20160   4.30131149       6.27219296       2.04999995    
       20220   4.33573771       6.24187660       2.04999995    
       20280   4.37622929       6.22462749       2.04999995    
       20340   4.41721296       6.22201729       2.04999995    
       20400   4.43573761       6.23260689       2.04999995    
       20460   4.46393442       6.25502491       2.04999995    
       20520   4.48606539       6.28831768       2.04999995    
       20580   4.50245905       6.32537842       2.04999995    
       20640   4.52426243       6.35620546       2.04999995    
       20700   4.54918051       6.37602043       2.04999995    
       20760   4.59147549       6.38591909       2.04999995    
       20820   4.63049173       6.39108515       2.04999995    
       20880   4.66770506       6.39773893       2.04999995    
       20940   4.71557379       6.40757751       2.04999995    
       21000   4.78114748       6.41640520       2.04999995    
       21060   4.85295105       6.42230606       2.04999995    
       21120   4.91065598       6.42965698       2.04999995    
       21180   4.97590160       6.44169807       2.04999995    
       21240   5.04032803       6.45608044       2.04999995    
       21300   5.07442617       6.46794128       2.04999995    
       21360   5.10803270       6.47257423       2.04999995    
       21420   5.15262318       6.46480656       2.04999995    
       21480   5.20098352       6.44683218       2.04999995    
       21540   5.25508213       6.42812204       2.04999995    
       21600   5.30229521       6.41632175       3.75000000    
       21660   5.34983587       6.41167927       3.75000000    
       21720   5.40885258       6.40695477       3.75000000    
       21780   5.44983625       6.39331436       3.75000000    
       21840   5.49950838       6.36928034       3.75000000    
       21900   5.55065584       6.33962393       3.75000000    
       21960   5.58049202       6.30792952       3.75000000    
       22020   5.60508204       6.27467060       3.75000000    
       22080   5.64032793       6.24024820       3.75000000    
       22140   5.66032791       6.20702314       3.75000000    
       22200   5.64918041       6.17865849       3.75000000    
       22260   5.65409851       6.15809917       3.75000000    
       22320   5.65852451       6.14585209       3.75000000    
       22380   5.65999985       6.13952637       3.75000000    
       22440   5.66196728       6.13906479       3.75000000    
       22500   5.65409851       6.14882040       3.75000000    
       22560   5.64295101       6.17162371       3.75000000    
       22620   5.64475393       6.20632219       3.75000000    
       22680   5.64557362       6.24972486       3.75000000    
       22740   5.63426208       6.29703283       3.75000000    
       22800   5.62885237       6.34407711       3.75000000    
       22860   5.61836052       6.38733864       3.75000000    
       22920   5.60606575       6.42203903       3.75000000    
       22980   5.59672117       6.44760656       3.75000000    
       23040   5.57704926       6.46966267       3.75000000    
       23100   5.55442619       6.49151659       3.75000000    
       23160   5.52491808       6.50995588       3.75000000    
       23220   5.49295092       6.52103186       3.75000000    
       23280   5.46147537       6.52579927       3.75000000    
       23340   5.42950821       6.52964544       3.75000000    
       23400   5.38901663       6.53740072       3.75000000    
       23460   5.34311485       6.55194521       3.75000000    
       23520   5.30065584       6.57465982       3.75000000    
       23580   5.24934435       6.60665751       3.75000000    
       23640   5.20311499       6.64607906       3.75000000    
       23700   5.16459036       6.68361425       3.75000000    
       23760   5.11868858       6.71079493       3.75000000    
       23820   5.07409859       6.72847176       3.75000000    
       23880   5.02819681       6.74161291       3.75000000    
       23940   4.97622967       6.75040007       3.75000000    
       24000   4.93196726       6.75001526       3.75000000    
       24060   4.88983583       6.73496151       3.75000000    
       24120   4.85344267       6.70618296       3.75000000    
       24180   4.81524611       6.67607307       3.75000000    
       24240   4.78000021       6.65900278       3.75000000    
       24300   4.73786879       6.65838385       3.75000000    
       24360   4.69032764       6.66838741       3.75000000    
       24420   4.64557362       6.67996740       3.75000000    
       24480   4.59311485       6.68535662       3.75000000    
       24540   4.54524612       6.68424225       3.75000000    
       24600   4.49803257       6.68371534       3.75000000    
       24660   4.45131159       6.68955851       3.75000000    
       24720   4.41032791       6.70078802       3.75000000    
       24780   4.37098360       6.71421337       3.75000000    
       24840   4.32459021       6.72936201       3.75000000    
       24900   4.27163935       6.74672747       3.75000000    
       24960   4.22360659       6.76443434       3.75000000    
       25020   4.18819666       6.78169394       3.75000000    
       25080   4.14967203       6.79704380       3.75000000    
       25140   4.11311483       6.80758619       3.75000000    
       25200   4.07737684       6.81132221       6.32999992    
       25260   4.03426218       6.80851698       6.32999992    
       25320   3.99573779       6.80483675       6.32999992    
       25380   3.95180321       6.80870771       6.32999992    
       25440   3.91409826       6.82387733       6.32999992    
       25500   3.87557387       6.84805393       6.32999992    
       25560   3.83901644       6.87576485       6.32999992    
       25620   3.79606557       6.90131617       6.32999992    
       25680   3.76327872       6.92186260       6.32999992    
       25740   3.73508191       6.93671846       6.32999992    
       25800   3.71590161       6.94415617       6.32999992    
       25860   3.69918036       6.94205856       6.32999992    
       25920   3.67868853       6.93411255       6.32999992    
       25980   3.64754105       6.93232107       6.32999992    
       26040   3.62590170       6.94408703       6.32999992    
       26100   3.60426235       6.96333265       6.32999992    
       26160   3.58868861       6.98197222       6.32999992    
       26220   3.56901646       6.99802876       6.32999992    
       26280   3.54885244       7.01117039       6.32999992    
       26340   3.52967215       7.02019548       6.32999992    
       26400   3.51196718       7.02385807       6.32999992    
       26460   3.49770498       7.02293158       6.32999992    
       26520   3.48081970       7.02302933       6.32999992    
       26580   3.46360660       7.03052044       6.32999992    
       26640   3.45213103       7.04606199       6.32999992    
       26700   3.45016384       7.06643772       6.32999992    
       26760   3.44327879       7.09099674       6.32999992    
       26820   3.44327879       7.12096453       6.32999992    
       26880   3.43786883       7.15453720       6.32999992    
       26940   3.43000007       7.18625832       6.32999992    
       27000   3.41557384       7.21176386       6.32999992    
       27060   3.41262293       7.23222160       6.32999992    
       27120   3.40442634       7.25230026       6.32999992    
       27180   3.40688515       7.27461195       6.32999992    
       27240   3.41672134       7.30003166       6.32999992    
       27300   3.42049170       7.33271265       6.32999992    
       27360   3.42704916       7.37431955       6.32999992    
       27420   3.43852448       7.41834831       6.32999992    
       27480   3.44377041       7.45623398       6.32999992    
       27540   3.44459009       7.48504925       6.32999992    
       27600   3.46098351       7.50717735       6.32999992    
       27660   3.46262288       7.52611780       6.32999992    
       27720   3.46786880       7.54234362       6.32999992    
       27780   3.45967221       7.55127811       6.32999992    
       27840   3.45967221       7.54685211       6.32999992    
       27900   3.45918036       7.52852964       6.32999992    
       27960   3.46360660       7.50169516       6.32999992    
       28020   3.47426224       7.47385120       6.32999992    
       28080   3.47590160       7.45099640       6.32999992    
       28140   3.48655748       7.43365049       6.32999992    
       28200   3.49475408       7.41690540       6.32999992    
       28260   3.49885249       7.39585686       6.32999992    
       28320   3.49557376       7.36856937       6.32999992    
       28380   3.49180317       7.33636093       6.32999992    
       28440   3.48803282       7.30215311       6.32999992    
       28500   3.48557377       7.26868391       6.32999992    
       28560   3.49540973       7.23901796       6.32999992    
       28620   3.50163937       7.21571922       6.32999992    
       28680   3.49885249       7.19894171       6.32999992    
       28740   3.49639344       7.18763685       6.32999992    
       28800   3.49229503       7.18105459       3.38000011    
       28860   3.49311471       7.17830038       3.38000011    
       28920   3.50016403       7.17732811       3.38000011    
       28980   3.50393438       7.17545795       3.38000011    
       29040   3.50901628       7.16904306       3.38000011    
       29100   3.51344252       7.15564728       3.38000011    
       29160   3.51721311       7.13765860       3.38000011    
       29220   3.52098370       7.12038565       3.38000011    
       29280   3.53114748       7.10815144       3.38000011    
       29340   3.53278685       7.10313797       3.38000011    
       29400   3.53311467       7.10380173       3.38000011    
       29460   3.51918030       7.10499048       3.38000011    
       29520   3.50327873       7.09975195       3.38000011    
       29580   3.48737717       7.08031034       3.38000011    
       29640   3.48327875       7.04535818       3.38000011    
       29700   3.48000002       7.00274992       3.38000011    
       29760   3.47737694       6.96088934       3.38000011    
       29820   3.46885252       6.92405844       3.38000011    
       29880   3.45901632       6.89351130       3.38000011    
       29940   3.44885254       6.86792326       3.38000011    
       30000   3.44098353       6.84680557       3.38000011    
       30060   3.43491793       6.83193731       3.38000011    
       30120   3.42836070       6.82368565       3.38000011    
       30180   3.42475414       6.81815767       3.38000011    
       30240   3.42524600       6.81071806       3.38000011    
       30300   3.42032790       6.80126190       3.38000011    
       30360   3.41213107       6.79070520       3.38000011    
       30420   3.40426230       6.77884102       3.38000011    
       30480   3.38786888       6.76766539       3.38000011    
       30540   3.37852454       6.75997066       3.38000011    
       30600   3.36540985       6.75381756       3.38000011    
       30660   3.35934424       6.74391556       3.38000011    
       30720   3.35081959       6.72926998       3.38000011    
       30780   3.35049176       6.71393919       3.38000011    
       30840   3.34344268       6.70037603       3.38000011    
       30900   3.33032799       6.68502474       3.38000011    
       30960   3.32245898       6.66178370       3.38000011    
       31020   3.30852461       6.62834263       3.38000011    
       31080   3.29213119       6.58874464       3.38000011    
       31140   3.27606559       6.55063343       3.38000011    
       31200   3.27016401       6.51912165       3.38000011    
       31260   3.25409842       6.49295139       3.38000011    
       31320   3.24475408       6.46772575       3.38000011    
       31380   3.22885251       6.44176579       3.38000011    
       31440   3.21688533       6.41817188       3.38000011    
       31500   3.20147538       6.40114069       3.38000011    
       31560   3.19098353       6.39094734       3.38000011    
       31620   3.18000007       6.38493299       3.38000011    
       31680   3.16655731       6.38140202       3.38000011    
       31740   3.15475416       6.38023043       3.38000011    
       31800   3.14114761       6.38203192       3.38000011    
       31860   3.12213111       6.38565493       3.38000011    
       31920   3.11196733       6.38771677       3.38000011    
       31980   3.10377049       6.38488579       3.38000011    
       32040   3.09065580       6.37578201       3.38000011    
       32100   3.07639337       6.36132908       3.38000011    
       32160   3.06360650       6.34441996       3.38000011    
       32220   3.04721308       6.32818460       3.38000011    
       32280   3.03524590       6.31351280       3.38000011    
       32340   3.02295089       6.29948854       3.38000011    
       32400   3.00819683       6.28556061       3.25000000    
       32460   3.00344253       6.27173471       3.25000000    
       32520   2.99196720       6.25790644       3.25000000    
       32580   2.97852468       6.24417877       3.25000000    
       32640   2.95754099       6.23117256       3.25000000    
       32700   2.94311476       6.21936464       3.25000000    
       32760   2.92786884       6.20890427       3.25000000    
       32820   2.90770483       6.20027161       3.25000000    
       32880   2.89163923       6.19269085       3.25000000    
       32940   2.87688518       6.18187714       3.25000000    
       33000   2.86131144       6.16405773       3.25000000    
       33060   2.84409833       6.14014673       3.25000000    
       33120   2.83344269       6.11389399       3.25000000    
       33180   2.82475400       6.08928823       3.25000000    
       33240   2.82180333       6.06797457       3.25000000    
       33300   2.81327868       6.04875612       3.25000000    
       33360   2.79737711       6.02910185       3.25000000    
       33420   2.78229499       6.00601339       3.25000000    
       33480   2.76950812       5.97892952       3.25000000    
       33540   2.75967216       5.95103931       3.25000000    
       33600   2.75311470       5.92318010       3.25000000    
       33660   2.74409842       5.89340353       3.25000000    
       33720   2.73098350       5.86004496       3.25000000    
       33780   2.71491814       5.82155514       3.25000000    
       33840   2.69770503       5.77933550       3.25000000    
       33900   2.67967224       5.73931980       3.25000000    
       33960   2.66622949       5.70685768       3.25000000    
       34020   2.64606547       5.68173265       3.25000000    
       34080   2.63180327       5.65959644       3.25000000    
       34140   2.62032795       5.63678837       3.25000000    
       34200   2.60426235       5.61353350       3.25000000    
       34260   2.59163928       5.59143639       3.25000000    
       34320   2.58213115       5.57034779       3.25000000    
       34380   2.56737709       5.55029821       3.25000000    
       34440   2.54770494       5.53319216       3.25000000    
       34500   2.53098369       5.52045774       3.25000000    
       34560   2.51622939       5.51101112       3.25000000    
       34620   2.50016403       5.50226402       3.25000000    
       34680   2.48754096       5.49197769       3.25000000    
       34740   2.47524595       5.47891140       3.25000000    
       34800   2.46557379       5.46349096       3.25000000    
       34860   2.45131159       5.44843531       3.25000000    
       34920   2.43737698       5.43722916       3.25000000    
       34980   2.42295074       5.43121529       3.25000000    
       35040   2.41229510       5.42903566       3.25000000    
       35100   2.40459013       5.42974615       3.25000000    
       35160   2.40000010       5.43474197       3.25000000    
       35220   2.39508200       5.44471598       3.25000000    
       35280   2.38934422       5.45702553       3.25000000    
       35340   2.37901640       5.46781015       3.25000000    
       35400   2.37163925       5.47522593       3.25000000    
       35460   2.35524583       5.48152494       3.25000000    
       35520   2.34639335       5.49017382       3.25000000    
       35580   2.33163929       5.50081062       3.25000000    
       35640   2.31721306       5.51268911       3.25000000    
       35700   2.30737710       5.52818060       3.25000000    
       35760   2.30377054       5.54877186       3.25000000    
       35820   2.29901648       5.57287931       3.25000000    
       35880   2.29786897       5.59728432       3.25000000    
       35940   2.29508185       5.61869907       3.25000000    
       36000   2.29426241       5.63559628       3.13000011    
       36060   2.29508185       5.64917326       3.13000011    
       36120   2.28606558       5.66153240       3.13000011    
       36180   2.27540994       5.67392492       3.13000011    
       36240   2.26836061       5.68608475       3.13000011    
       36300   2.26885247       5.69539690       3.13000011    
       36360   2.26475406       5.69754553       3.13000011    
       36420   2.25754094       5.68930101       3.13000011    
       36480   2.26081967       5.67154932       3.13000011    
       36540   2.25934434       5.64974070       3.13000011    
       36600   2.25475407       5.63078308       3.13000011    
       36660   2.25147533       5.61927509       3.13000011    
       36720   2.24950814       5.61491823       3.13000011    
       36780   2.25606561       5.61484861       3.13000011    
       36840   2.25360656       5.61777306       3.13000011    
       36900   2.24491811       5.62346983       3.13000011    
       36960   2.24852467       5.63101053       3.13000011    
       37020   2.26196718       5.63801289       3.13000011    
       37080   2.27475405       5.64124107       3.13000011    
       37140   2.28655744       5.63985682       3.13000011    
       37200   2.29442620       5.63782310       3.13000011    
       37260   2.28704929       5.63953972       3.13000011    
       37320   2.28016400       5.64656401       3.13000011    
       37380   2.28377056       5.65999031       3.13000011    
       37440   2.28049183       5.67816925       3.13000011    
       37500   2.27918029       5.69342995       3.13000011    
       37560   2.28081965       5.69894028       3.13000011    
       37620   2.28934431       5.69577360       3.13000011    
       37680   2.30688524       5.68937016       3.13000011    
       37740   2.32196712       5.68307638       3.13000011    
       37800   2.33180332       5.67774105       3.13000011    
       37860   2.34409833       5.67355013       3.13000011    
       37920   2.35557365       5.66889000       3.13000011    
       37980   2.36377048       5.66024399       3.13000011    
       38040   2.39360666       5.64640713       3.13000011    
       38100   2.41163945       5.62891436       3.13000011    
       38160   2.43295074       5.60885048       3.13000011    
       38220   2.43819666       5.58993006       3.13000011    
       38280   2.45049191       5.57542324       3.13000011    
       38340   2.45868850       5.56387901       3.13000011    
       38400   2.47131157       5.55224133       3.13000011    
       38460   2.48196721       5.53984261       3.13000011    
       38520   2.50131154       5.52806854       3.13000011    
       38580   2.52754092       5.51887655       3.13000011    
       38640   2.56819677       5.51394558       3.13000011    
       38700   2.60704923       5.51271772       3.13000011    
       38760   2.63819671       5.51281118       3.13000011    
       38820   2.66901636       5.51302052       3.13000011    
       38880   2.69885254       5.51266623       3.13000011    
       38940   2.73245907       5.51091051       3.13000011    
       39000   2.77754092       5.50764132       3.13000011    
       39060   2.81590176       5.50264072       3.13000011    
       39120   2.85360646       5.49589252       3.13000011    
       39180   2.88262296       5.48919106       3.13000011    
       39240   2.91262293       5.48242092       3.13000011    
       39300   2.94016385       5.47286034       3.13000011    
       39360   2.96278691       5.46040154       3.13000011    
       39420   2.97590160       5.44755459       3.13000011    
       39480   3.00409842       5.43712997       3.13000011    
       39540   3.02327871       5.43236685       3.13000011    
       39600   3.04491806       5.43649244       2.29999995    
       39660   3.07032776       5.45123386       2.29999995    
       39720   3.10885239       5.47680759       2.29999995    
       39780   3.15213108       5.51334572       2.29999995    
       39840   3.19442630       5.55942869       2.29999995    
       39900   3.23131156       5.61229467       2.29999995    
       39960   3.26032782       5.67162180       2.29999995    
       40020   3.29557371       5.74186087       2.29999995    
       40080   3.32737708       5.82456255       2.29999995    
       40140   3.35491800       5.91055870       2.29999995    
       40200   3.38360667       5.99049664       2.29999995    
       40260   3.41442633       6.06469202       2.29999995    
       40320   3.44770503       6.13691473       2.29999995    
       40380   3.47836065       6.20481586       2.29999995    
       40440   3.50327873       6.26441193       2.29999995    
       40500   3.53442621       6.31504774       2.29999995    
       40560   3.56606555       6.35824060       2.29999995    
       40620   3.58950830       6.39687061       2.29999995    
       40680   3.59245896       6.43500805       2.29999995    
       40740   3.60754108       6.47611475       2.29999995    
       40800   3.61918044       6.51841116       2.29999995    
       40860   3.63918042       6.55485821       2.29999995    
       40920   3.68983603       6.57995605       2.29999995    
       40980   3.74393439       6.59336662       2.29999995    
       41040   3.77508187       6.59839010       2.29999995    
       41100   3.81360650       6.59900093       2.29999995    
       41160   3.84672141       6.59663439       2.29999995    
       41220   3.87491798       6.58959150       2.29999995    
       41280   3.91344261       6.57682991       2.29999995    
       41340   3.94508195       6.56123877       2.29999995    
       41400   3.97622943       6.54728842       2.29999995    
       41460   4.00704908       6.53733397       2.29999995    
       41520   4.04032803       6.53109121       2.29999995    
       41580   4.07590151       6.52616453       2.29999995    
       41640   4.11000013       6.51788378       2.29999995    
       41700   4.11491823       6.50415611       2.29999995    
       41760   4.13819695       6.49020624       2.29999995    
       41820   4.16114759       6.48027134       2.29999995    
       41880   4.20475388       6.47437811       2.29999995    
       41940   4.22950840       6.47296190       2.29999995    
       42000   4.25901651       6.47697592       2.29999995    
       42060   4.29065561       6.48514557       2.29999995    
       42120   4.32918024       6.49441957       2.29999995    
       42180   4.35573769       6.50227690       2.29999995    
       42240   4.37540960       6.50706911       2.29999995    
       42300   4.40770483       6.50874233       2.29999995    
       42360   4.42901659       6.50894690       2.29999995    
       42420   4.45967197       6.50803852       2.29999995    
       42480   4.47770500       6.50584507       2.29999995    
       42540   4.49573755       6.50337887       2.29999995    
       42600   4.50426245       6.50118637       2.29999995    
       42660   4.50180340       6.49835110       2.29999995    
       42720   4.49491787       6.49427748       2.29999995    
       42780   4.51868868       6.49033117       2.29999995    
       42840   4.55196714       6.48906565       2.29999995    
       42900   4.58344269       6.49132729       2.29999995    
       42960   4.61032772       6.49634075       2.29999995    
       43020   4.63688517       6.50427675       2.29999995    
       43080   4.69098377       6.51468325       2.29999995    
       43140   4.73655748       6.52554750       2.29999995    
       43200   4.77426243       6.53241920       2.82999992    
       43260   4.79885244       6.52785492       2.82999992    
       43320   4.82557392       6.50566816       2.82999992    
