 20181014
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20760   1.10868847       5.22920942       3.29999995    
       20820   1.10344267       5.22338104       3.29999995    
       20880   1.09770489       5.21482420       3.29999995    
       20940   1.09606552       5.20363760       3.29999995    
       21000   1.08786881       5.19077253       3.29999995    
       21060   1.06655741       5.17758846       3.29999995    
       21120   1.03983605       5.16407919       3.29999995    
       21180   1.02147543       5.14888954       3.29999995    
       21240   1.01491809       5.13098907       3.29999995    
       21300   1.00540984       5.11019564       3.29999995    
       21360   1.00409842       5.08658314       3.29999995    
       21420   1.01918030       5.06076908       3.29999995    
       21480   1.02409840       5.03462362       3.29999995    
       21540   1.02327871       5.01003599       3.29999995    
       21600   1.03639340       4.98550367       3.29999995    
       21660   1.05672133       4.95584488       2.09999990    
       21720   1.07360661       4.91757393       2.09999990    
       21780   1.08803284       4.87317896       2.09999990    
       21840   1.09950817       4.82902765       2.09999990    
       21900   1.10737705       4.79005671       2.09999990    
       21960   1.11278689       4.75752068       2.09999990    
       22020   1.11196721       4.73119116       2.09999990    
       22080   1.11360657       4.71134996       2.09999990    
       22140   1.11409831       4.69772959       2.09999990    
       22200   1.12229514       4.68809891       2.09999990    
       22260   1.11737704       4.67979622       2.09999990    
       22320   1.10754097       4.67177057       2.09999990    
       22380   1.10590160       4.66368341       2.09999990    
       22440   1.09934425       4.65457296       2.09999990    
       22500   1.09426224       4.64340878       2.09999990    
       22560   1.08901644       4.63031864       2.09999990    
       22620   1.08245897       4.61675453       2.09999990    
       22680   1.07344258       4.60438156       2.09999990    
       22740   1.05754101       4.59309816       2.09999990    
       22800   1.03786886       4.57982683       2.09999990    
       22860   1.01491809       4.56028700       2.09999990    
       22920  0.993114769       4.53189754       2.09999990    
       22980  0.975081980       4.49509192       2.09999990    
       23040  0.963114738       4.45268393       2.09999990    
       23100  0.952950835       4.40752506       2.09999990    
       23160  0.942786872       4.36008739       2.09999990    
       23220  0.930000007       4.30889893       2.09999990    
       23280  0.913606584       4.25305223       2.09999990    
       23340  0.896885216       4.19365597       2.09999990    
       23400  0.882950842       4.13396502       2.09999990    
       23460  0.866557360       4.07668400       2.09999990    
       23520  0.853934407       4.02046204       2.09999990    
       23580  0.836229503       3.96376944       2.09999990    
       23640  0.812131166       3.90609312       2.09999990    
       23700  0.790983617       3.84720349       2.09999990    
       23760  0.769180357       3.78701639       2.09999990    
       23820  0.745901644       3.72689509       2.09999990    
       23880  0.728688538       3.67009234       2.09999990    
       23940  0.713442624       3.61921716       2.09999990    
       24000  0.699016392       3.57333517       2.09999990    
       24060  0.686229527       3.52903557       2.09999990    
       24120  0.673442602       3.48378062       2.09999990    
       24180  0.663114727       3.43717599       2.09999990    
       24240  0.655737698       3.38996649       2.09999990    
       24300  0.647049189       3.34292841       2.09999990    
       24360  0.640163958       3.29646039       2.09999990    
       24420  0.629180312       3.25074840       2.09999990    
       24480  0.618852437       3.20601177       2.09999990    
       24540  0.609836042       3.16220379       2.09999990    
       24600  0.601147532       3.11839509       2.09999990    
       24660  0.595737696       3.07326198       2.09999990    
       24720  0.595737696       3.02646279       2.09999990    
       24780  0.597377062       2.97876716       2.09999990    
       24840  0.597377062       2.93114448       2.09999990    
       24900  0.598688543       2.88452768       2.09999990    
       24960  0.598360658       2.83996463       2.09999990    
       25020  0.596721292       2.79828787       2.09999990    
       25080  0.599672139       2.75976086       2.09999990    
       25140  0.602131128       2.72415161       2.09999990    
       25200  0.601639330       2.69106293       2.09999990    
       25260  0.602459013       2.66005874       1.60000002    
       25320  0.605409861       2.63060689       1.60000002    
       25380  0.612622976       2.60198450       1.60000002    
       25440  0.619180322       2.57323146       1.60000002    
       25500  0.626229525       2.54383302       1.60000002    
       25560  0.634918034       2.51462865       1.60000002    
       25620  0.642786860       2.48794675       1.60000002    
       25680  0.656229496       2.46644568       1.60000002    
       25740  0.672950804       2.45156145       1.60000002    
       25800  0.692622960       2.44277596       1.60000002    
       25860  0.716065586       2.43823600       1.60000002    
       25920  0.735737681       2.43603611       1.60000002    
       25980  0.749672115       2.43502808       1.60000002    
       26040  0.768196702       2.43453670       1.60000002    
       26100  0.785737693       2.43375421       1.60000002    
       26160  0.806393445       2.43129301       1.60000002    
       26220  0.830819666       2.42487001       1.60000002    
       26280  0.855081975       2.41204453       1.60000002    
       26340  0.879180312       2.39240074       1.60000002    
       26400  0.904262304       2.36874723       1.60000002    
       26460  0.936229527       2.34538245       1.60000002    
       26520  0.975573778       2.32544470       1.60000002    
       26580   1.01573765       2.31016755       1.60000002    
       26640   1.05721307       2.30005312       1.60000002    
       26700   1.10114753       2.29597592       1.60000002    
       26760   1.14327872       2.29952955       1.60000002    
       26820   1.19000006       2.31234670       1.60000002    
       26880   1.23672128       2.33448839       1.60000002    
       26940   1.28590167       2.36359215       1.60000002    
       27000   1.33344257       2.39631033       1.60000002    
       27060   1.37852454       2.43028450       1.60000002    
       27120   1.42245901       2.46459317       1.60000002    
       27180   1.46098363       2.49905205       1.60000002    
       27240   1.50000000       2.53331113       1.60000002    
       27300   1.54098356       2.56640863       1.60000002    
       27360   1.57688522       2.59717989       1.60000002    
       27420   1.61295080       2.62482548       1.60000002    
       27480   1.64770496       2.64918542       1.60000002    
       27540   1.67393446       2.67049980       1.60000002    
       27600   1.70147538       2.68907785       1.60000002    
       27660   1.72655737       2.70534134       1.60000002    
       27720   1.75196719       2.71995330       1.60000002    
       27780   1.77377045       2.73359561       1.60000002    
       27840   1.79426229       2.74658895       1.60000002    
       27900   1.81524587       2.75865531       1.60000002    
       27960   1.83737707       2.76900649       1.60000002    
       28020   1.86311471       2.77670765       1.60000002    
       28080   1.88852453       2.78111267       1.60000002    
       28140   1.91442621       2.78219414       1.60000002    
       28200   1.93983603       2.78071165       1.60000002    
       28260   1.96491802       2.77808714       1.60000002    
       28320   1.98754096       2.77596593       1.60000002    
       28380   2.01098371       2.77567363       1.60000002    
       28440   2.03475404       2.77778411       1.60000002    
       28500   2.05721307       2.78179121       1.60000002    
       28560   2.07639337       2.78614664       1.60000002    
       28620   2.09442616       2.78874397       1.60000002    
       28680   2.11131144       2.78783202       1.60000002    
       28740   2.11819673       2.78287292       1.60000002    
       28800   2.12180328       2.77484703       1.60000002    
       28860   2.12508202       2.76595759      0.400000006    
       28920   2.12377048       2.75862336      0.400000006    
       28980   2.12377048       2.75426912      0.400000006    
       29040   2.12508202       2.75295782      0.400000006    
       29100   2.13000011       2.75376511      0.400000006    
       29160   2.13360667       2.75538564      0.400000006    
       29220   2.13688517       2.75646830      0.400000006    
       29280   2.14213109       2.75588179      0.400000006    
       29340   2.14655733       2.75277448      0.400000006    
       29400   2.14245892       2.74659705      0.400000006    
       29460   2.12934422       2.73715162      0.400000006    
       29520   2.09934425       2.72462797      0.400000006    
       29580   2.07229519       2.70954442      0.400000006    
       29640   2.04721308       2.69266915      0.400000006    
       29700   2.01262283       2.67487741      0.400000006    
       29760   1.97950816       2.65733862      0.400000006    
       29820   1.94590163       2.64207363      0.400000006    
       29880   1.91327870       2.63152862      0.400000006    
       29940   1.87918031       2.62633824      0.400000006    
       30000   1.84262300       2.62388206      0.400000006    
       30060   1.80934429       2.61983728      0.400000006    
       30120   1.77032793       2.61089039      0.400000006    
       30180   1.73065579       2.59574413      0.400000006    
       30240   1.69180334       2.57428217      0.400000006    
       30300   1.64950824       2.54663873      0.400000006    
       30360   1.60688519       2.51285267      0.400000006    
       30420   1.56180322       2.47322559      0.400000006    
       30480   1.51180327       2.42936349      0.400000006    
       30540   1.46180332       2.38449168      0.400000006    
       30600   1.41393447       2.34184480      0.400000006    
       30660   1.37049186       2.30291319      0.400000006    
       30720   1.33016396       2.26731420      0.400000006    
       30780   1.29442620       2.23376608      0.400000006    
       30840   1.26213109       2.20123601      0.400000006    
       30900   1.23180330       2.16959000      0.400000006    
       30960   1.20262301       2.13937211      0.400000006    
       31020   1.17573774       2.11111808      0.400000006    
       31080   1.14999998       2.08500123      0.400000006    
       31140   1.12131143       2.06115484      0.400000006    
       31200   1.09377050       2.04000115      0.400000006    
       31260   1.06540978       2.02203321      0.400000006    
       31320   1.03885245       2.00734973      0.400000006    
       31380   1.00770497       1.99546361      0.400000006    
       31440  0.978196740       1.98561251      0.400000006    
       31500  0.948688507       1.97733581      0.400000006    
       31560  0.918360651       1.97102511      0.400000006    
       31620  0.887213111       1.96851194      0.400000006    
       31680  0.855245888       1.97369742      0.400000006    
       31740  0.824426234       1.98968589      0.400000006    
       31800  0.797377050       2.01302648      0.400000006    
       31860  0.772295058       2.03834176      0.400000006    
       31920  0.748032808       2.06476927      0.400000006    
       31980  0.727868855       2.09165692      0.400000006    
       32040  0.708032787       2.11602688      0.400000006    
       32100  0.690491796       2.13573790      0.400000006    
       32160  0.676065564       2.15135121      0.400000006    
       32220  0.660983622       2.16560411      0.400000006    
       32280  0.647049189       2.18183303      0.400000006    
       32340  0.635409832       2.20228887      0.400000006    
       32400  0.623606563       2.22691941      0.400000006    
       32460  0.614262283       2.25329018       2.84999990    
       32520  0.608196735       2.27809787       2.84999990    
       32580  0.604590178       2.29948854       2.84999990    
       32640  0.595573783       2.31806254       2.84999990    
       32700  0.584098339       2.33524537       2.84999990    
       32760  0.573278666       2.35115767       2.84999990    
       32820  0.567541003       2.36484504       2.84999990    
       32880  0.562131166       2.37623620       2.84999990    
       32940  0.560491800       2.38759804       2.84999990    
       33000  0.560163915       2.40237021       2.84999990    
       33060  0.565573752       2.42249918       2.84999990    
       33120  0.575737715       2.44754577       2.84999990    
       33180  0.595409811       2.47616744       2.84999990    
       33240  0.615409851       2.50779867       2.84999990    
       33300  0.633442640       2.54268813       2.84999990    
       33360  0.655245900       2.58102012       2.84999990    
       33420  0.675737679       2.62281728       2.84999990    
       33480  0.699016392       2.66800785       2.84999990    
       33540  0.717868865       2.71602631       2.84999990    
       33600  0.738852441       2.76565289       2.84999990    
       33660  0.763934433       2.81578445       2.84999990    
       33720  0.787377059       2.86658502       2.84999990    
       33780  0.816393435       2.91957140       2.84999990    
       33840  0.839672148       2.97592974       2.84999990    
       33900  0.860163927       3.03493834       2.84999990    
       33960  0.881967187       3.09447122       2.84999990    
       34020  0.901967227       3.15247965       2.84999990    
       34080  0.922459006       3.20757222       2.84999990    
       34140  0.947049201       3.25873208       2.84999990    
       34200  0.972459018       3.30532479       2.84999990    
       34260  0.997377038       3.34789562       2.84999990    
       34320   1.01786888       3.38875604       2.84999990    
       34380   1.03442621       3.43104577       2.84999990    
       34440   1.04721308       3.47682381       2.84999990    
       34500   1.05901635       3.52641034       2.84999990    
       34560   1.07131147       3.57941389       2.84999990    
       34620   1.08606553       3.63617468       2.84999990    
       34680   1.10114753       3.69736958       2.84999990    
       34740   1.11540985       3.76188064       2.84999990    
       34800   1.13147545       3.82644415       2.84999990    
       34860   1.14295077       3.88783455       2.84999990    
       34920   1.15409839       3.94502234       2.84999990    
       34980   1.16590166       3.99903631       2.84999990    
       35040   1.18311477       4.05212355       2.84999990    
       35100   1.20114756       4.10727882       2.84999990    
       35160   1.22131145       4.16586208       2.84999990    
       35220   1.24426234       4.22417879       2.84999990    
       35280   1.26918030       4.27468300       2.84999990    
       35340   1.29262292       4.31415224       2.84999990    
       35400   1.31311476       4.34823847       2.84999990    
       35460   1.33278692       4.38272190       2.84999990    
       35520   1.35655737       4.41723013       2.84999990    
       35580   1.37950814       4.45151806       2.84999990    
       35640   1.39999998       4.48831844       2.84999990    
       35700   1.41852462       4.52953577       2.84999990    
       35760   1.43491805       4.57457733       2.84999990    
       35820   1.45065570       4.62125111       2.84999990    
       35880   1.46622956       4.66725349       2.84999990    
       35940   1.47967207       4.71140909       2.84999990    
       36000   1.49245906       4.75431776       2.84999990    
       36060   1.50918031       4.79779625      0.800000012    
       36120   1.52475405       4.84291267      0.800000012    
       36180   1.53819668       4.88900185      0.800000012    
       36240   1.54934430       4.93430090      0.800000012    
       36300   1.56327868       4.97711754      0.800000012    
       36360   1.58016396       5.01722193      0.800000012    
       36420   1.59704924       5.05585194      0.800000012    
       36480   1.61180329       5.09389019      0.800000012    
       36540   1.62377048       5.12985516      0.800000012    
       36600   1.63032782       5.16040182      0.800000012    
       36660   1.63442624       5.18309450      0.800000012    
       36720   1.63721311       5.19817066      0.800000012    
       36780   1.64180326       5.20750666      0.800000012    
       36840   1.65032792       5.21266842      0.800000012    
       36900   1.65934432       5.21455288      0.800000012    
       36960   1.66967213       5.21408415      0.800000012    
       37020   1.67590165       5.21254730      0.800000012    
       37080   1.67918038       5.21154356      0.800000012    
       37140   1.68213117       5.21295452      0.800000012    
       37200   1.68622947       5.21858215      0.800000012    
       37260   1.69114757       5.22881174      0.800000012    
       37320   1.69573772       5.24308205      0.800000012    
       37380   1.69852459       5.26057434      0.800000012    
       37440   1.69819677       5.27852869      0.800000012    
       37500   1.70032787       5.29369736      0.800000012    
       37560   1.70475411       5.30461025      0.800000012    
       37620   1.71000004       5.31152105      0.800000012    
       37680   1.71459019       5.31564236      0.800000012    
       37740   1.71786880       5.31813145      0.800000012    
       37800   1.71950817       5.31907511      0.800000012    
       37860   1.71950817       5.31739569      0.800000012    
       37920   1.71786880       5.31162882      0.800000012    
       37980   1.71540987       5.30070257      0.800000012    
       38040   1.71540987       5.28466940      0.800000012    
       38100   1.71704912       5.26489544      0.800000012    
       38160   1.71622956       5.24320841      0.800000012    
       38220   1.71327865       5.22036791      0.800000012    
       38280   1.70754099       5.19551468      0.800000012    
       38340   1.70311475       5.16837215      0.800000012    
       38400   1.70032787       5.14143991      0.800000012    
       38460   1.69868851       5.11715698      0.800000012    
       38520   1.70065570       5.09483528      0.800000012    
       38580   1.70229506       5.07216787      0.800000012    
       38640   1.70278692       5.04659796      0.800000012    
       38700   1.70409834       5.01502275      0.800000012    
       38760   1.70688522       4.97569370      0.800000012    
       38820   1.70885241       4.93225908      0.800000012    
       38880   1.70803285       4.89270878      0.800000012    
       38940   1.70655739       4.86049175      0.800000012    
       39000   1.70852458       4.82929945      0.800000012    
       39060   1.71557379       4.79486275      0.800000012    
       39120   1.72327864       4.76477337      0.800000012    
       39180   1.72573769       4.74355936      0.800000012    
       39240   1.72786880       4.72661591      0.800000012    
       39300   1.72918034       4.70847416      0.800000012    
       39360   1.72803283       4.68770647      0.800000012    
       39420   1.72590160       4.66612339      0.800000012    
       39480   1.72508192       4.64633512      0.800000012    
       39540   1.72590160       4.63092899      0.800000012    
       39600   1.72754097       4.62168932      0.800000012    
       39660   1.73000002       4.61868095       1.58000004    
       39720   1.73049176       4.61928988       1.58000004    
       39780   1.72967207       4.61803007       1.58000004    
       39840   1.73049176       4.61120176       1.58000004    
       39900   1.73295081       4.60019016       1.58000004    
       39960   1.73540986       4.58838558       1.58000004    
       40020   1.73459017       4.57717562       1.58000004    
       40080   1.72934425       4.56557798       1.58000004    
       40140   1.72000003       4.55262613       1.58000004    
       40200   1.71459019       4.54030561       1.58000004    
       40260   1.71016395       4.53476191       1.58000004    
       40320   1.70360661       4.54480934       1.58000004    
       40380   1.69754100       4.57543468       1.58000004    
       40440   1.68803275       4.61459589       1.58000004    
       40500   1.68114758       4.64456367       1.58000004    
       40560   1.67459011       4.66818666       1.58000004    
       40620   1.66557372       4.69058752       1.58000004    
       40680   1.66475415       4.70984554       1.58000004    
       40740   1.66508198       4.72398520       1.58000004    
       40800   1.66672134       4.73338699       1.58000004    
       40860   1.67032790       4.74008322       1.58000004    
       40920   1.67721307       4.74520540       1.58000004    
       40980   1.68442619       4.74805880       1.58000004    
       41040   1.69295084       4.74946785       1.58000004    
       41100   1.70360661       4.75200510       1.58000004    
       41160   1.71459019       4.75729465       1.58000004    
       41220   1.72311473       4.76480246       1.58000004    
       41280   1.73131144       4.77299452       1.58000004    
       41340   1.73819673       4.78169966       1.58000004    
       41400   1.74639344       4.79315472       1.58000004    
       41460   1.75573766       4.81001186       1.58000004    
       41520   1.76770496       4.83280993       1.58000004    
       41580   1.77918029       4.86033821       1.58000004    
       41640   1.79311478       4.89168167       1.58000004    
       41700   1.80213118       4.92654753       1.58000004    
       41760   1.80868852       4.96385860       1.58000004    
       41820   1.81688523       5.00103998       1.58000004    
       41880   1.82557380       5.03625107       1.58000004    
       41940   1.83672130       5.07011557       1.58000004    
       42000   1.85065579       5.10277033       1.58000004    
       42060   1.86737704       5.13300371       1.58000004    
       42120   1.87557375       5.16105938       1.58000004    
       42180   1.88508201       5.18896341       1.58000004    
       42240   1.89360654       5.21958447       1.58000004    
       42300   1.90868855       5.25563145       1.58000004    
       42360   1.91803277       5.29793310       1.58000004    
       42420   1.92885244       5.34421444       1.58000004    
       42480   1.93918037       5.38906622       1.58000004    
       42540   1.94459021       5.42742777       1.58000004    
       42600   1.95196724       5.46125364       1.58000004    
       42660   1.96311474       5.49350786       1.58000004    
       42720   1.97081971       5.51823902       1.58000004    
       42780   1.97491801       5.53264999       1.58000004    
       42840   1.97819674       5.54281950       1.58000004    
       42900   1.98262298       5.55587006       1.58000004    
       42960   1.98377049       5.57418966       1.58000004    
       43020   1.99311471       5.59583855       1.58000004    
       43080   1.99442625       5.61743498       1.58000004    
       43140   1.98868847       5.63451672       1.58000004    
       43200   1.98196721       5.64176178       1.58000004    
       43260   1.98114753       5.63614893       1.48000002    
       43320   1.97704923       5.62104988       1.48000002    
       43380   1.97213113       5.60561371       1.48000002    
