 20190506
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       22320   4.90901661       1.27826476       7.30000019    
       22380   4.89967203       1.30052686       7.30000019    
       22440   4.89311457       1.32530701       7.30000019    
       22500   4.89180326       1.35064495       7.30000019    
       22560   4.88278675       1.37646258       7.30000019    
       22620   4.86836052       1.40450358       7.30000019    
       22680   4.85409832       1.43618119       7.30000019    
       22740   4.83147526       1.47130454       7.30000019    
       22800   4.80311489       1.50861931       7.30000019    
       22860   4.76344252       1.54726446       7.30000019    
       22920   4.72737694       1.58735466       7.30000019    
       22980   4.70278692       1.62891042       7.30000019    
       23040   4.67409849       1.67086923       7.30000019    
       23100   4.65147543       1.71205711       7.30000019    
       23160   4.62967205       1.75254536       7.30000019    
       23220   4.61327887       1.79312849       7.30000019    
       23280   4.59639359       1.83426917       7.30000019    
       23340   4.58377028       1.87584019       7.30000019    
       23400   4.56622934       1.91748011       7.30000019    
       23460   4.55262280       1.95905793       7.30000019    
       23520   4.53704929       2.00021553       7.30000019    
       23580   4.52196741       2.04035544       7.30000019    
       23640   4.51081944       2.07961535       7.30000019    
       23700   4.50180340       2.11879992       7.30000019    
       23760   4.48622942       2.15812731       7.30000019    
       23820   4.46573782       2.19697762       7.30000019    
       23880   4.43704939       2.23514581       7.30000019    
       23940   4.40262318       2.27333021       7.30000019    
       24000   4.35836077       2.31177688       7.30000019    
       24060   4.30065584       2.35021281       7.30000019    
       24120   4.24754095       2.38907003       7.30000019    
       24180   4.20081949       2.42923737       7.30000019    
       24240   4.16065598       2.47124648       7.30000019    
       24300   4.12131166       2.51507545       7.30000019    
       24360   4.07672119       2.56055760       7.30000019    
       24420   4.02459002       2.60805130       7.30000019    
       24480   3.97622943       2.65868139       7.30000019    
       24540   3.93393445       2.71326184       7.30000019    
       24600   3.88901639       2.77069306       7.30000019    
       24660   3.84606552       2.82810545       7.30000019    
       24720   3.80590153       2.88294578       7.30000019    
       24780   3.75901628       2.93443608       7.30000019    
       24840   3.71262288       2.98344564       7.30000019    
       24900   3.66622949       3.03142142       7.30000019    
       24960   3.61622953       3.07903981       7.30000019    
       25020   3.56836057       3.12593246       7.30000019    
       25080   3.52770495       3.17151093       7.30000019    
       25140   3.49360657       3.21517372       7.30000019    
       25200   3.46868849       3.25543499       4.90000010    
       25260   3.45311475       3.28973436       4.90000010    
       25320   3.43508196       3.31560802       4.90000010    
       25380   3.41229510       3.33205462       4.90000010    
       25440   3.39606547       3.34044552       4.90000010    
       25500   3.38229513       3.34392786       4.90000010    
       25560   3.37081957       3.34582353       4.90000010    
       25620   3.35885239       3.34845233       4.90000010    
       25680   3.34606552       3.35247231       4.90000010    
       25740   3.33508205       3.35736370       4.90000010    
       25800   3.32918024       3.36190391       4.90000010    
       25860   3.31934428       3.36364889       4.90000010    
       25920   3.31311464       3.35936093       4.90000010    
       25980   3.30360651       3.34740257       4.90000010    
       26040   3.29540992       3.32996035       4.90000010    
       26100   3.28770494       3.31106734       4.90000010    
       26160   3.28114748       3.29281211       4.90000010    
       26220   3.27442622       3.27463365       4.90000010    
       26280   3.26540995       3.25476646       4.90000010    
       26340   3.25557375       3.23126602       4.90000010    
       26400   3.25196719       3.20251894       4.90000010    
       26460   3.24737716       3.16734290       4.90000010    
       26520   3.25229502       3.12489223       4.90000010    
       26580   3.24967217       3.07538271       4.90000010    
       26640   3.22918034       3.02076554       4.90000010    
       26700   3.20590162       2.96378231       4.90000010    
       26760   3.17032790       2.90647721       4.90000010    
       26820   3.12737703       2.85010743       4.90000010    
       26880   3.07606554       2.79549289       4.90000010    
       26940   3.02524590       2.74273539       4.90000010    
       27000   2.97524595       2.69116378       4.90000010    
       27060   2.93311477       2.64029264       4.90000010    
       27120   2.89213109       2.59064436       4.90000010    
       27180   2.85114765       2.54307079       4.90000010    
       27240   2.81950831       2.49720955       4.90000010    
       27300   2.78836060       2.45145988       4.90000010    
       27360   2.75557375       2.40446782       4.90000010    
       27420   2.73213124       2.35713482       4.90000010    
       27480   2.71295071       2.31103873       4.90000010    
       27540   2.70180321       2.26458216       4.90000010    
       27600   2.69393444       2.21683192       4.90000010    
       27660   2.69868851       2.16809821       4.90000010    
       27720   2.71786880       2.11862063       4.90000010    
       27780   2.73213124       2.06860971       4.90000010    
       27840   2.73918033       2.01871943       4.90000010    
       27900   2.73590159       1.96961045       4.90000010    
       27960   2.73131156       1.92121470       4.90000010    
       28020   2.73049188       1.87239909       4.90000010    
       28080   2.73786879       1.82128322       4.90000010    
       28140   2.74442625       1.76658869       4.90000010    
       28200   2.73868847       1.70906317       4.90000010    
       28260   2.73540974       1.65105593       4.90000010    
       28320   2.73327875       1.59441483       4.90000010    
       28380   2.73163939       1.53908002       4.90000010    
       28440   2.72688532       1.48338151       4.90000010    
       28500   2.71950817       1.42537963       4.90000010    
       28560   2.70918036       1.36435509       4.90000010    
       28620   2.70377040       1.30103481       4.90000010    
       28680   2.70540977       1.23666537       4.90000010    
       28740   2.70540977       1.17256057       4.90000010    
       28800   2.69918036       1.11058974       4.25000000    
       28860   2.69049191       1.05323541       4.25000000    
       28920   2.68065572       1.00269008       4.25000000    
       28980   2.67196727      0.960119486       4.25000000    
       29040   2.66655731      0.925260842       4.25000000    
       29100   2.65704918      0.896592438       4.25000000    
       29160   2.65327859      0.871807992       4.25000000    
       29220   2.65065575      0.848146141       4.25000000    
       29280   2.64754105      0.823034167       4.25000000    
       29340   2.64557385      0.795137405       4.25000000    
       29400   2.64098358      0.764712751       4.25000000    
       29460   2.63409829      0.732947648       4.25000000    
       29520   2.63327861      0.702104747       4.25000000    
       29580   2.63245893      0.676731348       4.25000000    
       29640   2.62836075      0.658512533       4.25000000    
       29700   2.62049174      0.645170927       4.25000000    
       29760   2.61311483      0.633753181       4.25000000    
       29820   2.60655737      0.621930897       4.25000000    
       29880   2.60377049      0.608492792       4.25000000    
       29940   2.60180330      0.593556345       4.25000000    
       30000   2.61163926      0.578200996       4.25000000    
       30060   2.62131143      0.563783288       4.25000000    
       30120   2.64032793      0.551704824       4.25000000    
       30180   2.66278696      0.543320715       4.25000000    
       30240   2.69524598      0.539617240       4.25000000    
       30300   2.73081970      0.540824413       4.25000000    
       30360   2.76803279      0.546264887       4.25000000    
       30420   2.79540992      0.554430783       4.25000000    
       30480   2.82852459      0.563229501       4.25000000    
       30540   2.86999989      0.570746958       4.25000000    
       30600   2.89540982      0.576531887       4.25000000    
       30660   2.90278697      0.582026005       4.25000000    
       30720   2.92606568      0.589590967       4.25000000    
       30780   2.94737697      0.601220489       4.25000000    
       30840   2.96426225      0.618097663       4.25000000    
       30900   2.97213125      0.640564680       4.25000000    
       30960   2.96967220      0.668222010       4.25000000    
       31020   2.98081970      0.698866248       4.25000000    
       31080   3.00508189      0.729262829       4.25000000    
       31140   3.03606558      0.759195566       4.25000000    
       31200   3.06606555      0.789248705       4.25000000    
       31260   3.09360647      0.820043087       4.25000000    
       31320   3.11622953      0.851685584       4.25000000    
       31380   3.14573765      0.883388340       4.25000000    
       31440   3.16786885      0.913779616       4.25000000    
       31500   3.18459010      0.941801012       4.25000000    
       31560   3.20950818      0.967358351       4.25000000    
       31620   3.22721314      0.991154969       4.25000000    
       31680   3.24475408       1.01404321       4.25000000    
       31740   3.25836062       1.03659940       4.25000000    
       31800   3.26688528       1.05942214       4.25000000    
       31860   3.28295088       1.08376682       4.25000000    
       31920   3.31032777       1.11134112       4.25000000    
       31980   3.34114742       1.14172435       4.25000000    
       32040   3.37344265       1.17194963       4.25000000    
       32100   3.41524601       1.20134151       4.25000000    
       32160   3.45049191       1.23267293       4.25000000    
       32220   3.49639344       1.26732850       4.25000000    
       32280   3.54557371       1.30335605       4.25000000    
       32340   3.58934426       1.33883142       4.25000000    
       32400   3.63409829       1.37390327       1.79999995    
       32460   3.67639351       1.40978658       1.79999995    
       32520   3.72032785       1.44727540       1.79999995    
       32580   3.76049185       1.48548102       1.79999995    
       32640   3.79262304       1.52078724       1.79999995    
       32700   3.82213116       1.54963017       1.79999995    
       32760   3.84786892       1.57194853       1.79999995    
       32820   3.87360644       1.59245312       1.79999995    
       32880   3.90163946       1.61718667       1.79999995    
       32940   3.93278694       1.64736879       1.79999995    
       33000   3.96114755       1.67952442       1.79999995    
       33060   3.99639344       1.70976198       1.79999995    
       33120   4.02803278       1.73541057       1.79999995    
       33180   4.04819679       1.75294662       1.79999995    
       33240   4.07114744       1.76129246       1.79999995    
       33300   4.09540987       1.76311374       1.79999995    
       33360   4.10934448       1.76232016       1.79999995    
       33420   4.12032795       1.76306438       1.79999995    
       33480   4.11999989       1.76870656       1.79999995    
       33540   4.11426210       1.78102827       1.79999995    
       33600   4.09983587       1.80044079       1.79999995    
       33660   4.06540966       1.82663095       1.79999995    
       33720   4.03524590       1.85858202       1.79999995    
       33780   3.99672127       1.89426446       1.79999995    
       33840   3.95622945       1.93099892       1.79999995    
       33900   3.92426229       1.96642792       1.79999995    
       33960   3.91278696       1.99954152       1.79999995    
       34020   3.89918041       2.03102422       1.79999995    
       34080   3.89426231       2.06242442       1.79999995    
       34140   3.90983605       2.09472585       1.79999995    
       34200   3.91475415       2.12749219       1.79999995    
       34260   3.92704916       2.15916395       1.79999995    
       34320   3.93885255       2.18815184       1.79999995    
       34380   3.93229508       2.21390319       1.79999995    
       34440   3.92049170       2.23717403       1.79999995    
       34500   3.91459012       2.25947309       1.79999995    
       34560   3.92360663       2.28165984       1.79999995    
       34620   3.94622946       2.30270362       1.79999995    
       34680   3.94983602       2.32030559       1.79999995    
       34740   3.94032788       2.33355331       1.79999995    
       34800   3.92983603       2.34498835       1.79999995    
       34860   3.90196729       2.35787702       1.79999995    
       34920   3.87606549       2.37241435       1.79999995    
       34980   3.84737706       2.38664246       1.79999995    
       35040   3.81213117       2.39963293       1.79999995    
       35100   3.79704928       2.41221070       1.79999995    
       35160   3.79540992       2.42589426       1.79999995    
       35220   3.78770494       2.44249296       1.79999995    
       35280   3.78557372       2.46308208       1.79999995    
       35340   3.76999998       2.48708630       1.79999995    
       35400   3.75934434       2.51251936       1.79999995    
       35460   3.74573779       2.53668404       1.79999995    
       35520   3.72934437       2.55749798       1.79999995    
       35580   3.70885253       2.57630730       1.79999995    
       35640   3.67688513       2.59765887       1.79999995    
       35700   3.63885236       2.62344217       1.79999995    
       35760   3.58999991       2.65120411       1.79999995    
       35820   3.55065584       2.67913985       1.79999995    
       35880   3.49868846       2.70848083       1.79999995    
       35940   3.44180322       2.74021745       1.79999995    
       36000   3.38409829       2.77279639       3.25000000    
       36060   3.32344270       2.80351496       3.25000000    
       36120   3.27229500       2.83061123       3.25000000    
       36180   3.22344255       2.85361123       3.25000000    
       36240   3.17754102       2.87430453       3.25000000    
       36300   3.14229512       2.89675570       3.25000000    
       36360   3.11147547       2.92396927       3.25000000    
       36420   3.08983612       2.95281553       3.25000000    
       36480   3.06819677       2.97705293       3.25000000    
       36540   3.04885244       2.99603605       3.25000000    
       36600   3.02704906       3.01500225       3.25000000    
       36660   3.00737715       3.03933525       3.25000000    
       36720   2.98524594       3.07171607       3.25000000    
       36780   2.96557379       3.11188769       3.25000000    
       36840   2.94655728       3.15734220       3.25000000    
       36900   2.92114758       3.20463610       3.25000000    
       36960   2.89770484       3.25059533       3.25000000    
       37020   2.88295078       3.29270005       3.25000000    
       37080   2.86377048       3.32907915       3.25000000    
       37140   2.83622956       3.35826945       3.25000000    
       37200   2.81049180       3.37917566       3.25000000    
       37260   2.80278683       3.39248681       3.25000000    
       37320   2.79540992       3.40327191       3.25000000    
       37380   2.79983616       3.41983581       3.25000000    
       37440   2.80967212       3.44575763       3.25000000    
       37500   2.82770491       3.47639155       3.25000000    
       37560   2.83426237       3.50650597       3.25000000    
       37620   2.81950831       3.53531647       3.25000000    
       37680   2.81016397       3.56328726       3.25000000    
       37740   2.82049179       3.59242558       3.25000000    
       37800   2.85377049       3.62704587       3.25000000    
       37860   2.92836070       3.66905832       3.25000000    
       37920   3.00213122       3.71559930       3.25000000    
       37980   3.08573771       3.76103950       3.25000000    
       38040   3.14557385       3.80025864       3.25000000    
       38100   3.20081973       3.83038139       3.25000000    
       38160   3.23295093       3.85146499       3.25000000    
       38220   3.24557376       3.86636853       3.25000000    
       38280   3.24754095       3.87830234       3.25000000    
       38340   3.24967217       3.88784170       3.25000000    
       38400   3.24606562       3.89324641       3.25000000    
       38460   3.23868847       3.89441776       3.25000000    
       38520   3.25508189       3.89404964       3.25000000    
       38580   3.27393436       3.89524889       3.25000000    
       38640   3.30836058       3.89886737       3.25000000    
       38700   3.34737706       3.90383506       3.25000000    
       38760   3.37606549       3.90871406       3.25000000    
       38820   3.39295077       3.91180444       3.25000000    
       38880   3.39409828       3.91290927       3.25000000    
       38940   3.38311481       3.91501164       3.25000000    
       39000   3.37786889       3.92242265       3.25000000    
       39060   3.37032795       3.93700433       3.25000000    
       39120   3.37327862       3.95667291       3.25000000    
       39180   3.38016391       3.97719288       3.25000000    
       39240   3.38377047       3.99457026       3.25000000    
       39300   3.39442635       4.00675011       3.25000000    
       39360   3.41049170       4.01388264       3.25000000    
       39420   3.43590164       4.01722860       3.25000000    
       39480   3.45721316       4.01839209       3.25000000    
       39540   3.48065567       4.01959372       3.25000000    
       39600   3.50639343       4.02322197       2.75000000    
       39660   3.53573775       4.02973795       2.75000000    
       39720   3.56918025       4.03791523       2.75000000    
       39780   3.59737706       4.04874706       2.75000000    
       39840   3.62196732       4.06439590       2.75000000    
       39900   3.64540982       4.08309269       2.75000000    
       39960   3.67032790       4.10139942       2.75000000    
       40020   3.69262290       4.12163162       2.75000000    
       40080   3.71114755       4.14784050       2.75000000    
       40140   3.72639346       4.17864752       2.75000000    
       40200   3.74032784       4.20996761       2.75000000    
       40260   3.75885248       4.23906088       2.75000000    
       40320   3.78016400       4.26449156       2.75000000    
       40380   3.80032778       4.28589869       2.75000000    
       40440   3.82196712       4.30456543       2.75000000    
       40500   3.84704924       4.32255554       2.75000000    
       40560   3.87901640       4.34148741       2.75000000    
       40620   3.90852451       4.36223888       2.75000000    
       40680   3.94295073       4.38539457       2.75000000    
       40740   3.98393440       4.41155005       2.75000000    
       40800   4.04098368       4.44040155       2.75000000    
       40860   4.09098339       4.46958160       2.75000000    
       40920   4.12704897       4.49386883       2.75000000    
       40980   4.17622948       4.50622129       2.75000000    
       41040   4.20541000       4.50444603       2.75000000    
       41100   4.22508192       4.49508619       2.75000000    
       41160   4.23770475       4.48647785       2.75000000    
       41220   4.24590158       4.48344040       2.75000000    
       41280   4.25377035       4.48988390       2.75000000    
       41340   4.24672127       4.50689650       2.75000000    
       41400   4.23114777       4.52930403       2.75000000    
       41460   4.16918039       4.54953337       2.75000000    
       41520   4.07327890       4.56312037       2.75000000    
       41580   3.98721313       4.57175159       2.75000000    
       41640   3.90737700       4.58167934       2.75000000    
       41700   3.85491800       4.59928846       2.75000000    
       41760   3.81557369       4.62779856       2.75000000    
       41820   3.80278683       4.66540194       2.75000000    
       41880   3.80114746       4.70649624       2.75000000    
       41940   3.81459022       4.74570036       2.75000000    
       42000   3.83426237       4.77975750       2.75000000    
       42060   3.86131144       4.80645704       2.75000000    
       42120   3.89114761       4.82588100       2.75000000    
       42180   3.91327858       4.84217453       2.75000000    
       42240   3.92934418       4.86184692       2.75000000    
       42300   3.93393445       4.88778257       2.75000000    
       42360   3.93311477       4.91811323       2.75000000    
       42420   3.93016386       4.95192242       2.75000000    
       42480   3.93327880       4.98892021       2.75000000    
       42540   3.95131159       5.02484369       2.75000000    
       42600   3.98491812       5.05392933       2.75000000    
       42660   4.02295065       5.07443237       2.75000000    
       42720   4.05655718       5.08933926       2.75000000    
       42780   4.09016371       5.10302067       2.75000000    
       42840   4.11442614       5.11855316       2.75000000    
       42900   4.14245892       5.13667488       2.75000000    
       42960   4.16573763       5.15596199       2.75000000    
       43020   4.18491793       5.17372274       2.75000000    
       43080   4.20295095       5.18630934       2.75000000    
       43140   4.22098351       5.19038916       2.75000000    
       43200   4.23983622       5.18514729       8.30000019    
       43260   4.25868845       5.17270851       8.30000019    
       43320   4.27393436       5.15656853       8.30000019    
