 20190731
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11160   12.7122955       14.2701187       13.3000002    
       11220   12.6349182       14.2462120       13.3000002    
       11280   12.5757380       14.2224073       13.3000002    
       11340   12.5098362       14.2025204       13.3000002    
       11400   12.4486885       14.1902313       13.3000002    
       11460   12.3827868       14.1772432       13.3000002    
       11520   12.3609838       14.1654329       13.3000002    
       11580   12.2831144       14.1647329       13.3000002    
       11640   12.2511473       14.1713505       13.3000002    
       11700   12.2113113       14.1806774       13.3000002    
       11760   12.1968851       14.1969891       13.3000002    
       11820   12.1701641       14.2163944       13.3000002    
       11880   12.1455736       14.2281713       13.3000002    
       11940   12.1373768       14.2308531       13.3000002    
       12000   12.1239347       14.2237968       13.3000002    
       12060   12.1173773       14.2054873       13.3000002    
       12120   12.0980330       14.1819830       13.3000002    
       12180   12.0450821       14.1653547       13.3000002    
       12240   12.0193443       14.1634045       13.3000002    
       12300   12.0142622       14.1652699       13.3000002    
       12360   11.9885244       14.1604385       13.3000002    
       12420   11.9508200       14.1521692       13.3000002    
       12480   11.9290161       14.1352072       13.3000002    
       12540   11.9454098       14.1031733       13.3000002    
       12600   11.9522953       14.0615435       13.3000002    
       12660   11.9736061       14.0139780       13.3000002    
       12720   11.9977045       13.9579868       13.3000002    
       12780   12.0124588       13.8944511       13.3000002    
       12840   12.0121307       13.8309994       13.3000002    
       12900   12.0083609       13.7640152       13.3000002    
       12960   12.0514755       13.6856270       13.3000002    
       13020   12.1026230       13.6097612       13.3000002    
       13080   12.1111479       13.5474787       13.3000002    
       13140   12.0716391       13.4915333       13.3000002    
       13200   12.0524588       13.4322491       13.3000002    
       13260   12.0688524       13.3641920       13.3000002    
       13320   12.0713120       13.2930002       13.3000002    
       13380   12.0749178       13.2271729       13.3000002    
       13440   12.0872135       13.1642962       13.3000002    
       13500   12.0491800       13.0977755       13.3000002    
       13560   12.0398359       13.0274057       13.3000002    
       13620   12.0616398       12.9563131       13.3000002    
       13680   12.0673771       12.8897686       13.3000002    
       13740   12.0567217       12.8334608       13.3000002    
       13800   12.0547543       12.7813473       13.3000002    
       13860   12.0477047       12.7207594       13.3000002    
       13920   12.0539341       12.6551228       13.3000002    
       13980   12.0732784       12.5931854       13.3000002    
       14040   12.0790167       12.5339899       13.3000002    
       14100   12.0872135       12.4808941       13.3000002    
       14160   12.0940981       12.4462910       13.3000002    
       14220   12.0829506       12.4321566       13.3000002    
       14280   12.0657377       12.4225197       13.3000002    
       14340   12.0680332       12.4036894       13.3000002    
       14400   12.0791807       12.3701725       13.3000002    
       14460   12.0616398       12.3189602       13.9499998    
       14520   12.0675411       12.2492180       13.9499998    
       14580   12.0760660       12.1712904       13.9499998    
       14640   12.0888529       12.1067352       13.9499998    
       14700   12.1257381       12.0624895       13.9499998    
       14760   12.1916389       12.0282221       13.9499998    
       14820   12.2490168       12.0019293       13.9499998    
       14880   12.3162298       11.9926195       13.9499998    
       14940   12.3959017       11.9958096       13.9499998    
       15000   12.4506559       11.9998522       13.9499998    
       15060   12.5003281       12.0077734       13.9499998    
       15120   12.5519676       12.0178480       13.9499998    
       15180   12.5921316       12.0171289       13.9499998    
       15240   12.6459017       12.0053186       13.9499998    
       15300   12.6759014       11.9907246       13.9499998    
       15360   12.7263937       11.9743671       13.9499998    
       15420   12.7695084       11.9580002       13.9499998    
       15480   12.8154097       11.9475489       13.9499998    
       15540   12.8640985       11.9447527       13.9499998    
       15600   12.9042625       11.9503088       13.9499998    
       15660   12.9406557       11.9675341       13.9499998    
       15720   12.9677048       11.9960442       13.9499998    
       15780   12.9857378       12.0226507       13.9499998    
       15840   13.0349178       12.0386171       13.9499998    
       15900   13.0650816       12.0493116       13.9499998    
       15960   13.0677052       12.0592079       13.9499998    
       16020   13.0922947       12.0688953       13.9499998    
       16080   13.1278687       12.0834818       13.9499998    
       16140   13.1518030       12.1060867       13.9499998    
       16200   13.1755733       12.1299686       13.9499998    
       16260   13.1793442       12.1492071       13.9499998    
       16320   13.1695080       12.1649933       13.9499998    
       16380   13.1839342       12.1804867       13.9499998    
       16440   13.2101641       12.1973295       13.9499998    
       16500   13.2219667       12.2166786       13.9499998    
       16560   13.2306557       12.2381105       13.9499998    
       16620   13.2467213       12.2521706       13.9499998    
       16680   13.2450819       12.2587700       13.9499998    
       16740   13.2549181       12.2649174       13.9499998    
       16800   13.2829504       12.2740040       13.9499998    
       16860   13.2931147       12.2910795       13.9499998    
       16920   13.2778692       12.3082895       13.9499998    
       16980   13.2701635       12.3085194       13.9499998    
       17040   13.2709837       12.2933903       13.9499998    
       17100   13.2988529       12.2782764       13.9499998    
       17160   13.3311472       12.2647705       13.9499998    
       17220   13.3434429       12.2484493       13.9499998    
       17280   13.3611479       12.2290134       13.9499998    
       17340   13.3690166       12.2025414       13.9499998    
       17400   13.3890162       12.1760321       13.9499998    
       17460   13.4091806       12.1643124       13.9499998    
       17520   13.4170494       12.1597805       13.9499998    
       17580   13.4208193       12.1540823       13.9499998    
       17640   13.4445906       12.1582346       13.9499998    
       17700   13.4703283       12.1736469       13.9499998    
       17760   13.4937706       12.1841631       13.9499998    
       17820   13.5163937       12.1771507       13.9499998    
       17880   13.5385246       12.1581278       13.9499998    
       17940   13.5852461       12.1324396       13.9499998    
       18000   13.6013117       12.1067944       13.9499998    
       18060   13.6222954       12.0976763       13.1800003    
       18120   13.6591806       12.1166725       13.1800003    
       18180   13.6778688       12.1596365       13.1800003    
       18240   13.6922951       12.2094059       13.1800003    
       18300   13.7004919       12.2489624       13.1800003    
       18360   13.7136068       12.2761374       13.1800003    
       18420   13.7100000       12.2934504       13.1800003    
       18480   13.6977053       12.2987576       13.1800003    
       18540   13.6972132       12.2946119       13.1800003    
       18600   13.6893444       12.2856216       13.1800003    
       18660   13.6947536       12.2694550       13.1800003    
       18720   13.6980324       12.2470903       13.1800003    
       18780   13.7029505       12.2273016       13.1800003    
       18840   13.7054100       12.2058058       13.1800003    
       18900   13.7139349       12.1719275       13.1800003    
       18960   13.7003279       12.1365776       13.1800003    
       19020   13.6962299       12.1152906       13.1800003    
       19080   13.6965570       12.1059742       13.1800003    
       19140   13.7001638       12.1004000       13.1800003    
       19200   13.7018032       12.0964050       13.1800003    
       19260   13.7004919       12.0888500       13.1800003    
       19320   13.6865578       12.0722322       13.1800003    
       19380   13.6759014       12.0552711       13.1800003    
       19440   13.6824589       12.0496712       13.1800003    
       19500   13.6854095       12.0583420       13.1800003    
       19560   13.6932783       12.0764685       13.1800003    
       19620   13.7009840       12.0966454       13.1800003    
       19680   13.7034426       12.1097469       13.1800003    
       19740   13.7018032       12.1111984       13.1800003    
       19800   13.7059021       12.1037245       13.1800003    
       19860   13.6968851       12.0890512       13.1800003    
       19920   13.6950817       12.0691299       13.1800003    
       19980   13.6945906       12.0507040       13.1800003    
       20040   13.6899996       12.0403566       13.1800003    
       20100   13.6804914       12.0388994       13.1800003    
       20160   13.6750822       12.0389614       13.1800003    
       20220   13.6791801       12.0409756       13.1800003    
       20280   13.6922951       12.0450869       13.1800003    
       20340   13.7226229       12.0456038       13.1800003    
       20400   13.7414751       12.0473480       13.1800003    
       20460   13.7590160       12.0539608       13.1800003    
       20520   13.7790165       12.0625582       13.1800003    
       20580   13.8090162       12.0704565       13.1800003    
       20640   13.8314753       12.0763216       13.1800003    
       20700   13.8475409       12.0740099       13.1800003    
       20760   13.8426228       12.0707436       13.1800003    
       20820   13.8508196       12.0834532       13.1800003    
       20880   13.8662291       12.1028023       13.1800003    
       20940   13.8793440       12.1183062       13.1800003    
       21000   13.8878689       12.1356373       13.1800003    
       21060   13.8939342       12.1477385       13.1800003    
       21120   13.8839340       12.1477289       13.1800003    
       21180   13.8834429       12.1418324       13.1800003    
       21240   13.8690166       12.1333809       13.1800003    
       21300   13.8542624       12.1196890       13.1800003    
       21360   13.8395081       12.1088772       13.1800003    
       21420   13.8283606       12.1121864       13.1800003    
       21480   13.8283606       12.1214037       13.1800003    
       21540   13.8406553       12.1289577       13.1800003    
       21600   13.8259020       12.1342640       13.1800003    
       21660   13.8324594       12.1261787       14.3800001    
       21720   13.8349180       12.1028624       14.3800001    
       21780   13.8299999       12.0789509       14.3800001    
       21840   13.8263931       12.0639639       14.3800001    
       21900   13.8255739       12.0585527       14.3800001    
       21960   13.8329506       12.0532513       14.3800001    
       22020   13.8242626       12.0400419       14.3800001    
       22080   13.8283606       12.0232611       14.3800001    
       22140   13.8406553       12.0108042       14.3800001    
       22200   13.8054094       12.0072136       14.3800001    
       22260   13.8004913       12.0098963       14.3800001    
       22320   13.8054094       12.0077744       14.3800001    
       22380   13.7798357       11.9953594       14.3800001    
       22440   13.7642622       11.9847307       14.3800001    
       22500   13.7647543       11.9923353       14.3800001    
       22560   13.7626228       12.0098515       14.3800001    
       22620   13.7716389       12.0193825       14.3800001    
       22680   13.7834425       12.0205536       14.3800001    
       22740   13.7863932       12.0267029       14.3800001    
       22800   13.7844267       12.0408154       14.3800001    
       22860   13.7844267       12.0525055       14.3800001    
       22920   13.7775412       12.0532827       14.3800001    
       22980   13.7854099       12.0397062       14.3800001    
       23040   13.7993441       12.0095539       14.3800001    
       23100   13.7960653       11.9592838       14.3800001    
       23160   13.7780333       11.8953753       14.3800001    
       23220   13.7665577       11.8359175       14.3800001    
       23280   13.7731152       11.7969055       14.3800001    
       23340   13.7726231       11.7752981       14.3800001    
       23400   13.7567215       11.7638378       14.3800001    
       23460   13.7513113       11.7659941       14.3800001    
       23520   13.7521315       11.7756929       14.3800001    
       23580   13.7449179       11.7767248       14.3800001    
       23640   13.7454100       11.7652378       14.3800001    
       23700   13.7511473       11.7531052       14.3800001    
       23760   13.7565575       11.7580862       14.3800001    
       23820   13.7468853       11.7704134       14.3800001    
       23880   13.7378693       11.7706385       14.3800001    
       23940   13.7188520       11.7604256       14.3800001    
       24000   13.7004919       11.7444630       14.3800001    
       24060   13.7021313       11.7277851       14.3800001    
       24120   13.7070494       11.7166586       14.3800001    
       24180   13.6981964       11.7135143       14.3800001    
       24240   13.6718035       11.7177668       14.3800001    
       24300   13.6537704       11.7338562       14.3800001    
       24360   13.6504917       11.7558460       14.3800001    
       24420   13.6409836       11.7649803       14.3800001    
       24480   13.6396723       11.7625856       14.3800001    
       24540   13.6478691       11.7558937       14.3800001    
       24600   13.6301641       11.7353983       14.3800001    
       24660   13.6293440       11.7028942       14.3800001    
       24720   13.6147537       11.6776667       14.3800001    
       24780   13.6132784       11.6642675       14.3800001    
       24840   13.6173773       11.6471481       14.3800001    
       24900   13.6318035       11.6215534       14.3800001    
       24960   13.6239347       11.5930567       14.3800001    
       25020   13.6181965       11.5698195       14.3800001    
       25080   13.5973768       11.5582008       14.3800001    
       25140   13.5916395       11.5541649       14.3800001    
       25200   13.5798359       11.5581751       14.3800001    
       25260   13.5757380       11.5695562       13.8999996    
       25320   13.5622950       11.5759373       13.8999996    
       25380   13.5522947       11.5623045       13.8999996    
       25440   13.5400000       11.5264168       13.8999996    
       25500   13.5257378       11.4854050       13.8999996    
       25560   13.5109835       11.4575500       13.8999996    
       25620   13.4888525       11.4430876       13.8999996    
       25680   13.4781971       11.4261255       13.8999996    
       25740   13.4622955       11.3967581       13.8999996    
       25800   13.4450817       11.3608322       13.8999996    
       25860   13.4529505       11.3326902       13.8999996    
       25920   13.4472132       11.3262281       13.8999996    
       25980   13.4198360       11.3451958       13.8999996    
       26040   13.4191799       11.3797159       13.8999996    
       26100   13.4118032       11.4094362       13.8999996    
       26160   13.3895082       11.4278173       13.8999996    
       26220   13.3744259       11.4397211       13.8999996    
       26280   13.3563938       11.4507885       13.8999996    
       26340   13.3268852       11.4596386       13.8999996    
       26400   13.2968855       11.4587736       13.8999996    
       26460   13.2660656       11.4546709       13.8999996    
       26520   13.2472134       11.4576674       13.8999996    
       26580   13.2259016       11.4699936       13.8999996    
       26640   13.2049179       11.4943571       13.8999996    
       26700   13.1759014       11.5361338       13.8999996    
       26760   13.1475410       11.5943966       13.8999996    
       26820   13.1470490       11.6521397       13.8999996    
       26880   13.1311474       11.6853848       13.8999996    
       26940   13.1013117       11.6921473       13.8999996    
       27000   13.0895081       11.6883888       13.8999996    
       27060   13.0977049       11.6851330       13.8999996    
       27120   13.0832787       11.6853476       13.8999996    
       27180   13.0639343       11.6918163       13.8999996    
       27240   13.0544262       11.7033854       13.8999996    
       27300   13.0421314       11.7100983       13.8999996    
       27360   13.0109835       11.7041779       13.8999996    
       27420   12.9855738       11.7000704       13.8999996    
       27480   12.9645901       11.7157583       13.8999996    
       27540   12.9314756       11.7497663       13.8999996    
       27600   12.9226227       11.7887497       13.8999996    
       27660   12.8980331       11.8186426       13.8999996    
       27720   12.8627872       11.8370504       13.8999996    
       27780   12.8181963       11.8520842       13.8999996    
       27840   12.7955742       11.8628845       13.8999996    
       27900   12.7832785       11.8610115       13.8999996    
       27960   12.7668848       11.8470335       13.8999996    
       28020   12.7434425       11.8298960       13.8999996    
       28080   12.7299995       11.8202200       13.8999996    
       28140   12.7145901       11.8223877       13.8999996    
       28200   12.6962299       11.8337822       13.8999996    
       28260   12.6904917       11.8533869       13.8999996    
       28320   12.6806555       11.8795738       13.8999996    
       28380   12.6839342       11.9108887       13.8999996    
       28440   12.6785250       11.9463472       13.8999996    
       28500   12.6609840       11.9814520       13.8999996    
       28560   12.6568851       12.0082636       13.8999996    
       28620   12.6549177       12.0156775       13.8999996    
       28680   12.6401644       12.0052395       13.8999996    
       28740   12.6401644       11.9911661       13.8999996    
       28800   12.6350822       11.9796410       13.8999996    
       28860   12.6288528       11.9752369       13.6300001    
       28920   12.6272135       11.9812212       13.6300001    
       28980   12.6209841       11.9981756       13.6300001    
       29040   12.6031151       12.0241251       13.6300001    
       29100   12.6019669       12.0512285       13.6300001    
       29160   12.6014757       12.0757113       13.6300001    
       29220   12.5924587       12.0973434       13.6300001    
       29280   12.5790167       12.1153231       13.6300001    
       29340   12.5724592       12.1275778       13.6300001    
       29400   12.5740986       12.1337242       13.6300001    
       29460   12.5639343       12.1366577       13.6300001    
       29520   12.5639343       12.1375341       13.6300001    
       29580   12.5655737       12.1329393       13.6300001    
       29640   12.5765572       12.1225567       13.6300001    
       29700   12.5859013       12.1138506       13.6300001    
       29760   12.5790167       12.1055784       13.6300001    
       29820   12.5808201       12.0915098       13.6300001    
       29880   12.5824594       12.0676413       13.6300001    
       29940   12.6001635       12.0318165       13.6300001    
       30000   12.6186886       11.9903536       13.6300001    
       30060   12.6044264       11.9510412       13.6300001    
       30120   12.5860653       11.9183817       13.6300001    
       30180   12.5754099       11.8963470       13.6300001    
       30240   12.5826225       11.8865833       13.6300001    
       30300   12.5850821       11.8854361       13.6300001    
       30360   12.5919676       11.8834181       13.6300001    
       30420   12.6077051       11.8718805       13.6300001    
       30480   12.6134424       11.8526974       13.6300001    
       30540   12.6165571       11.8332796       13.6300001    
       30600   12.6218033       11.8117094       13.6300001    
       30660   12.6127872       11.7815933       13.6300001    
       30720   12.6052456       11.7550220       13.6300001    
       30780   12.5975409       11.7497997       13.6300001    
       30840   12.5881968       11.7604799       13.6300001    
       30900   12.5813112       11.7762270       13.6300001    
       30960   12.5944262       11.7871227       13.6300001    
       31020   12.6181965       11.7755938       13.6300001    
       31080   12.6272135       11.7361450       13.6300001    
       31140   12.6075411       11.6815443       13.6300001    
       31200   12.6026230       11.6263437       13.6300001    
       31260   12.5988522       11.5800447       13.6300001    
       31320   12.6144266       11.5493240       13.6300001    
       31380   12.6234426       11.5343790       13.6300001    
       31440   12.6418037       11.5352726       13.6300001    
       31500   12.6614752       11.5519419       13.6300001    
       31560   12.6865578       11.5844707       13.6300001    
       31620   12.7132788       11.6336050       13.6300001    
       31680   12.7375412       11.6899891       13.6300001    
       31740   12.7621307       11.7367325       13.6300001    
       31800   12.7785244       11.7675171       13.6300001    
       31860   12.7826233       11.7825232       13.6300001    
       31920   12.7806559       11.7843351       13.6300001    
       31980   12.7909832       11.7799530       13.6300001    
       32040   12.8003283       11.7772932       13.6300001    
       32100   12.8101635       11.7741871       13.6300001    
       32160   12.8265572       11.7610111       13.6300001    
       32220   12.8339348       11.7367229       13.6300001    
       32280   12.8495083       11.7131920       13.6300001    
       32340   12.8781967       11.7034492       13.6300001    
       32400   12.9063931       11.7046576       13.6300001    
       32460   12.9098358       11.7089396       12.7500000    
       32520   12.9267216       11.7183809       12.7500000    
       32580   12.9390163       11.7293539       12.7500000    
       32640   12.9542627       11.7295904       12.7500000    
       32700   12.9726229       11.7165823       12.7500000    
       32760   12.9898357       11.6928921       12.7500000    
       32820   13.0103283       11.6599798       12.7500000    
       32880   13.0340986       11.6278410       12.7500000    
       32940   13.0590162       11.6099901       12.7500000    
       33000   13.0893440       11.6048107       12.7500000    
       33060   13.1147537       11.6022367       12.7500000    
       33120   13.1527872       11.6006556       12.7500000    
       33180   13.1883602       11.6011028       12.7500000    
       33240   13.2134428       11.5975561       12.7500000    
       33300   13.2277050       11.5888681       12.7500000    
       33360   13.2436066       11.5871820       12.7500000    
       33420   13.2808199       11.5975485       12.7500000    
       33480   13.3152456       11.6114035       12.7500000    
       33540   13.3518028       11.6208963       12.7500000    
       33600   13.3767214       11.6270800       12.7500000    
       33660   13.3999996       11.6359835       12.7500000    
       33720   13.4536066       11.6464252       12.7500000    
       33780   13.5106554       11.6485510       12.7500000    
       33840   13.5590162       11.6344013       12.7500000    
       33900   13.5955734       11.6065073       12.7500000    
       33960   13.6360655       11.5758772       12.7500000    
       34020   13.6709833       11.5523357       12.7500000    
       34080   13.7103281       11.5407658       12.7500000    
       34140   13.7422953       11.5410137       12.7500000    
       34200   13.7785244       11.5487595       12.7500000    
       34260   13.7985249       11.5622730       12.7500000    
       34320   13.8280325       11.5806227       12.7500000    
       34380   13.8539343       11.5949650       12.7500000    
       34440   13.8859015       11.5954971       12.7500000    
       34500   13.9288521       11.5826702       12.7500000    
       34560   13.9688520       11.5699568       12.7500000    
       34620   13.9814758       11.5746527       12.7500000    
       34680   13.9942627       11.5974836       12.7500000    
       34740   14.0131149       11.6224747       12.7500000    
       34800   14.0627871       11.6379490       12.7500000    
       34860   14.1111479       11.6400633       12.7500000    
       34920   14.1442623       11.6235409       12.7500000    
       34980   14.1683607       11.5891771       12.7500000    
       35040   14.1949177       11.5419903       12.7500000    
       35100   14.2109833       11.4889059       12.7500000    
       35160   14.2278690       11.4346266       12.7500000    
       35220   14.2475414       11.3775015       12.7500000    
       35280   14.2647543       11.3176289       12.7500000    
       35340   14.2785244       11.2594500       12.7500000    
       35400   14.2985249       11.2083673       12.7500000    
       35460   14.3095083       11.1707897       12.7500000    
       35520   14.3291807       11.1446733       12.7500000    
       35580   14.3586884       11.1196585       12.7500000    
       35640   14.3750820       11.0927496       12.7500000    
       35700   14.3911476       11.0729456       12.7500000    
       35760   14.4086885       11.0653543       12.7500000    
       35820   14.4191799       11.0699005       12.7500000    
       35880   14.4268856       11.0833712       12.7500000    
       35940   14.4290161       11.0961695       12.7500000    
       36000   14.4336061       11.1042967       12.7500000    
       36060   14.4308195       11.1110039       12.6000004    
       36120   14.4393444       11.1084967       12.6000004    
       36180   14.4404917       11.0947723       12.6000004    
       36240   14.4429512       11.0856533       12.6000004    
       36300   14.4522953       11.0835638       12.6000004    
       36360   14.4604921       11.0818653       12.6000004    
       36420   14.4563932       11.0831966       12.6000004    
       36480   14.4547539       11.0905247       12.6000004    
       36540   14.4596720       11.1015015       12.6000004    
       36600   14.4637709       11.1131744       12.6000004    
       36660   14.4552460       11.1210642       12.6000004    
       36720   14.4429512       11.1174316       12.6000004    
       36780   14.4290161       11.0990677       12.6000004    
       36840   14.4237709       11.0743084       12.6000004    
       36900   14.4191799       11.0542107       12.6000004    
       36960   14.4127865       11.0387230       12.6000004    
       37020   14.4026232       11.0233870       12.6000004    
       37080   14.3867216       11.0141182       12.6000004    
       37140   14.3698359       11.0175467       12.6000004    
       37200   14.3477049       11.0249748       12.6000004    
       37260   14.3263931       11.0199814       12.6000004    
       37320   14.3055735       10.9971275       12.6000004    
       37380   14.2839346       10.9692268       12.6000004    
       37440   14.2657375       10.9504499       12.6000004    
       37500   14.2390165       10.9423275       12.6000004    
       37560   14.2127867       10.9433146       12.6000004    
       37620   14.1763935       10.9590769       12.6000004    
       37680   14.1496725       10.9883795       12.6000004    
       37740   14.1191807       11.0168562       12.6000004    
       37800   14.0932789       11.0346251       12.6000004    
       37860   14.0722952       11.0420218       12.6000004    
       37920   14.0577049       11.0413141       12.6000004    
       37980   14.0408201       11.0369587       12.6000004    
       38040   14.0236063       11.0362062       12.6000004    
       38100   14.0088520       11.0384912       12.6000004    
       38160   13.9855738       11.0376606       12.6000004    
       38220   13.9508200       11.0319786       12.6000004    
       38280   13.9232788       11.0227642       12.6000004    
       38340   13.8952456       11.0151262       12.6000004    
       38400   13.8640985       11.0149717       12.6000004    
       38460   13.8463936       11.0244160       12.6000004    
       38520   13.8180332       11.0411034       12.6000004    
       38580   13.7821312       11.0589952       12.6000004    
       38640   13.7555742       11.0758648       12.6000004    
       38700   13.7396717       11.0912504       12.6000004    
       38760   13.7285242       11.1048203       12.6000004    
       38820   13.7165575       11.1211815       12.6000004    
       38880   13.6977053       11.1451521       12.6000004    
       38940   13.6739340       11.1757107       12.6000004    
       39000   13.6580324       11.2026081       12.6000004    
       39060   13.6388521       11.2168226       12.6000004    
       39120   13.6281967       11.2183495       12.6000004    
       39180   13.6213112       11.2115431       12.6000004    
       39240   13.6142626       11.2013187       12.6000004    
       39300   13.6055737       11.1912899       12.6000004    
       39360   13.6026230       11.1839647       12.6000004    
       39420   13.6019669       11.1774988       12.6000004    
       39480   13.6054096       11.1698551       12.6000004    
       39540   13.6078691       11.1675310       12.6000004    
       39600   13.6016397       11.1769152       12.6000004    
       39660   13.5913115       11.1882954       14.3999996    
       39720   13.5867214       11.1929674       14.3999996    
       39780   13.5916395       11.1937094       14.3999996    
       39840   13.5993443       11.1928272       14.3999996    
       39900   13.5878687       11.1937084       14.3999996    
       39960   13.5788527       11.1973000       14.3999996    
       40020   13.5747538       11.2019215       14.3999996    
       40080   13.5616398       11.2073822       14.3999996    
       40140   13.5670490       11.2133818       14.3999996    
       40200   13.5634422       11.2237663       14.3999996    
       40260   13.5618029       11.2426405       14.3999996    
       40320   13.5490160       11.2681789       14.3999996    
       40380   13.5386887       11.2984486       14.3999996    
       40440   13.5316391       11.3326836       14.3999996    
       40500   13.5177050       11.3627987       14.3999996    
       40560   13.5157375       11.3798027       14.3999996    
       40620   13.5026226       11.3898392       14.3999996    
       40680   13.5001640       11.3979616       14.3999996    
       40740   13.4980326       11.3989334       14.3999996    
       40800   13.4985247       11.3961916       14.3999996    
       40860   13.4988527       11.4004469       14.3999996    
       40920   13.5075407       11.4200392       14.3999996    
       40980   13.5140982       11.4532690       14.3999996    
       41040   13.5132790       11.4903898       14.3999996    
       41100   13.5208197       11.5282383       14.3999996    
       41160   13.5267210       11.5624828       14.3999996    
       41220   13.5234423       11.5799723       14.3999996    
       41280   13.5357380       11.5812006       14.3999996    
       41340   13.5537701       11.5810738       14.3999996    
       41400   13.5681963       11.5852604       14.3999996    
       41460   13.5736065       11.5850058       14.3999996    
       41520   13.5940981       11.5713530       14.3999996    
       41580   13.5998363       11.5482998       14.3999996    
       41640   13.6036062       11.5247641       14.3999996    
       41700   13.6208200       11.5075655       14.3999996    
       41760   13.6306553       11.5015764       14.3999996    
       41820   13.6473770       11.4979401       14.3999996    
       41880   13.6629505       11.4822350       14.3999996    
       41940   13.6647539       11.4568634       14.3999996    
       42000   13.6673775       11.4285316       14.3999996    
       42060   13.6772127       11.3989868       14.3999996    
       42120   13.6886883       11.3768749       14.3999996    
       42180   13.6985245       11.3746204       14.3999996    
       42240   13.7067213       11.3918753       14.3999996    
       42300   13.6947536       11.4151630       14.3999996    
       42360   13.6791801       11.4343023       14.3999996    
       42420   13.6377048       11.4519205       14.3999996    
       42480   13.6013117       11.4752846       14.3999996    
       42540   13.5739346       11.5026608       14.3999996    
       42600   13.5578690       11.5264292       14.3999996    
       42660   13.5480328       11.5442162       14.3999996    
       42720   13.5360651       11.5580788       14.3999996    
       42780   13.5245905       11.5667744       14.3999996    
       42840   13.5137701       11.5670834       14.3999996    
       42900   13.4924593       11.5630131       14.3999996    
       42960   13.4719667       11.5623245       14.3999996    
       43020   13.4555740       11.5643225       14.3999996    
       43080   13.4411478       11.5621758       14.3999996    
       43140   13.4357376       11.5506649       14.3999996    
       43200   13.4222946       11.5275717       14.3999996    
       43260   13.4250822       11.5046644       13.5000000    
       43320   13.4234428       11.5003366       13.5000000    
       43380   13.4321308       11.5144672       13.5000000    
