 20190512
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16020   6.38262272       3.29242826       2.92000008    
       16080   6.40639353       3.32056284       2.92000008    
       16140   6.43590164       3.35317683       2.92000008    
       16200   6.46622944       3.39087844       2.92000008    
       16260   6.50311470       3.43335581       2.92000008    
       16320   6.53704929       3.48007369       2.92000008    
       16380   6.56655741       3.53039622       2.92000008    
       16440   6.59180307       3.58284235       2.92000008    
       16500   6.62459040       3.63542509       2.92000008    
       16560   6.64950800       3.68713570       2.92000008    
       16620   6.67098379       3.73848319       2.92000008    
       16680   6.68573761       3.79044604       2.92000008    
       16740   6.70032787       3.84316134       2.92000008    
       16800   6.70196724       3.89558744       2.92000008    
       16860   6.71016407       3.94649053       2.92000008    
       16920   6.71229506       3.99575520       2.92000008    
       16980   6.70819664       4.04435110       2.92000008    
       17040   6.70573759       4.09319592       2.92000008    
       17100   6.70081949       4.14227867       2.92000008    
       17160   6.69622946       4.19144440       2.92000008    
       17220   6.69557381       4.24124813       2.92000008    
       17280   6.69639349       4.29276562       2.92000008    
       17340   6.70098352       4.34691381       2.92000008    
       17400   6.71114731       4.40365076       2.92000008    
       17460   6.73573780       4.46090317       2.92000008    
       17520   6.74262285       4.51405621       2.92000008    
       17580   6.75377035       4.55780029       2.92000008    
       17640   6.77262306       4.59018326       2.92000008    
       17700   6.79098368       4.61262178       2.92000008    
       17760   6.80573750       4.62760448       2.92000008    
       17820   6.80983591       4.63858986       2.92000008    
       17880   6.80983591       4.64917326       2.92000008    
       17940   6.80770493       4.66208076       2.92000008    
       18000   6.80475426       4.67905807       5.05000019    
       18060   6.79950809       4.70087194       5.05000019    
       18120   6.79459000       4.72683954       5.05000019    
       18180   6.80081987       4.75512838       5.05000019    
       18240   6.80819654       4.78345919       5.05000019    
       18300   6.80737686       4.80957890       5.05000019    
       18360   6.80245924       4.83232880       5.05000019    
       18420   6.79737711       4.85302353       5.05000019    
       18480   6.79245901       4.87532568       5.05000019    
       18540   6.79459000       4.90298843       5.05000019    
       18600   6.79426241       4.93745756       5.05000019    
       18660   6.79377031       4.97754955       5.05000019    
       18720   6.79213095       5.02061653       5.05000019    
       18780   6.79573774       5.06410122       5.05000019    
       18840   6.79704905       5.10684872       5.05000019    
       18900   6.80245924       5.14890337       5.05000019    
       18960   6.80278683       5.19114923       5.05000019    
       19020   6.79672146       5.23450661       5.05000019    
       19080   6.79377031       5.27979422       5.05000019    
       19140   6.78918028       5.32808065       5.05000019    
       19200   6.77967215       5.38091469       5.05000019    
       19260   6.77934408       5.43934679       5.05000019    
       19320   6.77967215       5.50252914       5.05000019    
       19380   6.78049183       5.56780100       5.05000019    
       19440   6.78000021       5.63239717       5.05000019    
       19500   6.77721310       5.69523621       5.05000019    
       19560   6.78655720       5.75685024       5.05000019    
       19620   6.79344273       5.81713915       5.05000019    
       19680   6.79704905       5.87353039       5.05000019    
       19740   6.80524588       5.92238855       5.05000019    
       19800   6.80491781       5.96197128       5.05000019    
       19860   6.80704927       5.99265289       5.05000019    
       19920   6.80885267       6.01556158       5.05000019    
       19980   6.81590176       6.03288317       5.05000019    
       20040   6.81639338       6.04843378       5.05000019    
       20100   6.82459021       6.06643820       5.05000019    
       20160   6.84016371       6.08938932       5.05000019    
       20220   6.85901642       6.11770058       5.05000019    
       20280   6.87295103       6.15101147       5.05000019    
       20340   6.89295101       6.18857288       5.05000019    
       20400   6.90901661       6.22781515       5.05000019    
       20460   6.93081951       6.26617146       5.05000019    
       20520   6.95016384       6.30325413       5.05000019    
       20580   6.97065592       6.33940601       5.05000019    
       20640   6.97475433       6.37386036       5.05000019    
       20700   6.98836088       6.40517664       5.05000019    
       20760   7.00016403       6.43272686       5.05000019    
       20820   7.00918055       6.45634174       5.05000019    
       20880   7.01901627       6.47518969       5.05000019    
       20940   7.02639341       6.48828840       5.05000019    
       21000   7.03868866       6.49619341       5.05000019    
       21060   7.04491806       6.50155020       5.05000019    
       21120   7.06377029       6.50848484       5.05000019    
       21180   7.08229494       6.52072191       5.05000019    
       21240   7.09459019       6.53792620       5.05000019    
       21300   7.10442638       6.55567646       5.05000019    
       21360   7.11229515       6.57043886       5.05000019    
       21420   7.12327862       6.58162451       5.05000019    
       21480   7.13885260       6.58973932       5.05000019    
       21540   7.16098356       6.59425068       5.05000019    
       21600   7.18360662       6.59334850       6.71999979    
       21660   7.19262314       6.58535433       6.71999979    
       21720   7.21262312       6.57018518       6.71999979    
       21780   7.22491789       6.54923439       6.71999979    
       21840   7.23508215       6.52472830       6.71999979    
       21900   7.23868847       6.49944115       6.71999979    
       21960   7.24245882       6.47564650       6.71999979    
       22020   7.24606562       6.45339537       6.71999979    
       22080   7.25475407       6.43074942       6.71999979    
       22140   7.27311468       6.40616465       6.71999979    
       22200   7.28295088       6.37980747       6.71999979    
       22260   7.29639339       6.35135937       6.71999979    
       22320   7.30409813       6.31853437       6.71999979    
       22380   7.30983591       6.28019905       6.71999979    
       22440   7.31278706       6.23792219       6.71999979    
       22500   7.32426214       6.19439554       6.71999979    
       22560   7.32508183       6.15148544       6.71999979    
       22620   7.33426237       6.10936117       6.71999979    
       22680   7.33377028       6.06704378       6.71999979    
       22740   7.33213139       6.02345228       6.71999979    
       22800   7.33180332       5.97696066       6.71999979    
       22860   7.34295082       5.92554188       6.71999979    
       22920   7.35278702       5.86851311       6.71999979    
       22980   7.36016417       5.80736446       6.71999979    
       23040   7.35573769       5.74482632       6.71999979    
       23100   7.36475420       5.68327999       6.71999979    
       23160   7.36426210       5.62397766       6.71999979    
       23220   7.35737705       5.56802464       6.71999979    
       23280   7.36147547       5.51756716       6.71999979    
       23340   7.37163925       5.47501183       6.71999979    
       23400   7.37377071       5.44155598       6.71999979    
       23460   7.37622929       5.41763210       6.71999979    
       23520   7.36803293       5.40317202       6.71999979    
       23580   7.36918020       5.39615059       6.71999979    
       23640   7.36885262       5.39189386       6.71999979    
       23700   7.36213112       5.38475370       6.71999979    
       23760   7.34672117       5.37039661       6.71999979    
       23820   7.32426214       5.34688044       6.71999979    
       23880   7.30622959       5.31473255       6.71999979    
       23940   7.28688526       5.27753973       6.71999979    
       24000   7.26278687       5.24207067       6.71999979    
       24060   7.25180340       5.21389103       6.71999979    
       24120   7.23868847       5.19382811       6.71999979    
       24180   7.22967196       5.17954016       6.71999979    
       24240   7.20541000       5.16830111       6.71999979    
       24300   7.20475388       5.15818453       6.71999979    
       24360   7.19278669       5.14822292       6.71999979    
       24420   7.17803288       5.13867760       6.71999979    
       24480   7.17557383       5.13066578       6.71999979    
       24540   7.16229486       5.12494707       6.71999979    
       24600   7.15459013       5.12088728       6.71999979    
       24660   7.14344263       5.11693859       6.71999979    
       24720   7.14131165       5.11173964       6.71999979    
       24780   7.12459040       5.10470915       6.71999979    
       24840   7.10819674       5.09698391       6.71999979    
       24900   7.09540987       5.09222269       6.71999979    
       24960   7.07901621       5.09369802       6.71999979    
       25020   7.06786871       5.10176897       6.71999979    
       25080   7.05442619       5.11531448       6.71999979    
       25140   7.04508209       5.13339806       6.71999979    
       25200   7.02213097       5.15514183       7.07999992    
       25260   6.99786901       5.17915010       7.07999992    
       25320   6.99704933       5.20366859       7.07999992    
       25380   6.97901630       5.22747993       7.07999992    
       25440   6.97327852       5.24993134       7.07999992    
       25500   6.96032810       5.27016783       7.07999992    
       25560   6.94934416       5.28731966       7.07999992    
       25620   6.94032764       5.30166578       7.07999992    
       25680   6.93622971       5.31467390       7.07999992    
       25740   6.91573763       5.32687616       7.07999992    
       25800   6.89524603       5.33656406       7.07999992    
       25860   6.87180328       5.34256697       7.07999992    
       25920   6.84475422       5.34652042       7.07999992    
       25980   6.81868839       5.34982443       7.07999992    
       26040   6.80311489       5.35157871       7.07999992    
       26100   6.77737713       5.35097742       7.07999992    
       26160   6.75016403       5.34911108       7.07999992    
       26220   6.72475433       5.34920502       7.07999992    
       26280   6.69885254       5.35505342       7.07999992    
       26340   6.68950796       5.36864853       7.07999992    
       26400   6.67065573       5.38984776       7.07999992    
       26460   6.64934444       5.41693497       7.07999992    
       26520   6.62098360       5.44709110       7.07999992    
       26580   6.58442640       5.47751570       7.07999992    
       26640   6.55245924       5.50708675       7.07999992    
       26700   6.53442621       5.53624201       7.07999992    
       26760   6.50131130       5.56500196       7.07999992    
       26820   6.47311497       5.59221649       7.07999992    
       26880   6.44721317       5.61746550       7.07999992    
       26940   6.41081953       5.64311409       7.07999992    
       27000   6.37491798       5.67267275       7.07999992    
       27060   6.34163952       5.70685387       7.07999992    
       27120   6.32032776       5.74353313       7.07999992    
       27180   6.30262280       5.78040648       7.07999992    
       27240   6.28262281       5.81608438       7.07999992    
       27300   6.25754118       5.84989405       7.07999992    
       27360   6.24704933       5.88272524       7.07999992    
       27420   6.24049187       5.91715527       7.07999992    
       27480   6.23393440       5.95460558       7.07999992    
       27540   6.22377062       5.99386406       7.07999992    
       27600   6.22622967       6.03305340       7.07999992    
       27660   6.22327852       6.07009745       7.07999992    
       27720   6.21295071       6.10239077       7.07999992    
       27780   6.19901657       6.12764883       7.07999992    
       27840   6.18295097       6.14546299       7.07999992    
       27900   6.18541002       6.15793800       7.07999992    
       27960   6.17475414       6.16820192       7.07999992    
       28020   6.16442633       6.17908382       7.07999992    
       28080   6.16163921       6.19442034       7.07999992    
       28140   6.15639353       6.21957016       7.07999992    
       28200   6.16049194       6.25805044       7.07999992    
       28260   6.15508175       6.31011534       7.07999992    
       28320   6.15213108       6.37331152       7.07999992    
       28380   6.14393425       6.44184303       7.07999992    
       28440   6.14475393       6.50923681       7.07999992    
       28500   6.14065552       6.57233047       7.07999992    
       28560   6.13950825       6.63158751       7.07999992    
       28620   6.14688540       6.68863201       7.07999992    
       28680   6.15426207       6.74363661       7.07999992    
       28740   6.15262318       6.79459190       7.07999992    
       28800   6.14196730       6.83949280       6.67999983    
       28860   6.15147543       6.87988615       6.67999983    
       28920   6.16426229       6.92103577       6.67999983    
       28980   6.16672134       6.96687794       6.67999983    
       29040   6.17819691       7.01695251       6.67999983    
       29100   6.17852449       7.06889153       6.67999983    
       29160   6.18377066       7.12080431       6.67999983    
       29220   6.18852472       7.17128181       6.67999983    
       29280   6.19262314       7.21876907       6.67999983    
       29340   6.19114733       7.26267624       6.67999983    
       29400   6.19573784       7.30648804       6.67999983    
       29460   6.18885231       7.35599041       6.67999983    
       29520   6.18770504       7.41561651       6.67999983    
       29580   6.18524599       7.48853636       6.67999983    
       29640   6.18672132       7.57286263       6.67999983    
       29700   6.17852449       7.66149044       6.67999983    
       29760   6.18344259       7.74800777       6.67999983    
       29820   6.18311453       7.82938051       6.67999983    
       29880   6.18918037       7.90457821       6.67999983    
       29940   6.19540977       7.97253704       6.67999983    
       30000   6.19081974       8.03263378       6.67999983    
       30060   6.18836069       8.08617020       6.67999983    
       30120   6.19934416       8.13576031       6.67999983    
       30180   6.19524574       8.18334675       6.67999983    
       30240   6.19606543       8.22889423       6.67999983    
       30300   6.19606543       8.27035332       6.67999983    
       30360   6.19967222       8.30611801       6.67999983    
       30420   6.20163918       8.33719158       6.67999983    
       30480   6.21147537       8.36533451       6.67999983    
       30540   6.22377062       8.39034748       6.67999983    
       30600   6.23770475       8.41155052       6.67999983    
       30660   6.25196743       8.43043137       6.67999983    
       30720   6.26475430       8.44941902       6.67999983    
       30780   6.26426220       8.46877193       6.67999983    
       30840   6.26393461       8.48649502       6.67999983    
       30900   6.26180315       8.50263405       6.67999983    
       30960   6.26639366       8.51881504       6.67999983    
       31020   6.26836061       8.53576183       6.67999983    
       31080   6.27245903       8.55414009       6.67999983    
       31140   6.27114773       8.57457256       6.67999983    
       31200   6.27754116       8.59761810       6.67999983    
       31260   6.28213120       8.62286186       6.67999983    
       31320   6.28918028       8.64873123       6.67999983    
       31380   6.28622961       8.67551994       6.67999983    
       31440   6.29393435       8.70615005       6.67999983    
       31500   6.29934406       8.74361801       6.67999983    
       31560   6.29852438       8.78799629       6.67999983    
       31620   6.30262280       8.83461285       6.67999983    
       31680   6.31213093       8.87512016       6.67999983    
       31740   6.31868839       8.90188408       6.67999983    
       31800   6.31737709       8.91171646       6.67999983    
       31860   6.32081985       8.90527058       6.67999983    
       31920   6.33885241       8.88609505       6.67999983    
       31980   6.34999990       8.86140347       6.67999983    
       32040   6.36721325       8.83804226       6.67999983    
       32100   6.38147545       8.81737423       6.67999983    
       32160   6.39213133       8.79703617       6.67999983    
       32220   6.39655733       8.77531338       6.67999983    
       32280   6.40524578       8.75304031       6.67999983    
       32340   6.41016388       8.73278618       6.67999983    
       32400   6.42360640       8.71556664       5.88000011    
       32460   6.43016386       8.69942474       5.88000011    
       32520   6.42918015       8.68130493       5.88000011    
       32580   6.42295074       8.66033363       5.88000011    
       32640   6.42868853       8.63817883       5.88000011    
       32700   6.42426252       8.61738300       5.88000011    
       32760   6.45147562       8.60054302       5.88000011    
       32820   6.47311497       8.58929443       5.88000011    
       32880   6.49737692       8.58455181       5.88000011    
       32940   6.51901627       8.58674240       5.88000011    
       33000   6.53786898       8.59310341       5.88000011    
       33060   6.54770470       8.59885216       5.88000011    
       33120   6.56081963       8.59966755       5.88000011    
       33180   6.56983614       8.59231758       5.88000011    
       33240   6.59000015       8.57845116       5.88000011    
       33300   6.61459017       8.56405830       5.88000011    
       33360   6.64737701       8.55324364       5.88000011    
       33420   6.67967224       8.54412460       5.88000011    
       33480   6.69688511       8.53314304       5.88000011    
       33540   6.71377039       8.52022362       5.88000011    
       33600   6.73836088       8.50866413       5.88000011    
       33660   6.77442646       8.50301266       5.88000011    
       33720   6.82655716       8.50608158       5.88000011    
       33780   6.87081957       8.51699829       5.88000011    
       33840   6.93311453       8.53288746       5.88000011    
       33900   6.98065567       8.55260754       5.88000011    
       33960   7.03229523       8.57661533       5.88000011    
       34020   7.08032799       8.60281086       5.88000011    
       34080   7.13114738       8.62769222       5.88000011    
       34140   7.18524599       8.64946938       5.88000011    
       34200   7.24311495       8.66860294       5.88000011    
       34260   7.30213118       8.68796635       5.88000011    
       34320   7.36409855       8.70705414       5.88000011    
       34380   7.42426252       8.72062778       5.88000011    
       34440   7.49934435       8.72757053       5.88000011    
       34500   7.58573771       8.73139000       5.88000011    
       34560   7.64196730       8.73508453       5.88000011    
       34620   7.70836067       8.73854351       5.88000011    
       34680   7.77885246       8.74027348       5.88000011    
       34740   7.84475422       8.73982525       5.88000011    
       34800   7.92311478       8.73540211       5.88000011    
       34860   7.97245884       8.72568893       5.88000011    
       34920   8.03557396       8.71424770       5.88000011    
       34980   8.11819649       8.70599556       5.88000011    
       35040   8.18999958       8.70141029       5.88000011    
       35100   8.25016403       8.69724655       5.88000011    
       35160   8.30918026       8.69254112       5.88000011    
       35220   8.37065601       8.69237614       5.88000011    
       35280   8.42639351       8.70363235       5.88000011    
       35340   8.48049164       8.72764492       5.88000011    
       35400   8.52999973       8.76091862       5.88000011    
       35460   8.58950806       8.80022335       5.88000011    
       35520   8.65016365       8.84300709       5.88000011    
       35580   8.70754051       8.88356876       5.88000011    
       35640   8.75950813       8.91561222       5.88000011    
       35700   8.80786896       8.94023800       5.88000011    
       35760   8.86688519       8.96293354       5.88000011    
       35820   8.93081951       8.98619080       5.88000011    
       35880   8.98540974       9.00891209       5.88000011    
       35940   9.04442596       9.02969170       5.88000011    
       36000   9.10885239       9.05002594       6.17999983    
       36060   9.15918064       9.07225704       6.17999983    
       36120   9.21688557       9.09695816       6.17999983    
       36180   9.26901627       9.12458134       6.17999983    
       36240   9.34196758       9.15584278       6.17999983    
       36300   9.40426254       9.18905258       6.17999983    
       36360   9.48524570       9.22005939       6.17999983    
       36420   9.53065586       9.24657440       6.17999983    
       36480   9.56754112       9.26970387       6.17999983    
       36540   9.59508228       9.28903580       6.17999983    
       36600   9.64672089       9.30037308       6.17999983    
       36660   9.69508171       9.29995441       6.17999983    
       36720   9.75524616       9.28839779       6.17999983    
       36780   9.79573727       9.26869011       6.17999983    
       36840   9.84442616       9.24538612       6.17999983    
       36900   9.89180374       9.22379208       6.17999983    
       36960   9.93573761       9.20703793       6.17999983    
       37020   9.95508194       9.19748688       6.17999983    
       37080   9.97360611       9.19768715       6.17999983    
       37140   10.0129509       9.20974350       6.17999983    
       37200   10.0391808       9.23220825       6.17999983    
       37260   10.0572128       9.25776100       6.17999983    
       37320   10.0818033       9.27990341       6.17999983    
       37380   10.1022949       9.29871559       6.17999983    
       37440   10.1240988       9.31658268       6.17999983    
       37500   10.1224594       9.33238792       6.17999983    
       37560   10.1347542       9.34255600       6.17999983    
       37620   10.1437702       9.34697819       6.17999983    
       37680   10.1542625       9.34954929       6.17999983    
       37740   10.1624594       9.35278893       6.17999983    
       37800   10.1616392       9.35330296       6.17999983    
       37860   10.1647539       9.34339046       6.17999983    
       37920   10.1475410       9.32244110       6.17999983    
       37980   10.1363935       9.30085468       6.17999983    
       38040   10.1331148       9.28902149       6.17999983    
       38100   10.1293440       9.28982735       6.17999983    
       38160   10.1124592       9.29940891       6.17999983    
       38220   10.1262293       9.31104374       6.17999983    
       38280   10.1196718       9.32002449       6.17999983    
       38340   10.0983610       9.32650566       6.17999983    
       38400   10.0865574       9.33343792       6.17999983    
       38460   10.0647545       9.34168530       6.17999983    
       38520   10.0713120       9.34962082       6.17999983    
       38580   10.0426226       9.35610867       6.17999983    
       38640   9.99967194       9.36122704       6.17999983    
       38700   9.96983624       9.36610603       6.17999983    
       38760   9.94934464       9.37214661       6.17999983    
       38820   9.93131161       9.37760448       6.17999983    
       38880   9.90754128       9.37932396       6.17999983    
       38940   9.89524555       9.37779522       6.17999983    
       39000   9.88377094       9.37708092       6.17999983    
       39060   9.87098408       9.38035202       6.17999983    
       39120   9.86721325       9.38760281       6.17999983    
       39180   9.84213161       9.39870930       6.17999983    
       39240   9.80327892       9.41470623       6.17999983    
       39300   9.77508163       9.43516922       6.17999983    
       39360   9.74393463       9.45808125       6.17999983    
       39420   9.69360638       9.47974968       6.17999983    
       39480   9.65672112       9.49707985       6.17999983    
       39540   9.64229488       9.51146221       6.17999983    
       39600   9.62262249       9.52667332       10.1800003    
       39660   9.60950851       9.54364204       10.1800003    
       39720   9.60016346       9.56056404       10.1800003    
       39780   9.57557392       9.57747269       10.1800003    
       39840   9.55754089       9.59596157       10.1800003    
       39900   9.52393436       9.61445522       10.1800003    
       39960   9.50229549       9.63055325       10.1800003    
       40020   9.48442650       9.64560699       10.1800003    
       40080   9.45950794       9.66060448       10.1800003    
       40140   9.43868828       9.67560101       10.1800003    
       40200   9.42065620       9.69467068       10.1800003    
       40260   9.39442635       9.72321033       10.1800003    
       40320   9.37180328       9.76259136       10.1800003    
       40380   9.34196758       9.80937862       10.1800003    
       40440   9.32442665       9.85786247       10.1800003    
       40500   9.29688549       9.90213490       10.1800003    
       40560   9.26459026       9.93796730       10.1800003    
       40620   9.22885227       9.96447659       10.1800003    
       40680   9.21819687       9.98322773       10.1800003    
       40740   9.20327854       9.99675083       10.1800003    
       40800   9.18655777       10.0096178       10.1800003    
       40860   9.18245888       10.0280075       10.1800003    
       40920   9.16721344       10.0529652       10.1800003    
       40980   9.14016438       10.0773840       10.1800003    
       41040   9.11262321       10.0965958       10.1800003    
       41100   9.08229542       10.1169109       10.1800003    
       41160   9.06311512       10.1467896       10.1800003    
       41220   9.04475403       10.1867819       10.1800003    
       41280   9.02311516       10.2316675       10.1800003    
       41340   8.99573803       10.2780991       10.1800003    
       41400   8.96508217       10.3266335       10.1800003    
       41460   8.94327831       10.3800039       10.1800003    
       41520   8.91917992       10.4381914       10.1800003    
       41580   8.91049194       10.4957495       10.1800003    
       41640   8.89327908       10.5469933       10.1800003    
       41700   8.87852478       10.5893860       10.1800003    
       41760   8.84573746       10.6254578       10.1800003    
       41820   8.82049179       10.6604652       10.1800003    
       41880   8.79393482       10.6946125       10.1800003    
       41940   8.77295113       10.7260637       10.1800003    
       42000   8.75688553       10.7583733       10.1800003    
       42060   8.74049187       10.7956924       10.1800003    
       42120   8.72377014       10.8369379       10.1800003    
       42180   8.69590187       10.8787813       10.1800003    
       42240   8.68885231       10.9187489       10.1800003    
       42300   8.67704964       10.9555349       10.1800003    
       42360   8.67491817       10.9879303       10.1800003    
       42420   8.67344284       11.0161505       10.1800003    
       42480   8.67541027       11.0395870       10.1800003    
       42540   8.67590141       11.0569353       10.1800003    
       42600   8.67049217       11.0692520       10.1800003    
       42660   8.66557407       11.0812521       10.1800003    
       42720   8.66442585       11.0975599       10.1800003    
       42780   8.65016365       11.1192150       10.1800003    
       42840   8.64000034       11.1451740       10.1800003    
       42900   8.65065575       11.1719313       10.1800003    
       42960   8.66508198       11.1948633       10.1800003    
       43020   8.68442631       11.2162275       10.1800003    
       43080   8.69868851       11.2414198       10.1800003    
       43140   8.72852421       11.2688446       10.1800003    
       43200   8.74163914       11.2915058       8.97999954    
       43260   8.72967243       11.3083878       8.97999954    
       43320   8.72262287       11.3250370       8.97999954    
