 20190104
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16020   2.73032784       3.46378636       5.15000010    
       16080   2.71672130       3.42486858       5.15000010    
       16140   2.70081973       3.38430071       5.15000010    
       16200   2.69459009       3.34346843       5.15000010    
       16260   2.67688513       3.30317497       5.15000010    
       16320   2.64409828       3.26273537       5.15000010    
       16380   2.61295080       3.22048783       5.15000010    
       16440   2.58180332       3.17527199       5.15000010    
       16500   2.52934432       3.12745023       5.15000010    
       16560   2.49491811       3.07837439       5.15000010    
       16620   2.46508193       3.02882767       5.15000010    
       16680   2.43934417       2.97929740       5.15000010    
       16740   2.40278697       2.93104768       5.15000010    
       16800   2.37491798       2.88669348       5.15000010    
       16860   2.34934425       2.84815502       5.15000010    
       16920   2.33245897       2.81487584       5.15000010    
       16980   2.31934428       2.78429914       5.15000010    
       17040   2.28852463       2.75288677       5.15000010    
       17100   2.26672125       2.71718550       5.15000010    
       17160   2.23901629       2.67520666       5.15000010    
       17220   2.22344255       2.62751269       5.15000010    
       17280   2.21327877       2.57659435       5.15000010    
       17340   2.20459008       2.52525234       5.15000010    
       17400   2.17754102       2.47495198       5.15000010    
       17460   2.17459011       2.42604566       5.15000010    
       17520   2.17573762       2.38018227       5.15000010    
       17580   2.16098356       2.33992171       5.15000010    
       17640   2.15655732       2.30504417       5.15000010    
       17700   2.15409827       2.27389407       5.15000010    
       17760   2.13737702       2.24641347       5.15000010    
       17820   2.13163924       2.22398877       5.15000010    
       17880   2.12836075       2.20703769       5.15000010    
       17940   2.10409832       2.19506550       5.15000010    
       18000   2.11032796       2.18629241       3.02999997    
       18060   2.09999990       2.17848110       3.02999997    
       18120   2.10213113       2.16944981       3.02999997    
       18180   2.10934424       2.15791869       3.02999997    
       18240   2.12409830       2.14418101       3.02999997    
       18300   2.13606548       2.12950683       3.02999997    
       18360   2.14459014       2.11481166       3.02999997    
       18420   2.13147545       2.09975243       3.02999997    
       18480   2.13245893       2.08354712       3.02999997    
       18540   2.13032794       2.06551075       3.02999997    
       18600   2.11885238       2.04560113       3.02999997    
       18660   2.11475420       2.02464819       3.02999997    
       18720   2.11557388       2.00451398       3.02999997    
       18780   2.11999989       1.98717737       3.02999997    
       18840   2.12688518       1.97382009       3.02999997    
       18900   2.12934422       1.96476090       3.02999997    
       18960   2.13180327       1.95994103       3.02999997    
       19020   2.14295077       1.95886600       3.02999997    
       19080   2.17540979       1.96076846       3.02999997    
       19140   2.18770480       1.96674609       3.02999997    
       19200   2.21836066       1.97824633       3.02999997    
       19260   2.23229504       1.99531400       3.02999997    
       19320   2.23672128       2.01674986       3.02999997    
       19380   2.24393439       2.04116964       3.02999997    
       19440   2.25573778       2.06753373       3.02999997    
       19500   2.27901649       2.09492731       3.02999997    
       19560   2.30098367       2.12292552       3.02999997    
       19620   2.33147550       2.15188575       3.02999997    
       19680   2.33672142       2.18203640       3.02999997    
       19740   2.34459019       2.21292067       3.02999997    
       19800   2.36590171       2.24385166       3.02999997    
       19860   2.38475418       2.27444124       3.02999997    
       19920   2.41180325       2.30502486       3.02999997    
       19980   2.44295073       2.33594251       3.02999997    
       20040   2.47360659       2.36665821       3.02999997    
       20100   2.49377060       2.39546084       3.02999997    
       20160   2.54081964       2.42046094       3.02999997    
       20220   2.59655738       2.44137335       3.02999997    
       20280   2.65868855       2.45985413       3.02999997    
       20340   2.71524596       2.47907472       3.02999997    
       20400   2.76934433       2.50209427       3.02999997    
       20460   2.82295084       2.53003573       3.02999997    
       20520   2.87540984       2.56142259       3.02999997    
       20580   2.91442633       2.59270501       3.02999997    
       20640   2.95754099       2.62013149       3.02999997    
       20700   3.00934434       2.64257693       3.02999997    
       20760   3.06639338       2.66232991       3.02999997    
       20820   3.11999989       2.68173385       3.02999997    
       20880   3.17213106       2.70197511       3.02999997    
       20940   3.23114753       2.72392392       3.02999997    
       21000   3.28737712       2.74962831       3.02999997    
       21060   3.34508204       2.78185534       3.02999997    
       21120   3.38573766       2.82098269       3.02999997    
       21180   3.42475414       2.86418080       3.02999997    
       21240   3.48000002       2.90946317       3.02999997    
       21300   3.52508187       2.95616674       3.02999997    
       21360   3.56311464       3.00236869       3.02999997    
       21420   3.61639333       3.04525781       3.02999997    
       21480   3.65704918       3.08330297       3.02999997    
       21540   3.69393444       3.11709619       3.02999997    
       21600   3.72377038       3.14850426       1.29999995    
       21660   3.75524592       3.17908072       1.29999995    
       21720   3.79377055       3.20954561       1.29999995    
       21780   3.82491803       3.24031067       1.29999995    
       21840   3.85295081       3.27216768       1.29999995    
       21900   3.88147545       3.30570412       1.29999995    
       21960   3.91180325       3.33972597       1.29999995    
       22020   3.94131136       3.37139273       1.29999995    
       22080   3.97606564       3.39807057       1.29999995    
       22140   4.01491785       3.42026687       1.29999995    
       22200   4.05967236       3.44301534       1.29999995    
       22260   4.12032795       3.47407937       1.29999995    
       22320   4.18918037       3.51542449       1.29999995    
       22380   4.24737692       3.56130457       1.29999995    
       22440   4.28967190       3.60557199       1.29999995    
       22500   4.32918024       3.64551878       1.29999995    
       22560   4.36475420       3.68126917       1.29999995    
       22620   4.39918041       3.71418405       1.29999995    
       22680   4.44147539       3.74595761       1.29999995    
       22740   4.48278666       3.77818394       1.29999995    
       22800   4.51934433       3.81161904       1.29999995    
       22860   4.55426216       3.84570670       1.29999995    
       22920   4.59229517       3.87913179       1.29999995    
       22980   4.63377047       3.91061807       1.29999995    
       23040   4.67934418       3.93916559       1.29999995    
       23100   4.71573782       3.96424627       1.29999995    
       23160   4.74737692       3.98599696       1.29999995    
       23220   4.78065586       4.00503111       1.29999995    
       23280   4.81704903       4.02231264       1.29999995    
       23340   4.88065577       4.03875923       1.29999995    
       23400   4.94573784       4.05477381       1.29999995    
       23460   4.99901628       4.07075453       1.29999995    
       23520   5.05557394       4.08799219       1.29999995    
       23580   5.11491823       4.10867023       1.29999995    
       23640   5.17229509       4.13475132       1.29999995    
       23700   5.23836088       4.16708517       1.29999995    
       23760   5.30180311       4.20523834       1.29999995    
       23820   5.35262299       4.24776888       1.29999995    
       23880   5.39524603       4.29251957       1.29999995    
       23940   5.43918037       4.33647680       1.29999995    
       24000   5.48049164       4.37557364       1.29999995    
       24060   5.52360678       4.40546179       1.29999995    
       24120   5.56540966       4.42382002       1.29999995    
       24180   5.60196733       4.43282604       1.29999995    
       24240   5.64459038       4.43826675       1.29999995    
       24300   5.68475389       4.44565535       1.29999995    
       24360   5.73590183       4.45497799       1.29999995    
       24420   5.77885246       4.46323013       1.29999995    
       24480   5.82311487       4.46889257       1.29999995    
       24540   5.86573792       4.47221279       1.29999995    
       24600   5.90786886       4.47385168       1.29999995    
       24660   5.94393444       4.47397280       1.29999995    
       24720   5.98622942       4.47238731       1.29999995    
       24780   6.02426243       4.46929073       1.29999995    
       24840   6.06934404       4.46533823       1.29999995    
       24900   6.11573792       4.46104717       1.29999995    
       24960   6.15754080       4.45692396       1.29999995    
       25020   6.19655752       4.45345211       1.29999995    
       25080   6.22885227       4.45035553       1.29999995    
       25140   6.26245880       4.44634104       1.29999995    
       25200   6.29803276       4.44030952       3.59999990    
       25260   6.33868837       4.43223524       3.59999990    
       25320   6.38016415       4.42291689       3.59999990    
       25380   6.41262293       4.41308069       3.59999990    
       25440   6.44278669       4.40263605       3.59999990    
       25500   6.47295094       4.39097118       3.59999990    
       25560   6.51278687       4.37811279       3.59999990    
       25620   6.54721308       4.36538267       3.59999990    
       25680   6.58540964       4.35466909       3.59999990    
       25740   6.61606550       4.34675932       3.59999990    
       25800   6.64639330       4.33927059       3.59999990    
       25860   6.66557360       4.32719707       3.59999990    
       25920   6.67295074       4.30964518       3.59999990    
       25980   6.67377043       4.29131603       3.59999990    
       26040   6.68278694       4.27574682       3.59999990    
       26100   6.69426250       4.26274395       3.59999990    
       26160   6.69590187       4.25000668       3.59999990    
       26220   6.70409822       4.23486328       3.59999990    
       26280   6.71688509       4.21518278       3.59999990    
       26340   6.71475410       4.19018841       3.59999990    
       26400   6.71262312       4.16137838       3.59999990    
       26460   6.71475410       4.13216114       3.59999990    
       26520   6.71950817       4.10554171       3.59999990    
       26580   6.71344280       4.08220959       3.59999990    
       26640   6.71508217       4.06050158       3.59999990    
       26700   6.70688534       4.03848982       3.59999990    
       26760   6.69639349       4.01672363       3.59999990    
       26820   6.67508173       3.99840689       3.59999990    
       26880   6.64852476       3.98570251       3.59999990    
       26940   6.62803268       3.97702265       3.59999990    
       27000   6.60311460       3.96889138       3.59999990    
       27060   6.56655741       3.95850635       3.59999990    
       27120   6.52278709       3.94417453       3.59999990    
       27180   6.47360659       3.92456460       3.59999990    
       27240   6.42163944       3.89847302       3.59999990    
       27300   6.38196707       3.86527610       3.59999990    
       27360   6.33393431       3.82528520       3.59999990    
       27420   6.29459000       3.77973437       3.59999990    
       27480   6.25065565       3.72999597       3.59999990    
       27540   6.20803261       3.67717052       3.59999990    
       27600   6.15770483       3.62305784       3.59999990    
       27660   6.10819674       3.57123876       3.59999990    
       27720   6.05983591       3.52622819       3.59999990    
       27780   6.01311493       3.49060583       3.59999990    
       27840   5.96721315       3.46408057       3.59999990    
       27900   5.92409849       3.44425678       3.59999990    
       27960   5.87983608       3.43021655       3.59999990    
       28020   5.82245922       3.42231846       3.59999990    
       28080   5.76918030       3.41928029       3.59999990    
       28140   5.71262312       3.41867256       3.59999990    
       28200   5.66541004       3.41805649       3.59999990    
       28260   5.61672115       3.41553044       3.59999990    
       28320   5.57000017       3.40978456       3.59999990    
       28380   5.51950836       3.40063453       3.59999990    
       28440   5.47606564       3.38954282       3.59999990    
       28500   5.41786861       3.37898755       3.59999990    
       28560   5.35836077       3.37078404       3.59999990    
       28620   5.30180311       3.36436152       3.59999990    
       28680   5.25426245       3.35778737       3.59999990    
       28740   5.21491814       3.35030675       3.59999990    
       28800   5.17262316       3.34250569       7.09999990    
       28860   5.12836075       3.33492923       7.09999990    
       28920   5.07754087       3.32733083       7.09999990    
       28980   5.02409840       3.31893468       7.09999990    
       29040   4.97655725       3.30874610       7.09999990    
       29100   4.92999983       3.29644895       7.09999990    
       29160   4.88213110       3.28283191       7.09999990    
       29220   4.83377028       3.26927161       7.09999990    
       29280   4.79606581       3.25775528       7.09999990    
       29340   4.75344276       3.25119400       7.09999990    
       29400   4.71426249       3.25086188       7.09999990    
       29460   4.67622948       3.25459957       7.09999990    
       29520   4.64344263       3.25885201       7.09999990    
       29580   4.61016417       3.26175570       7.09999990    
       29640   4.58032799       3.26507902       7.09999990    
       29700   4.53983593       3.27230144       7.09999990    
       29760   4.49803257       3.28447843       7.09999990    
       29820   4.47409821       3.30032730       7.09999990    
       29880   4.44622946       3.31898618       7.09999990    
       29940   4.40852451       3.33911872       7.09999990    
       30000   4.37360668       3.35735679       7.09999990    
       30060   4.33770514       3.37066817       7.09999990    
       30120   4.29459000       3.37966442       7.09999990    
       30180   4.24803257       3.38779783       7.09999990    
       30240   4.20459032       3.39901090       7.09999990    
       30300   4.15868855       3.41592002       7.09999990    
       30360   4.11491823       3.43785644       7.09999990    
       30420   4.07344246       3.46059370       7.09999990    
       30480   4.04360676       3.47998476       7.09999990    
       30540   4.01770496       3.49539399       7.09999990    
       30600   3.98737717       3.50946164       7.09999990    
       30660   3.96032786       3.52595043       7.09999990    
       30720   3.94606566       3.54748821       7.09999990    
       30780   3.94721317       3.57388401       7.09999990    
       30840   3.95459008       3.60279894       7.09999990    
       30900   3.95868850       3.63344550       7.09999990    
       30960   3.95950818       3.66761303       7.09999990    
       31020   3.96196723       3.70747423       7.09999990    
       31080   3.97508192       3.75460482       7.09999990    
       31140   3.98590159       3.80889869       7.09999990    
       31200   3.98918033       3.86898804       7.09999990    
       31260   3.99081969       3.93250966       7.09999990    
       31320   3.98918033       3.99606609       7.09999990    
       31380   3.98655748       4.05643988       7.09999990    
       31440   3.98213124       4.11254168       7.09999990    
       31500   3.97885251       4.16534376       7.09999990    
       31560   3.97557378       4.21646738       7.09999990    
       31620   3.96360660       4.26751280       7.09999990    
       31680   3.95295072       4.32004213       7.09999990    
       31740   3.94754100       4.37453890       7.09999990    
       31800   3.94262290       4.42946005       7.09999990    
       31860   3.93409824       4.48238373       7.09999990    
       31920   3.92377043       4.53187656       7.09999990    
       31980   3.91754103       4.57802963       7.09999990    
       32040   3.91180325       4.62273550       7.09999990    
       32100   3.91426229       4.66860294       7.09999990    
       32160   3.92081976       4.71631193       7.09999990    
       32220   3.93442631       4.76453209       7.09999990    
       32280   3.93852448       4.81251955       7.09999990    
       32340   3.93737698       4.86077738       7.09999990    
       32400   3.93327880       4.90947008       4.07999992    
       32460   3.93491793       4.95784473       4.07999992    
       32520   3.94360662       5.00527382       4.07999992    
       32580   3.95311475       5.05176449       4.07999992    
       32640   3.96557379       5.09788513       4.07999992    
       32700   3.98196721       5.14414454       4.07999992    
       32760   3.99540973       5.19159508       4.07999992    
       32820   4.00901651       5.24259138       4.07999992    
       32880   4.01557398       5.29836559       4.07999992    
       32940   4.01803255       5.35588312       4.07999992    
       33000   4.02737713       5.41143703       4.07999992    
       33060   4.03672123       5.46486092       4.07999992    
       33120   4.05049181       5.51723862       4.07999992    
       33180   4.07229519       5.56838083       4.07999992    
       33240   4.09360647       5.61660671       4.07999992    
       33300   4.11409855       5.65920019       4.07999992    
       33360   4.14114761       5.69469595       4.07999992    
       33420   4.17557383       5.72481203       4.07999992    
       33480   4.20360661       5.75325489       4.07999992    
       33540   4.23147535       5.78400946       4.07999992    
       33600   4.25639343       5.82021284       4.07999992    
       33660   4.28852463       5.86319876       4.07999992    
       33720   4.31344271       5.91237164       4.07999992    
       33780   4.35081959       5.96661997       4.07999992    
       33840   4.37688541       6.02454615       4.07999992    
       33900   4.41737700       6.08372927       4.07999992    
       33960   4.45295095       6.14180994       4.07999992    
       34020   4.49180317       6.19843578       4.07999992    
       34080   4.53852463       6.25525141       4.07999992    
       34140   4.58393431       6.31351566       4.07999992    
       34200   4.63114738       6.37149668       4.07999992    
       34260   4.69672108       6.42595911       4.07999992    
       34320   4.75852442       6.47546053       4.07999992    
       34380   4.81311464       6.52125978       4.07999992    
       34440   4.85327864       6.56510305       4.07999992    
       34500   4.88196707       6.60621357       4.07999992    
       34560   4.92295074       6.64232635       4.07999992    
       34620   4.96622944       6.67244911       4.07999992    
       34680   5.01590157       6.69683647       4.07999992    
       34740   5.05491781       6.71666718       4.07999992    
       34800   5.10278702       6.73309469       4.07999992    
       34860   5.14819670       6.74775124       4.07999992    
       34920   5.20262289       6.76354218       4.07999992    
       34980   5.25180340       6.78353882       4.07999992    
       35040   5.31868839       6.80807400       4.07999992    
       35100   5.39147520       6.83421564       4.07999992    
       35160   5.46114731       6.85907364       4.07999992    
       35220   5.53213120       6.88194466       4.07999992    
       35280   5.60508204       6.90245724       4.07999992    
       35340   5.68262291       6.91987419       4.07999992    
       35400   5.75278711       6.93464470       4.07999992    
       35460   5.82049179       6.94877625       4.07999992    
       35520   5.89672136       6.96515751       4.07999992    
       35580   5.98245907       6.98555088       4.07999992    
       35640   6.07016373       7.00877237       4.07999992    
       35700   6.14196730       7.03120852       4.07999992    
       35760   6.21163940       7.04960871       4.07999992    
       35820   6.28819656       7.06423140       4.07999992    
       35880   6.36901617       7.07991743       4.07999992    
       35940   6.45295095       7.10391331       4.07999992    
       36000   6.54065561       7.14167595       3.59999990    
       36060   6.63049173       7.19313717       3.59999990    
       36120   6.73180342       7.25225019       3.59999990    
       36180   6.83180332       7.31377125       3.59999990    
       36240   6.92836046       7.37489605       3.59999990    
       36300   7.01967192       7.43290710       3.59999990    
       36360   7.11426210       7.48544979       3.59999990    
       36420   7.21590185       7.53078842       3.59999990    
       36480   7.32245922       7.56864405       3.59999990    
       36540   7.43114758       7.60146189       3.59999990    
       36600   7.52868843       7.63275146       3.59999990    
       36660   7.60131168       7.66440248       3.59999990    
       36720   7.70344257       7.69728327       3.59999990    
       36780   7.81016397       7.73210335       3.59999990    
       36840   7.89868832       7.76750755       3.59999990    
       36900   7.98639345       7.79870129       3.59999990    
       36960   8.06999969       7.82250023       3.59999990    
       37020   8.15360641       7.84156609       3.59999990    
       37080   8.22540951       7.85843039       3.59999990    
       37140   8.29836082       7.87343597       3.59999990    
       37200   8.37180328       7.88772726       3.59999990    
       37260   8.45180321       7.90135098       3.59999990    
       37320   8.53491783       7.91366625       3.59999990    
       37380   8.62950802       7.92489910       3.59999990    
       37440   8.71016407       7.93462038       3.59999990    
       37500   8.82950783       7.94317245       3.59999990    
       37560   8.93081951       7.95219326       3.59999990    
       37620   9.02377033       7.96178293       3.59999990    
       37680   9.11442661       7.97137260       3.59999990    
       37740   9.19803238       7.98250437       3.59999990    
       37800   9.28786850       7.99832821       3.59999990    
       37860   9.37475395       8.01913738       3.59999990    
       37920   9.44721317       8.04009819       3.59999990    
       37980   9.51524544       8.05660343       3.59999990    
       38040   9.60540962       8.07076168       3.59999990    
       38100   9.68737698       8.08902073       3.59999990    
       38160   9.78245926       8.11578369       3.59999990    
       38220   9.86852455       8.15172672       3.59999990    
       38280   9.94655704       8.19563007       3.59999990    
       38340   10.0321312       8.24442863       3.59999990    
       38400   10.1255741       8.29182434       3.59999990    
       38460   10.2006559       8.33309937       3.59999990    
       38520   10.2993441       8.36963463       3.59999990    
       38580   10.3932791       8.40275955       3.59999990    
       38640   10.4985247       8.43069744       3.59999990    
       38700   10.5870495       8.45451450       3.59999990    
       38760   10.6711473       8.48039627       3.59999990    
       38820   10.7550821       8.51293182       3.59999990    
       38880   10.8308201       8.55095005       3.59999990    
       38940   10.9067211       8.59308434       3.59999990    
       39000   10.9742622       8.64026833       3.59999990    
       39060   11.0608196       8.69053459       3.59999990    
       39120   11.1467209       8.73902798       3.59999990    
       39180   11.2245903       8.78385639       3.59999990    
       39240   11.2893438       8.82659912       3.59999990    
       39300   11.3459015       8.86886692       3.59999990    
       39360   11.4080324       8.91112232       3.59999990    
       39420   11.4691801       8.95373535       3.59999990    
       39480   11.5336065       8.99648380       3.59999990    
       39540   11.5778685       9.03596878       3.59999990    
       39600   11.6368856       9.06677341       7.15000010    
       39660   11.6822948       9.09089279       7.15000010    
       39720   11.7252455       9.11484623       7.15000010    
       39780   11.7550821       9.13809681       7.15000010    
       39840   11.7840986       9.16233921       7.15000010    
       39900   11.8157377       9.19358826       7.15000010    
       39960   11.8531151       9.23240566       7.15000010    
       40020   11.8806553       9.27528763       7.15000010    
       40080   11.8945904       9.31921864       7.15000010    
       40140   11.8990164       9.36453247       7.15000010    
       40200   11.9055738       9.41399193       7.15000010    
       40260   11.9411478       9.46395302       7.15000010    
       40320   11.9837704       9.51136684       7.15000010    
       40380   11.9865570       9.55791378       7.15000010    
       40440   11.9754095       9.60262394       7.15000010    
       40500   11.9959021       9.64795399       7.15000010    
       40560   12.0016394       9.69679928       7.15000010    
       40620   12.0006561       9.74631405       7.15000010    
       40680   11.9973774       9.79403877       7.15000010    
       40740   12.0145903       9.83872414       7.15000010    
       40800   12.0280333       9.87783337       7.15000010    
       40860   12.0357380       9.91132355       7.15000010    
       40920   12.0398359       9.93985844       7.15000010    
       40980   12.0704918       9.96217346       7.15000010    
       41040   12.0722952       9.97869301       7.15000010    
       41100   12.0870495       9.99049950       7.15000010    
       41160   12.0850821       9.99676895       7.15000010    
       41220   12.0772133       9.99718094       7.15000010    
       41280   12.0813112       9.99406338       7.15000010    
       41340   12.0854101       9.99078083       7.15000010    
       41400   12.0862293       9.99045372       7.15000010    
       41460   12.0840988       9.99740791       7.15000010    
       41520   12.0873766       10.0143223       7.15000010    
       41580   12.0949183       10.0376472       7.15000010    
       41640   12.1104918       10.0587845       7.15000010    
       41700   12.1162291       10.0713549       7.15000010    
       41760   12.1126232       10.0774050       7.15000010    
       41820   12.1032791       10.0812197       7.15000010    
       41880   12.0844259       10.0840540       7.15000010    
       41940   12.0868855       10.0869970       7.15000010    
       42000   12.0680332       10.0929403       7.15000010    
       42060   12.0367212       10.1028223       7.15000010    
       42120   12.0149183       10.1135254       7.15000010    
       42180   11.9736061       10.1251459       7.15000010    
       42240   11.9485245       10.1419458       7.15000010    
       42300   11.9234428       10.1638899       7.15000010    
       42360   11.9001637       10.1844797       7.15000010    
       42420   11.8629513       10.2002811       7.15000010    
       42480   11.8213120       10.2168512       7.15000010    
       42540   11.7926226       10.2394934       7.15000010    
       42600   11.7770491       10.2666693       7.15000010    
       42660   11.7631149       10.2945461       7.15000010    
       42720   11.7434425       10.3199654       7.15000010    
       42780   11.7357378       10.3388844       7.15000010    
       42840   11.7037706       10.3498669       7.15000010    
       42900   11.6836061       10.3541059       7.15000010    
       42960   11.6586885       10.3570986       7.15000010    
       43020   11.6518030       10.3679476       7.15000010    
       43080   11.6459017       10.3911905       7.15000010    
       43140   11.6167212       10.4242287       7.15000010    
       43200   11.6075411       10.4616318       11.5699997    
       43260   11.5936069       10.4946041       11.5699997    
       43320   11.5883608       10.5177279       11.5699997    
