 20190729
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10200   2.52262306       5.06893539       3.25000000    
       10260   2.51295090       5.08081961       3.25000000    
       10320   2.51573777       5.09329367       3.25000000    
       10380   2.49754095       5.10874414       3.25000000    
       10440   2.48409843       5.12747145       3.25000000    
       10500   2.46852469       5.14721775       3.25000000    
       10560   2.45983601       5.16400623       3.25000000    
       10620   2.45000005       5.17498398       3.25000000    
       10680   2.44098353       5.18093920       3.25000000    
       10740   2.40622950       5.18375158       3.25000000    
       10800   2.38081956       5.18297625       3.25000000    
       10860   2.35377049       5.17782211       2.57999992    
       10920   2.33360648       5.17120218       2.57999992    
       10980   2.33016396       5.16812134       2.57999992    
       11040   2.30590153       5.17062044       2.57999992    
       11100   2.28131151       5.17720461       2.57999992    
       11160   2.25704908       5.18581820       2.57999992    
       11220   2.23786879       5.19559193       2.57999992    
       11280   2.21606565       5.20682716       2.57999992    
       11340   2.20704913       5.22022772       2.57999992    
       11400   2.19311476       5.23590803       2.57999992    
       11460   2.17262292       5.25337410       2.57999992    
       11520   2.14803290       5.27185965       2.57999992    
       11580   2.13000011       5.29010630       2.57999992    
       11640   2.12868857       5.30620241       2.57999992    
       11700   2.10934424       5.31801987       2.57999992    
       11760   2.11344266       5.32393885       2.57999992    
       11820   2.11295080       5.32357359       2.57999992    
       11880   2.11836076       5.31780577       2.57999992    
       11940   2.11377048       5.30808640       2.57999992    
       12000   2.07852459       5.29582453       2.57999992    
       12060   2.03836060       5.28169346       2.57999992    
       12120   2.00311470       5.26497126       2.57999992    
       12180   1.96245897       5.24348927       2.57999992    
       12240   1.94557381       5.21501732       2.57999992    
       12300   1.93213117       5.17956209       2.57999992    
       12360   1.91524589       5.13975811       2.57999992    
       12420   1.88409841       5.09845161       2.57999992    
       12480   1.85540986       5.05692244       2.57999992    
       12540   1.81770492       5.01569033       2.57999992    
       12600   1.80131149       4.97583437       2.57999992    
       12660   1.77229512       4.93861580       2.57999992    
       12720   1.71278691       4.90450525       2.57999992    
       12780   1.67016399       4.87277031       2.57999992    
       12840   1.64803278       4.84165525       2.57999992    
       12900   1.63704920       4.80904627       2.57999992    
       12960   1.61327875       4.77381182       2.57999992    
       13020   1.59360659       4.73792887       2.57999992    
       13080   1.59901643       4.70525503       2.57999992    
       13140   1.60475409       4.67565489       2.57999992    
       13200   1.61409831       4.64518213       2.57999992    
       13260   1.61163938       4.60987473       2.57999992    
       13320   1.60672128       4.56676054       2.57999992    
       13380   1.60721314       4.51314497       2.57999992    
       13440   1.60672128       4.44723368       2.57999992    
       13500   1.61360657       4.37010431       2.57999992    
       13560   1.61688530       4.28570843       2.57999992    
       13620   1.62032783       4.19868088       2.57999992    
       13680   1.60704923       4.11529636       2.57999992    
       13740   1.59229505       4.04161644       2.57999992    
       13800   1.57393444       3.97857499       2.57999992    
       13860   1.55754101       3.92217970       2.57999992    
       13920   1.53819668       3.86450005       2.57999992    
       13980   1.51737702       3.79572749       2.57999992    
       14040   1.50147545       3.71638060       2.57999992    
       14100   1.49032784       3.63999844       2.57999992    
       14160   1.49000001       3.57465196       2.57999992    
       14220   1.49819672       3.52231169       2.57999992    
       14280   1.50803280       3.47980690       2.57999992    
       14340   1.50606561       3.44224739       2.57999992    
       14400   1.50885248       3.40838051       2.57999992    
       14460   1.50065577       3.37986350       2.59999990    
       14520   1.50229514       3.35563922       2.59999990    
       14580   1.49786890       3.33112359       2.59999990    
       14640   1.48000002       3.30370569       2.59999990    
       14700   1.47426224       3.27438521       2.59999990    
       14760   1.47803283       3.24476147       2.59999990    
       14820   1.48213112       3.21503258       2.59999990    
       14880   1.49032784       3.18428254       2.59999990    
       14940   1.50721312       3.15149331       2.59999990    
       15000   1.51786888       3.11615872       2.59999990    
       15060   1.51049185       3.07823515       2.59999990    
       15120   1.50967216       3.03805089       2.59999990    
       15180   1.51213109       2.99640393       2.59999990    
       15240   1.50770497       2.95437121       2.59999990    
       15300   1.50131142       2.91304660       2.59999990    
       15360   1.49770486       2.87382150       2.59999990    
       15420   1.48737705       2.83823872       2.59999990    
       15480   1.48098361       2.80738664       2.59999990    
       15540   1.47442627       2.78146195       2.59999990    
       15600   1.47213113       2.75966859       2.59999990    
       15660   1.47786880       2.74242377       2.59999990    
       15720   1.49016392       2.73328424       2.59999990    
       15780   1.50688529       2.73638225       2.59999990    
       15840   1.52377045       2.75243306       2.59999990    
       15900   1.52377045       2.77666640       2.59999990    
       15960   1.52213120       2.80091119       2.59999990    
       16020   1.52426231       2.81954408       2.59999990    
       16080   1.53770494       2.83232975       2.59999990    
       16140   1.55409837       2.84184909       2.59999990    
       16200   1.57000005       2.85101438       2.59999990    
       16260   1.58065569       2.86188126       2.59999990    
       16320   1.59540987       2.87719941       2.59999990    
       16380   1.61065578       2.90119505       2.59999990    
       16440   1.62672126       2.93571162       2.59999990    
       16500   1.63983607       2.97682786       2.59999990    
       16560   1.65327871       3.01720905       2.59999990    
       16620   1.66344261       3.05024409       2.59999990    
       16680   1.67459011       3.07313228       2.59999990    
       16740   1.68147540       3.09020925       2.59999990    
       16800   1.69049180       3.10938478       2.59999990    
       16860   1.70163929       3.13603258       2.59999990    
       16920   1.71147537       3.17111158       2.59999990    
       16980   1.72213113       3.21262217       2.59999990    
       17040   1.72540987       3.25801063       2.59999990    
       17100   1.73868847       3.30587864       2.59999990    
       17160   1.74245906       3.35597062       2.59999990    
       17220   1.74737704       3.40735674       2.59999990    
       17280   1.76245904       3.45565319       2.59999990    
       17340   1.77196717       3.49616909       2.59999990    
       17400   1.78590167       3.52878857       2.59999990    
       17460   1.79983604       3.55693364       2.59999990    
       17520   1.81213117       3.58718657       2.59999990    
       17580   1.82737708       3.62851262       2.59999990    
       17640   1.84295082       3.68089509       2.59999990    
       17700   1.86180329       3.73203707       2.59999990    
       17760   1.87819672       3.77546287       2.59999990    
       17820   1.89032781       3.80972910       2.59999990    
       17880   1.89934421       3.83603191       2.59999990    
       17940   1.90508199       3.85803747       2.59999990    
       18000   1.90836060       3.87942147       2.59999990    
       18060   1.91081965       3.90108728       1.00000000    
       18120   1.91377044       3.92164040       1.00000000    
       18180   1.91573775       3.93937778       1.00000000    
       18240   1.91491807       3.95257759       1.00000000    
       18300   1.91524589       3.96066499       1.00000000    
       18360   1.91245902       3.96610260       1.00000000    
       18420   1.91360652       3.97226644       1.00000000    
       18480   1.91409838       3.98100901       1.00000000    
       18540   1.91737700       3.99374533       1.00000000    
       18600   1.91704917       4.01173258       1.00000000    
       18660   1.91508198       4.03523922       1.00000000    
       18720   1.92327869       4.06343126       1.00000000    
       18780   1.93442619       4.09508753       1.00000000    
       18840   1.94639349       4.12955999       1.00000000    
       18900   1.95786881       4.16621351       1.00000000    
       18960   1.97426224       4.20255613       1.00000000    
       19020   1.99475408       4.23511505       1.00000000    
       19080   2.01524591       4.26264286       1.00000000    
       19140   2.03491807       4.28602648       1.00000000    
       19200   2.04803276       4.30631876       1.00000000    
       19260   2.06393433       4.32438803       1.00000000    
       19320   2.07918024       4.34016705       1.00000000    
       19380   2.09147549       4.35217142       1.00000000    
       19440   2.10344267       4.35898924       1.00000000    
       19500   2.11606550       4.36242008       1.00000000    
       19560   2.13180327       4.36787748       1.00000000    
       19620   2.14409828       4.38020658       1.00000000    
       19680   2.15360665       4.40103388       1.00000000    
       19740   2.15934420       4.42875624       1.00000000    
       19800   2.16311479       4.45850515       1.00000000    
       19860   2.16967201       4.48601055       1.00000000    
       19920   2.17409825       4.50912237       1.00000000    
       19980   2.18344259       4.52509022       1.00000000    
       20040   2.19409847       4.53227520       1.00000000    
       20100   2.20065570       4.53441334       1.00000000    
       20160   2.20360661       4.53909826       1.00000000    
       20220   2.20606565       4.55095816       1.00000000    
       20280   2.20655727       4.56769943       1.00000000    
       20340   2.20852470       4.58348942       1.00000000    
       20400   2.20163941       4.59478474       1.00000000    
       20460   2.19754100       4.60231256       1.00000000    
       20520   2.19262290       4.60925341       1.00000000    
       20580   2.19262290       4.61920738       1.00000000    
       20640   2.19049191       4.63541031       1.00000000    
       20700   2.19163942       4.65995312       1.00000000    
       20760   2.18213105       4.69321823       1.00000000    
       20820   2.18131137       4.73353148       1.00000000    
       20880   2.17344260       4.77786255       1.00000000    
       20940   2.15836072       4.82345057       1.00000000    
       21000   2.14737701       4.86848068       1.00000000    
       21060   2.13098359       4.91098356       1.00000000    
       21120   2.11786890       4.94789505       1.00000000    
       21180   2.10590172       4.97603893       1.00000000    
       21240   2.09065580       4.99391794       1.00000000    
       21300   2.07754087       5.00241327       1.00000000    
       21360   2.05983615       5.00413895       1.00000000    
       21420   2.04672122       5.00235987       1.00000000    
       21480   2.04229498       4.99969101       1.00000000    
       21540   2.04688525       4.99719095       1.00000000    
       21600   2.05672121       4.99486542       1.00000000    
       21660   2.07311487       4.99289322       1.95000005    
       21720   2.09114742       4.99243307       1.95000005    
       21780   2.11442614       4.99577665       1.95000005    
       21840   2.14098358       5.00522375       1.95000005    
       21900   2.17426229       5.02070951       1.95000005    
       21960   2.20508194       5.03873444       1.95000005    
       22020   2.23459005       5.05508041       1.95000005    
       22080   2.25344253       5.06845331       1.95000005    
       22140   2.27032781       5.08089113       1.95000005    
       22200   2.28213120       5.09361410       1.95000005    
       22260   2.29147530       5.10473728       1.95000005    
       22320   2.30081964       5.11235666       1.95000005    
       22380   2.31180334       5.11654711       1.95000005    
       22440   2.32081962       5.11821032       1.95000005    
       22500   2.32688522       5.11873388       1.95000005    
       22560   2.32934427       5.12047768       1.95000005    
       22620   2.32590175       5.12502956       1.95000005    
       22680   2.32508206       5.13118839       1.95000005    
       22740   2.32213116       5.13716269       1.95000005    
       22800   2.31721306       5.14329147       1.95000005    
       22860   2.32163930       5.14993382       1.95000005    
       22920   2.32278681       5.15609598       1.95000005    
       22980   2.32360649       5.16197491       1.95000005    
       23040   2.32737708       5.17000580       1.95000005    
       23100   2.33016396       5.18187380       1.95000005    
       23160   2.33459020       5.19654036       1.95000005    
       23220   2.33983612       5.21200132       1.95000005    
       23280   2.34672141       5.22722673       1.95000005    
       23340   2.35573769       5.24292517       1.95000005    
       23400   2.36426234       5.26104689       1.95000005    
       23460   2.37032795       5.28183937       1.95000005    
       23520   2.37360644       5.30262947       1.95000005    
       23580   2.37573767       5.32097340       1.95000005    
       23640   2.37213111       5.33703327       1.95000005    
       23700   2.36852455       5.35231066       1.95000005    
       23760   2.36852455       5.36753750       1.95000005    
       23820   2.37049174       5.38293505       1.95000005    
       23880   2.36836076       5.39999247       1.95000005    
       23940   2.37049174       5.42115402       1.95000005    
       24000   2.37098360       5.44772196       1.95000005    
       24060   2.37508202       5.47855902       1.95000005    
       24120   2.37426233       5.51030874       1.95000005    
       24180   2.37377048       5.53783846       1.95000005    
       24240   2.37344265       5.55607557       1.95000005    
       24300   2.37426233       5.56323147       1.95000005    
       24360   2.37590170       5.56180191       1.95000005    
       24420   2.38000011       5.55638075       1.95000005    
       24480   2.38606548       5.55082893       1.95000005    
       24540   2.39672136       5.54738712       1.95000005    
       24600   2.40934420       5.54701090       1.95000005    
       24660   2.42606568       5.54974651       1.95000005    
       24720   2.44573760       5.55513096       1.95000005    
       24780   2.46459007       5.56270552       1.95000005    
       24840   2.48475409       5.57252836       1.95000005    
       24900   2.50491810       5.58543396       1.95000005    
       24960   2.52163935       5.60287285       1.95000005    
       25020   2.54147530       5.62605381       1.95000005    
       25080   2.55426240       5.65503740       1.95000005    
       25140   2.55836058       5.68867636       1.95000005    
       25200   2.55327868       5.72525692       1.95000005    
       25260   2.55114746       5.76326895       2.45000005    
       25320   2.54819679       5.80061293       2.45000005    
       25380   2.54131150       5.83279562       2.45000005    
       25440   2.52950811       5.85486650       2.45000005    
       25500   2.52016401       5.86609268       2.45000005    
       25560   2.50901628       5.87099838       2.45000005    
       25620   2.49573779       5.87686920       2.45000005    
       25680   2.47885251       5.88857222       2.45000005    
       25740   2.46377039       5.90413284       2.45000005    
       25800   2.44901633       5.91935492       2.45000005    
       25860   2.44114757       5.93287039       2.45000005    
       25920   2.43098354       5.94492006       2.45000005    
       25980   2.42114758       5.95692396       2.45000005    
       26040   2.40852451       5.97078371       2.45000005    
       26100   2.39459014       5.98646688       2.45000005    
       26160   2.38885236       6.00274277       2.45000005    
       26220   2.38344264       6.02009535       2.45000005    
       26280   2.38032794       6.04050636       2.45000005    
       26340   2.37295079       6.06519222       2.45000005    
       26400   2.36573768       6.09330750       2.45000005    
       26460   2.36278677       6.12158966       2.45000005    
       26520   2.35704923       6.14547729       2.45000005    
       26580   2.35475421       6.16201115       2.45000005    
       26640   2.35311484       6.17157698       2.45000005    
       26700   2.34770489       6.17667103       2.45000005    
       26760   2.34901643       6.17954588       2.45000005    
       26820   2.34754109       6.18139744       2.45000005    
       26880   2.34508204       6.18235350       2.45000005    
       26940   2.33983612       6.18137741       2.45000005    
       27000   2.33196712       6.17723608       2.45000005    
       27060   2.33131146       6.16990376       2.45000005    
       27120   2.33295083       6.16129112       2.45000005    
       27180   2.33754086       6.15490246       2.45000005    
       27240   2.34688520       6.15365791       2.45000005    
       27300   2.35409832       6.15803719       2.45000005    
       27360   2.36065578       6.16668940       2.45000005    
       27420   2.36918044       6.17805767       2.45000005    
       27480   2.38262296       6.19091129       2.45000005    
       27540   2.40245891       6.20363235       2.45000005    
       27600   2.42000008       6.21287203       2.45000005    
       27660   2.44000006       6.21414471       2.45000005    
       27720   2.46786880       6.20546341       2.45000005    
       27780   2.49163938       6.18981600       2.45000005    
       27840   2.51344252       6.17220831       2.45000005    
       27900   2.53967214       6.15494490       2.45000005    
       27960   2.56967211       6.13738251       2.45000005    
       28020   2.59918022       6.11945915       2.45000005    
       28080   2.63442612       6.10346603       2.45000005    
       28140   2.67754102       6.08945513       2.45000005    
       28200   2.72065568       6.07372475       2.45000005    
       28260   2.74770498       6.05670166       2.45000005    
       28320   2.76950812       6.04394102       2.45000005    
       28380   2.79819679       6.03929567       2.45000005    
       28440   2.83672142       6.04350901       2.45000005    
       28500   2.86622953       6.05580330       2.45000005    
       28560   2.90639353       6.07364416       2.45000005    
       28620   2.94049191       6.09373808       2.45000005    
       28680   2.96262288       6.11360312       2.45000005    
       28740   3.00475407       6.13283014       2.45000005    
       28800   3.04688525       6.15204096       2.45000005    
       28860   3.09573770       6.16897535       2.38000011    
       28920   3.12737703       6.17906523       2.38000011    
       28980   3.16672134       6.18012667       2.38000011    
       29040   3.21377039       6.17397308       2.38000011    
       29100   3.26491809       6.16467571       2.38000011    
       29160   3.31327868       6.15559196       2.38000011    
       29220   3.36245894       6.14707994       2.38000011    
       29280   3.41344261       6.13621712       2.38000011    
       29340   3.46868849       6.11969280       2.38000011    
       29400   3.52557373       6.09772539       2.38000011    
       29460   3.57590175       6.07328987       2.38000011    
       29520   3.64163923       6.04919195       2.38000011    
       29580   3.70885253       6.02606153       2.38000011    
       29640   3.77081966       6.00285006       2.38000011    
       29700   3.82377052       5.97814560       2.38000011    
       29760   3.89049172       5.95193243       2.38000011    
       29820   3.94426227       5.92743492       2.38000011    
       29880   4.00868845       5.90684128       2.38000011    
       29940   4.07508183       5.88911533       2.38000011    
       30000   4.13409853       5.87364388       2.38000011    
       30060   4.20131159       5.85996008       2.38000011    
       30120   4.26655722       5.84673882       2.38000011    
       30180   4.32196712       5.83358765       2.38000011    
       30240   4.38344240       5.82100487       2.38000011    
       30300   4.44655752       5.80950594       2.38000011    
       30360   4.50606537       5.79984903       2.38000011    
       30420   4.56491804       5.79152393       2.38000011    
       30480   4.61934423       5.78237152       2.38000011    
       30540   4.67344284       5.77065897       2.38000011    
       30600   4.72786903       5.75628948       2.38000011    
       30660   4.78032780       5.74050999       2.38000011    
       30720   4.83196735       5.72456932       2.38000011    
       30780   4.88442612       5.70862913       2.38000011    
       30840   4.93278694       5.69271898       2.38000011    
       30900   4.98196745       5.67722130       2.38000011    
       30960   5.03049183       5.66067266       2.38000011    
       31020   5.08327866       5.63880444       2.38000011    
       31080   5.12803268       5.60801411       2.38000011    
       31140   5.17114735       5.56974697       2.38000011    
       31200   5.20950842       5.53036499       2.38000011    
       31260   5.24885225       5.49719524       2.38000011    
       31320   5.28786898       5.47511673       2.38000011    
       31380   5.31983614       5.46525860       2.38000011    
       31440   5.35262299       5.46522331       2.38000011    
       31500   5.38770485       5.46928740       2.38000011    
       31560   5.41672134       5.47049618       2.38000011    
       31620   5.43868876       5.46545601       2.38000011    
       31680   5.45590162       5.45420408       2.38000011    
       31740   5.47114754       5.44000006       2.38000011    
       31800   5.47475433       5.42811871       2.38000011    
       31860   5.48426247       5.41772509       2.38000011    
       31920   5.50688505       5.40302324       2.38000011    
       31980   5.53049183       5.38112068       2.38000011    
       32040   5.54573774       5.35210800       2.38000011    
       32100   5.55065584       5.31666231       2.38000011    
       32160   5.56327868       5.27664709       2.38000011    
       32220   5.56327868       5.23457718       2.38000011    
       32280   5.57426214       5.19233084       2.38000011    
       32340   5.59344244       5.14969015       2.38000011    
       32400   5.60131168       5.10546446       2.38000011    
       32460   5.60885239       5.06177568       2.82999992    
       32520   5.61049175       5.02430344       2.82999992    
       32580   5.62475395       4.99942493       2.82999992    
       32640   5.63163948       4.99127913       2.82999992    
       32700   5.63213110       4.99774551       2.82999992    
       32760   5.63180351       5.00997829       2.82999992    
       32820   5.62852478       5.01800299       2.82999992    
       32880   5.61999989       5.01815987       2.82999992    
       32940   5.60885239       5.01357603       2.82999992    
       33000   5.59836054       5.00787258       2.82999992    
       33060   5.59393454       5.00307083       2.82999992    
       33120   5.60344267       5.00024080       2.82999992    
       33180   5.59688520       4.99847412       2.82999992    
       33240   5.59311485       4.99586201       2.82999992    
       33300   5.59459019       4.99298668       2.82999992    
       33360   5.59540987       4.99218988       2.82999992    
       33420   5.60852480       4.99229813       2.82999992    
       33480   5.61704922       4.99085426       2.82999992    
       33540   5.61049175       4.98725319       2.82999992    
       33600   5.59983587       4.98104858       2.82999992    
       33660   5.59573793       4.97374725       2.82999992    
       33720   5.58426237       4.96916962       2.82999992    
       33780   5.58295059       4.96886492       2.82999992    
       33840   5.58409834       4.97079325       2.82999992    
       33900   5.57704926       4.97140694       2.82999992    
       33960   5.56885242       4.96646023       2.82999992    
       34020   5.57081985       4.95337915       2.82999992    
       34080   5.56934404       4.93288136       2.82999992    
       34140   5.56983614       4.90757704       2.82999992    
       34200   5.57016373       4.88030005       2.82999992    
       34260   5.57426214       4.85302782       2.82999992    
       34320   5.58540964       4.82645178       2.82999992    
       34380   5.57999992       4.80048227       2.82999992    
       34440   5.58377028       4.77471352       2.82999992    
       34500   5.58688545       4.74749374       2.82999992    
       34560   5.59393454       4.71865034       2.82999992    
       34620   5.59721327       4.69280529       2.82999992    
       34680   5.59032774       4.67678070       2.82999992    
       34740   5.59770489       4.67337894       2.82999992    
       34800   5.60049200       4.67874002       2.82999992    
       34860   5.59360647       4.68559694       2.82999992    
       34920   5.59983587       4.68765831       2.82999992    
       34980   5.59311485       4.68218422       2.82999992    
       35040   5.58278704       4.67131567       2.82999992    
       35100   5.57213116       4.66464710       2.82999992    
       35160   5.56393433       4.67252874       2.82999992    
       35220   5.55245924       4.69027185       2.82999992    
       35280   5.52918053       4.70421934       2.82999992    
       35340   5.51475430       4.70883465       2.82999992    
       35400   5.49836063       4.70502043       2.82999992    
       35460   5.48196745       4.69682121       2.82999992    
       35520   5.46393442       4.69107389       2.82999992    
       35580   5.44540977       4.69307947       2.82999992    
       35640   5.42262316       4.70372343       2.82999992    
       35700   5.40295076       4.71945047       2.82999992    
       35760   5.40459013       4.73583031       2.82999992    
       35820   5.41032791       4.74880171       2.82999992    
       35880   5.42491817       4.75472641       2.82999992    
       35940   5.42163944       4.75349140       2.82999992    
       36000   5.41475391       4.74845648       2.82999992    
       36060   5.40721321       4.74424648       5.90000010    
       36120   5.40344286       4.74322033       5.90000010    
       36180   5.40672112       4.74397659       5.90000010    
       36240   5.41622972       4.74272537       5.90000010    
       36300   5.41672134       4.73675489       5.90000010    
       36360   5.42114735       4.72733593       5.90000010    
       36420   5.41819668       4.71829081       5.90000010    
       36480   5.42147541       4.71231985       5.90000010    
       36540   5.41901636       4.70975780       5.90000010    
       36600   5.41786861       4.70913935       5.90000010    
       36660   5.41409826       4.70787430       5.90000010    
       36720   5.40540981       4.70390224       5.90000010    
       36780   5.40049171       4.69772482       5.90000010    
       36840   5.40131140       4.69193792       5.90000010    
       36900   5.39688540       4.68820810       5.90000010    
       36960   5.38147545       4.68535900       5.90000010    
       37020   5.37606573       4.68120384       5.90000010    
       37080   5.34573793       4.67581654       5.90000010    
       37140   5.32852459       4.67176676       5.90000010    
       37200   5.32442617       4.67092514       5.90000010    
       37260   5.32885265       4.67273855       5.90000010    
       37320   5.32540989       4.67560577       5.90000010    
       37380   5.32327890       4.67859840       5.90000010    
       37440   5.30901623       4.68194675       5.90000010    
       37500   5.30163956       4.68706322       5.90000010    
       37560   5.29344273       4.69675303       5.90000010    
       37620   5.28311491       4.71348619       5.90000010    
       37680   5.26885223       4.73742437       5.90000010    
       37740   5.25442600       4.76725340       5.90000010    
       37800   5.24081945       4.80138588       5.90000010    
       37860   5.22295094       4.83785009       5.90000010    
       37920   5.19803286       4.87588453       5.90000010    
       37980   5.16590166       4.91733932       5.90000010    
       38040   5.15032768       4.96309662       5.90000010    
       38100   5.12524605       5.01172590       5.90000010    
       38160   5.10737705       5.06101465       5.90000010    
       38220   5.07950830       5.10988426       5.90000010    
       38280   5.05901623       5.15679836       5.90000010    
       38340   5.04426241       5.19807863       5.90000010    
       38400   5.01377058       5.23188066       5.90000010    
       38460   4.98606539       5.26022863       5.90000010    
       38520   4.96475410       5.28532839       5.90000010    
       38580   4.92950821       5.30868196       5.90000010    
       38640   4.90950823       5.33174372       5.90000010    
       38700   4.89852476       5.35138750       5.90000010    
       38760   4.88737726       5.36186457       5.90000010    
       38820   4.87508202       5.36669731       5.90000010    
       38880   4.86655760       5.37571526       5.90000010    
       38940   4.87147522       5.39226198       5.90000010    
       39000   4.87524605       5.41556454       5.90000010    
       39060   4.87475395       5.44385338       5.90000010    
       39120   4.87639332       5.47205353       5.90000010    
       39180   4.87672138       5.49419546       5.90000010    
       39240   4.88081980       5.50846243       5.90000010    
       39300   4.89016390       5.51907969       5.90000010    
       39360   4.89541006       5.53018427       5.90000010    
       39420   4.87704897       5.54365492       5.90000010    
       39480   4.85327864       5.56236696       5.90000010    
       39540   4.82311487       5.58908463       5.90000010    
       39600   4.80786896       5.62300777       5.90000010    
       39660   4.79557371       5.65770769       5.44999981    
       39720   4.78377056       5.68597412       5.44999981    
       39780   4.77393436       5.70558310       5.44999981    
       39840   4.75672150       5.71977854       5.44999981    
       39900   4.73295069       5.73343515       5.44999981    
       39960   4.71491814       5.74908066       5.44999981    
       40020   4.69360638       5.76702499       5.44999981    
       40080   4.67803288       5.78767347       5.44999981    
       40140   4.65508175       5.81194162       5.44999981    
       40200   4.63786888       5.83935308       5.44999981    
       40260   4.61901617       5.86612988       5.44999981    
       40320   4.60344267       5.88799334       5.44999981    
       40380   4.58622932       5.90592766       5.44999981    
       40440   4.55983591       5.92449331       5.44999981    
       40500   4.52737713       5.94481182       5.44999981    
       40560   4.49819660       5.96458054       5.44999981    
       40620   4.47639322       5.98304129       5.44999981    
       40680   4.45393419       6.00000906       5.44999981    
       40740   4.43393421       6.01330614       5.44999981    
       40800   4.41229486       6.02154064       5.44999981    
       40860   4.38196707       6.02737427       5.44999981    
       40920   4.34475422       6.03533363       5.44999981    
       40980   4.31622934       6.04786634       5.44999981    
       41040   4.28885269       6.06395721       5.44999981    
       41100   4.26426220       6.08101082       5.44999981    
       41160   4.23885250       6.09681559       5.44999981    
       41220   4.21180344       6.10903358       5.44999981    
       41280   4.19016409       6.11516237       5.44999981    
       41340   4.16803265       6.11415625       5.44999981    
       41400   4.14180326       6.10707188       5.44999981    
       41460   4.11639357       6.09622049       5.44999981    
       41520   4.08770514       6.08219147       5.44999981    
       41580   4.06557369       6.06194878       5.44999981    
       41640   4.04557371       6.03287697       5.44999981    
       41700   4.02229500       5.99690628       5.44999981    
       41760   3.99819660       5.95889950       5.44999981    
       41820   3.97016382       5.92180109       5.44999981    
       41880   3.94590163       5.88741493       5.44999981    
       41940   3.93311477       5.85970259       5.44999981    
       42000   3.92032790       5.84169960       5.44999981    
       42060   3.91475415       5.83227015       5.44999981    
       42120   3.90770483       5.82953024       5.44999981    
       42180   3.90163946       5.83107042       5.44999981    
       42240   3.89672136       5.83117247       5.44999981    
       42300   3.88688517       5.82498598       5.44999981    
       42360   3.86836076       5.81439018       5.44999981    
       42420   3.85114765       5.80526018       5.44999981    
       42480   3.83360648       5.80237293       5.44999981    
       42540   3.81672120       5.80816936       5.44999981    
       42600   3.78475404       5.82066393       5.44999981    
       42660   3.74016404       5.83366060       5.44999981    
       42720   3.70131159       5.84162092       5.44999981    
       42780   3.67377043       5.84335995       5.44999981    
       42840   3.62704921       5.83946943       5.44999981    
       42900   3.57262301       5.82948542       5.44999981    
       42960   3.52180338       5.81456423       5.44999981    
       43020   3.47180319       5.79835224       5.44999981    
       43080   3.42540979       5.78298426       5.44999981    
       43140   3.37786889       5.76673651       5.44999981    
       43200   3.32950830       5.74701691       5.44999981    
       43260   3.27918029       5.72418833       4.21999979    
       43320   3.23360658       5.70067596       4.21999979    
       43380   3.18934417       5.67760611       4.21999979    
