 20190120
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12420   6.28058338       8.61382580       6.05000019    
       12480   6.28424978       8.60192776       6.05000019    
       12540   6.30141687       8.59796524       6.05000019    
       12600   6.31308317       8.60531425       6.05000019    
       12660   6.31308317       8.62312794       6.05000019    
       12720   6.32258320       8.64616585       6.05000019    
       12780   6.33125019       8.66551685       6.05000019    
       12840   6.34458351       8.67278957       6.05000019    
       12900   6.34791660       8.66529274       6.05000019    
       12960   6.34924984       8.64579201       6.05000019    
       13020   6.35591650       8.61963940       6.05000019    
       13080   6.35925007       8.59277058       6.05000019    
       13140   6.35558319       8.56864643       6.05000019    
       13200   6.35658312       8.54715824       6.05000019    
       13260   6.35541677       8.52657795       6.05000019    
       13320   6.34758329       8.50619698       6.05000019    
       13380   6.35291672       8.48567104       6.05000019    
       13440   6.35108328       8.46407986       6.05000019    
       13500   6.35108328       8.43879700       6.05000019    
       13560   6.34691668       8.40833092       6.05000019    
       13620   6.35424995       8.37569809       6.05000019    
       13680   6.34724998       8.34795761       6.05000019    
       13740   6.33241653       8.32845211       6.05000019    
       13800   6.31825018       8.31872463       6.05000019    
       13860   6.31708336       8.32026863       6.05000019    
       13920   6.31025410       8.32996559       6.05000019    
       13980   6.29591656       8.33944035       6.05000019    
       14040   6.29708338       8.34024715       6.05000019    
       14100   6.31141663       8.32952976       6.05000019    
       14160   6.31758356       8.30933666       6.05000019    
       14220   6.32124996       8.28272724       6.05000019    
       14280   6.30841684       8.25029945       6.05000019    
       14340   6.31458330       8.20987034       6.05000019    
       14400   6.33091688       8.15958214       6.05000019    
       14460   6.34191656       8.10052204       5.90000010    
       14520   6.33891678       8.03590679       5.90000010    
       14580   6.35391665       7.96888971       5.90000010    
       14640   6.36924982       7.90176678       5.90000010    
       14700   6.37258339       7.83617163       5.90000010    
       14760   6.39258337       7.77522802       5.90000010    
       14820   6.40791655       7.72409058       5.90000010    
       14880   6.42241669       7.68690252       5.90000010    
       14940   6.43908310       7.66523457       5.90000010    
       15000   6.46024990       7.66207314       5.90000010    
       15060   6.48141670       7.68112612       5.90000010    
       15120   6.48608351       7.72188950       5.90000010    
       15180   6.50441647       7.77732182       5.90000010    
       15240   6.51241684       7.83501291       5.90000010    
       15300   6.52491665       7.88368416       5.90000010    
       15360   6.54675007       7.92114305       5.90000010    
       15420   6.56841660       7.95340967       5.90000010    
       15480   6.58791685       7.98818827       5.90000010    
       15540   6.60958338       8.02924919       5.90000010    
       15600   6.62508345       8.07312965       5.90000010    
       15660   6.62841654       8.11335182       5.90000010    
       15720   6.63374996       8.14552116       5.90000010    
       15780   6.64758348       8.17099857       5.90000010    
       15840   6.66174984       8.19771576       5.90000010    
       15900   6.67591667       8.23119354       5.90000010    
       15960   6.69183350       8.27091885       5.90000010    
       16020   6.71516657       8.31253910       5.90000010    
       16080   6.73850012       8.34894943       5.90000010    
       16140   6.75649977       8.37383652       5.90000010    
       16200   6.76933336       8.38620853       5.90000010    
       16260   6.78350019       8.38877487       5.90000010    
       16320   6.80383348       8.38689899       5.90000010    
       16380   6.82299995       8.38960838       5.90000010    
       16440   6.84383345       8.40673351       5.90000010    
       16500   6.85466671       8.44160557       5.90000010    
       16560   6.86850023       8.48905182       5.90000010    
       16620   6.88266659       8.53945255       5.90000010    
       16680   6.90683317       8.58454037       5.90000010    
       16740   6.93266678       8.62437916       5.90000010    
       16800   6.95266676       8.66612625       5.90000010    
       16860   6.97349977       8.71364498       5.90000010    
       16920   6.98933315       8.76064873       5.90000010    
       16980   7.00600004       8.79842854       5.90000010    
       17040   7.02400017       8.82400608       5.90000010    
       17100   7.02783346       8.83996487       5.90000010    
       17160   7.02866650       8.85003567       5.90000010    
       17220   7.03200006       8.85602570       5.90000010    
       17280   7.03200006       8.85721970       5.90000010    
       17340   7.03733349       8.85249138       5.90000010    
       17400   7.05149984       8.84086227       5.90000010    
       17460   7.06316662       8.82260799       5.90000010    
       17520   7.08237267       8.80087757       5.90000010    
       17580   7.07933331       8.78134060       5.90000010    
       17640   7.09933329       8.77020168       5.90000010    
       17700   7.12383318       8.76985550       5.90000010    
       17760   7.13083315       8.77788067       5.90000010    
       17820   7.14133310       8.78959274       5.90000010    
       17880   7.14683342       8.80221462       5.90000010    
       17940   7.14883327       8.81683350       5.90000010    
       18000   7.14266682       8.83478451       5.90000010    
       18060   7.14550018       8.85554600       6.21999979    
       18120   7.14216661       8.87956619       6.21999979    
       18180   7.14966679       8.90866852       6.21999979    
       18240   7.14883327       8.94400024       6.21999979    
       18300   7.13383341       8.98391247       6.21999979    
       18360   7.12333345       9.02373505       6.21999979    
       18420   7.10300016       9.05603123       6.21999979    
       18480   7.08133316       9.07327175       6.21999979    
       18540   7.05016661       9.07311630       6.21999979    
       18600   7.02516651       9.05684853       6.21999979    
       18660   7.00733328       9.02646160       6.21999979    
       18720   6.98899984       8.98524570       6.21999979    
       18780   6.97599983       8.93864632       6.21999979    
       18840   6.95100021       8.89295197       6.21999979    
       18900   6.93983316       8.85279655       6.21999979    
       18960   6.93183327       8.81928825       6.21999979    
       19020   6.91349983       8.78941345       6.21999979    
       19080   6.89066648       8.75906277       6.21999979    
       19140   6.86850023       8.72608852       6.21999979    
       19200   6.84633350       8.69035339       6.21999979    
       19260   6.83166647       8.65196419       6.21999979    
       19320   6.82383347       8.61314201       6.21999979    
       19380   6.82324982       8.57847691       6.21999979    
       19440   6.82075024       8.55037975       6.21999979    
       19500   6.81958342       8.52781582       6.21999979    
       19560   6.80875015       8.51003361       6.21999979    
       19620   6.79741669       8.49980545       6.21999979    
       19680   6.79075003       8.50138474       6.21999979    
       19740   6.77991676       8.51625252       6.21999979    
       19800   6.77441645       8.54071331       6.21999979    
       19860   6.77608347       8.56677914       6.21999979    
       19920   6.78275013       8.58501339       6.21999979    
       19980   6.78525019       8.59214878       6.21999979    
       20040   6.78691673       8.58885002       6.21999979    
       20100   6.78375006       8.57693958       6.21999979    
       20160   6.77508354       8.56043911       6.21999979    
       20220   6.77008343       8.54508781       6.21999979    
       20280   6.76058340       8.53622055       6.21999979    
       20340   6.75608349       8.53284645       6.21999979    
       20400   6.75908327       8.52815437       6.21999979    
       20460   6.76275015       8.51727581       6.21999979    
       20520   6.77225018       8.50313854       6.21999979    
       20580   6.78941679       8.49104500       6.21999979    
       20640   6.80808353       8.48377419       6.21999979    
       20700   6.81858349       8.48068047       6.21999979    
       20760   6.83774996       8.48005581       6.21999979    
       20820   6.85558319       8.48272419       6.21999979    
       20880   6.86474991       8.49064445       6.21999979    
       20940   6.87691689       8.50469303       6.21999979    
       21000   6.89108324       8.52410984       6.21999979    
       21060   6.90808344       8.54678822       6.21999979    
       21120   6.91279650       8.57106018       6.21999979    
       21180   6.92391682       8.59657955       6.21999979    
       21240   6.93641663       8.62078476       6.21999979    
       21300   6.94974995       8.63908100       6.21999979    
       21360   6.95774984       8.65019608       6.21999979    
       21420   6.97574997       8.65932369       6.21999979    
       21480   6.98724985       8.67361927       6.21999979    
       21540   7.00474977       8.69432259       6.21999979    
       21600   7.02358341       8.71720409       6.21999979    
       21660   7.04441690       8.74032497       7.40000010    
       21720   7.05525017       8.76505375       7.40000010    
       21780   7.06558323       8.79072189       7.40000010    
       21840   7.06691647       8.81276703       7.40000010    
       21900   7.06808329       8.82743454       7.40000010    
       21960   7.08308315       8.83538437       7.40000010    
       22020   7.09858322       8.84224224       7.40000010    
       22080   7.11441660       8.85470486       7.40000010    
       22140   7.12741661       8.87397385       7.40000010    
       22200   7.14691687       8.89471340       7.40000010    
       22260   7.16191673       8.90984917       7.40000010    
       22320   7.17175007       8.91414642       7.40000010    
       22380   7.17841673       8.90571022       7.40000010    
       22440   7.18891668       8.88649368       7.40000010    
       22500   7.19941664       8.86114693       7.40000010    
       22560   7.20725012       8.83522034       7.40000010    
       22620   7.20658350       8.81376362       7.40000010    
       22680   7.21408319       8.79965496       7.40000010    
       22740   7.23024988       8.79373837       7.40000010    
       22800   7.25108337       8.79577065       7.40000010    
       22860   7.26525021       8.80321026       7.40000010    
       22920   7.27691650       8.81254768       7.40000010    
       22980   7.28224993       8.82275295       7.40000010    
       23040   7.27583313       8.83288479       7.40000010    
       23100   7.26916647       8.83973885       7.40000010    
       23160   7.26644087       8.84049606       7.40000010    
       23220   7.27474594       8.83711433       7.40000010    
       23280   7.28542376       8.83611298       7.40000010    
       23340   7.28966093       8.84191990       7.40000010    
       23400   7.30067778       8.84950638       7.40000010    
       23460   7.30322027       8.85053730       7.40000010    
       23520   7.30576277       8.84789944       7.40000010    
       23580   7.30372858       8.84455490       7.40000010    
       23640   7.29864407       8.83662033       7.40000010    
       23700   7.29745770       8.82201195       7.40000010    
       23760   7.30423737       8.80462646       7.40000010    
       23820   7.31864405       8.79010010       7.40000010    
       23880   7.32745743       8.77912521       7.40000010    
       23940   7.33881378       8.76890850       7.40000010    
       24000   7.34813547       8.75690651       7.40000010    
       24060   7.35016966       8.74238873       7.40000010    
       24120   7.35661030       8.72704220       7.40000010    
       24180   7.36254215       8.71450329       7.40000010    
       24240   7.36762714       8.70812798       7.40000010    
       24300   7.37237310       8.70693493       7.40000010    
       24360   7.38423729       8.70726013       7.40000010    
       24420   7.39491510       8.70731735       7.40000010    
       24480   7.40728807       8.70782661       7.40000010    
       24540   7.42288113       8.70904922       7.40000010    
       24600   7.44237280       8.70837021       7.40000010    
       24660   7.45932198       8.70237160       7.40000010    
       24720   7.46379328       8.69193554       7.40000010    
       24780   7.47237301       8.68199825       7.40000010    
       24840   7.47271204       8.67661572       7.40000010    
       24900   7.46389818       8.67672634       7.40000010    
       24960   7.45508480       8.68203831       7.40000010    
       25020   7.43949175       8.69118214       7.40000010    
       25080   7.41864395       8.70010185       7.40000010    
       25140   7.38830519       8.70779133       7.40000010    
       25200   7.35491514       8.72079849       7.40000010    
       25260   7.32898283       8.74385929       7.75000000    
       25320   7.30661011       8.77314472       7.75000000    
       25380   7.28457642       8.80039501       7.75000000    
       25440   7.27576256       8.81942844       7.75000000    
       25500   7.26847458       8.82880402       7.75000000    
       25560   7.26355934       8.83000851       7.75000000    
       25620   7.25135612       8.82795048       7.75000000    
       25680   7.24237299       8.82982635       7.75000000    
       25740   7.23152542       8.83991432       7.75000000    
       25800   7.22728825       8.85741520       7.75000000    
       25860   7.22610188       8.88026524       7.75000000    
       25920   7.22355938       8.90878868       7.75000000    
       25980   7.22152519       8.94273853       7.75000000    
       26040   7.21728802       8.98008823       7.75000000    
       26100   7.20966101       9.01966572       7.75000000    
       26160   7.20661020       9.05818939       7.75000000    
       26220   7.19762707       9.08872223       7.75000000    
       26280   7.19881344       9.10697079       7.75000000    
       26340   7.19542360       9.11276150       7.75000000    
       26400   7.18661022       9.10507488       7.75000000    
       26460   7.15881348       9.08430290       7.75000000    
       26520   7.13000011       9.05517864       7.75000000    
       26580   7.09949160       9.02174091       7.75000000    
       26640   7.05966091       8.98634148       7.75000000    
       26700   7.01762724       8.95267868       7.75000000    
       26760   6.97050858       8.92454052       7.75000000    
       26820   6.91650009       8.90321350       7.75000000    
       26880   6.85799980       8.88557911       7.75000000    
       26940   6.79750013       8.86602211       7.75000000    
       27000   6.73833323       8.84425831       7.75000000    
       27060   6.67983341       8.82631207       7.75000000    
       27120   6.62516689       8.81282711       7.75000000    
       27180   6.56899977       8.80175686       7.75000000    
       27240   6.51016665       8.79698181       7.75000000    
       27300   6.46183348       8.80409431       7.75000000    
       27360   6.41633320       8.82159233       7.75000000    
       27420   6.37633324       8.84151840       7.75000000    
       27480   6.34966660       8.86010933       7.75000000    
       27540   6.32100010       8.88031673       7.75000000    
       27600   6.30066681       8.90575123       7.75000000    
       27660   6.27650023       8.93815613       7.75000000    
       27720   6.25483322       8.97566509       7.75000000    
       27780   6.23266649       9.01097488       7.75000000    
       27840   6.20650005       9.03638363       7.75000000    
       27900   6.17850018       9.05180264       7.75000000    
       27960   6.14716673       9.06191444       7.75000000    
       28020   6.11633348       9.06835747       7.75000000    
       28080   6.08750010       9.07048512       7.75000000    
       28140   6.05566645       9.06919003       7.75000000    
       28200   6.03000021       9.06692123       7.75000000    
       28260   6.00000000       9.06678391       7.75000000    
       28320   5.96186447       9.06790829       7.75000000    
       28380   5.97133350       9.06399250       7.75000000    
       28440   5.94850016       9.04881096       7.75000000    
       28500   5.93266678       9.02234459       7.75000000    
       28560   5.91550016       8.99027634       7.75000000    
       28620   5.90366650       8.95942879       7.75000000    
       28680   5.89949989       8.93538666       7.75000000    
       28740   5.90033340       8.91941833       7.75000000    
       28800   5.91866684       8.90589237       7.75000000    
       28860   5.92950010       8.88576317       7.63000011    
       28920   5.94333315       8.85724068       7.63000011    
       28980   5.95616674       8.83113098       7.63000011    
       29040   5.96783352       8.81628132       7.63000011    
       29100   5.96150017       8.81145287       7.63000011    
       29160   5.95233345       8.81223488       7.63000011    
       29220   5.93900013       8.81266499       7.63000011    
       29280   5.92850018       8.80339813       7.63000011    
       29340   5.92016649       8.78026772       7.63000011    
       29400   5.91866684       8.75265503       7.63000011    
       29460   5.91033316       8.73160172       7.63000011    
       29520   5.89900017       8.72057152       7.63000011    
       29580   5.89516687       8.71828175       7.63000011    
       29640   5.88600016       8.72061825       7.63000011    
       29700   5.87683344       8.72091198       7.63000011    
       29760   5.86966658       8.71424866       7.63000011    
       29820   5.85883331       8.70332146       7.63000011    
       29880   5.84849977       8.69371700       7.63000011    
       29940   5.83933353       8.68899345       7.63000011    
       30000   5.83466673       8.69340611       7.63000011    
       30060   5.83249998       8.70979691       7.63000011    
       30120   5.85083342       8.73550415       7.63000011    
       30180   5.88166666       8.76476097       7.63000011    
       30240   5.90966654       8.79424858       7.63000011    
       30300   5.94216681       8.82375050       7.63000011    
       30360   5.98133326       8.85117722       7.63000011    
       30420   6.02291679       8.86964893       7.63000011    
       30480   6.07491684       8.87296391       7.63000011    
       30540   6.12358332       8.86184788       7.63000011    
       30600   6.17024994       8.84318542       7.63000011    
       30660   6.21441650       8.82450485       7.63000011    
       30720   6.25825024       8.81122494       7.63000011    
       30780   6.29925013       8.80677891       7.63000011    
       30840   6.34175014       8.80908108       7.63000011    
       30900   6.37708330       8.80895996       7.63000011    
       30960   6.40008354       8.79788685       7.63000011    
       31020   6.41508341       8.77630520       7.63000011    
       31080   6.43341684       8.75112534       7.63000011    
       31140   6.43841648       8.72857571       7.63000011    
       31200   6.44675016       8.71064472       7.63000011    
       31260   6.44675016       8.69464493       7.63000011    
       31320   6.44925022       8.67653847       7.63000011    
       31380   6.43508339       8.65571976       7.63000011    
       31440   6.41291666       8.63358498       7.63000011    
       31500   6.40191650       8.61097908       7.63000011    
       31560   6.39241648       8.58962250       7.63000011    
       31620   6.38241673       8.57314777       7.63000011    
       31680   6.37774992       8.56294155       7.63000011    
       31740   6.36275005       8.55582237       7.63000011    
       31800   6.35791683       8.54785061       7.63000011    
       31860   6.33908319       8.53620434       7.63000011    
       31920   6.33550835       8.51945305       7.63000011    
       31980   6.32408333       8.49921989       7.63000011    
       32040   6.29991674       8.48118401       7.63000011    
       32100   6.28074980       8.47179890       7.63000011    
       32160   6.25958347       8.47253799       7.63000011    
       32220   6.24041653       8.47754765       7.63000011    
       32280   6.22008324       8.47880363       7.63000011    
       32340   6.20291662       8.47229385       7.63000011    
       32400   6.18125010       8.45939064       7.63000011    
       32460   6.16241646       8.44565392       3.98000002    
       32520   6.14774990       8.43328667       3.98000002    
       32580   6.12091684       8.41637421       3.98000002    
       32640   6.08841658       8.39207172       3.98000002    
       32700   6.05008316       8.36398315       3.98000002    
       32760   6.01475000       8.33597088       3.98000002    
       32820   5.99033356       8.31054115       3.98000002    
       32880   5.96683311       8.29146385       3.98000002    
       32940   5.94683313       8.27987194       3.98000002    
       33000   5.92649984       8.26892471       3.98000002    
       33060   5.90483332       8.25266457       3.98000002    
       33120   5.87516689       8.23052788       3.98000002    
       33180   5.84899998       8.20433807       3.98000002    
       33240   5.81616688       8.17681980       3.98000002    
       33300   5.78200006       8.15031528       3.98000002    
       33360   5.75116682       8.12625599       3.98000002    
       33420   5.72616673       8.10266304       3.98000002    
       33480   5.71449995       8.07548141       3.98000002    
       33540   5.69983339       8.04216576       3.98000002    
       33600   5.67150021       8.00112534       3.98000002    
       33660   5.63933325       7.95223331       3.98000002    
       33720   5.61266661       7.89850807       3.98000002    
       33780   5.57849979       7.84461403       3.98000002    
       33840   5.53649998       7.79247379       3.98000002    
       33900   5.50066662       7.74036455       3.98000002    
       33960   5.46649981       7.68746424       3.98000002    
       34020   5.43533325       7.63659048       3.98000002    
       34080   5.41225004       7.59090614       3.98000002    
       34140   5.38775015       7.55057001       3.98000002    
       34200   5.36441660       7.51378775       3.98000002    
       34260   5.34991646       7.47888184       3.98000002    
       34320   5.33691645       7.44319677       3.98000002    
       34380   5.31891680       7.40157795       3.98000002    
       34440   5.30141687       7.35058022       3.98000002    
       34500   5.28508329       7.29297066       3.98000002    
       34560   5.27775002       7.23541164       3.98000002    
       34620   5.27524996       7.18169308       3.98000002    
       34680   5.27941656       7.12852097       3.98000002    
       34740   5.26891661       7.06885767       3.98000002    
       34800   5.26058340       6.99848986       3.98000002    
       34860   5.25591660       6.91860819       3.98000002    
       34920   5.25491667       6.83482933       3.98000002    
       34980   5.24525023       6.75385904       3.98000002    
       35040   5.25741673       6.67899895       3.98000002    
       35100   5.27174997       6.60843754       3.98000002    
       35160   5.27475023       6.53810215       3.98000002    
       35220   5.27675009       6.46555424       3.98000002    
       35280   5.27758312       6.39145279       3.98000002    
       35340   5.27258348       6.31887817       3.98000002    
       35400   5.27141666       6.25121498       3.98000002    
       35460   5.26141644       6.18980551       3.98000002    
       35520   5.25483036       6.13386536       3.98000002    
       35580   5.26058340       6.08116913       3.98000002    
       35640   5.26391649       6.02880478       3.98000002    
       35700   5.27641678       5.97350788       3.98000002    
       35760   5.27808332       5.91197062       3.98000002    
       35820   5.28424978       5.84325171       3.98000002    
       35880   5.29925013       5.76919365       3.98000002    
       35940   5.31675005       5.69243193       3.98000002    
       36000   5.32725000       5.61503172       3.98000002    
       36060   5.34058332       5.53847408       6.38000011    
       36120   5.34025002       5.46339321       6.38000011    
       36180   5.34141684       5.38896322       6.38000011    
       36240   5.34608316       5.31399393       6.38000011    
       36300   5.35191679       5.23830652       6.38000011    
       36360   5.36391687       5.16200256       6.38000011    
       36420   5.38141680       5.08432531       6.38000011    
       36480   5.38966656       5.00456810       6.38000011    
       36540   5.39766645       4.92319012       6.38000011    
       36600   5.40399981       4.84075785       6.38000011    
       36660   5.40266657       4.75630713       6.38000011    
       36720   5.39816666       4.66772604       6.38000011    
       36780   5.40316677       4.57394123       6.38000011    
       36840   5.40850019       4.47583246       6.38000011    
       36900   5.41849995       4.37561989       6.38000011    
       36960   5.43183327       4.27689552       6.38000011    
       37020   5.44483328       4.18455839       6.38000011    
       37080   5.45200014       4.10293102       6.38000011    
       37140   5.44199991       4.03327608       6.38000011    
       37200   5.43550014       3.97329569       6.38000011    
       37260   5.44133329       3.91898942       6.38000011    
       37320   5.44183350       3.86712885       6.38000011    
       37380   5.43400002       3.81642962       6.38000011    
       37440   5.42716646       3.76787806       6.38000011    
       37500   5.42516661       3.72389126       6.38000011    
       37560   5.43779659       3.68567896       6.38000011    
       37620   5.43661022       3.65130544       6.38000011    
       37680   5.43906784       3.61682010       6.38000011    
       37740   5.43567801       3.57919812       6.38000011    
       37800   5.43059301       3.53746557       6.38000011    
       37860   5.42584753       3.49196148       6.38000011    
       37920   5.40957642       3.44455481       6.38000011    
       37980   5.39042377       3.39875269       6.38000011    
       38040   5.37194920       3.35698175       6.38000011    
       38100   5.36127138       3.31890082       6.38000011    
       38160   5.35415268       3.28411126       6.38000011    
       38220   5.34398317       3.25455904       6.38000011    
       38280   5.33245754       3.23337626       6.38000011    
       38340   5.31686449       3.22259259       6.38000011    
       38400   5.30211878       3.22225571       6.38000011    
       38460   5.28347445       3.23094773       6.38000011    
       38520   5.26025438       3.24634314       6.38000011    
       38580   5.23584747       3.26589608       6.38000011    
       38640   5.21635580       3.28809381       6.38000011    
       38700   5.18923712       3.31284475       6.38000011    
       38760   5.16805077       3.33973598       6.38000011    
       38820   5.14855909       3.36634564       6.38000011    
       38880   5.12449169       3.38928461       6.38000011    
       38940   5.10245752       3.40605021       6.38000011    
       39000   5.08432198       3.41555929       6.38000011    
       39060   5.06822014       3.41832209       6.38000011    
       39120   5.05939674       3.41630745       6.38000011    
       39180   5.05042362       3.41287088       6.38000011    
       39240   5.03550863       3.41178536       6.38000011    
       39300   5.01601696       3.41522193       6.38000011    
       39360   4.99516964       3.42289567       6.38000011    
       39420   4.97788143       3.43278766       6.38000011    
       39480   4.95618629       3.44258857       6.38000011    
       39540   4.93127108       3.45074177       6.38000011    
       39600   4.90330505       3.45732379       6.38000011    
       39660   4.87144089       3.46403837       5.46999979    
       39720   4.84093237       3.47295618       5.46999979    
       39780   4.81042385       3.48528051       5.46999979    
       39840   4.78347445       3.50157690       5.46999979    
       39900   4.75635576       3.52227259       5.46999979    
       39960   4.73144054       3.54717779       5.46999979    
       40020   4.70516968       3.57512927       5.46999979    
       40080   4.67839003       3.60417056       5.46999979    
       40140   4.65635586       3.63228893       5.46999979    
       40200   4.63279676       3.65759587       5.46999979    
       40260   4.62508631       3.67797279       5.46999979    
       40320   4.59577608       3.69173050       5.46999979    
       40380   4.56137943       3.69918394       5.46999979    
       40440   4.52517223       3.70310259       5.46999979    
       40500   4.47603464       3.70696259       5.46999979    
       40560   4.42413807       3.71227622       5.46999979    
       40620   4.37672424       3.71764135       5.46999979    
       40680   4.33275843       3.72117305       5.46999979    
       40740   4.29775858       3.72353148       5.46999979    
       40800   4.27189636       3.72820830       5.46999979    
       40860   4.24862051       3.73894477       5.46999979    
       40920   4.22155190       3.75650525       5.46999979    
       40980   4.19827604       3.77804136       5.46999979    
       41040   4.17448282       3.79960179       5.46999979    
       41100   4.15137911       3.81871057       5.46999979    
       41160   4.12758636       3.83483672       5.46999979    
       41220   4.10983038       3.84845161       5.46999979    
       41280   4.08779669       3.86033130       5.46999979    
       41340   4.05771208       3.87170482       5.46999979    
       41400   4.02838993       3.88419080       5.46999979    
       41460   3.99872875       3.89888287       5.46999979    
       41520   3.96669483       3.91565824       5.46999979    
       41580   3.93296599       3.93425846       5.46999979    
       41640   3.89584756       3.95656776       5.46999979    
       41700   3.86110163       3.98633218       5.46999979    
       41760   3.81500006       4.02562332       5.46999979    
       41820   3.76483059       4.07205439       5.46999979    
       41880   3.72194910       4.11978626       5.46999979    
       41940   3.68076277       4.16283321       5.46999979    
       42000   3.63872886       4.19798040       5.46999979    
       42060   3.60127115       4.22533226       5.46999979    
       42120   3.56686449       4.24645996       5.46999979    
       42180   3.53330517       4.26249886       5.46999979    
       42240   3.49177957       4.27366209       5.46999979    
       42300   3.44822025       4.28004360       5.46999979    
       42360   3.41296601       4.28251934       5.46999979    
       42420   3.37635589       4.28304434       5.46999979    
       42480   3.34669495       4.28454208       5.46999979    
       42540   3.32076263       4.29011631       5.46999979    
       42600   3.29584742       4.30217171       5.46999979    
       42660   3.26228809       4.32165527       5.46999979    
       42720   3.23956895       4.34734869       5.46999979    
       42780   3.22838974       4.37618446       5.46999979    
       42840   3.19398308       4.40485191       5.46999979    
       42900   3.15771198       4.43165970       5.46999979    
       42960   3.12042379       4.45771646       5.46999979    
       43020   3.08228803       4.48593426       5.46999979    
       43080   3.04449153       4.51808119       5.46999979    
       43140   3.00974584       4.55330849       5.46999979    
       43200   2.97754240       4.58965731       5.46999979    
       43260   2.94161010       4.62583542       4.46999979    
       43320   2.91194916       4.66116858       4.46999979    
       43380   2.88059330       4.69530725       4.46999979    
