 20181013
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12120   2.79590154       4.51135778       3.34999990    
       12180   2.76754093       4.47388840       3.34999990    
       12240   2.76180339       4.43546295       3.34999990    
       12300   2.75163937       4.39694214       3.34999990    
       12360   2.74672127       4.35867167       3.34999990    
       12420   2.74065566       4.32003498       3.34999990    
       12480   2.73819661       4.27972555       3.34999990    
       12540   2.71983600       4.23743677       3.34999990    
       12600   2.70311475       4.19611645       3.34999990    
       12660   2.67606568       4.16093016       3.34999990    
       12720   2.67278695       4.13454199       3.34999990    
       12780   2.64721322       4.11531210       3.34999990    
       12840   2.64885235       4.09973860       3.34999990    
       12900   2.65180326       4.08441496       3.34999990    
       12960   2.65426230       4.06624413       3.34999990    
       13020   2.66000009       4.04285669       3.34999990    
       13080   2.66688514       4.01393223       3.34999990    
       13140   2.66442633       3.98134685       3.34999990    
       13200   2.67754102       3.94737887       3.34999990    
       13260   2.68573761       3.91289306       3.34999990    
       13320   2.69491792       3.87695861       3.34999990    
       13380   2.69540977       3.83844686       3.34999990    
       13440   2.67573762       3.79796433       3.34999990    
       13500   2.66295075       3.75811672       3.34999990    
       13560   2.65229511       3.72239709       3.34999990    
       13620   2.62442613       3.69457531       3.34999990    
       13680   2.61295080       3.67753601       3.34999990    
       13740   2.59737706       3.67237353       3.34999990    
       13800   2.58672142       3.67953944       3.34999990    
       13860   2.58147550       3.69837785       3.34999990    
       13920   2.56377053       3.72538376       3.34999990    
       13980   2.55721307       3.75467706       3.34999990    
       14040   2.52393436       3.78092599       3.34999990    
       14100   2.50491810       3.80166554       3.34999990    
       14160   2.48245907       3.81715345       3.34999990    
       14220   2.47426224       3.82916570       3.34999990    
       14280   2.46819663       3.84037638       3.34999990    
       14340   2.47016382       3.85336018       3.34999990    
       14400   2.47180319       3.86888242       3.34999990    
       14460   2.48737717       3.88463449       2.65000010    
       14520   2.50131154       3.89589286       2.65000010    
       14580   2.51393437       3.89732671       2.65000010    
       14640   2.52409840       3.88556576       2.65000010    
       14700   2.54081964       3.86112142       2.65000010    
       14760   2.56540990       3.82780433       2.65000010    
       14820   2.58377051       3.79049420       2.65000010    
       14880   2.59737706       3.75295448       2.65000010    
       14940   2.62737703       3.71678734       2.65000010    
       15000   2.67409825       3.68280196       2.65000010    
       15060   2.69081974       3.65306902       2.65000010    
       15120   2.71081972       3.62899709       2.65000010    
       15180   2.73770499       3.60926270       2.65000010    
       15240   2.75901628       3.59029865       2.65000010    
       15300   2.79049182       3.56788158       2.65000010    
       15360   2.81754088       3.53968191       2.65000010    
       15420   2.85901642       3.50759530       2.65000010    
       15480   2.89213109       3.47733736       2.65000010    
       15540   2.92819667       3.45522833       2.65000010    
       15600   2.96639347       3.44527960       2.65000010    
       15660   3.00327873       3.44707918       2.65000010    
       15720   3.04262304       3.45392346       2.65000010    
       15780   3.06278682       3.45795941       2.65000010    
       15840   3.10098362       3.45975566       2.65000010    
       15900   3.12442613       3.46701908       2.65000010    
       15960   3.14901638       3.48506570       2.65000010    
       16020   3.17524600       3.51422215       2.65000010    
       16080   3.19491792       3.55314660       2.65000010    
       16140   3.21737695       3.59818101       2.65000010    
       16200   3.25754094       3.64216733       2.65000010    
       16260   3.29229498       3.67880297       2.65000010    
       16320   3.33049178       3.70687175       2.65000010    
       16380   3.35836077       3.72882986       2.65000010    
       16440   3.40196729       3.74716544       2.65000010    
       16500   3.42704916       3.76306629       2.65000010    
       16560   3.45622945       3.77754235       2.65000010    
       16620   3.48081970       3.79231238       2.65000010    
       16680   3.50163937       3.80841804       2.65000010    
       16740   3.52098370       3.82431459       2.65000010    
       16800   3.55737710       3.83671546       2.65000010    
       16860   3.57655740       3.84326792       2.65000010    
       16920   3.60065579       3.84528661       2.65000010    
       16980   3.62770486       3.84860420       2.65000010    
       17040   3.65606546       3.85898829       2.65000010    
       17100   3.69180322       3.87770820       2.65000010    
       17160   3.72344255       3.90278149       2.65000010    
       17220   3.74852467       3.92995858       2.65000010    
       17280   3.78377056       3.95261049       2.65000010    
       17340   3.81573772       3.96443534       2.65000010    
       17400   3.84032798       3.96201777       2.65000010    
       17460   3.86524582       3.94695616       2.65000010    
       17520   3.88688517       3.92543364       2.65000010    
       17580   3.90655732       3.90390038       2.65000010    
       17640   3.91967201       3.88588357       2.65000010    
       17700   3.94754100       3.87216282       2.65000010    
       17760   3.96163940       3.86188221       2.65000010    
       17820   3.97147536       3.85328245       2.65000010    
       17880   3.97918034       3.84374595       2.65000010    
       17940   3.98114753       3.83032417       2.65000010    
       18000   3.98278689       3.81220484       2.65000010    
       18060   3.98688531       3.79216027       1.51999998    
       18120   3.99065566       3.77395296       1.51999998    
       18180   3.99262285       3.76100111       1.51999998    
       18240   3.98770499       3.75750422       1.51999998    
       18300   3.98000002       3.76675081       1.51999998    
       18360   3.97590160       3.78884315       1.51999998    
       18420   3.96557379       3.82151222       1.51999998    
       18480   3.95622945       3.86118722       1.51999998    
       18540   3.94639349       3.90457082       1.51999998    
       18600   3.93278694       3.94977379       1.51999998    
       18660   3.91393447       3.99453688       1.51999998    
       18720   3.89721322       4.03476954       1.51999998    
       18780   3.87803268       4.06824207       1.51999998    
       18840   3.86426234       4.09668112       1.51999998    
       18900   3.84786892       4.12081337       1.51999998    
       18960   3.83327866       4.14292240       1.51999998    
       19020   3.81885242       4.16518211       1.51999998    
       19080   3.80524588       4.18662310       1.51999998    
       19140   3.79540992       4.20666981       1.51999998    
       19200   3.78475404       4.22512007       1.51999998    
       19260   3.77163935       4.24046707       1.51999998    
       19320   3.75852466       4.25526714       1.51999998    
       19380   3.74245906       4.27422667       1.51999998    
       19440   3.72639346       4.29504204       1.51999998    
       19500   3.71327877       4.30949497       1.51999998    
       19560   3.69770503       4.31323481       1.51999998    
       19620   3.68622947       4.30959606       1.51999998    
       19680   3.67442632       4.30373049       1.51999998    
       19740   3.66672134       4.29843378       1.51999998    
       19800   3.65622950       4.29454613       1.51999998    
       19860   3.64672136       4.28965139       1.51999998    
       19920   3.63491797       4.28064299       1.51999998    
       19980   3.61885238       4.26854801       1.51999998    
       20040   3.60163927       4.25745916       1.51999998    
       20100   3.58852458       4.25011683       1.51999998    
       20160   3.57409835       4.24664736       1.51999998    
       20220   3.56180334       4.24597263       1.51999998    
       20280   3.55032778       4.24727345       1.51999998    
       20340   3.53803277       4.25122118       1.51999998    
       20400   3.52540994       4.25981140       1.51999998    
       20460   3.51147532       4.27492952       1.51999998    
       20520   3.50327873       4.29578161       1.51999998    
       20580   3.49344254       4.31733561       1.51999998    
       20640   3.48360658       4.33421564       1.51999998    
       20700   3.47524595       4.34502649       1.51999998    
       20760   3.47147536       4.35058308       1.51999998    
       20820   3.47475410       4.35153675       1.51999998    
       20880   3.46573782       4.34954691       1.51999998    
       20940   3.46409845       4.34778595       1.51999998    
       21000   3.46114755       4.34889364       1.51999998    
       21060   3.46278691       4.35271788       1.51999998    
       21120   3.46032786       4.35656500       1.51999998    
       21180   3.46819663       4.35773373       1.51999998    
       21240   3.48081970       4.35489845       1.51999998    
       21300   3.50098372       4.34933376       1.51999998    
       21360   3.52393436       4.34518957       1.51999998    
       21420   3.56852460       4.34621048       1.51999998    
       21480   3.62049174       4.35312128       1.51999998    
       21540   3.67262292       4.36517954       1.51999998    
       21600   3.72016382       4.38217974       1.51999998    
       21660   3.76196718       4.40403032       4.25000000    
       21720   3.79803276       4.42893457       4.25000000    
       21780   3.82950830       4.45442295       4.25000000    
       21840   3.85540986       4.47714758       4.25000000    
       21900   3.88049173       4.49434328       4.25000000    
       21960   3.90426230       4.50727940       4.25000000    
       22020   3.92442632       4.51889277       4.25000000    
       22080   3.94327879       4.53022242       4.25000000    
       22140   3.96245909       4.53906155       4.25000000    
       22200   3.98704910       4.54004097       4.25000000    
       22260   4.01852465       4.52894354       4.25000000    
       22320   4.05295086       4.50823593       4.25000000    
       22380   4.09229517       4.48436928       4.25000000    
       22440   4.14032793       4.46219492       4.25000000    
       22500   4.18459034       4.44650269       4.25000000    
       22560   4.22442627       4.43754911       4.25000000    
       22620   4.25836086       4.43184566       4.25000000    
       22680   4.29081964       4.42683887       4.25000000    
       22740   4.32442617       4.41964293       4.25000000    
       22800   4.35557365       4.40711689       4.25000000    
       22860   4.38540983       4.38867474       4.25000000    
       22920   4.41852474       4.36521578       4.25000000    
       22980   4.44229507       4.33958435       4.25000000    
       23040   4.46278667       4.31714153       4.25000000    
       23100   4.48622942       4.30352020       4.25000000    
       23160   4.50622940       4.30095291       4.25000000    
       23220   4.52459002       4.30482340       4.25000000    
       23280   4.54213095       4.30731440       4.25000000    
       23340   4.55721331       4.30487728       4.25000000    
       23400   4.56770515       4.29955864       4.25000000    
       23460   4.57950830       4.29628372       4.25000000    
       23520   4.59475422       4.29858255       4.25000000    
       23580   4.60901642       4.30521107       4.25000000    
       23640   4.62081957       4.31128740       4.25000000    
       23700   4.63196707       4.31265688       4.25000000    
       23760   4.63770485       4.30769825       4.25000000    
       23820   4.64426231       4.29588890       4.25000000    
       23880   4.65081978       4.27686834       4.25000000    
       23940   4.65491819       4.25089884       4.25000000    
       24000   4.65950823       4.21967745       4.25000000    
       24060   4.66393423       4.18597746       4.25000000    
       24120   4.66393423       4.15257740       4.25000000    
       24180   4.66311455       4.12156153       4.25000000    
       24240   4.65786886       4.09402609       4.25000000    
       24300   4.65327883       4.07011557       4.25000000    
       24360   4.64606571       4.04942179       4.25000000    
       24420   4.63786888       4.03173923       4.25000000    
       24480   4.62098360       4.01756763       4.25000000    
       24540   4.61606550       4.00757313       4.25000000    
       24600   4.60950804       4.00151491       4.25000000    
       24660   4.60508204       3.99799776       4.25000000    
       24720   4.59524584       3.99546576       4.25000000    
       24780   4.58918047       3.99346638       4.25000000    
       24840   4.57721329       3.99276924       4.25000000    
       24900   4.56409836       3.99326539       4.25000000    
       24960   4.54032803       3.99288106       4.25000000    
       25020   4.51573753       3.99005008       4.25000000    
       25080   4.47147560       3.98554134       4.25000000    
       25140   4.42065573       3.98083663       4.25000000    
       25200   4.37229490       3.97627163       4.25000000    
       25260   4.32721329       3.97170901       3.20000005    
       25320   4.28622961       3.96874475       3.20000005    
       25380   4.25622940       3.96764374       3.20000005    
       25440   4.22721291       3.96625352       3.20000005    
       25500   4.20459032       3.96536160       3.20000005    
       25560   4.18606567       3.96962261       3.20000005    
       25620   4.17213106       3.98058009       3.20000005    
       25680   4.15655756       3.99269676       3.20000005    
       25740   4.14754105       4.00050306       3.20000005    
       25800   4.13573790       4.00617886       3.20000005    
       25860   4.11885262       4.01490355       3.20000005    
       25920   4.09524584       4.02884293       3.20000005    
       25980   4.06868839       4.04677105       3.20000005    
       26040   4.04409838       4.06415033       3.20000005    
       26100   4.01163912       4.07527828       3.20000005    
       26160   3.98327875       4.07832813       3.20000005    
       26220   3.96196723       4.07791948       3.20000005    
       26280   3.94721317       4.08028555       3.20000005    
       26340   3.93639350       4.08729935       3.20000005    
       26400   3.92213106       4.09848976       3.20000005    
       26460   3.89885235       4.11607075       3.20000005    
       26520   3.87426233       4.14352417       3.20000005    
       26580   3.84770489       4.17703724       3.20000005    
       26640   3.82639337       4.20627832       3.20000005    
       26700   3.80393434       4.22613955       3.20000005    
       26760   3.78573775       4.23963594       3.20000005    
       26820   3.77344251       4.25241184       3.20000005    
       26880   3.76688528       4.26908970       3.20000005    
       26940   3.75868845       4.29078293       3.20000005    
       27000   3.75377059       4.31578732       3.20000005    
       27060   3.75377059       4.34139776       3.20000005    
       27120   3.75016403       4.36526585       3.20000005    
       27180   3.74065566       4.38818598       3.20000005    
       27240   3.73163939       4.41356087       3.20000005    
       27300   3.72393441       4.44113874       3.20000005    
       27360   3.71737695       4.46942091       3.20000005    
       27420   3.71360660       4.50045729       3.20000005    
       27480   3.70737696       4.53750610       3.20000005    
       27540   3.70081973       4.58262062       3.20000005    
       27600   3.69540977       4.63621902       3.20000005    
       27660   3.68803287       4.69682789       3.20000005    
       27720   3.68032789       4.76142311       3.20000005    
       27780   3.67081976       4.82652140       3.20000005    
       27840   3.65852451       4.88782501       3.20000005    
       27900   3.64491796       4.94129133       3.20000005    
       27960   3.63311481       4.98585367       3.20000005    
       28020   3.62524581       5.02335548       3.20000005    
       28080   3.61622953       5.05681467       3.20000005    
       28140   3.60688519       5.08858299       3.20000005    
       28200   3.60016394       5.11868954       3.20000005    
       28260   3.59114742       5.14453554       3.20000005    
       28320   3.58360648       5.16330385       3.20000005    
       28380   3.57819676       5.17621756       3.20000005    
       28440   3.57360649       5.18577957       3.20000005    
       28500   3.56754088       5.19264317       3.20000005    
       28560   3.55983615       5.19781160       3.20000005    
       28620   3.55770493       5.20358801       3.20000005    
       28680   3.55360651       5.21295786       3.20000005    
       28740   3.54508185       5.22777605       3.20000005    
       28800   3.53196716       5.24656105       3.20000005    
       28860   3.51885247       5.26557112       4.09999990    
       28920   3.50737715       5.28243923       4.09999990    
       28980   3.49065566       5.29847765       4.09999990    
       29040   3.46901631       5.31718349       4.09999990    
       29100   3.45016384       5.33712816       4.09999990    
       29160   3.43163943       5.34909725       4.09999990    
       29220   3.41524601       5.34557056       4.09999990    
       29280   3.39475417       5.33004284       4.09999990    
       29340   3.37508202       5.31235075       4.09999990    
       29400   3.35131145       5.29898405       4.09999990    
       29460   3.32704926       5.29215813       4.09999990    
       29520   3.30114746       5.29190636       4.09999990    
       29580   3.28508186       5.29547119       4.09999990    
       29640   3.27508187       5.30021620       4.09999990    
       29700   3.26327872       5.30699015       4.09999990    
       29760   3.25754094       5.31698704       4.09999990    
       29820   3.25229502       5.32864952       4.09999990    
       29880   3.24278688       5.34035587       4.09999990    
       29940   3.22885251       5.35281658       4.09999990    
       30000   3.21016383       5.36597919       4.09999990    
       30060   3.20557380       5.37607813       4.09999990    
       30120   3.20344257       5.37795019       4.09999990    
       30180   3.19737697       5.37306929       4.09999990    
       30240   3.19114757       5.36892271       4.09999990    
       30300   3.18131137       5.36828852       4.09999990    
       30360   3.17311478       5.36802912       4.09999990    
       30420   3.16262293       5.36486006       4.09999990    
       30480   3.15360665       5.35679913       4.09999990    
       30540   3.14049172       5.34420633       4.09999990    
       30600   3.13262296       5.32755947       4.09999990    
       30660   3.12524581       5.30517197       4.09999990    
       30720   3.11147547       5.27639294       4.09999990    
       30780   3.10409832       5.24372482       4.09999990    
       30840   3.10327864       5.21317244       4.09999990    
       30900   3.09836054       5.19471836       4.09999990    
       30960   3.09426236       5.19201183       4.09999990    
       31020   3.09426236       5.19807863       4.09999990    
       31080   3.09180331       5.20469332       4.09999990    
       31140   3.08901644       5.20657778       4.09999990    
       31200   3.09475398       5.20086145       4.09999990    
       31260   3.09524584       5.18733072       4.09999990    
       31320   3.10672140       5.16793060       4.09999990    
       31380   3.11557388       5.14552259       4.09999990    
       31440   3.12754107       5.12445688       4.09999990    
       31500   3.14393449       5.10918140       4.09999990    
       31560   3.16163945       5.10092163       4.09999990    
       31620   3.17508197       5.09835243       4.09999990    
       31680   3.18901634       5.10008430       4.09999990    
       31740   3.20131159       5.10523939       4.09999990    
       31800   3.22344255       5.11432552       4.09999990    
       31860   3.24360657       5.13011312       4.09999990    
       31920   3.26163936       5.15528727       4.09999990    
       31980   3.27983618       5.18728447       4.09999990    
       32040   3.29999995       5.22048092       4.09999990    
       32100   3.30901647       5.25032187       4.09999990    
       32160   3.32131147       5.27296066       4.09999990    
       32220   3.33442616       5.28570223       4.09999990    
       32280   3.34836054       5.28772259       4.09999990    
       32340   3.36688519       5.28048086       4.09999990    
       32400   3.38819671       5.26703358       4.09999990    
       32460   3.41327858       5.24930906       3.59999990    
       32520   3.43918037       5.22656727       3.59999990    
       32580   3.46377039       5.19768286       3.59999990    
       32640   3.48704910       5.16384220       3.59999990    
       32700   3.50639343       5.12882328       3.59999990    
       32760   3.52311468       5.09829378       3.59999990    
       32820   3.53311467       5.07742500       3.59999990    
       32880   3.53147531       5.06773520       3.59999990    
       32940   3.52688527       5.06561518       3.59999990    
       33000   3.53016400       5.06385517       3.59999990    
       33060   3.54163933       5.05585814       3.59999990    
       33120   3.55721307       5.03887701       3.59999990    
       33180   3.57409835       5.01512384       3.59999990    
       33240   3.58196712       4.99021101       3.59999990    
       33300   3.58573771       4.96905661       3.59999990    
       33360   3.58442616       4.95392418       3.59999990    
       33420   3.58147550       4.94440889       3.59999990    
       33480   3.58049178       4.93872309       3.59999990    
       33540   3.58426237       4.93542767       3.59999990    
       33600   3.59049177       4.93410349       3.59999990    
       33660   3.59327865       4.93508005       3.59999990    
       33720   3.58180332       4.93937063       3.59999990    
       33780   3.56950831       4.94749308       3.59999990    
       33840   3.55918026       4.95724058       3.59999990    
       33900   3.54491806       4.96423149       3.59999990    
       33960   3.53803277       4.96539402       3.59999990    
       34020   3.53836060       4.96115112       3.59999990    
       34080   3.54278684       4.95479250       3.59999990    
       34140   3.54032779       4.94907141       3.59999990    
       34200   3.54245901       4.94547796       3.59999990    
       34260   3.54540992       4.94683075       3.59999990    
       34320   3.54540992       4.95554304       3.59999990    
       34380   3.55442619       4.96845388       3.59999990    
       34440   3.55885243       4.97755337       3.59999990    
       34500   3.56049180       4.97706890       3.59999990    
       34560   3.56590176       4.97072554       3.59999990    
       34620   3.57131147       4.96864653       3.59999990    
       34680   3.57131147       4.97703075       3.59999990    
       34740   3.57426238       4.99541330       3.59999990    
       34800   3.58245897       5.01939583       3.59999990    
       34860   3.58196712       5.04250526       3.59999990    
       34920   3.59180331       5.05963326       3.59999990    
       34980   3.59295082       5.07114172       3.59999990    
       35040   3.59754109       5.08141136       3.59999990    
       35100   3.60491800       5.09493637       3.59999990    
       35160   3.61360645       5.11521721       3.59999990    
       35220   3.62540984       5.14341784       3.59999990    
       35280   3.63606548       5.17620897       3.59999990    
       35340   3.64262295       5.20750952       3.59999990    
       35400   3.64918041       5.23313618       3.59999990    
       35460   3.64590168       5.25183487       3.59999990    
       35520   3.63983607       5.26274633       3.59999990    
       35580   3.63622952       5.26578283       3.59999990    
       35640   3.63459015       5.26414156       3.59999990    
       35700   3.62852454       5.26306343       3.59999990    
       35760   3.62655735       5.26618814       3.59999990    
       35820   3.61918044       5.27514076       3.59999990    
       35880   3.60901642       5.29126692       3.59999990    
       35940   3.59918022       5.31555748       3.59999990    
       36000   3.58360648       5.34735155       3.59999990    
       36060   3.56754088       5.38408089       3.32999992    
       36120   3.55344272       5.42254591       3.32999992    
       36180   3.53819680       5.46094227       3.32999992    
       36240   3.52508187       5.50025272       3.32999992    
       36300   3.51606560       5.54364395       3.32999992    
       36360   3.50819683       5.59266329       3.32999992    
       36420   3.50213122       5.64521074       3.32999992    
       36480   3.50163937       5.69776106       3.32999992    
       36540   3.51360655       5.74944782       3.32999992    
       36600   3.53049183       5.80283976       3.32999992    
       36660   3.53754091       5.86036921       3.32999992    
       36720   3.54049182       5.92219925       3.32999992    
       36780   3.54295087       5.98705387       3.32999992    
       36840   3.54950809       6.05314779       3.32999992    
       36900   3.56098366       6.11877775       3.32999992    
       36960   3.57491803       6.18297291       3.32999992    
       37020   3.58360648       6.24574423       3.32999992    
       37080   3.59032798       6.30612373       3.32999992    
       37140   3.59163928       6.36090755       3.32999992    
       37200   3.58672142       6.40685368       3.32999992    
       37260   3.58098364       6.44256544       3.32999992    
       37320   3.57901645       6.46862888       3.32999992    
       37380   3.57983613       6.48642826       3.32999992    
       37440   3.58229518       6.49893951       3.32999992    
       37500   3.58311486       6.51061964       3.32999992    
       37560   3.58311486       6.52418613       3.32999992    
       37620   3.58918023       6.53977776       3.32999992    
       37680   3.59540987       6.55658865       3.32999992    
       37740   3.59868860       6.57472467       3.32999992    
       37800   3.60934424       6.59583282       3.32999992    
       37860   3.61672139       6.62088251       3.32999992    
       37920   3.61999989       6.64805746       3.32999992    
       37980   3.62819672       6.67488480       3.32999992    
       38040   3.63262296       6.69948196       3.32999992    
       38100   3.63557386       6.71956635       3.32999992    
       38160   3.62901640       6.73268986       3.32999992    
       38220   3.62409830       6.73746109       3.32999992    
       38280   3.62032795       6.73494577       3.32999992    
       38340   3.61655736       6.72874546       3.32999992    
       38400   3.61524582       6.72454548       3.32999992    
       38460   3.62147546       6.73003006       3.32999992    
       38520   3.63098359       6.75027657       3.32999992    
       38580   3.64409828       6.78134966       3.32999992    
       38640   3.66180325       6.81312275       3.32999992    
       38700   3.68229508       6.83807135       3.32999992    
       38760   3.69868851       6.85357189       3.32999992    
       38820   3.71049190       6.85884142       3.32999992    
       38880   3.72196722       6.85490036       3.32999992    
       38940   3.73262286       6.84522486       3.32999992    
       39000   3.73475409       6.83346510       3.32999992    
       39060   3.74131155       6.82315445       3.32999992    
       39120   3.74540973       6.81893301       3.32999992    
       39180   3.75606561       6.82474566       3.32999992    
       39240   3.76950812       6.84117174       3.32999992    
       39300   3.78295088       6.86697102       3.32999992    
       39360   3.79885244       6.90136147       3.32999992    
       39420   3.82016397       6.94139862       3.32999992    
       39480   3.84262300       6.97993898       3.32999992    
       39540   3.86590171       7.00948524       3.32999992    
       39600   3.89754105       7.02803659       3.32999992    
       39660   3.92983603       7.04070330       3.63000011    
       39720   3.96868849       7.05555391       3.63000011    
       39780   4.01049185       7.07767725       3.63000011    
       39840   4.05606556       7.10584736       3.63000011    
       39900   4.10573769       7.13371611       3.63000011    
       39960   4.15081978       7.15367699       3.63000011    
       40020   4.18524599       7.16130495       3.63000011    
       40080   4.23426247       7.15784550       3.63000011    
       40140   4.28344250       7.14741325       3.63000011    
       40200   4.32885265       7.13333082       3.63000011    
       40260   4.37754107       7.11791515       3.63000011    
       40320   4.42590141       7.10264301       3.63000011    
       40380   4.47508192       7.08799410       3.63000011    
       40440   4.52098370       7.07490778       3.63000011    
       40500   4.55836058       7.06548405       3.63000011    
       40560   4.60016394       7.06212568       3.63000011    
       40620   4.64245892       7.06702280       3.63000011    
       40680   4.68918037       7.08270931       3.63000011    
       40740   4.73836088       7.11081600       3.63000011    
       40800   4.78229523       7.14941168       3.63000011    
       40860   4.83180332       7.19385624       3.63000011    
       40920   4.87803268       7.23929262       3.63000011    
       40980   4.92557383       7.28401518       3.63000011    
       41040   4.96950817       7.32873392       3.63000011    
       41100   5.02032804       7.37256098       3.63000011    
       41160   5.07737684       7.41374350       3.63000011    
       41220   5.13836050       7.45337582       3.63000011    
       41280   5.19163942       7.49447680       3.63000011    
       41340   5.23786879       7.53701401       3.63000011    
       41400   5.28655720       7.57737541       3.63000011    
       41460   5.33327866       7.61376524       3.63000011    
       41520   5.38524580       7.64959860       3.63000011    
       41580   5.44131136       7.69092417       3.63000011    
       41640   5.49262285       7.74131584       3.63000011    
       41700   5.54475403       7.79900265       3.63000011    
       41760   5.60081959       7.85840130       3.63000011    
       41820   5.65983629       7.91404343       3.63000011    
       41880   5.71622944       7.96232224       3.63000011    
       41940   5.76868868       8.00296783       3.63000011    
       42000   5.81458998       8.03855896       3.63000011    
       42060   5.85065556       8.06931877       3.63000011    
       42120   5.87032795       8.09098911       3.63000011    
       42180   5.88836050       8.10180569       3.63000011    
       42240   5.90213108       8.10776615       3.63000011    
       42300   5.91557360       8.11643696       3.63000011    
       42360   5.93114758       8.12993526       3.63000011    
       42420   5.95131159       8.14702129       3.63000011    
       42480   5.96573782       8.16731358       3.63000011    
       42540   5.98081970       8.19270706       3.63000011    
       42600   6.00836086       8.22572231       3.63000011    
       42660   6.05049181       8.26735783       3.63000011    
       42720   6.08786869       8.31604767       3.63000011    
       42780   6.12885237       8.36706448       3.63000011    
       42840   6.16524601       8.41458893       3.63000011    
       42900   6.19672108       8.45498180       3.63000011    
       42960   6.22540998       8.48784447       3.63000011    
       43020   6.25491810       8.51512432       3.63000011    
       43080   6.27950811       8.54066849       3.63000011    
       43140   6.30081987       8.56831741       3.63000011    
       43200   6.31885242       8.59883595       3.63000011    
       43260   6.32704926       8.63062191       4.00000000    
       43320   6.34098339       8.66312981       4.00000000    
       43380   6.34639359       8.69703484       4.00000000    
