 20181117
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11580   10.3555737       11.1375637       10.9799995    
       11640   10.3121309       11.1426048       10.9799995    
       11700   10.3278685       11.1399727       10.9799995    
       11760   10.3139343       11.1374950       10.9799995    
       11820   10.3032789       11.1350222       10.9799995    
       11880   10.2906561       11.1247683       10.9799995    
       11940   10.2857380       11.1034527       10.9799995    
       12000   10.3327866       11.0723276       10.9799995    
       12060   10.3357372       11.0325661       10.9799995    
       12120   10.3213120       10.9822445       10.9799995    
       12180   10.3172131       10.9208593       10.9799995    
       12240   10.3232784       10.8556604       10.9799995    
       12300   10.3509836       10.7955370       10.9799995    
       12360   10.3824587       10.7444811       10.9799995    
       12420   10.3750820       10.7007189       10.9799995    
       12480   10.3660660       10.6558924       10.9799995    
       12540   10.3455734       10.6020508       10.9799995    
       12600   10.3329506       10.5428314       10.9799995    
       12660   10.3304920       10.4881763       10.9799995    
       12720   10.3280325       10.4417324       10.9799995    
       12780   10.3260660       10.4012346       10.9799995    
       12840   10.3145905       10.3627701       10.9799995    
       12900   10.3006554       10.3199320       10.9799995    
       12960   10.3011475       10.2699957       10.9799995    
       13020   10.3024588       10.2221966       10.9799995    
       13080   10.2855740       10.1903954       10.9799995    
       13140   10.2629509       10.1781464       10.9799995    
       13200   10.2572126       10.1769409       10.9799995    
       13260   10.2457380       10.1796083       10.9799995    
       13320   10.2359018       10.1883888       10.9799995    
       13380   10.2293444       10.2108412       10.9799995    
       13440   10.2380323       10.2484932       10.9799995    
       13500   10.2875414       10.2923403       10.9799995    
       13560   10.2703276       10.3300581       10.9799995    
       13620   10.2570496       10.3571148       10.9799995    
       13680   10.2611475       10.3744812       10.9799995    
       13740   10.2804918       10.3833694       10.9799995    
       13800   10.2785244       10.3919802       10.9799995    
       13860   10.2759018       10.4114428       10.9799995    
       13920   10.2837706       10.4397268       10.9799995    
       13980   10.2770491       10.4649658       10.9799995    
       14040   10.2631149       10.4869852       10.9799995    
       14100   10.2450819       10.5153198       10.9799995    
       14160   10.2463932       10.5555468       10.9799995    
       14220   10.2165575       10.6073799       10.9799995    
       14280   10.2049179       10.6641674       10.9799995    
       14340   10.1996717       10.7191973       10.9799995    
       14400   10.1767216       10.7688570       10.5699997    
       14460   10.1595078       10.8105469       10.5699997    
       14520   10.1578684       10.8424187       10.5699997    
       14580   10.1665573       10.8710299       10.5699997    
       14640   10.1906557       10.9091825       10.5699997    
       14700   10.1750822       10.9610701       10.5699997    
       14760   10.1463938       11.0155945       10.5699997    
       14820   10.1332788       11.0605211       10.5699997    
       14880   10.1180325       11.0966759       10.5699997    
       14940   10.1122952       11.1279449       10.5699997    
       15000   10.1126232       11.1491346       10.5699997    
       15060   10.1244259       11.1533060       10.5699997    
       15120   10.1162291       11.1405926       10.5699997    
       15180   10.1072130       11.1213722       10.5699997    
       15240   10.1037703       11.1142817       10.5699997    
       15300   10.1218033       11.1259375       10.5699997    
       15360   10.1152458       11.1521626       10.5699997    
       15420   10.1329508       11.1936312       10.5699997    
       15480   10.1342621       11.2505131       10.5699997    
       15540   10.1386881       11.3153009       10.5699997    
       15600   10.1547537       11.3817949       10.5699997    
       15660   10.1224594       11.4498520       10.5699997    
       15720   10.1036062       11.5209084       10.5699997    
       15780   10.0929508       11.5922384       10.5699997    
       15840   10.0818033       11.6591320       10.5699997    
       15900   10.0896721       11.7175789       10.5699997    
       15960   10.0644264       11.7663317       10.5699997    
       16020   10.0570488       11.8060408       10.5699997    
       16080   10.0321312       11.8372688       10.5699997    
       16140   10.0188522       11.8619452       10.5699997    
       16200   10.0291805       11.8819342       10.5699997    
       16260   10.0254097       11.8986826       10.5699997    
       16320   10.0234423       11.9151173       10.5699997    
       16380   10.0078688       11.9363737       10.5699997    
       16440   9.99967194       11.9693127       10.5699997    
       16500   9.99196720       12.0155811       10.5699997    
       16560   9.97393417       12.0676174       10.5699997    
       16620   9.95754051       12.1192427       10.5699997    
       16680   9.94606590       12.1679811       10.5699997    
       16740   9.95475388       12.2110052       10.5699997    
       16800   9.95606518       12.2482052       10.5699997    
       16860   9.95688534       12.2801123       10.5699997    
       16920   9.94377041       12.3011255       10.5699997    
       16980   9.91917992       12.3030806       10.5699997    
       17040   9.88590145       12.2852459       10.5699997    
       17100   9.88344288       12.2560406       10.5699997    
       17160   9.87196732       12.2272835       10.5699997    
       17220   9.86540985       12.2026043       10.5699997    
       17280   9.85901642       12.1772499       10.5699997    
       17340   9.84344292       12.1503220       10.5699997    
       17400   9.82704926       12.1237316       10.5699997    
       17460   9.80770493       12.0939751       10.5699997    
       17520   9.79672146       12.0608673       10.5699997    
       17580   9.77622986       12.0319815       10.5699997    
       17640   9.77836037       12.0114985       10.5699997    
       17700   9.77213097       11.9950228       10.5699997    
       17760   9.75983620       11.9719849       10.5699997    
       17820   9.73639297       11.9362917       10.5699997    
       17880   9.72786903       11.8978901       10.5699997    
       17940   9.71327877       11.8687906       10.5699997    
       18000   9.70409870       11.8470402       10.7500000    
       18060   9.70114708       11.8241291       10.7500000    
       18120   9.70196724       11.7990150       10.7500000    
       18180   9.68721294       11.7767639       10.7500000    
       18240   9.67655754       11.7588921       10.7500000    
       18300   9.66803265       11.7411184       10.7500000    
       18360   9.66311455       11.7223377       10.7500000    
       18420   9.66311455       11.7043543       10.7500000    
       18480   9.65819645       11.6851063       10.7500000    
       18540   9.64803314       11.6644630       10.7500000    
       18600   9.63852501       11.6451101       10.7500000    
       18660   9.62016392       11.6263342       10.7500000    
       18720   9.61327839       11.6094475       10.7500000    
       18780   9.60967255       11.5977659       10.7500000    
       18840   9.61655712       11.5895958       10.7500000    
       18900   9.59901619       11.5807829       10.7500000    
       18960   9.58377075       11.5681591       10.7500000    
       19020   9.56639385       11.5515032       10.7500000    
       19080   9.55573750       11.5297813       10.7500000    
       19140   9.54131126       11.4997072       10.7500000    
       19200   9.52704906       11.4630108       10.7500000    
       19260   9.50770473       11.4223375       10.7500000    
       19320   9.50114727       11.3761215       10.7500000    
       19380   9.49540997       11.3241692       10.7500000    
       19440   9.48770523       11.2720804       10.7500000    
       19500   9.47016430       11.2285194       10.7500000    
       19560   9.44557381       11.1992826       10.7500000    
       19620   9.44065571       11.1850424       10.7500000    
       19680   9.44442654       11.1823654       10.7500000    
       19740   9.44885254       11.1842728       10.7500000    
       19800   9.43590164       11.1859560       10.7500000    
       19860   9.42311478       11.1874762       10.7500000    
       19920   9.40967178       11.1887589       10.7500000    
       19980   9.39245892       11.1860304       10.7500000    
       20040   9.38016415       11.1754475       10.7500000    
       20100   9.36868858       11.1604538       10.7500000    
       20160   9.34885216       11.1511049       10.7500000    
       20220   9.33114719       11.1501503       10.7500000    
       20280   9.30967236       11.1536884       10.7500000    
       20340   9.29770470       11.1609955       10.7500000    
       20400   9.29196739       11.1736193       10.7500000    
       20460   9.27999973       11.1926374       10.7500000    
       20520   9.26934433       11.2185373       10.7500000    
       20580   9.26114750       11.2508707       10.7500000    
       20640   9.26065540       11.2854853       10.7500000    
       20700   9.27344227       11.3128777       10.7500000    
       20760   9.26639366       11.3289824       10.7500000    
       20820   9.24754143       11.3424120       10.7500000    
       20880   9.23360634       11.3615627       10.7500000    
       20940   9.22409821       11.3846483       10.7500000    
       21000   9.22540951       11.4055490       10.7500000    
       21060   9.22786903       11.4201822       10.7500000    
       21120   9.22622967       11.4269409       10.7500000    
       21180   9.21393490       11.4267921       10.7500000    
       21240   9.20377064       11.4232483       10.7500000    
       21300   9.18245888       11.4189043       10.7500000    
       21360   9.16573811       11.4181547       10.7500000    
       21420   9.15704918       11.4235468       10.7500000    
       21480   9.15016365       11.4279623       10.7500000    
       21540   9.12836075       11.4242859       10.7500000    
       21600   9.12245941       11.4146166       9.93000031    
       21660   9.10950851       11.4089336       9.93000031    
       21720   9.09065533       11.4098043       9.93000031    
       21780   9.06327915       11.4032373       9.93000031    
       21840   9.05754089       11.3753128       9.93000031    
       21900   9.05049133       11.3311710       9.93000031    
       21960   9.02754116       11.2825880       9.93000031    
       22020   8.99557400       11.2319603       9.93000031    
       22080   8.97229481       11.1800537       9.93000031    
       22140   8.94606590       11.1276598       9.93000031    
       22200   8.93508244       11.0743637       9.93000031    
       22260   8.92524624       11.0206861       9.93000031    
       22320   8.92442608       10.9675350       9.93000031    
       22380   8.91213131       10.9140129       9.93000031    
       22440   8.89442635       10.8594456       9.93000031    
       22500   8.86868858       10.8071690       9.93000031    
       22560   8.87196732       10.7582741       9.93000031    
       22620   8.86557388       10.7089653       9.93000031    
       22680   8.85737705       10.6595745       9.93000031    
       22740   8.84655762       10.6192312       9.93000031    
       22800   8.83836079       10.5948372       9.93000031    
       22860   8.82524586       10.5879955       9.93000031    
       22920   8.80967236       10.5991774       9.93000031    
       22980   8.79770470       10.6266813       9.93000031    
       23040   8.78786850       10.6646795       9.93000031    
       23100   8.77967167       10.7032003       9.93000031    
       23160   8.78049183       10.7290869       9.93000031    
       23220   8.78131104       10.7320471       9.93000031    
       23280   8.77639389       10.7121620       9.93000031    
       23340   8.76491833       10.6815434       9.93000031    
       23400   8.75885201       10.6574469       9.93000031    
       23460   8.76901627       10.6472540       9.93000031    
       23520   8.77688503       10.6477919       9.93000031    
       23580   8.78836060       10.6581602       9.93000031    
       23640   8.79114723       10.6736841       9.93000031    
       23700   8.79524612       10.6823254       9.93000031    
       23760   8.79278660       10.6763248       9.93000031    
       23820   8.79950809       10.6573954       9.93000031    
       23880   8.81688499       10.6332512       9.93000031    
       23940   8.83098316       10.6064692       9.93000031    
       24000   8.83508205       10.5738840       9.93000031    
       24060   8.83262253       10.5346279       9.93000031    
       24120   8.83393478       10.4913845       9.93000031    
       24180   8.83065605       10.4472017       9.93000031    
       24240   8.82819653       10.4069357       9.93000031    
       24300   8.82540989       10.3801460       9.93000031    
       24360   8.80655766       10.3654633       9.93000031    
       24420   8.78803253       10.3514862       9.93000031    
       24480   8.77868843       10.3325443       9.93000031    
       24540   8.77262306       10.3086739       9.93000031    
       24600   8.76196766       10.2802057       9.93000031    
       24660   8.74557400       10.2483025       9.93000031    
       24720   8.73081970       10.2163143       9.93000031    
       24780   8.70672131       10.1858940       9.93000031    
       24840   8.68508244       10.1525192       9.93000031    
       24900   8.66819668       10.1140718       9.93000031    
       24960   8.64655781       10.0733118       9.93000031    
       25020   8.62852478       10.0344000       9.93000031    
       25080   8.61458969       10.0021811       9.93000031    
       25140   8.59737682       9.97607040       9.93000031    
       25200   8.58754063       9.95153809       8.93000031    
       25260   8.57655716       9.92591190       8.93000031    
       25320   8.55803299       9.89976788       8.93000031    
       25380   8.54541016       9.87981224       8.93000031    
       25440   8.54082012       9.87649822       8.93000031    
       25500   8.53508186       9.88808060       8.93000031    
       25560   8.51672173       9.90129566       8.93000031    
       25620   8.50836086       9.90855885       8.93000031    
       25680   8.51327896       9.91023827       8.93000031    
       25740   8.50786877       9.90831375       8.93000031    
       25800   8.50836086       9.90556526       8.93000031    
       25860   8.50672150       9.90651035       8.93000031    
       25920   8.48868847       9.91008282       8.93000031    
       25980   8.46606541       9.91053200       8.93000031    
       26040   8.44393444       9.90785217       8.93000031    
       26100   8.42393398       9.90405750       8.93000031    
       26160   8.41409874       9.89863968       8.93000031    
       26220   8.40065575       9.89115334       8.93000031    
       26280   8.39196682       9.88242912       8.93000031    
       26340   8.38377094       9.86889553       8.93000031    
       26400   8.37360668       9.84323406       8.93000031    
       26460   8.36622906       9.80265045       8.93000031    
       26520   8.36754131       9.74967289       8.93000031    
       26580   8.36590195       9.68809986       8.93000031    
       26640   8.35491848       9.62028027       8.93000031    
       26700   8.34049225       9.55054855       8.93000031    
       26760   8.32524586       9.48590565       8.93000031    
       26820   8.30229473       9.43137836       8.93000031    
       26880   8.27836037       9.38821983       8.93000031    
       26940   8.25819683       9.35289097       8.93000031    
       27000   8.24377060       9.31574821       8.93000031    
       27060   8.21918011       9.27192879       8.93000031    
       27120   8.19344234       9.22524738       8.93000031    
       27180   8.16885281       9.17719269       8.93000031    
       27240   8.13885212       9.12836647       8.93000031    
       27300   8.12245941       9.08177662       8.93000031    
       27360   8.09540939       9.04001522       8.93000031    
       27420   8.07491779       9.00403690       8.93000031    
       27480   8.04983616       8.96913147       8.93000031    
       27540   8.02393436       8.93270302       8.93000031    
       27600   7.99803257       8.89592075       8.93000031    
       27660   7.96737719       8.85687065       8.93000031    
       27720   7.93131161       8.81569004       8.93000031    
       27780   7.89934444       8.77694702       8.93000031    
       27840   7.87852478       8.74344540       8.93000031    
       27900   7.86163950       8.71379280       8.93000031    
       27960   7.84327888       8.69097042       8.93000031    
       28020   7.83458996       8.67707539       8.93000031    
       28080   7.82655716       8.66704082       8.93000031    
       28140   7.81098366       8.65469551       8.93000031    
       28200   7.78999996       8.63528442       8.93000031    
       28260   7.78622961       8.60850716       8.93000031    
       28320   7.78245878       8.57864285       8.93000031    
       28380   7.77344275       8.54846668       8.93000031    
       28440   7.76672125       8.51773453       8.93000031    
       28500   7.76295090       8.48509693       8.93000031    
       28560   7.75639343       8.45173264       8.93000031    
       28620   7.75311470       8.41952038       8.93000031    
       28680   7.74524593       8.38678074       8.93000031    
       28740   7.73754120       8.35525417       8.93000031    
       28800   7.73049164       8.33161926       9.38000011    
       28860   7.71573782       8.31554031       9.38000011    
       28920   7.69442606       8.30108452       9.38000011    
       28980   7.67360640       8.28536415       9.38000011    
       29040   7.64983606       8.26475143       9.38000011    
       29100   7.63426208       8.23870945       9.38000011    
       29160   7.60868835       8.21592903       9.38000011    
       29220   7.60163927       8.20453644       9.38000011    
       29280   7.59344244       8.20146942       9.38000011    
       29340   7.57918024       8.19806576       9.38000011    
       29400   7.56245899       8.18973541       9.38000011    
       29460   7.53573751       8.17730141       9.38000011    
       29520   7.51770496       8.16419125       9.38000011    
       29580   7.51409817       8.15317249       9.38000011    
       29640   7.50950813       8.14073181       9.38000011    
       29700   7.51147556       8.12233639       9.38000011    
       29760   7.51147556       8.10267735       9.38000011    
       29820   7.50327873       8.08994865       9.38000011    
       29880   7.48639345       8.08696461       9.38000011    
       29940   7.46590185       8.09143162       9.38000011    
       30000   7.44786882       8.09864807       9.38000011    
       30060   7.43032789       8.10307980       9.38000011    
       30120   7.41426229       8.10076809       9.38000011    
       30180   7.39573765       8.09243584       9.38000011    
       30240   7.37639332       8.08305931       9.38000011    
       30300   7.36360645       8.07748699       9.38000011    
       30360   7.33901644       8.07982540       9.38000011    
       30420   7.31688547       8.09403324       9.38000011    
       30480   7.30704927       8.11960793       9.38000011    
       30540   7.30704927       8.15071869       9.38000011    
       30600   7.29606581       8.18030739       9.38000011    
       30660   7.27639341       8.20211792       9.38000011    
       30720   7.26245880       8.21400642       9.38000011    
       30780   7.24426222       8.21880054       9.38000011    
       30840   7.23114777       8.22061920       9.38000011    
       30900   7.21196699       8.22276878       9.38000011    
       30960   7.18295097       8.22389030       9.38000011    
       31020   7.17278671       8.22119141       9.38000011    
       31080   7.15606546       8.21549416       9.38000011    
       31140   7.13524580       8.20905018       9.38000011    
       31200   7.11147547       8.20123100       9.38000011    
       31260   7.08934402       8.18902969       9.38000011    
       31320   7.07491827       8.16964722       9.38000011    
       31380   7.06573772       8.14438534       9.38000011    
       31440   7.04688501       8.11758327       9.38000011    
       31500   7.02180338       8.08926392       9.38000011    
       31560   6.98459005       8.05373573       9.38000011    
       31620   6.95344257       8.00710201       9.38000011    
       31680   6.92229509       7.95261192       9.38000011    
       31740   6.88770485       7.89922094       9.38000011    
       31800   6.86672115       7.85804987       9.38000011    
       31860   6.83688545       7.83304453       9.38000011    
       31920   6.80590153       7.81808662       9.38000011    
       31980   6.76573753       7.80660248       9.38000011    
       32040   6.72836065       7.79769850       9.38000011    
       32100   6.70147562       7.79266691       9.38000011    
       32160   6.65688515       7.79143429       9.38000011    
       32220   6.61590147       7.79380274       9.38000011    
       32280   6.57327890       7.80088043       9.38000011    
       32340   6.52786875       7.81205893       9.38000011    
       32400   6.47622967       7.82204199       7.82999992    
       32460   6.42868853       7.82325554       7.82999992    
       32520   6.38475418       7.81174421       7.82999992    
       32580   6.34754086       7.79052639       7.82999992    
       32640   6.31557369       7.76685572       7.82999992    
       32700   6.27377033       7.74558115       7.82999992    
       32760   6.22213125       7.72429132       7.82999992    
       32820   6.18114758       7.69718599       7.82999992    
       32880   6.13606548       7.66259527       7.82999992    
       32940   6.08737707       7.62349081       7.82999992    
       33000   6.04147530       7.58326387       7.82999992    
       33060   6.00131130       7.54357100       7.82999992    
       33120   5.95901632       7.50537252       7.82999992    
       33180   5.89901638       7.47103691       7.82999992    
       33240   5.83409834       7.44479704       7.82999992    
       33300   5.77032804       7.42876625       7.82999992    
       33360   5.70524597       7.41938686       7.82999992    
       33420   5.65639353       7.40978003       7.82999992    
       33480   5.60606575       7.39591265       7.82999992    
       33540   5.55524588       7.37914848       7.82999992    
       33600   5.49409819       7.36301947       7.82999992    
       33660   5.43967199       7.34966135       7.82999992    
       33720   5.38426208       7.33956146       7.82999992    
       33780   5.32704926       7.33114243       7.82999992    
       33840   5.26885223       7.32085943       7.82999992    
       33900   5.22016382       7.30547428       7.82999992    
       33960   5.17016411       7.28303432       7.82999992    
       34020   5.13049173       7.25278187       7.82999992    
       34080   5.09442616       7.21662331       7.82999992    
       34140   5.03999996       7.17834282       7.82999992    
       34200   4.97983599       7.14112711       7.82999992    
       34260   4.93098354       7.10624027       7.82999992    
       34320   4.88540983       7.07238293       7.82999992    
       34380   4.82754087       7.03688097       7.82999992    
       34440   4.76081944       6.99833775       7.82999992    
       34500   4.68950796       6.95700741       7.82999992    
       34560   4.62311459       6.91526127       7.82999992    
       34620   4.55868864       6.87497997       7.82999992    
       34680   4.49016380       6.83800888       7.82999992    
       34740   4.42196703       6.80625963       7.82999992    
       34800   4.35622931       6.78183746       7.82999992    
       34860   4.29147530       6.76644516       7.82999992    
       34920   4.22459030       6.75965929       7.82999992    
       34980   4.15868855       6.75715876       7.82999992    
       35040   4.08458996       6.75254393       7.82999992    
       35100   4.01442623       6.74307537       7.82999992    
       35160   3.94803286       6.73080015       7.82999992    
       35220   3.89721322       6.71842718       7.82999992    
       35280   3.84344268       6.70672321       7.82999992    
       35340   3.78688526       6.69474268       7.82999992    
       35400   3.73377061       6.68079376       7.82999992    
       35460   3.66786885       6.66445589       7.82999992    
       35520   3.61213112       6.64713860       7.82999992    
       35580   3.54081964       6.63084650       7.82999992    
       35640   3.47803283       6.61764288       7.82999992    
       35700   3.42475414       6.60922146       7.82999992    
       35760   3.36278677       6.60456657       7.82999992    
       35820   3.30459023       6.59934425       7.82999992    
       35880   3.24967217       6.58900881       7.82999992    
       35940   3.18737698       6.57238817       7.82999992    
       36000   3.13901639       6.55303621       6.67999983    
       36060   3.09262300       6.53722715       6.67999983    
       36120   3.05377054       6.52864599       6.67999983    
       36180   3.01622939       6.52647638       6.67999983    
       36240   2.98180318       6.52837133       6.67999983    
       36300   2.94442630       6.53251410       6.67999983    
       36360   2.91245914       6.53715992       6.67999983    
       36420   2.88704920       6.54142475       6.67999983    
       36480   2.84786892       6.54641008       6.67999983    
       36540   2.80819678       6.55430937       6.67999983    
       36600   2.77918029       6.56545305       6.67999983    
       36660   2.75327873       6.57767153       6.67999983    
       36720   2.71836066       6.58845997       6.67999983    
       36780   2.69475412       6.59688091       6.67999983    
       36840   2.67770481       6.60315704       6.67999983    
       36900   2.65819669       6.60814142       6.67999983    
       36960   2.64508200       6.61280155       6.67999983    
       37020   2.62901640       6.61744547       6.67999983    
       37080   2.59754109       6.62140989       6.67999983    
       37140   2.56393433       6.62338066       6.67999983    
       37200   2.53196716       6.62319136       6.67999983    
       37260   2.50622940       6.62323380       6.67999983    
       37320   2.47426224       6.62699652       6.67999983    
       37380   2.45016384       6.63664055       6.67999983    
       37440   2.42557383       6.65172672       6.67999983    
       37500   2.40590167       6.66965103       6.67999983    
       37560   2.37967205       6.68750095       6.67999983    
       37620   2.35344267       6.70403481       6.67999983    
       37680   2.32918024       6.71961784       6.67999983    
       37740   2.30131149       6.73540020       6.67999983    
       37800   2.28245902       6.75267696       6.67999983    
       37860   2.25786877       6.77096128       6.67999983    
       37920   2.23868847       6.78771496       6.67999983    
       37980   2.22081971       6.80104351       6.67999983    
       38040   2.21672130       6.81163502       6.67999983    
       38100   2.21885252       6.82174158       6.67999983    
       38160   2.21721315       6.83335257       6.67999983    
       38220   2.21459007       6.84748268       6.67999983    
       38280   2.21049190       6.86360788       6.67999983    
       38340   2.19819665       6.88032293       6.67999983    
       38400   2.18770480       6.89606237       6.67999983    
       38460   2.18540978       6.90951920       6.67999983    
       38520   2.18672132       6.92024374       6.67999983    
       38580   2.19016385       6.92730331       6.67999983    
       38640   2.19262290       6.92960167       6.67999983    
       38700   2.19967222       6.92664099       6.67999983    
       38760   2.20704913       6.91845322       6.67999983    
       38820   2.21393442       6.90598631       6.67999983    
       38880   2.21557379       6.89140368       6.67999983    
       38940   2.21770501       6.87691879       6.67999983    
       39000   2.21524596       6.86400843       6.67999983    
       39060   2.21196723       6.85338449       6.67999983    
       39120   2.21393442       6.84488916       6.67999983    
       39180   2.21672130       6.83724213       6.67999983    
       39240   2.22278690       6.82800770       6.67999983    
       39300   2.22868848       6.81513929       6.67999983    
       39360   2.23065567       6.79922485       6.67999983    
       39420   2.23606563       6.78282213       6.67999983    
       39480   2.25327873       6.76802254       6.67999983    
       39540   2.26442623       6.75504160       6.67999983    
       39600   2.28393435       6.74290133       3.92000008    
       39660   2.29491806       6.73060083       3.92000008    
       39720   2.30606556       6.71870422       3.92000008    
       39780   2.30475402       6.70742893       3.92000008    
       39840   2.30639338       6.69494963       3.92000008    
       39900   2.30262303       6.67950726       3.92000008    
       39960   2.29934430       6.66279078       3.92000008    
       40020   2.30131149       6.64923716       3.92000008    
       40080   2.29934430       6.64264965       3.92000008    
       40140   2.29721308       6.64337015       3.92000008    
       40200   2.29475403       6.64882660       3.92000008    
       40260   2.28934431       6.65578651       3.92000008    
       40320   2.28491807       6.66077757       3.92000008    
       40380   2.28688526       6.65988684       3.92000008    
       40440   2.28524590       6.64994764       3.92000008    
       40500   2.28180337       6.63043118       3.92000008    
       40560   2.27967215       6.60295200       3.92000008    
       40620   2.27229500       6.57037401       3.92000008    
       40680   2.26786876       6.53639078       3.92000008    
       40740   2.26377058       6.50507593       3.92000008    
       40800   2.26131153       6.47883654       3.92000008    
       40860   2.26377058       6.45702553       3.92000008    
       40920   2.26950812       6.43745852       3.92000008    
       40980   2.27311468       6.41829634       3.92000008    
       41040   2.27065563       6.39955330       3.92000008    
       41100   2.26967216       6.38302183       3.92000008    
       41160   2.26721311       6.36953926       3.92000008    
       41220   2.26393437       6.35725451       3.92000008    
       41280   2.26196718       6.34414530       3.92000008    
       41340   2.25950813       6.32996321       3.92000008    
       41400   2.25622940       6.31489944       3.92000008    
       41460   2.25622940       6.30033970       3.92000008    
       41520   2.26360655       6.28933907       3.92000008    
       41580   2.26393437       6.28409719       3.92000008    
       41640   2.26131153       6.28360987       3.92000008    
       41700   2.26016402       6.28504705       3.92000008    
       41760   2.26131153       6.28619003       3.92000008    
       41820   2.26409841       6.28641033       3.92000008    
       41880   2.26819682       6.28557158       3.92000008    
       41940   2.27754092       6.28271723       3.92000008    
       42000   2.28819680       6.27682066       3.92000008    
       42060   2.29721308       6.26855230       3.92000008    
       42120   2.30213118       6.25957108       3.92000008    
       42180   2.30213118       6.25201082       3.92000008    
       42240   2.30409837       6.24701881       3.92000008    
       42300   2.30442619       6.24480104       3.92000008    
       42360   2.30639338       6.24556494       3.92000008    
       42420   2.30885243       6.24982023       3.92000008    
       42480   2.30655742       6.25727510       3.92000008    
       42540   2.30245900       6.26591969       3.92000008    
       42600   2.29737711       6.27309275       3.92000008    
       42660   2.29409838       6.27801943       3.92000008    
       42720   2.29114747       6.28161526       3.92000008    
       42780   2.28950810       6.28462553       3.92000008    
       42840   2.29475403       6.28730726       3.92000008    
       42900   2.30295086       6.28996801       3.92000008    
       42960   2.31147552       6.29239798       3.92000008    
       43020   2.31934428       6.29376554       3.92000008    
       43080   2.32918024       6.29313231       3.92000008    
       43140   2.33688521       6.28976345       3.92000008    
       43200   2.34295082       6.28346634       2.63000011    
       43260   2.34672141       6.27555037       2.63000011    
       43320   2.35295081       6.26801920       2.63000011    
