 20190218
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10680   6.81852436       7.70303440       7.17999983    
       10740   6.78950834       7.68004322       7.17999983    
       10800   6.78573751       7.65407276       7.17999983    
       10860   6.76147556       7.62399244       7.92999983    
       10920   6.73147535       7.59149885       7.92999983    
       10980   6.69704914       7.56174803       7.92999983    
       11040   6.66754103       7.53885889       7.92999983    
       11100   6.66262293       7.52220201       7.92999983    
       11160   6.63639355       7.50666952       7.92999983    
       11220   6.61262274       7.48566628       7.92999983    
       11280   6.59459019       7.45375013       7.92999983    
       11340   6.56098366       7.40814018       7.92999983    
       11400   6.53557396       7.35019732       7.92999983    
       11460   6.52622938       7.28531408       7.92999983    
       11520   6.51344252       7.22162056       7.92999983    
       11580   6.48360634       7.16573954       7.92999983    
       11640   6.44459009       7.12076330       7.92999983    
       11700   6.40245914       7.08678341       7.92999983    
       11760   6.38147545       7.05999041       7.92999983    
       11820   6.36278677       7.03355074       7.92999983    
       11880   6.32754087       7.00097561       7.92999983    
       11940   6.27754116       6.95954609       7.92999983    
       12000   6.24344254       6.91189051       7.92999983    
       12060   6.20081949       6.86391592       7.92999983    
       12120   6.18278694       6.81937313       7.92999983    
       12180   6.17868853       6.77821302       7.92999983    
       12240   6.17704916       6.73929071       7.92999983    
       12300   6.15213108       6.70255852       7.92999983    
       12360   6.13819695       6.66824245       7.92999983    
       12420   6.12032795       6.63627005       7.92999983    
       12480   6.08819675       6.60663128       7.92999983    
       12540   6.05803299       6.58002663       7.92999983    
       12600   6.03868866       6.55700827       7.92999983    
       12660   5.99409819       6.53775311       7.92999983    
       12720   5.95852470       6.52165937       7.92999983    
       12780   5.93934441       6.50722790       7.92999983    
       12840   5.91672134       6.49338150       7.92999983    
       12900   5.90245914       6.47970343       7.92999983    
       12960   5.90049171       6.46535587       7.92999983    
       13020   5.86852455       6.44843245       7.92999983    
       13080   5.85098362       6.42618942       7.92999983    
       13140   5.84393454       6.39781904       7.92999983    
       13200   5.83573771       6.36486769       7.92999983    
       13260   5.81426239       6.32730389       7.92999983    
       13320   5.80901623       6.28537083       7.92999983    
       13380   5.80213118       6.24072742       7.92999983    
       13440   5.79311466       6.19502354       7.92999983    
       13500   5.77672148       6.14999628       7.92999983    
       13560   5.76000023       6.10914755       7.92999983    
       13620   5.75180340       6.07695150       7.92999983    
       13680   5.75967216       6.05623770       7.92999983    
       13740   5.74950838       6.04607773       7.92999983    
       13800   5.71098375       6.04154539       7.92999983    
       13860   5.66967201       6.03594208       7.92999983    
       13920   5.66803265       6.02302504       7.92999983    
       13980   5.64836073       5.99950218       7.92999983    
       14040   5.62672138       5.96594286       7.92999983    
       14100   5.59967232       5.92564106       7.92999983    
       14160   5.58622932       5.88199043       7.92999983    
       14220   5.55868864       5.83730698       7.92999983    
       14280   5.52557373       5.79263163       7.92999983    
       14340   5.49524593       5.74823523       7.92999983    
       14400   5.47803259       5.70439672       7.92999983    
       14460   5.44901657       5.66140985       7.88000011    
       14520   5.41836071       5.61923647       7.88000011    
       14580   5.38688517       5.57675076       7.88000011    
       14640   5.37180328       5.53301096       7.88000011    
       14700   5.36114740       5.48832703       7.88000011    
       14760   5.34016371       5.44527531       7.88000011    
       14820   5.30967236       5.40740681       7.88000011    
       14880   5.27721310       5.37705088       7.88000011    
       14940   5.24639368       5.35444832       7.88000011    
       15000   5.21901655       5.33787251       7.88000011    
       15060   5.17967224       5.32433796       7.88000011    
       15120   5.12590170       5.31069756       7.88000011    
       15180   5.09065580       5.29459286       7.88000011    
       15240   5.06360674       5.27433872       7.88000011    
       15300   5.04032803       5.24893284       7.88000011    
       15360   5.02426243       5.21968269       7.88000011    
       15420   4.99065590       5.18963861       7.88000011    
       15480   4.94836044       5.16207409       7.88000011    
       15540   4.92672110       5.13939714       7.88000011    
       15600   4.91229486       5.12117720       7.88000011    
       15660   4.89393425       5.10378075       7.88000011    
       15720   4.87836075       5.08305311       7.88000011    
       15780   4.86245918       5.05678892       7.88000011    
       15840   4.83377028       5.02463961       7.88000011    
       15900   4.78983593       4.98715973       7.88000011    
       15960   4.75245905       4.94560528       7.88000011    
       16020   4.70819664       4.90177870       7.88000011    
       16080   4.67491817       4.85753536       7.88000011    
       16140   4.64639330       4.81388855       7.88000011    
       16200   4.63114738       4.77048492       7.88000011    
       16260   4.60819674       4.72571421       7.88000011    
       16320   4.59508181       4.67713451       7.88000011    
       16380   4.55737686       4.62303066       7.88000011    
       16440   4.51065588       4.56269932       7.88000011    
       16500   4.46393442       4.49730921       7.88000011    
       16560   4.42573786       4.42965174       7.88000011    
       16620   4.38016415       4.36325598       7.88000011    
       16680   4.34491825       4.30093288       7.88000011    
       16740   4.30672121       4.24384737       7.88000011    
       16800   4.25721312       4.19332695       7.88000011    
       16860   4.22032785       4.15133286       7.88000011    
       16920   4.18885231       4.11721563       7.88000011    
       16980   4.14081955       4.08702612       7.88000011    
       17040   4.09196711       4.05640841       7.88000011    
       17100   4.03754091       4.02237606       7.88000011    
       17160   3.97983599       3.98288798       7.88000011    
       17220   3.93098354       3.93695164       7.88000011    
       17280   3.88622952       3.88542008       7.88000011    
       17340   3.83540988       3.83112431       7.88000011    
       17400   3.77885246       3.77818704       7.88000011    
       17460   3.72934437       3.73022175       7.88000011    
       17520   3.69573760       3.68923140       7.88000011    
       17580   3.63803267       3.65534258       7.88000011    
       17640   3.59573770       3.62718344       7.88000011    
       17700   3.55918026       3.60285997       7.88000011    
       17760   3.50262284       3.58084512       7.88000011    
       17820   3.45622945       3.56036162       7.88000011    
       17880   3.41901636       3.54110885       7.88000011    
       17940   3.37672138       3.52287054       7.88000011    
       18000   3.34147549       3.50541162       7.88000011    
       18060   3.28688526       3.48864174       6.30000019    
       18120   3.23278689       3.47264671       6.30000019    
       18180   3.18688536       3.45744872       6.30000019    
       18240   3.14065576       3.44275808       6.30000019    
       18300   3.08032799       3.42802811       6.30000019    
       18360   3.01196718       3.41257906       6.30000019    
       18420   2.95868850       3.39545822       6.30000019    
       18480   2.90426230       3.37488127       6.30000019    
       18540   2.85393453       3.34822631       6.30000019    
       18600   2.79081964       3.31411386       6.30000019    
       18660   2.73377061       3.27427888       6.30000019    
       18720   2.67754102       3.23190355       6.30000019    
       18780   2.62803268       3.19043803       6.30000019    
       18840   2.57278681       3.15298796       6.30000019    
       18900   2.50803280       3.12156129       6.30000019    
       18960   2.44655728       3.09687424       6.30000019    
       19020   2.37934422       3.07893085       6.30000019    
       19080   2.31885242       3.06747055       6.30000019    
       19140   2.26065564       3.06186485       6.30000019    
       19200   2.20557380       3.06070590       6.30000019    
       19260   2.14573765       3.06193519       6.30000019    
       19320   2.08295083       3.06359172       6.30000019    
       19380   2.02721310       3.06491089       6.30000019    
       19440   1.96934426       3.06627369       6.30000019    
       19500   1.91606557       3.06775475       6.30000019    
       19560   1.86639345       3.06820989       6.30000019    
       19620   1.81229508       3.06629682       6.30000019    
       19680   1.76180327       3.06201410       6.30000019    
       19740   1.70901644       3.05712914       6.30000019    
       19800   1.65327871       3.05393958       6.30000019    
       19860   1.60196722       3.05376053       6.30000019    
       19920   1.55278683       3.05634594       6.30000019    
       19980   1.52524590       3.06015038       6.30000019    
       20040   1.49901640       3.06323767       6.30000019    
       20100   1.47114754       3.06396174       6.30000019    
       20160   1.44573772       3.06166291       6.30000019    
       20220   1.42688525       3.05733991       6.30000019    
       20280   1.40606558       3.05242205       6.30000019    
       20340   1.39590168       3.04658961       6.30000019    
       20400   1.38245904       3.03924179       6.30000019    
       20460   1.36147547       3.03074193       6.30000019    
       20520   1.33803284       3.02181506       6.30000019    
       20580   1.31065571       3.01292133       6.30000019    
       20640   1.27754104       3.00408578       6.30000019    
       20700   1.25262296       2.99502563       6.30000019    
       20760   1.24114752       2.98539281       6.30000019    
       20820   1.22557378       2.97490335       6.30000019    
       20880   1.20229506       2.96337891       6.30000019    
       20940   1.18016398       2.95063782       6.30000019    
       21000   1.15622950       2.93642139       6.30000019    
       21060   1.14393437       2.92053127       6.30000019    
       21120   1.13000000       2.90306926       6.30000019    
       21180   1.11278689       2.88458228       6.30000019    
       21240   1.10295081       2.86612701       6.30000019    
       21300   1.08573771       2.84900737       6.30000019    
       21360   1.06655741       2.83431578       6.30000019    
       21420   1.05999994       2.82260156       6.30000019    
       21480   1.04606557       2.81377316       6.30000019    
       21540   1.03049183       2.80722117       6.30000019    
       21600   1.02278686       2.80211663       6.30000019    
       21660   1.00934422       2.79772711       3.27999997    
       21720  0.999508202       2.79349232       3.27999997    
       21780  0.995901644       2.78897357       3.27999997    
       21840  0.995081961       2.78384852       3.27999997    
       21900  0.996229529       2.77798128       3.27999997    
       21960   1.00688529       2.77154255       3.27999997    
       22020   1.01704919       2.76522374       3.27999997    
       22080   1.03147542       2.76060128       3.27999997    
       22140   1.04836071       2.76003170       3.27999997    
       22200   1.06311476       2.76478982       3.27999997    
       22260   1.08196723       2.77351737       3.27999997    
       22320   1.09590161       2.78409171       3.27999997    
       22380   1.10081971       2.79475594       3.27999997    
       22440   1.09213114       2.80411100       3.27999997    
       22500   1.09377050       2.81115746       3.27999997    
       22560   1.09704924       2.81496596       3.27999997    
       22620   1.09737706       2.81445265       3.27999997    
       22680   1.09786880       2.80883455       3.27999997    
       22740   1.10754097       2.79875207       3.27999997    
       22800   1.12688529       2.78658009       3.27999997    
       22860   1.14590168       2.77521062       3.27999997    
       22920   1.16524589       2.76622534       3.27999997    
       22980   1.18377054       2.75886059       3.27999997    
       23040   1.20311475       2.75090551       3.27999997    
       23100   1.21754098       2.74093127       3.27999997    
       23160   1.22196722       2.72984648       3.27999997    
       23220   1.22606552       2.71999097       3.27999997    
       23280   1.22655737       2.71306181       3.27999997    
       23340   1.22409832       2.70898962       3.27999997    
       23400   1.22196722       2.70647168       3.27999997    
       23460   1.22229505       2.70418048       3.27999997    
       23520   1.21950817       2.70169282       3.27999997    
       23580   1.21295083       2.69997144       3.27999997    
       23640   1.19114757       2.70103836       3.27999997    
       23700   1.17295086       2.70691609       3.27999997    
       23760   1.15196717       2.71790671       3.27999997    
       23820   1.12327874       2.73169661       3.27999997    
       23880   1.09590161       2.74532843       3.27999997    
       23940   1.06639349       2.75787616       3.27999997    
       24000   1.03393447       2.76925111       3.27999997    
       24060   1.00770497       2.77902865       3.27999997    
       24120  0.989180326       2.78681922       3.27999997    
       24180  0.975737691       2.79253697       3.27999997    
       24240  0.962950826       2.79631686       3.27999997    
       24300  0.950491786       2.79845309       3.27999997    
       24360  0.940163910       2.79936767       3.27999997    
       24420  0.922950804       2.79944110       3.27999997    
       24480  0.909836054       2.79887104       3.27999997    
       24540  0.897540987       2.79777932       3.27999997    
       24600  0.883606553       2.79627228       3.27999997    
       24660  0.864918053       2.79436851       3.27999997    
       24720  0.842459023       2.79189014       3.27999997    
       24780  0.820327878       2.78845286       3.27999997    
       24840  0.796885252       2.78346825       3.27999997    
       24900  0.773442626       2.77622247       3.27999997    
       24960  0.752131164       2.76596785       3.27999997    
       25020  0.731639326       2.75196385       3.27999997    
       25080  0.709836066       2.73334551       3.27999997    
       25140  0.687704921       2.70936084       3.27999997    
       25200  0.667213142       2.67987871       3.27999997    
       25260  0.648688495       2.64545035       1.89999998    
       25320  0.630983591       2.60675406       1.89999998    
       25380  0.611311495       2.56429291       1.89999998    
       25440  0.591967225       2.51935935       1.89999998    
       25500  0.575901628       2.47491646       1.89999998    
       25560  0.559508204       2.43462777       1.89999998    
       25620  0.539508224       2.40115333       1.89999998    
       25680  0.514590144       2.37551641       1.89999998    
       25740  0.488688529       2.35739660       1.89999998    
       25800  0.462459028       2.34560871       1.89999998    
       25860  0.443114758       2.33832836       1.89999998    
       25920  0.430327863       2.33263659       1.89999998    
       25980  0.428360641       2.32407880       1.89999998    
       26040  0.428852469       2.30859876       1.89999998    
       26100  0.433442622       2.28508091       1.89999998    
       26160  0.432131141       2.25518417       1.89999998    
       26220  0.437377036       2.22144079       1.89999998    
       26280  0.455409825       2.18580985       1.89999998    
       26340  0.479180336       2.14906287       1.89999998    
       26400  0.494754106       2.11108971       1.89999998    
       26460  0.500819683       2.07197809       1.89999998    
       26520  0.507704914       2.03291893       1.89999998    
       26580  0.512459040       1.99605644       1.89999998    
       26640  0.516065598       1.96358395       1.89999998    
       26700  0.517704904       1.93679035       1.89999998    
       26760  0.525409818       1.91555893       1.89999998    
       26820  0.554918051       1.89852989       1.89999998    
       26880  0.587868869       1.88369191       1.89999998    
       26940  0.628852487       1.86910629       1.89999998    
       27000  0.676721334       1.85346556       1.89999998    
       27060  0.729672134       1.83628762       1.89999998    
       27120  0.783770502       1.81744528       1.89999998    
       27180  0.836721301       1.79637551       1.89999998    
       27240  0.886721313       1.77184904       1.89999998    
       27300  0.938852429       1.74253833       1.89999998    
       27360  0.990163922       1.70798934       1.89999998    
       27420   1.04229510       1.66903436       1.89999998    
       27480   1.09672129       1.62761188       1.89999998    
       27540   1.15327871       1.58692169       1.89999998    
       27600   1.21590161       1.54995716       1.89999998    
       27660   1.27491808       1.51759338       1.89999998    
       27720   1.33311474       1.48911512       1.89999998    
       27780   1.38852453       1.46351957       1.89999998    
       27840   1.44016397       1.44007730       1.89999998    
       27900   1.49311471       1.41828024       1.89999998    
       27960   1.54327869       1.39766431       1.89999998    
       28020   1.59573770       1.37789214       1.89999998    
       28080   1.64934421       1.35885417       1.89999998    
       28140   1.69934428       1.34055293       1.89999998    
       28200   1.75180328       1.32314181       1.89999998    
       28260   1.80803275       1.30710745       1.89999998    
       28320   1.86786890       1.29325855       1.89999998    
       28380   1.92606556       1.28250933       1.89999998    
       28440   1.98295081       1.27567780       1.89999998    
       28500   2.03999996       1.27348208       1.89999998    
       28560   2.09737706       1.27649236       1.89999998    
       28620   2.15688515       1.28483212       1.89999998    
       28680   2.21393442       1.29796529       1.89999998    
       28740   2.27131152       1.31441963       1.89999998    
       28800   2.32836056       1.33160758       1.89999998    
       28860   2.38737702       1.34643471      0.550000012    
       28920   2.45262289       1.35690176      0.550000012    
       28980   2.51573777       1.36318624      0.550000012    
       29040   2.57803273       1.36670935      0.550000012    
       29100   2.63950825       1.36811614      0.550000012    
       29160   2.69688535       1.36663234      0.550000012    
       29220   2.75393438       1.36116815      0.550000012    
       29280   2.81278682       1.35118663      0.550000012    
       29340   2.87327862       1.33663201      0.550000012    
       29400   2.93393445       1.31761765      0.550000012    
       29460   2.99737716       1.29457211      0.550000012    
       29520   3.05934429       1.26941466      0.550000012    
       29580   3.11508203       1.24671960      0.550000012    
       29640   3.17032790       1.23160791      0.550000012    
       29700   3.22524595       1.22632170      0.550000012    
       29760   3.27852464       1.23003352      0.550000012    
       29820   3.32983613       1.24057877      0.550000012    
       29880   3.37622952       1.25555778      0.550000012    
       29940   3.41639352       1.27252996      0.550000012    
       30000   3.45327878       1.28909039      0.550000012    
       30060   3.48491812       1.30314076      0.550000012    
       30120   3.51819682       1.31330371      0.550000012    
       30180   3.55311465       1.31916475      0.550000012    
       30240   3.59016395       1.32106316      0.550000012    
       30300   3.63081956       1.31953704      0.550000012    
       30360   3.67131138       1.31466460      0.550000012    
       30420   3.70573759       1.30598974      0.550000012    
       30480   3.72016382       1.29322994      0.550000012    
       30540   3.73688531       1.27716672      0.550000012    
       30600   3.75409842       1.25980699      0.550000012    
       30660   3.76639342       1.24351144      0.550000012    
       30720   3.77081966       1.23009324      0.550000012    
       30780   3.77213120       1.22080243      0.550000012    
       30840   3.77081966       1.21656036      0.550000012    
       30900   3.76967216       1.21790206      0.550000012    
       30960   3.76524591       1.22482860      0.550000012    
       31020   3.76065564       1.23680842      0.550000012    
       31080   3.75655746       1.25267410      0.550000012    
       31140   3.75213122       1.27027106      0.550000012    
       31200   3.74426222       1.28742898      0.550000012    
       31260   3.73196721       1.30344737      0.550000012    
       31320   3.72180319       1.31854403      0.550000012    
       31380   3.70901632       1.33284914      0.550000012    
       31440   3.69475412       1.34614599      0.550000012    
       31500   3.67885256       1.35797596      0.550000012    
       31560   3.65950823       1.36767983      0.550000012    
       31620   3.64065576       1.37447166      0.550000012    
       31680   3.61819673       1.37760484      0.550000012    
       31740   3.59360647       1.37657464      0.550000012    
       31800   3.56983614       1.37127852      0.550000012    
       31860   3.54360652       1.36190701      0.550000012    
       31920   3.51819682       1.34874046      0.550000012    
       31980   3.49442625       1.33217180      0.550000012    
       32040   3.47393441       1.31289244      0.550000012    
       32100   3.45426226       1.29179239      0.550000012    
       32160   3.43245912       1.26979411      0.550000012    
       32220   3.41000009       1.24789596      0.550000012    
       32280   3.38327861       1.22739005      0.550000012    
       32340   3.35786891       1.20984232      0.550000012    
       32400   3.33131146       1.19660807      0.550000012    
       32460   3.30327868       1.18834233       3.63000011    
       32520   3.26885247       1.18493283       3.63000011    
       32580   3.22852468       1.18577111       3.63000011    
       32640   3.18426228       1.18993354       3.63000011    
       32700   3.13344264       1.19659066       3.63000011    
       32760   3.08131146       1.20572186       3.63000011    
       32820   3.03737712       1.21796072       3.63000011    
       32880   2.99344254       1.23351502       3.63000011    
       32940   2.94852448       1.25183368       3.63000011    
       33000   2.90032792       1.27247274       3.63000011    
       33060   2.84377050       1.29552102       3.63000011    
       33120   2.78426218       1.32092619       3.63000011    
       33180   2.72360659       1.34750187       3.63000011    
       33240   2.66721320       1.37281024       3.63000011    
       33300   2.60459018       1.39352500       3.63000011    
       33360   2.55016398       1.40606964       3.63000011    
       33420   2.50868845       1.40864086       3.63000011    
       33480   2.47098351       1.40213406       3.63000011    
       33540   2.43409824       1.38923562       3.63000011    
       33600   2.39557385       1.37309670       3.63000011    
       33660   2.35655737       1.35638368       3.63000011    
       33720   2.31557369       1.34081674       3.63000011    
       33780   2.26918030       1.32723427       3.63000011    
       33840   2.21868849       1.31600797       3.63000011    
       33900   2.16409826       1.30748832       3.63000011    
       33960   2.10836077       1.30235374       3.63000011    
       34020   2.05590153       1.30158031       3.63000011    
       34080   2.00704908       1.30580556       3.63000011    
       34140   1.96311474       1.31466246       3.63000011    
       34200   1.92262292       1.32673681       3.63000011    
       34260   1.88245904       1.34023237       3.63000011    
       34320   1.84409833       1.35364342       3.63000011    
       34380   1.80967212       1.36597490       3.63000011    
       34440   1.76983607       1.37726033       3.63000011    
       34500   1.72967207       1.38925576       3.63000011    
       34560   1.68983603       1.40445566       3.63000011    
       34620   1.65163934       1.42418993       3.63000011    
       34680   1.61573768       1.44798303       3.63000011    
       34740   1.57885242       1.47422075       3.63000011    
       34800   1.53836071       1.50126672       3.63000011    
       34860   1.50114751       1.52819133       3.63000011    
       34920   1.46639347       1.55503774       3.63000011    
       34980   1.42983603       1.58276999       3.63000011    
       35040   1.39672136       1.61285782       3.63000011    
       35100   1.36704922       1.64678073       3.63000011    
       35160   1.34278691       1.68580365       3.63000011    
       35220   1.33540988       1.73089874       3.63000011    
       35280   1.33704913       1.78259003       3.63000011    
       35340   1.34229505       1.84076095       3.63000011    
       35400   1.35131145       1.90456355       3.63000011    
       35460   1.36557376       1.97250509       3.63000011    
       35520   1.37688529       2.04242587       3.63000011    
       35580   1.38590169       2.11141777       3.63000011    
       35640   1.39688528       2.17602134       3.63000011    
       35700   1.40655732       2.23366475       3.63000011    
       35760   1.41639340       2.28430581       3.63000011    
       35820   1.42754102       2.33008647       3.63000011    
       35880   1.43934429       2.37321854       3.63000011    
       35940   1.45213115       2.41465378       3.63000011    
       36000   1.46557379       2.45436192       3.63000011    
       36060   1.48032784       2.49192953       3.48000002    
       36120   1.49639344       2.52674747       3.48000002    
       36180   1.51655734       2.55787802       3.48000002    
       36240   1.53836071       2.58458853       3.48000002    
       36300   1.56540978       2.60753989       3.48000002    
       36360   1.59868848       2.62816048       3.48000002    
       36420   1.63081968       2.64737105       3.48000002    
       36480   1.65426230       2.66592908       3.48000002    
       36540   1.67590165       2.68478680       3.48000002    
       36600   1.69721317       2.70433569       3.48000002    
       36660   1.72131145       2.72405267       3.48000002    
       36720   1.75327873       2.74314237       3.48000002    
       36780   1.78295088       2.76157999       3.48000002    
       36840   1.80918038       2.78082943       3.48000002    
       36900   1.83737707       2.80410028       3.48000002    
       36960   1.87295079       2.83532619       3.48000002    
       37020   1.91098356       2.87636614       3.48000002    
       37080   1.94295084       2.92558622       3.48000002    
       37140   1.97655737       2.97912073       3.48000002    
       37200   2.01229501       3.03277683       3.48000002    
       37260   2.04639339       3.08326864       3.48000002    
       37320   2.08131146       3.12908173       3.48000002    
       37380   2.11770487       3.17059278       3.48000002    
       37440   2.16114759       3.20912671       3.48000002    
       37500   2.21081972       3.24597955       3.48000002    
       37560   2.26295090       3.28192997       3.48000002    
       37620   2.31442618       3.31709075       3.48000002    
       37680   2.36901641       3.35120416       3.48000002    
       37740   2.42524600       3.38403845       3.48000002    
       37800   2.48098350       3.41559720       3.48000002    
       37860   2.53262305       3.44627857       3.48000002    
       37920   2.58590174       3.47705746       3.48000002    
       37980   2.63213110       3.50935793       3.48000002    
       38040   2.67836070       3.54391050       3.48000002    
       38100   2.72426224       3.57855177       3.48000002    
       38160   2.77049184       3.60768104       3.48000002    
       38220   2.81672120       3.62613225       3.48000002    
       38280   2.86557388       3.63427997       3.48000002    
       38340   2.91590166       3.63682008       3.48000002    
       38400   2.97000003       3.63763571       3.48000002    
       38460   3.02901649       3.63809419       3.48000002    
       38520   3.08999991       3.63800812       3.48000002    
       38580   3.15262294       3.63653016       3.48000002    
       38640   3.21704912       3.63248539       3.48000002    
       38700   3.27770495       3.62454510       3.48000002    
       38760   3.34344268       3.61159158       3.48000002    
       38820   3.41393447       3.59306836       3.48000002    
       38880   3.47131157       3.56925249       3.48000002    
       38940   3.51721311       3.54143834       3.48000002    
       39000   3.55983615       3.51160312       3.48000002    
       39060   3.60081959       3.48165894       3.48000002    
       39120   3.63377047       3.45315790       3.48000002    
       39180   3.67032790       3.42756510       3.48000002    
       39240   3.70836067       3.40666461       3.48000002    
       39300   3.74278688       3.39176846       3.48000002    
       39360   3.77163935       3.38229632       3.48000002    
       39420   3.80524588       3.37596464       3.48000002    
       39480   3.82934427       3.37070036       3.48000002    
       39540   3.85393453       3.36616087       3.48000002    
       39600   3.88213110       3.36398649       3.48000002    
       39660   3.90475416       3.36738467       1.39999998    
       39720   3.92475414       3.38003111       1.39999998    
       39780   3.94393444       3.40445399       1.39999998    
       39840   3.96803284       3.44038510       1.39999998    
       39900   3.99016404       3.48366332       1.39999998    
       39960   4.01344252       3.52742290       1.39999998    
       40020   4.03786898       3.56532168       1.39999998    
       40080   4.05786896       3.59580922       1.39999998    
       40140   4.07721329       3.62335157       1.39999998    
       40200   4.10065556       3.65322304       1.39999998    
       40260   4.12360668       3.68703461       1.39999998    
       40320   4.15032768       3.72285223       1.39999998    
       40380   4.18032789       3.75743175       1.39999998    
       40440   4.21098375       3.78836894       1.39999998    
       40500   4.24459028       3.81490231       1.39999998    
       40560   4.27819681       3.83735132       1.39999998    
       40620   4.30983591       3.85636330       1.39999998    
       40680   4.33819675       3.87252307       1.39999998    
       40740   4.36573792       3.88609171       1.39999998    
       40800   4.38983583       3.89780164       1.39999998    
       40860   4.42213106       3.90996933       1.39999998    
       40920   4.45032787       3.92578888       1.39999998    
       40980   4.47934437       3.94733930       1.39999998    
       41040   4.50770473       3.97402644       1.39999998    
       41100   4.53475428       4.00268841       1.39999998    
       41160   4.55442619       4.02981949       1.39999998    
       41220   4.56868839       4.05428171       1.39999998    
       41280   4.57573748       4.07793045       1.39999998    
       41340   4.57983589       4.10411739       1.39999998    
       41400   4.58147526       4.13559246       1.39999998    
       41460   4.57868862       4.17285109       1.39999998    
       41520   4.57459021       4.21351576       1.39999998    
       41580   4.57000017       4.25336838       1.39999998    
       41640   4.57524586       4.28928518       1.39999998    
       41700   4.58147526       4.32187605       1.39999998    
       41760   4.59704924       4.35523081       1.39999998    
       41820   4.61426210       4.39309120       1.39999998    
       41880   4.63114738       4.43449545       1.39999998    
       41940   4.64081955       4.47547770       1.39999998    
       42000   4.64622974       4.51434183       1.39999998    
       42060   4.65032768       4.55245209       1.39999998    
       42120   4.65229511       4.59176350       1.39999998    
       42180   4.65065575       4.63273668       1.39999998    
       42240   4.64409828       4.67399693       1.39999998    
       42300   4.63508177       4.71380043       1.39999998    
       42360   4.62475395       4.75201273       1.39999998    
       42420   4.60295105       4.79043150       1.39999998    
       42480   4.57508183       4.83138084       1.39999998    
       42540   4.54639339       4.87617874       1.39999998    
       42600   4.52508211       4.92456388       1.39999998    
       42660   4.50737715       4.97516441       1.39999998    
       42720   4.49065590       5.02639151       1.39999998    
       42780   4.47491789       5.07709503       1.39999998    
       42840   4.45770502       5.12632036       1.39999998    
       42900   4.44377041       5.17256689       1.39999998    
       42960   4.43147564       5.21410036       1.39999998    
       43020   4.42573786       5.25075006       1.39999998    
       43080   4.41672134       5.28418684       1.39999998    
       43140   4.41950798       5.31569767       1.39999998    
       43200   4.42278671       5.34515238       1.39999998    
       43260   4.42278671       5.37170172       4.15000010    
       43320   4.42770481       5.39390659       4.15000010    
       43380   4.43311453       5.40941906       4.15000010    
