 20190107
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10020   10.2470493       9.56912899       12.6300001    
       10080   10.2052460       9.54694080       12.6300001    
       10140   10.1745901       9.52843380       12.6300001    
       10200   10.1229506       9.50667763       12.6300001    
       10260   10.0806561       9.47823620       12.6300001    
       10320   10.0468855       9.44461155       12.6300001    
       10380   9.99180317       9.40979862       12.6300001    
       10440   9.93590164       9.37713909       12.6300001    
       10500   9.90672112       9.34661102       12.6300001    
       10560   9.89622974       9.31556797       12.6300001    
       10620   9.85557365       9.28263664       12.6300001    
       10680   9.82901669       9.24915218       12.6300001    
       10740   9.75901604       9.21659470       12.6300001    
       10800   9.72885227       9.18651390       12.5699997    
       10860   9.67311478       9.16062164       12.5699997    
       10920   9.66245937       9.13877296       12.5699997    
       10980   9.59524632       9.11793232       12.5699997    
       11040   9.54082012       9.09630871       12.5699997    
       11100   9.47327900       9.07481670       12.5699997    
       11160   9.42737675       9.05353355       12.5699997    
       11220   9.37508202       9.03178120       12.5699997    
       11280   9.32180309       9.01096725       12.5699997    
       11340   9.25000000       8.99204540       12.5699997    
       11400   9.20770454       8.97141171       12.5699997    
       11460   9.15409851       8.94298553       12.5699997    
       11520   9.09393406       8.90612316       12.5699997    
       11580   9.05377007       8.86928558       12.5699997    
       11640   9.02999973       8.84308910       12.5699997    
       11700   8.98098373       8.82802010       12.5699997    
       11760   8.93786907       8.81459236       12.5699997    
       11820   8.89163971       8.79553986       12.5699997    
       11880   8.86065578       8.76962471       12.5699997    
       11940   8.82868862       8.73794842       12.5699997    
       12000   8.79147530       8.70312405       12.5699997    
       12060   8.74803257       8.66720009       12.5699997    
       12120   8.73573780       8.63033390       12.5699997    
       12180   8.71409798       8.59416580       12.5699997    
       12240   8.68459034       8.56311131       12.5699997    
       12300   8.66491795       8.54166317       12.5699997    
       12360   8.61672115       8.53086090       12.5699997    
       12420   8.59000015       8.52817440       12.5699997    
       12480   8.54491806       8.52827644       12.5699997    
       12540   8.50049210       8.52436161       12.5699997    
       12600   8.46114731       8.51192951       12.5699997    
       12660   8.44524574       8.49291325       12.5699997    
       12720   8.39852428       8.47412682       12.5699997    
       12780   8.36573792       8.46215820       12.5699997    
       12840   8.34327888       8.45829964       12.5699997    
       12900   8.31704903       8.45726776       12.5699997    
       12960   8.27852440       8.45245838       12.5699997    
       13020   8.19737720       8.43868732       12.5699997    
       13080   8.17688560       8.41267586       12.5699997    
       13140   8.12442589       8.37445736       12.5699997    
       13200   8.07163906       8.32798290       12.5699997    
       13260   8.02000046       8.27968311       12.5699997    
       13320   7.97278690       8.23513222       12.5699997    
       13380   7.94606543       8.19867992       12.5699997    
       13440   7.89278698       8.17235279       12.5699997    
       13500   7.87426233       8.15413380       12.5699997    
       13560   7.82754087       8.13816738       12.5699997    
       13620   7.79918051       8.11801338       12.5699997    
       13680   7.77639341       8.09103394       12.5699997    
       13740   7.73344278       8.06006622       12.5699997    
       13800   7.71245909       8.02908134       12.5699997    
       13860   7.70180321       7.99905586       12.5699997    
       13920   7.68754101       7.96813250       12.5699997    
       13980   7.65983629       7.93525791       12.5699997    
       14040   7.63540983       7.90235662       12.5699997    
       14100   7.62491798       7.87265921       12.5699997    
       14160   7.58836079       7.84870243       12.5699997    
       14220   7.55967236       7.83088970       12.5699997    
       14280   7.55639362       7.81856871       12.5699997    
       14340   7.54573774       7.81082726       12.5699997    
       14400   7.56458998       7.80549240       9.27999973    
       14460   7.53098345       7.80034685       9.27999973    
       14520   7.53098345       7.79460907       9.27999973    
       14580   7.52442646       7.78888416       9.27999973    
       14640   7.52721310       7.78306103       9.27999973    
       14700   7.51803255       7.77602053       9.27999973    
       14760   7.50524569       7.76677322       9.27999973    
       14820   7.48344278       7.75454330       9.27999973    
       14880   7.47262287       7.73790503       9.27999973    
       14940   7.45491791       7.71716833       9.27999973    
       15000   7.44803286       7.69647217       9.27999973    
       15060   7.42426252       7.67977715       9.27999973    
       15120   7.40245914       7.66623306       9.27999973    
       15180   7.37081957       7.65237331       9.27999973    
       15240   7.34163952       7.63766241       9.27999973    
       15300   7.29295063       7.62607288       9.27999973    
       15360   7.26508188       7.62298632       9.27999973    
       15420   7.25491810       7.63175392       9.27999973    
       15480   7.21918011       7.65112734       9.27999973    
       15540   7.18262291       7.67534494       9.27999973    
       15600   7.15360641       7.69746065       9.27999973    
       15660   7.13344240       7.71373081       9.27999973    
       15720   7.09459019       7.72556448       9.27999973    
       15780   7.04786873       7.73567057       9.27999973    
       15840   6.99622965       7.74389935       9.27999973    
       15900   6.96344280       7.74683285       9.27999973    
       15960   6.92573786       7.74084806       9.27999973    
       16020   6.91016388       7.72459698       9.27999973    
       16080   6.87081957       7.70006418       9.27999973    
       16140   6.83754110       7.67156982       9.27999973    
       16200   6.79655743       7.64399767       9.27999973    
       16260   6.77655745       7.62270069       9.27999973    
       16320   6.73967218       7.61106300       9.27999973    
       16380   6.69704914       7.60702324       9.27999973    
       16440   6.65852451       7.60601091       9.27999973    
       16500   6.61786890       7.60571480       9.27999973    
       16560   6.58540964       7.60638905       9.27999973    
       16620   6.54032803       7.60972548       9.27999973    
       16680   6.51606560       7.61788940       9.27999973    
       16740   6.46000004       7.63184738       9.27999973    
       16800   6.42852449       7.65096569       9.27999973    
       16860   6.40098381       7.67428637       9.27999973    
       16920   6.37803268       7.69997835       9.27999973    
       16980   6.34655714       7.72430515       9.27999973    
       17040   6.30147552       7.74286079       9.27999973    
       17100   6.30426216       7.75308371       9.27999973    
       17160   6.25918055       7.75606632       9.27999973    
       17220   6.21573782       7.75500679       9.27999973    
       17280   6.18262291       7.75156164       9.27999973    
       17340   6.15229511       7.74556351       9.27999973    
       17400   6.12032795       7.73880577       9.27999973    
       17460   6.08918047       7.73636150       9.27999973    
       17520   6.06622934       7.74304056       9.27999973    
       17580   6.03950834       7.75934076       9.27999973    
       17640   6.01819658       7.78169250       9.27999973    
       17700   6.00540972       7.80516911       9.27999973    
       17760   5.98770475       7.82560444       9.27999973    
       17820   5.96360636       7.84048891       9.27999973    
       17880   5.94016409       7.84868908       9.27999973    
       17940   5.90491819       7.85149813       9.27999973    
       18000   5.86967230       7.85290670       7.65000010    
       18060   5.82426214       7.85658884       7.65000010    
       18120   5.78737688       7.86176300       7.65000010    
       18180   5.74672127       7.86507559       7.65000010    
       18240   5.70704937       7.86593294       7.65000010    
       18300   5.68213129       7.86575699       7.65000010    
       18360   5.66344261       7.86648750       7.65000010    
       18420   5.64508200       7.86996412       7.65000010    
       18480   5.61803293       7.87680578       7.65000010    
       18540   5.60163927       7.88500214       7.65000010    
       18600   5.60032797       7.89057112       7.65000010    
       18660   5.59295082       7.89146042       7.65000010    
       18720   5.58852482       7.88996506       7.65000010    
       18780   5.58278704       7.88959599       7.65000010    
       18840   5.57967234       7.89084482       7.65000010    
       18900   5.58622932       7.89129925       7.65000010    
       18960   5.59967232       7.88851690       7.65000010    
       19020   5.60245895       7.88115311       7.65000010    
       19080   5.57098341       7.86783648       7.65000010    
       19140   5.56573772       7.84760666       7.65000010    
       19200   5.55754089       7.82224274       7.65000010    
       19260   5.53770494       7.79626703       7.65000010    
       19320   5.53409815       7.77454567       7.65000010    
       19380   5.52950811       7.76092577       7.65000010    
       19440   5.52163935       7.75682163       7.65000010    
       19500   5.51836061       7.75824976       7.65000010    
       19560   5.51131153       7.75741625       7.65000010    
       19620   5.50196743       7.75138950       7.65000010    
       19680   5.48721313       7.74409485       7.65000010    
       19740   5.48770475       7.73857498       7.65000010    
       19800   5.49918032       7.73395491       7.65000010    
       19860   5.51442623       7.72710419       7.65000010    
       19920   5.52262306       7.71491671       7.65000010    
       19980   5.53655720       7.69812536       7.65000010    
       20040   5.56114769       7.68078136       7.65000010    
       20100   5.58639336       7.66671562       7.65000010    
       20160   5.60573769       7.65947294       7.65000010    
       20220   5.61885262       7.66007328       7.65000010    
       20280   5.64131165       7.66150522       7.65000010    
       20340   5.66147518       7.65552759       7.65000010    
       20400   5.68721294       7.64238930       7.65000010    
       20460   5.70475388       7.62744570       7.65000010    
       20520   5.72032785       7.61433506       7.65000010    
       20580   5.74196720       7.60398006       7.65000010    
       20640   5.76081944       7.59809017       7.65000010    
       20700   5.79081964       7.59681416       7.65000010    
       20760   5.79901648       7.59802723       7.65000010    
       20820   5.82360649       7.60157299       7.65000010    
       20880   5.85639334       7.61018991       7.65000010    
       20940   5.87655735       7.62423325       7.65000010    
       21000   5.88999987       7.63921690       7.65000010    
       21060   5.91541004       7.64992142       7.65000010    
       21120   5.92967224       7.65383196       7.65000010    
       21180   5.94081974       7.65196133       7.65000010    
       21240   5.94868851       7.64695215       7.65000010    
       21300   5.95229530       7.63980246       7.65000010    
       21360   5.95606565       7.63018990       7.65000010    
       21420   5.96426249       7.61910820       7.65000010    
       21480   5.97606564       7.60821486       7.65000010    
       21540   5.98344278       7.59646082       7.65000010    
       21600   5.99901628       7.57977533       5.67999983    
       21660   6.01016378       7.55626965       5.67999983    
       21720   6.02114773       7.52925587       5.67999983    
       21780   6.03918028       7.50303173       5.67999983    
       21840   6.05688524       7.47991848       5.67999983    
       21900   6.07163954       7.46225643       5.67999983    
       21960   6.07229519       7.45346689       5.67999983    
       22020   6.08622932       7.45632124       5.67999983    
       22080   6.10540962       7.46760893       5.67999983    
       22140   6.11409855       7.47716475       5.67999983    
       22200   6.10590172       7.47853041       5.67999983    
       22260   6.10032797       7.47370863       5.67999983    
       22320   6.09245920       7.46648121       5.67999983    
       22380   6.08540964       7.45858288       5.67999983    
       22440   6.07770491       7.45100689       5.67999983    
       22500   6.07262278       7.44483709       5.67999983    
       22560   6.06606579       7.44032478       5.67999983    
       22620   6.05704927       7.43823767       5.67999983    
       22680   6.05295086       7.44305849       5.67999983    
       22740   6.06311464       7.45964098       5.67999983    
       22800   6.06967211       7.48569584       5.67999983    
       22860   6.07786894       7.51337147       5.67999983    
       22920   6.08573771       7.53502274       5.67999983    
       22980   6.08639336       7.54493999       5.67999983    
       23040   6.09344244       7.54148006       5.67999983    
       23100   6.10491800       7.53020954       5.67999983    
       23160   6.10901642       7.52067709       5.67999983    
       23220   6.11311483       7.51638317       5.67999983    
       23280   6.12131166       7.51388121       5.67999983    
       23340   6.12950802       7.51290655       5.67999983    
       23400   6.12868834       7.51841307       5.67999983    
       23460   6.12377071       7.53104115       5.67999983    
       23520   6.11639357       7.54286718       5.67999983    
       23580   6.10852480       7.54769659       5.67999983    
       23640   6.10393429       7.54747486       5.67999983    
       23700   6.09983587       7.54642248       5.67999983    
       23760   6.09704924       7.54398060       5.67999983    
       23820   6.09590149       7.53671551       5.67999983    
       23880   6.09475422       7.52665424       5.67999983    
       23940   6.09196711       7.51786375       5.67999983    
       24000   6.08688545       7.50859308       5.67999983    
       24060   6.08524609       7.49533510       5.67999983    
       24120   6.07868862       7.48104239       5.67999983    
       24180   6.07540989       7.47255945       5.67999983    
       24240   6.06934404       7.46787691       5.67999983    
       24300   6.06229496       7.46217442       5.67999983    
       24360   6.05540991       7.45671415       5.67999983    
       24420   6.04770470       7.45171833       5.67999983    
       24480   6.04196739       7.44358730       5.67999983    
       24540   6.03786898       7.43032932       5.67999983    
       24600   6.03000021       7.41322947       5.67999983    
       24660   6.02295065       7.39326668       5.67999983    
       24720   6.01393461       7.37049294       5.67999983    
       24780   6.00426245       7.34470463       5.67999983    
       24840   5.99770498       7.31519461       5.67999983    
       24900   5.99065590       7.28267717       5.67999983    
       24960   5.98524570       7.25026560       5.67999983    
       25020   5.97983599       7.22142649       5.67999983    
       25080   5.97377062       7.19827032       5.67999983    
       25140   5.96524572       7.18140745       5.67999983    
       25200   5.95737696       7.16964149       6.53000021    
       25260   5.95114756       7.15902567       6.53000021    
       25320   5.94491816       7.14601421       6.53000021    
       25380   5.93918037       7.13060951       6.53000021    
       25440   5.93409824       7.11290407       6.53000021    
       25500   5.92918015       7.09090281       6.53000021    
       25560   5.92344284       7.06138849       6.53000021    
       25620   5.91819668       7.02100992       6.53000021    
       25680   5.90950823       6.97150087       6.53000021    
       25740   5.89475393       6.92278862       6.53000021    
       25800   5.87377071       6.88350582       6.53000021    
       25860   5.85377026       6.85402060       6.53000021    
       25920   5.82918024       6.83094358       6.53000021    
       25980   5.80590153       6.81138086       6.53000021    
       26040   5.78672123       6.79229307       6.53000021    
       26100   5.77032804       6.76974106       6.53000021    
       26160   5.76147556       6.73999548       6.53000021    
       26220   5.75540972       6.70019341       6.53000021    
       26280   5.74967194       6.64825153       6.53000021    
       26340   5.75295067       6.58504581       6.53000021    
       26400   5.75622940       6.51733446       6.53000021    
       26460   5.76278687       6.45421934       6.53000021    
       26520   5.77229500       6.40130186       6.53000021    
       26580   5.78262281       6.35852003       6.53000021    
       26640   5.79213095       6.32245302       6.53000021    
       26700   5.79901648       6.29499245       6.53000021    
       26760   5.80639362       6.28142786       6.53000021    
       26820   5.81786871       6.27502871       6.53000021    
       26880   5.82737684       6.26793146       6.53000021    
       26940   5.83557367       6.25955677       6.53000021    
       27000   5.84327888       6.24819279       6.53000021    
       27060   5.84901619       6.23295593       6.53000021    
       27120   5.85278702       6.21785355       6.53000021    
       27180   5.85409832       6.20529175       6.53000021    
       27240   5.85688543       6.19187784       6.53000021    
       27300   5.85934448       6.17391014       6.53000021    
       27360   5.86180305       6.15126085       6.53000021    
       27420   5.86590147       6.12554646       6.53000021    
       27480   5.86180305       6.09860182       6.53000021    
       27540   5.85590172       6.07228804       6.53000021    
       27600   5.84852457       6.04710913       6.53000021    
       27660   5.84032774       6.02057028       6.53000021    
       27720   5.82147551       5.98727751       6.53000021    
       27780   5.80590153       5.94327497       6.53000021    
       27840   5.79360676       5.89315367       6.53000021    
       27900   5.77885246       5.84381390       6.53000021    
       27960   5.76491785       5.79598713       6.53000021    
       28020   5.74639368       5.75011110       6.53000021    
       28080   5.73688507       5.71098042       6.53000021    
       28140   5.72590160       5.68462849       6.53000021    
       28200   5.71114731       5.67201090       6.53000021    
       28260   5.69639349       5.66835546       6.53000021    
       28320   5.67934418       5.66799355       6.53000021    
       28380   5.66377068       5.66806650       6.53000021    
       28440   5.65672112       5.66842413       6.53000021    
       28500   5.65573788       5.66917801       6.53000021    
       28560   5.64590168       5.66907835       6.53000021    
       28620   5.64557362       5.66571093       6.53000021    
       28680   5.64180326       5.65710878       6.53000021    
       28740   5.64672136       5.64335394       6.53000021    
       28800   5.65163946       5.62698126       5.94999981    
       28860   5.64475393       5.61180353       5.94999981    
       28920   5.63836050       5.60090828       5.94999981    
       28980   5.62934446       5.59597683       5.94999981    
       29040   5.61950827       5.59737635       5.94999981    
       29100   5.61508179       5.60341311       5.94999981    
       29160   5.60409832       5.61102581       5.94999981    
       29220   5.59590149       5.61851072       5.94999981    
       29280   5.58360672       5.62604952       5.94999981    
       29340   5.57245922       5.63390398       5.94999981    
       29400   5.56344271       5.64137220       5.94999981    
       29460   5.55901623       5.64721012       5.94999981    
       29520   5.55081987       5.64994669       5.94999981    
       29580   5.54868841       5.64780903       5.94999981    
       29640   5.54704905       5.64042282       5.94999981    
       29700   5.54704905       5.63006639       5.94999981    
       29760   5.54163933       5.62020063       5.94999981    
       29820   5.54491806       5.61389971       5.94999981    
       29880   5.54163933       5.61294746       5.94999981    
       29940   5.54360676       5.61743116       5.94999981    
       30000   5.53622961       5.62621927       5.94999981    
       30060   5.52278709       5.63783264       5.94999981    
       30120   5.50836086       5.65077400       5.94999981    
       30180   5.48819685       5.66383171       5.94999981    
       30240   5.45409822       5.67551851       5.94999981    
       30300   5.41721296       5.68054914       5.94999981    
       30360   5.39262295       5.67432070       5.94999981    
       30420   5.35524607       5.66565561       5.94999981    
       30480   5.31377029       5.66257524       5.94999981    
       30540   5.26688528       5.66233826       5.94999981    
       30600   5.21999979       5.66075468       5.94999981    
       30660   5.17770481       5.65565681       5.94999981    
       30720   5.13704920       5.64724731       5.94999981    
       30780   5.09606552       5.63736105       5.94999981    
       30840   5.05737686       5.62779903       5.94999981    
       30900   5.02262306       5.61950541       5.94999981    
       30960   4.97836065       5.61384964       5.94999981    
       31020   4.93688536       5.61446095       5.94999981    
       31080   4.90081978       5.62772322       5.94999981    
       31140   4.88114738       5.65444613       5.94999981    
       31200   4.87065554       5.68686533       5.94999981    
       31260   4.84065580       5.71993208       5.94999981    
       31320   4.81540966       5.75379229       5.94999981    
       31380   4.80442619       5.78967810       5.94999981    
       31440   4.79540968       5.82810688       5.94999981    
       31500   4.78114748       5.86820841       5.94999981    
       31560   4.77360678       5.90862656       5.94999981    
       31620   4.75934410       5.94796371       5.94999981    
       31680   4.75245905       5.98318434       5.94999981    
       31740   4.73885250       6.00995064       5.94999981    
       31800   4.72442627       6.02732325       5.94999981    
       31860   4.71000004       6.03828239       5.94999981    
       31920   4.70147562       6.04561329       5.94999981    
       31980   4.69360638       6.05054522       5.94999981    
       32040   4.68278694       6.05397034       5.94999981    
       32100   4.66721296       6.05736113       5.94999981    
       32160   4.64393425       6.06153822       5.94999981    
       32220   4.63049173       6.06566191       5.94999981    
       32280   4.60590172       6.06823730       5.94999981    
       32340   4.58508205       6.06880522       5.94999981    
       32400   4.55672121       6.06817818       6.13000011    
       32460   4.53049183       6.06710100       6.13000011    
       32520   4.51786900       6.06519032       6.13000011    
       32580   4.51081944       6.06182575       6.13000011    
       32640   4.50836086       6.05783796       6.13000011    
       32700   4.49852467       6.05688334       6.13000011    
       32760   4.48836088       6.06484175       6.13000011    
       32820   4.48622942       6.08607292       6.13000011    
       32880   4.47508192       6.12107086       6.13000011    
       32940   4.47065592       6.16565990       6.13000011    
       33000   4.46868849       6.21174049       6.13000011    
       33060   4.47901630       6.25202608       6.13000011    
       33120   4.48639345       6.28387690       6.13000011    
       33180   4.49459028       6.30812883       6.13000011    
       33240   4.50524569       6.32703924       6.13000011    
       33300   4.51049185       6.34435654       6.13000011    
       33360   4.51491785       6.36534595       6.13000011    
       33420   4.52475405       6.39495420       6.13000011    
       33480   4.51573753       6.43573284       6.13000011    
       33540   4.51032782       6.48650312       6.13000011    
       33600   4.49655724       6.54196310       6.13000011    
       33660   4.47983599       6.59502411       6.13000011    
       33720   4.47081947       6.64026070       6.13000011    
       33780   4.46393442       6.67601490       6.13000011    
       33840   4.46196699       6.70515108       6.13000011    
       33900   4.47311497       6.73252106       6.13000011    
       33960   4.48262310       6.76129723       6.13000011    
       34020   4.48180342       6.79179382       6.13000011    
       34080   4.49426222       6.82254028       6.13000011    
       34140   4.51196718       6.85343790       6.13000011    
       34200   4.53426218       6.88633537       6.13000011    
       34260   4.55655718       6.91855955       6.13000011    
       34320   4.57475424       6.94613791       6.13000011    
       34380   4.59114742       6.96910238       6.13000011    
       34440   4.60868835       6.98816824       6.13000011    
       34500   4.62688541       7.00551319       6.13000011    
       34560   4.64049196       7.02292252       6.13000011    
       34620   4.66229486       7.03827143       6.13000011    
       34680   4.68049192       7.04588985       6.13000011    
       34740   4.69278669       7.04511499       6.13000011    
       34800   4.69885254       7.04276276       6.13000011    
       34860   4.69918013       7.04177809       6.13000011    
       34920   4.72016382       7.04137611       6.13000011    
       34980   4.73934412       7.04374266       6.13000011    
       35040   4.75491810       7.05257893       6.13000011    
       35100   4.76885223       7.06920433       6.13000011    
       35160   4.78114748       7.09323072       6.13000011    
       35220   4.78704929       7.12038231       6.13000011    
       35280   4.79721308       7.14390945       6.13000011    
       35340   4.80295086       7.16097975       6.13000011    
       35400   4.80426216       7.17346096       6.13000011    
       35460   4.80803299       7.18621731       6.13000011    
       35520   4.81672144       7.20370913       6.13000011    
       35580   4.82032776       7.22773933       6.13000011    
       35640   4.82655716       7.25741959       6.13000011    
       35700   4.83983612       7.28939104       6.13000011    
       35760   4.85213137       7.32149172       6.13000011    
       35820   4.86655760       7.35609913       6.13000011    
       35880   4.88000011       7.39810467       6.13000011    
       35940   4.89262295       7.44743824       6.13000011    
       36000   4.90901661       7.49666214       3.70000005    
       36060   4.92262316       7.53887558       3.70000005    
       36120   4.93295097       7.57419157       3.70000005    
       36180   4.94360638       7.60733557       3.70000005    
       36240   4.94885254       7.64076376       3.70000005    
       36300   4.95295095       7.67071533       3.70000005    
       36360   4.96278667       7.68924332       3.70000005    
       36420   4.96688509       7.68942547       3.70000005    
       36480   4.96770477       7.66908979       3.70000005    
       36540   4.97672129       7.63240385       3.70000005    
       36600   4.98524570       7.58973312       3.70000005    
       36660   4.99672127       7.55259037       3.70000005    
       36720   5.00032806       7.52576208       3.70000005    
       36780   5.00934410       7.50887108       3.70000005    
       36840   5.02409840       7.50092793       3.70000005    
       36900   5.03475428       7.49983358       3.70000005    
       36960   5.04786873       7.50167561       3.70000005    
       37020   5.05885267       7.50143766       3.70000005    
       37080   5.07032776       7.49453831       3.70000005    
       37140   5.08377028       7.47955465       3.70000005    
       37200   5.09491825       7.45997429       3.70000005    
       37260   5.10754108       7.44018745       3.70000005    
       37320   5.12393427       7.42092800       3.70000005    
       37380   5.13868856       7.40131378       3.70000005    
       37440   5.14721298       7.38109446       3.70000005    
       37500   5.15409851       7.35914040       3.70000005    
       37560   5.16016388       7.33333683       3.70000005    
       37620   5.17163944       7.30310392       3.70000005    
       37680   5.18147564       7.26901579       3.70000005    
       37740   5.19000006       7.22910404       3.70000005    
       37800   5.19770479       7.18103647       3.70000005    
       37860   5.20590162       7.13092709       3.70000005    
       37920   5.21163940       7.08892965       3.70000005    
       37980   5.21770477       7.06002235       3.70000005    
       38040   5.22311497       7.04395103       3.70000005    
       38100   5.22754097       7.03612757       3.70000005    
       38160   5.23196745       7.03129339       3.70000005    
       38220   5.23557377       7.02622461       3.70000005    
       38280   5.23754120       7.01933002       3.70000005    
       38340   5.23868847       7.01010132       3.70000005    
       38400   5.23622942       6.99854326       3.70000005    
       38460   5.23213100       6.98463964       3.70000005    
       38520   5.22590160       6.96711683       3.70000005    
       38580   5.22131157       6.94244623       3.70000005    
       38640   5.21360636       6.90804434       3.70000005    
       38700   5.20541000       6.86622810       3.70000005    
       38760   5.19770479       6.82186937       3.70000005    
       38820   5.19360638       6.78286934       3.70000005    
       38880   5.19442606       6.75735188       3.70000005    
       38940   5.19852448       6.74429274       3.70000005    
       39000   5.20541000       6.73506165       3.70000005    
       39060   5.21524572       6.72257137       3.70000005    
       39120   5.22377062       6.70620728       3.70000005    
       39180   5.23327875       6.68757296       3.70000005    
       39240   5.23983622       6.66695642       3.70000005    
       39300   5.24754095       6.64608145       3.70000005    
       39360   5.25065565       6.62721920       3.70000005    
       39420   5.25426245       6.60974789       3.70000005    
       39480   5.25459003       6.59036636       3.70000005    
       39540   5.25459003       6.56881523       3.70000005    
       39600   5.25639343       6.55114985       4.78000021    
       39660   5.25475407       6.54416561       4.78000021    
       39720   5.25475407       6.54855156       4.78000021    
       39780   5.25786877       6.55822039       4.78000021    
       39840   5.25852442       6.56629801       4.78000021    
       39900   5.25983620       6.57141209       4.78000021    
       39960   5.25934410       6.57721853       4.78000021    
       40020   5.26049185       6.58599758       4.78000021    
       40080   5.26245880       6.59561872       4.78000021    
       40140   5.26409817       6.60383987       4.78000021    
       40200   5.26459026       6.61015415       4.78000021    
       40260   5.26213121       6.61332130       4.78000021    
       40320   5.25852442       6.61322641       4.78000021    
       40380   5.25360632       6.61098957       4.78000021    
       40440   5.24655724       6.60643244       4.78000021    
       40500   5.23999977       6.59795856       4.78000021    
       40560   5.23311472       6.58429766       4.78000021    
       40620   5.22704935       6.56640148       4.78000021    
       40680   5.22098351       6.54834509       4.78000021    
       40740   5.21196699       6.53506041       4.78000021    
       40800   5.20262289       6.52818918       4.78000021    
       40860   5.19606543       6.52674913       4.78000021    
       40920   5.19245911       6.53132391       4.78000021    
       40980   5.18590164       6.54356432       4.78000021    
       41040   5.17885256       6.56147718       4.78000021    
       41100   5.17114735       6.57980537       4.78000021    
       41160   5.16344261       6.59502840       4.78000021    
       41220   5.15491819       6.60846901       4.78000021    
       41280   5.14541006       6.62399912       4.78000021    
       41340   5.13672113       6.64561939       4.78000021    
       41400   5.12885237       6.67377424       4.78000021    
       41460   5.12032795       6.70352364       4.78000021    
       41520   5.11327887       6.72807264       4.78000021    
       41580   5.10950804       6.74463034       4.78000021    
       41640   5.10508204       6.75682211       4.78000021    
       41700   5.10295105       6.77137852       4.78000021    
       41760   5.10262299       6.79469490       4.78000021    
       41820   5.10229492       6.83173561       4.78000021    
       41880   5.09737682       6.88437510       4.78000021    
       41940   5.09786892       6.94967985       4.78000021    
       42000   5.10524607       7.02181673       4.78000021    
       42060   5.11885262       7.09573793       4.78000021    
       42120   5.13114738       7.16946268       4.78000021    
       42180   5.14311457       7.24184179       4.78000021    
       42240   5.15508175       7.31116343       4.78000021    
       42300   5.17262316       7.37576675       4.78000021    
       42360   5.19262314       7.43438578       4.78000021    
       42420   5.21262312       7.48590994       4.78000021    
       42480   5.23016405       7.53081417       4.78000021    
       42540   5.24852467       7.57365179       4.78000021    
       42600   5.26377058       7.61857414       4.78000021    
       42660   5.27606535       7.66523361       4.78000021    
       42720   5.28590155       7.71300554       4.78000021    
       42780   5.29409838       7.76315355       4.78000021    
       42840   5.30262280       7.81549120       4.78000021    
       42900   5.31327868       7.86615133       4.78000021    
       42960   5.32229519       7.91085482       4.78000021    
       43020   5.33016396       7.94971800       4.78000021    
       43080   5.34180307       7.98553133       4.78000021    
       43140   5.34754086       8.01820374       4.78000021    
       43200   5.35540962       8.04616070       5.13000011    
       43260   5.36524582       8.07008171       5.13000011    
       43320   5.37311459       8.09263039       5.13000011    
