 20190610
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7260   7.11016417       10.4146185       8.47999954    
        7320   7.09655714       10.5104504       8.47999954    
        7380   7.04442644       10.6231642       8.47999954    
        7440   7.03163958       10.7291985       8.47999954    
        7500   7.01934433       10.8156013       8.47999954    
        7560   7.01032782       10.8911419       8.47999954    
        7620   6.99065590       10.9672279       8.47999954    
        7680   6.94147539       11.0456619       8.47999954    
        7740   6.90868855       11.1226530       8.47999954    
        7800   6.90704918       11.1956205       8.47999954    
        7860   6.90049171       11.2638922       8.47999954    
        7920   6.90213108       11.3273191       8.47999954    
        7980   6.91918039       11.3835039       8.47999954    
        8040   6.91229486       11.4253569       8.47999954    
        8100   6.88655758       11.4448099       8.47999954    
        8160   6.86770487       11.4422293       8.47999954    
        8220   6.86852455       11.4335003       8.47999954    
        8280   6.85180330       11.4380150       8.47999954    
        8340   6.87016392       11.4597769       8.47999954    
        8400   6.85983610       11.4909306       8.47999954    
        8460   6.84311485       11.5293083       8.47999954    
        8520   6.82065582       11.5804262       8.47999954    
        8580   6.80344248       11.6419487       8.47999954    
        8640   6.79655743       11.6982145       8.47999954    
        8700   6.79655743       11.7366810       8.47999954    
        8760   6.79442644       11.7623749       8.47999954    
        8820   6.80131149       11.7787571       8.47999954    
        8880   6.80016375       11.7820826       8.47999954    
        8940   6.80836058       11.7716341       8.47999954    
        9000   6.81409836       11.7494907       8.47999954    
        9060   6.79114771       11.7159615       8.47999954    
        9120   6.79278708       11.6730947       8.47999954    
        9180   6.78868866       11.6318464       8.47999954    
        9240   6.79442644       11.6090536       8.47999954    
        9300   6.78327847       11.6071043       8.47999954    
        9360   6.79344273       11.6150074       8.47999954    
        9420   6.78803301       11.6258516       8.47999954    
        9480   6.77934408       11.6377134       8.47999954    
        9540   6.77573776       11.6423578       8.47999954    
        9600   6.78639364       11.6253815       8.47999954    
        9660   6.77983618       11.5914021       8.47999954    
        9720   6.76639366       11.5737762       8.47999954    
        9780   6.75049162       11.5901661       8.47999954    
        9840   6.77262306       11.6305342       8.47999954    
        9900   6.78327847       11.6825686       8.47999954    
        9960   6.79721308       11.7390213       8.47999954    
       10020   6.81311464       11.7941751       8.47999954    
       10080   6.79229498       11.8436270       8.47999954    
       10140   6.78737688       11.8857641       8.47999954    
       10200   6.79278708       11.9192524       8.47999954    
       10260   6.80672121       11.9430923       8.47999954    
       10320   6.77836084       11.9595480       8.47999954    
       10380   6.75131130       11.9710083       8.47999954    
       10440   6.72819662       11.9781857       8.47999954    
       10500   6.70245886       11.9790716       8.47999954    
       10560   6.71278667       11.9669666       8.47999954    
       10620   6.70803261       11.9367676       8.47999954    
       10680   6.71295071       11.8966599       8.47999954    
       10740   6.69950819       11.8605614       8.47999954    
       10800   6.67688513       11.8329515       8.47999954    
       10860   6.64704895       11.8026075       6.42999983    
       10920   6.62344265       11.7517271       6.42999983    
       10980   6.63016415       11.6802216       6.42999983    
       11040   6.65311480       11.6125641       6.42999983    
       11100   6.66541004       11.5658779       6.42999983    
       11160   6.67950821       11.5338144       6.42999983    
       11220   6.69262314       11.5033970       6.42999983    
       11280   6.70934439       11.4695292       6.42999983    
       11340   6.73688507       11.4333458       6.42999983    
       11400   6.76098347       11.3947134       6.42999983    
       11460   6.77852440       11.3528833       6.42999983    
       11520   6.78098345       11.3081417       6.42999983    
       11580   6.78163958       11.2600451       6.42999983    
       11640   6.77065563       11.2091255       6.42999983    
       11700   6.78163958       11.1601667       6.42999983    
       11760   6.78885269       11.1181517       6.42999983    
       11820   6.80000019       11.0829678       6.42999983    
       11880   6.81803274       11.0511265       6.42999983    
       11940   6.84426212       11.0185575       6.42999983    
       12000   6.86934423       10.9796982       6.42999983    
       12060   6.90409851       10.9279127       6.42999983    
       12120   6.92213106       10.8595629       6.42999983    
       12180   6.96393442       10.7793417       6.42999983    
       12240   6.99836063       10.6984138       6.42999983    
       12300   7.02737713       10.6251020       6.42999983    
       12360   7.06770515       10.5602961       6.42999983    
       12420   7.09852457       10.5012436       6.42999983    
       12480   7.12475395       10.4447079       6.42999983    
       12540   7.15098381       10.3904238       6.42999983    
       12600   7.17508173       10.3426418       6.42999983    
       12660   7.19688511       10.3033056       6.42999983    
       12720   7.21475410       10.2686243       6.42999983    
       12780   7.22704935       10.2313643       6.42999983    
       12840   7.25163937       10.1843643       6.42999983    
       12900   7.28311491       10.1289053       6.42999983    
       12960   7.30803299       10.0739832       6.42999983    
       13020   7.33836079       10.0259924       6.42999983    
       13080   7.35934448       9.98522186       6.42999983    
       13140   7.36590147       9.94844341       6.42999983    
       13200   7.38114738       9.90780163       6.42999983    
       13260   7.38967228       9.85193443       6.42999983    
       13320   7.41016388       9.77907753       6.42999983    
       13380   7.42524576       9.69964600       6.42999983    
       13440   7.44295073       9.62168217       6.42999983    
       13500   7.45524597       9.54786110       6.42999983    
       13560   7.47540998       9.47828865       6.42999983    
       13620   7.49426222       9.41242599       6.42999983    
       13680   7.51393461       9.35113621       6.42999983    
       13740   7.53311491       9.29488182       6.42999983    
       13800   7.53606558       9.23978329       6.42999983    
       13860   7.56606579       9.18234158       6.42999983    
       13920   7.60344267       9.12614918       6.42999983    
       13980   7.63245916       9.07549858       6.42999983    
       14040   7.66016388       9.03203964       6.42999983    
       14100   7.67459011       8.99596119       6.42999983    
       14160   7.69409847       8.96783733       6.42999983    
       14220   7.69000006       8.95047665       6.42999983    
       14280   7.69327879       8.94595337       6.42999983    
       14340   7.69491816       8.94832611       6.42999983    
       14400   7.71295071       8.94855690       6.42999983    
       14460   7.72196722       8.94673824       6.46999979    
       14520   7.74524593       8.94704151       6.46999979    
       14580   7.74803257       8.95423794       6.46999979    
       14640   7.76442623       8.97218513       6.46999979    
       14700   7.79557371       8.99770260       6.46999979    
       14760   7.81606579       9.02419472       6.46999979    
       14820   7.84147549       9.04726791       6.46999979    
       14880   7.86081982       9.06492043       6.46999979    
       14940   7.87934446       9.07923985       6.46999979    
       15000   7.90590143       9.09724617       6.46999979    
       15060   7.92557383       9.12437820       6.46999979    
       15120   7.94950819       9.15996170       6.46999979    
       15180   7.97639322       9.20222569       6.46999979    
       15240   8.00524616       9.25130367       6.46999979    
