 20190223
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11280   13.1467209       12.3617601       10.8800001    
       11340   13.1286888       12.3739700       10.8800001    
       11400   13.1122952       12.4089136       10.8800001    
       11460   13.0877047       12.4510136       10.8800001    
       11520   13.0560656       12.4906540       10.8800001    
       11580   13.0500002       12.5295124       10.8800001    
       11640   13.0145903       12.5741520       10.8800001    
       11700   12.9842625       12.6370449       10.8800001    
       11760   12.9678688       12.7287970       10.8800001    
       11820   12.9481964       12.8389835       10.8800001    
       11880   12.9129505       12.9471350       10.8800001    
       11940   12.8786888       13.0458059       10.8800001    
       12000   12.8713112       13.1414661       10.8800001    
       12060   12.8590164       13.2419834       10.8800001    
       12120   12.8332787       13.3414793       10.8800001    
       12180   12.8168850       13.4261332       10.8800001    
       12240   12.7444258       13.5015945       10.8800001    
       12300   12.6681967       13.5802670       10.8800001    
       12360   12.6026230       13.6609001       10.8800001    
       12420   12.5968857       13.7345934       10.8800001    
       12480   12.5726233       13.7908554       10.8800001    
       12540   12.5406561       13.8243608       10.8800001    
       12600   12.5016394       13.8357458       10.8800001    
       12660   12.4598360       13.8355036       10.8800001    
       12720   12.4262295       13.8436356       10.8800001    
       12780   12.3857374       13.8664570       10.8800001    
       12840   12.3718033       13.8979578       10.8800001    
       12900   12.3308201       13.9400930       10.8800001    
       12960   12.2988529       14.0019445       10.8800001    
       13020   12.2704916       14.0866318       10.8800001    
       13080   12.2385244       14.1834269       10.8800001    
       13140   12.1972132       14.2716875       10.8800001    
       13200   12.1168852       14.3290739       10.8800001    
       13260   12.0681963       14.3483515       10.8800001    
       13320   12.0280333       14.3497868       10.8800001    
       13380   11.9813118       14.3530798       10.8800001    
       13440   11.9272127       14.3587561       10.8800001    
       13500   11.8690166       14.3589592       10.8800001    
       13560   11.8239346       14.3458719       10.8800001    
       13620   11.8186884       14.3145361       10.8800001    
       13680   11.7773771       14.2650070       10.8800001    
       13740   11.7347546       14.2058964       10.8800001    
       13800   11.7109833       14.1506443       10.8800001    
       13860   11.7057381       14.1054277       10.8800001    
       13920   11.7027864       14.0753250       10.8800001    
       13980   11.6634426       14.0621462       10.8800001    
       14040   11.6691799       14.0542011       10.8800001    
       14100   11.6585245       14.0329695       10.8800001    
       14160   11.6254101       13.9867601       10.8800001    
       14220   11.6229506       13.9184866       10.8800001    
       14280   11.6521311       13.8449697       10.8800001    
       14340   11.6447544       13.7756052       10.8800001    
       14400   11.6521311       13.7153206       10.8800001    
       14460   11.6788521       13.6821823       12.8500004    
       14520   11.6619673       13.6857491       12.8500004    
       14580   11.6504917       13.7141628       12.8500004    
       14640   11.6255741       13.7568254       12.8500004    
       14700   11.6263933       13.8095570       12.8500004    
       14760   11.6300001       13.8646574       12.8500004    
       14820   11.6270494       13.9109240       12.8500004    
       14880   11.6360655       13.9401512       12.8500004    
       14940   11.6340981       13.9517422       12.8500004    
       15000   11.6381969       13.9516144       12.8500004    
       15060   11.6329508       13.9471064       12.8500004    
       15120   11.6185246       13.9409904       12.8500004    
       15180   11.6460657       13.9306011       12.8500004    
       15240   11.6201639       13.9135389       12.8500004    
       15300   11.6231146       13.8831301       12.8500004    
       15360   11.6498365       13.8307343       12.8500004    
       15420   11.6700001       13.7671309       12.8500004    
       15480   11.7060652       13.7170200       12.8500004    
       15540   11.7372131       13.6939249       12.8500004    
       15600   11.7777052       13.6895590       12.8500004    
       15660   11.7927866       13.6816902       12.8500004    
       15720   11.7965574       13.6581516       12.8500004    
       15780   11.8211479       13.6262140       12.8500004    
       15840   11.8308201       13.5912457       12.8500004    
       15900   11.8636065       13.5569801       12.8500004    
       15960   11.9221315       13.5300579       12.8500004    
       16020   11.9655733       13.5140543       12.8500004    
       16080   11.9663935       13.5106182       12.8500004    
       16140   11.9759016       13.5187130       12.8500004    
       16200   11.9803276       13.5341358       12.8500004    
       16260   12.0052462       13.5511599       12.8500004    
       16320   12.0221310       13.5669861       12.8500004    
       16380   12.0326233       13.5814524       12.8500004    
       16440   12.0813112       13.5918179       12.8500004    
       16500   12.1014757       13.5919580       12.8500004    
       16560   12.1470490       13.5778246       12.8500004    
       16620   12.1781969       13.5501719       12.8500004    
       16680   12.2060652       13.5131197       12.8500004    
       16740   12.2298365       13.4679518       12.8500004    
       16800   12.2740984       13.4137402       12.8500004    
       16860   12.3544264       13.3557835       12.8500004    
       16920   12.4006557       13.3013954       12.8500004    
       16980   12.4539347       13.2560539       12.8500004    
       17040   12.4944258       13.2246237       12.8500004    
       17100   12.5477047       13.2119265       12.8500004    
       17160   12.6034422       13.2189331       12.8500004    
       17220   12.6359015       13.2404079       12.8500004    
       17280   12.6555738       13.2683678       12.8500004    
       17340   12.6777048       13.2967691       12.8500004    
       17400   12.7162294       13.3207121       12.8500004    
       17460   12.7481966       13.3359289       12.8500004    
       17520   12.7706556       13.3418083       12.8500004    
       17580   12.8009834       13.3385134       12.8500004    
       17640   12.8452463       13.3253145       12.8500004    
       17700   12.8657379       13.3043509       12.8500004    
       17760   12.9018030       13.2814293       12.8500004    
       17820   12.9427872       13.2608166       12.8500004    
       17880   12.9598360       13.2424269       12.8500004    
       17940   12.9634428       13.2217579       12.8500004    
       18000   12.9691801       13.1896658       12.8500004    
       18060   12.9888525       13.1405869       10.6300001    
       18120   13.0175409       13.0800200       10.6300001    
       18180   13.0595083       13.0184574       10.6300001    
       18240   13.1081963       12.9619236       10.6300001    
       18300   13.1511478       12.9126377       10.6300001    
       18360   13.1872129       12.8736382       10.6300001    
       18420   13.2118034       12.8488159       10.6300001    
       18480   13.2159014       12.8385115       10.6300001    
       18540   13.2524586       12.8376112       10.6300001    
       18600   13.2762299       12.8397560       10.6300001    
       18660   13.3032789       12.8427563       10.6300001    
       18720   13.3503275       12.8484049       10.6300001    
       18780   13.4008198       12.8566990       10.6300001    
       18840   13.4262295       12.8652821       10.6300001    
       18900   13.4781971       12.8728971       10.6300001    
       18960   13.5249176       12.8802423       10.6300001    
       19020   13.5445900       12.8882446       10.6300001    
       19080   13.5801640       12.8939590       10.6300001    
       19140   13.5985250       12.8906832       10.6300001    
       19200   13.6283607       12.8736029       10.6300001    
       19260   13.6501637       12.8414936       10.6300001    
       19320   13.6796722       12.7953167       10.6300001    
       19380   13.7178688       12.7378302       10.6300001    
       19440   13.7408199       12.6742163       10.6300001    
       19500   13.7740984       12.6113491       10.6300001    
       19560   13.8034430       12.5546141       10.6300001    
       19620   13.8100004       12.5052538       10.6300001    
       19680   13.8436069       12.4603071       10.6300001    
       19740   13.8686886       12.4177904       10.6300001    
       19800   13.9109840       12.3780146       10.6300001    
       19860   13.9565573       12.3382969       10.6300001    
       19920   13.9837704       12.2943602       10.6300001    
       19980   13.9963932       12.2459173       10.6300001    
       20040   14.0247545       12.1932840       10.6300001    
       20100   14.0309839       12.1359539       10.6300001    
       20160   14.0416393       12.0759382       10.6300001    
       20220   14.0378685       12.0154543       10.6300001    
       20280   14.0395079       11.9555483       10.6300001    
       20340   14.0501642       11.8974171       10.6300001    
       20400   14.0439348       11.8428049       10.6300001    
       20460   14.0362291       11.7925434       10.6300001    
       20520   14.0411472       11.7459784       10.6300001    
       20580   14.0460653       11.7008743       10.6300001    
       20640   14.0436068       11.6516657       10.6300001    
       20700   14.0485249       11.5914192       10.6300001    
       20760   14.0608196       11.5188608       10.6300001    
       20820   14.0629511       11.4412508       10.6300001    
       20880   14.0855742       11.3688135       10.6300001    
       20940   14.0945902       11.3070440       10.6300001    
       21000   14.1150818       11.2565269       10.6300001    
       21060   14.1352463       11.2172546       10.6300001    
       21120   14.1491804       11.1876316       10.6300001    
       21180   14.1557379       11.1651640       10.6300001    
       21240   14.1614752       11.1488295       10.6300001    
       21300   14.1693439       11.1388197       10.6300001    
       21360   14.1845903       11.1351128       10.6300001    
       21420   14.1939344       11.1367388       10.6300001    
       21480   14.2081966       11.1428318       10.6300001    
       21540   14.2198362       11.1538181       10.6300001    
       21600   14.2416391       11.1693907       10.6300001    
       21660   14.2634430       11.1840630       12.5699997    
       21720   14.2618036       11.1899424       12.5699997    
       21780   14.2527866       11.1839895       12.5699997    
       21840   14.2413111       11.1669836       12.5699997    
       21900   14.2236061       11.1402826       12.5699997    
       21960   14.2126226       11.1060810       12.5699997    
       22020   14.2011471       11.0672140       12.5699997    
       22080   14.1970491       11.0268984       12.5699997    
       22140   14.2134428       10.9892197       12.5699997    
       22200   14.2044258       10.9562387       12.5699997    
       22260   14.1891804       10.9281445       12.5699997    
       22320   14.1752462       10.9046440       12.5699997    
       22380   14.1531143       10.8862152       12.5699997    
       22440   14.1247540       10.8728781       12.5699997    
       22500   14.0808201       10.8593340       12.5699997    
       22560   14.0444260       10.8384600       12.5699997    
       22620   14.0165577       10.8089495       12.5699997    
       22680   13.9886885       10.7734795       12.5699997    
       22740   13.9522953       10.7332735       12.5699997    
       22800   13.9203281       10.6877623       12.5699997    
       22860   13.8798361       10.6382542       12.5699997    
       22920   13.8395081       10.5910301       12.5699997    
       22980   13.8018036       10.5541000       12.5699997    
       23040   13.7567215       10.5303345       12.5699997    
       23100   13.7136068       10.5142250       12.5699997    
       23160   13.6644258       10.4947090       12.5699997    
       23220   13.6203279       10.4633341       12.5699997    
       23280   13.5596724       10.4196405       12.5699997    
       23340   13.5124588       10.3659725       12.5699997    
       23400   13.4537706       10.3052425       12.5699997    
       23460   13.4045906       10.2458954       12.5699997    
       23520   13.3619671       10.1978436       12.5699997    
       23580   13.3229504       10.1628351       12.5699997    
       23640   13.2939348       10.1357374       12.5699997    
       23700   13.2655735       10.1093235       12.5699997    
       23760   13.2470493       10.0789471       12.5699997    
       23820   13.2285242       10.0477400       12.5699997    
       23880   13.2173767       10.0239925       12.5699997    
       23940   13.2095079       10.0140495       12.5699997    
       24000   13.1919670       10.0173836       12.5699997    
       24060   13.1744261       10.0290527       12.5699997    
       24120   13.1490164       10.0445948       12.5699997    
       24180   13.1203279       10.0604877       12.5699997    
       24240   13.0932789       10.0754852       12.5699997    
       24300   13.0793438       10.0921459       12.5699997    
       24360   13.0485249       10.1108837       12.5699997    
       24420   13.0227871       10.1261387       12.5699997    
       24480   12.9916391       10.1311064       12.5699997    
       24540   12.9583607       10.1227512       12.5699997    
       24600   12.9211473       10.1020346       12.5699997    
       24660   12.8891802       10.0707512       12.5699997    
       24720   12.8686886       10.0311766       12.5699997    
       24780   12.8378687       9.98844719       12.5699997    
       24840   12.8173771       9.95086765       12.5699997    
       24900   12.8022947       9.92308426       12.5699997    
       24960   12.7747545       9.90136051       12.5699997    
       25020   12.7583609       9.87907028       12.5699997    
       25080   12.7301636       9.85226631       12.5699997    
       25140   12.6957378       9.81939411       12.5699997    
       25200   12.6711473       9.78099537       12.5699997    
       25260   12.6326227       9.74023342       14.1999998    
       25320   12.5973768       9.70030594       14.1999998    
       25380   12.5752459       9.66230869       14.1999998    
       25440   12.5506554       9.62811375       14.1999998    
       25500   12.5313110       9.59895706       14.1999998    
       25560   12.5039349       9.57232380       14.1999998    
       25620   12.4673767       9.54490376       14.1999998    
       25680   12.4342623       9.51343727       14.1999998    
       25740   12.3991804       9.47419357       14.1999998    
       25800   12.3618031       9.42753696       14.1999998    
       25860   12.3154097       9.37753201       14.1999998    
       25920   12.2798357       9.32834816       14.1999998    
       25980   12.2213116       9.28228092       14.1999998    
       26040   12.1795082       9.23576069       14.1999998    
       26100   12.1283607       9.18451023       14.1999998    
       26160   12.0919676       9.12995434       14.1999998    
       26220   12.0627871       9.07235909       14.1999998    
       26280   12.0140982       9.01102924       14.1999998    
       26340   11.9627867       8.94980431       14.1999998    
       26400   11.9213114       8.89325047       14.1999998    
       26460   11.8770494       8.84214973       14.1999998    
       26520   11.8390160       8.79365826       14.1999998    
       26580   11.8006554       8.74293137       14.1999998    
       26640   11.7601643       8.68673611       14.1999998    
       26700   11.7159014       8.62818623       14.1999998    
       26760   11.6516390       8.57453918       14.1999998    
       26820   11.5947542       8.53080654       14.1999998    
       26880   11.5340986       8.49924374       14.1999998    
       26940   11.4873772       8.48181629       14.1999998    
       27000   11.4272127       8.47582531       14.1999998    
       27060   11.3678684       8.47092152       14.1999998    
       27120   11.2908201       8.45726490       14.1999998    
       27180   11.2013111       8.43275166       14.1999998    
       27240   11.0988522       8.40222168       14.1999998    
       27300   10.9819670       8.37388992       14.1999998    
       27360   10.8693447       8.35301018       14.1999998    
       27420   10.7521315       8.33659077       14.1999998    
       27480   10.6419668       8.31408787       14.1999998    
       27540   10.5191803       8.27639008       14.1999998    
       27600   10.4016390       8.22466850       14.1999998    
       27660   10.2896719       8.16507912       14.1999998    
       27720   10.1839342       8.10157204       14.1999998    
       27780   10.0880327       8.03690243       14.1999998    
       27840   9.97688484       7.97394991       14.1999998    
       27900   9.85311508       7.91332197       14.1999998    
       27960   9.73672104       7.85313797       14.1999998    
       28020   9.61803246       7.79219055       14.1999998    
       28080   9.48180294       7.73057270       14.1999998    
       28140   9.36655712       7.66827679       14.1999998    
       28200   9.25180340       7.60475397       14.1999998    
       28260   9.14639378       7.53931427       14.1999998    
       28320   9.04393482       7.47115612       14.1999998    
       28380   8.92590141       7.39892769       14.1999998    
       28440   8.82639313       7.32223701       14.1999998    
       28500   8.72557354       7.24303484       14.1999998    
       28560   8.62098408       7.16347170       14.1999998    
       28620   8.51360703       7.08450365       14.1999998    
       28680   8.37491798       7.00537109       14.1999998    
       28740   8.26836109       6.92381763       14.1999998    
       28800   8.16180325       6.83823586       14.1999998    
       28860   8.04245949       6.74908018       12.1000004    
       28920   7.93049192       6.65877342       12.1000004    
       28980   7.80868864       6.56916332       12.1000004    
       29040   7.67868853       6.48058462       12.1000004    
       29100   7.54229498       6.39269638       12.1000004    
       29160   7.40016413       6.30534697       12.1000004    
       29220   7.27836084       6.22009373       12.1000004    
       29280   7.14229488       6.13945627       12.1000004    
       29340   7.00377035       6.06461525       12.1000004    
       29400   6.86803293       5.99389744       12.1000004    
       29460   6.73819685       5.92247915       12.1000004    
       29520   6.62918043       5.84430742       12.1000004    
       29580   6.51770496       5.75889540       12.1000004    
       29640   6.42131138       5.67739105       12.1000004    
       29700   6.32540989       5.61103201       12.1000004    
       29760   6.23360634       5.55731535       12.1000004    
       29820   6.14754105       5.50786924       12.1000004    
       29880   6.04721308       5.45710945       12.1000004    
       29940   5.96721315       5.40114880       12.1000004    
       30000   5.88934422       5.33883762       12.1000004    
       30060   5.80327892       5.27233362       12.1000004    
       30120   5.71770477       5.20479202       12.1000004    
       30180   5.63934422       5.13794708       12.1000004    
       30240   5.55409813       5.07056189       12.1000004    
       30300   5.46426249       4.99902725       12.1000004    
       30360   5.37606573       4.92201662       12.1000004    
       30420   5.29737711       4.84234142       12.1000004    
       30480   5.21491814       4.76254463       12.1000004    
       30540   5.13688517       4.68217754       12.1000004    
       30600   5.05655718       4.60128069       12.1000004    
       30660   4.98639345       4.52328348       12.1000004    
       30720   4.94000006       4.45043802       12.1000004    
       30780   4.90622950       4.38123655       12.1000004    
       30840   4.87311459       4.31366301       12.1000004    
       30900   4.84442616       4.24499416       12.1000004    
       30960   4.82721329       4.17085838       12.1000004    
       31020   4.80672121       4.08834839       12.1000004    
       31080   4.78098345       3.99959826       12.1000004    
       31140   4.74770498       3.90837860       12.1000004    
       31200   4.70409822       3.81486535       12.1000004    
       31260   4.65147543       3.71879840       12.1000004    
       31320   4.60557365       3.62271452       12.1000004    
       31380   4.56901646       3.52899456       12.1000004    
       31440   4.52836084       3.43742132       12.1000004    
       31500   4.50262308       3.34637356       12.1000004    
       31560   4.49327850       3.25632787       12.1000004    
       31620   4.47245884       3.16990447       12.1000004    
       31680   4.45229530       3.08944106       12.1000004    
       31740   4.44377041       3.01598072       12.1000004    
       31800   4.42901659       2.94893980       12.1000004    
       31860   4.41508198       2.88673306       12.1000004    
       31920   4.40737724       2.82801032       12.1000004    
       31980   4.39311457       2.77162409       12.1000004    
       32040   4.37508202       2.71546340       12.1000004    
       32100   4.34459019       2.65707374       12.1000004    
       32160   4.30983591       2.59620881       12.1000004    
       32220   4.27426243       2.53463292       12.1000004    
       32280   4.24360657       2.47406769       12.1000004    
       32340   4.23147535       2.41568542       12.1000004    
       32400   4.20393419       2.36005425       12.1000004    
       32460   4.17934418       2.30768037       6.46999979    
       32520   4.15524578       2.25901222       6.46999979    
       32580   4.13196707       2.21307802       6.46999979    
       32640   4.11393452       2.16755414       6.46999979    
       32700   4.08950806       2.12163258       6.46999979    
       32760   4.07049179       2.07639909       6.46999979    
       32820   4.05000019       2.03183317       6.46999979    
       32880   4.02229500       1.98745096       6.46999979    
       32940   4.01934433       1.94442546       6.46999979    
       33000   4.01967192       1.90562177       6.46999979    
       33060   4.01999998       1.87427640       6.46999979    
       33120   4.02622938       1.85239410       6.46999979    
       33180   4.02213097       1.83689749       6.46999979    
       33240   4.02655745       1.82002354       6.46999979    
       33300   4.03606558       1.79861665       6.46999979    
       33360   4.03163958       1.77772725       6.46999979    
       33420   4.02868843       1.76275885       6.46999979    
       33480   4.01098347       1.75506020       6.46999979    
       33540   3.98180318       1.75414228       6.46999979    
       33600   3.93459010       1.75873590       6.46999979    
       33660   3.88868856       1.76631975       6.46999979    
       33720   3.83672142       1.77397645       6.46999979    
       33780   3.77311468       1.78005934       6.46999979    
       33840   3.70049191       1.78440702       6.46999979    
       33900   3.63606548       1.78754377       6.46999979    
       33960   3.57180333       1.78955042       6.46999979    
       34020   3.52622962       1.78944051       6.46999979    
       34080   3.49213123       1.78554904       6.46999979    
       34140   3.46967220       1.77638435       6.46999979    
       34200   3.44311476       1.76157689       6.46999979    
       34260   3.41360664       1.74240708       6.46999979    
       34320   3.38000011       1.72126031       6.46999979    
       34380   3.33360648       1.70066845       6.46999979    
       34440   3.26852465       1.68280327       6.46999979    
       34500   3.20868850       1.66947234       6.46999979    
       34560   3.14885235       1.66228485       6.46999979    
       34620   3.07918024       1.66269231       6.46999979    
       34680   3.00622940       1.67157984       6.46999979    
       34740   2.94311476       1.68868792       6.46999979    
       34800   2.88622952       1.71251965       6.46999979    
       34860   2.83918023       1.74100077       6.46999979    
       34920   2.79508185       1.77260411       6.46999979    
       34980   2.75163937       1.80658591       6.46999979    
       35040   2.69262290       1.84239686       6.46999979    
       35100   2.63147545       1.87919033       6.46999979    
       35160   2.57393432       1.91582263       6.46999979    
       35220   2.51655746       1.95112383       6.46999979    
       35280   2.46000004       1.98431790       6.46999979    
       35340   2.40426230       2.01526880       6.46999979    
       35400   2.34852457       2.04410958       6.46999979    
       35460   2.28786874       2.07071757       6.46999979    
       35520   2.21737695       2.09509039       6.46999979    
       35580   2.13540983       2.11815143       6.46999979    
       35640   2.05491805       2.14185524       6.46999979    
       35700   1.98360658       2.16836166       6.46999979    
       35760   1.91573775       2.19911385       6.46999979    
       35820   1.84360659       2.23443151       6.46999979    
       35880   1.77131152       2.27342439       6.46999979    
       35940   1.71393442       2.31405950       6.46999979    
       36000   1.66213119       2.35371232       6.46999979    
       36060   1.60639346       2.39024544       4.71999979    
       36120   1.55229509       2.42324996       4.71999979    
       36180   1.50344265       2.45417595       4.71999979    
       36240   1.45573771       2.48510098       4.71999979    
       36300   1.41114759       2.51730847       4.71999979    
       36360   1.37131143       2.55078530       4.71999979    
       36420   1.33688521       2.58477449       4.71999979    
       36480   1.31311476       2.61868739       4.71999979    
       36540   1.28311479       2.65260983       4.71999979    
       36600   1.24672127       2.68703294       4.71999979    
       36660   1.20934427       2.72239447       4.71999979    
       36720   1.17049181       2.75876951       4.71999979    
       36780   1.12000000       2.79575038       4.71999979    
       36840   1.06426227       2.83224750       4.71999979    
       36900   1.00000000       2.86643100       4.71999979    
       36960  0.931147516       2.89584780       4.71999979    
       37020  0.869508207       2.91778374       4.71999979    
       37080  0.811803281       2.93016124       4.71999979    
       37140  0.763934433       2.93301916       4.71999979    
       37200  0.726721287       2.93002486       4.71999979    
       37260  0.696885228       2.92771935       4.71999979    
       37320  0.669344246       2.93171573       4.71999979    
       37380  0.656557381       2.94315267       4.71999979    
       37440  0.656557381       2.95937037       4.71999979    
       37500  0.661147535       2.97719240       4.71999979    
       37560  0.665245891       2.99478984       4.71999979    
       37620  0.672622979       3.01157904       4.71999979    
       37680  0.666557372       3.02748132       4.71999979    
       37740  0.658360660       3.04254699       4.71999979    
       37800  0.644754112       3.05676055       4.71999979    
       37860  0.629672110       3.07001734       4.71999979    
       37920  0.616229534       3.08213091       4.71999979    
       37980  0.599508226       3.09290671       4.71999979    
       38040  0.585245907       3.10259366       4.71999979    
       38100  0.584426224       3.11202669       4.71999979    
       38160  0.585245907       3.12194252       4.71999979    
       38220  0.593114734       3.13228226       4.71999979    
       38280  0.607540965       3.14213967       4.71999979    
       38340  0.620655715       3.15022540       4.71999979    
       38400  0.628852487       3.15596581       4.71999979    
       38460  0.638196707       3.15983844       4.71999979    
       38520  0.651803255       3.16239309       4.71999979    
       38580  0.665737689       3.16336870       4.71999979    
       38640  0.672786891       3.16199255       4.71999979    
       38700  0.681803286       3.15810466       4.71999979    
       38760  0.691311479       3.15249228       4.71999979    
       38820  0.695081949       3.14621282       4.71999979    
       38880  0.699016392       3.14012194       4.71999979    
       38940  0.699836075       3.13513851       4.71999979    
       39000  0.701475382       3.13230991       4.71999979    
       39060  0.703606546       3.13235164       4.71999979    
       39120  0.705737710       3.13496709       4.71999979    
       39180  0.711475432       3.13866591       4.71999979    
       39240  0.722459018       3.14126801       4.71999979    
       39300  0.735737681       3.14070559       4.71999979    
       39360  0.748032808       3.13565063       4.71999979    
       39420  0.759344280       3.12565637       4.71999979    
       39480  0.770819664       3.11107993       4.71999979    
       39540  0.784754097       3.09312105       4.71999979    
       39600  0.793770492       3.07368088       4.71999979    
       39660  0.800491810       3.05463457       1.51999998    
       39720  0.804262280       3.03658438       1.51999998    
       39780  0.808360636       3.01862955       1.51999998    
       39840  0.814918041       2.99932575       1.51999998    
       39900  0.829836071       2.97785044       1.51999998    
       39960  0.844426215       2.95466971       1.51999998    
       40020  0.859672129       2.93126035       1.51999998    
       40080  0.869180322       2.90915108       1.51999998    
       40140  0.872786880       2.88861775       1.51999998    
       40200  0.876065552       2.86815643       1.51999998    
       40260  0.881803274       2.84525919       1.51999998    
       40320  0.884426236       2.81792426       1.51999998    
       40380  0.893442631       2.78589249       1.51999998    
       40440  0.900491774       2.75067234       1.51999998    
       40500  0.911639333       2.71454120       1.51999998    
       40560  0.925081968       2.67998338       1.51999998    
       40620  0.940163910       2.64970803       1.51999998    
       40680  0.957540989       2.62612128       1.51999998    
       40740  0.968524575       2.61019063       1.51999998    
       40800  0.974262297       2.60058594       1.51999998    
       40860  0.978360653       2.59416127       1.51999998    
       40920  0.975081980       2.58778167       1.51999998    
       40980  0.977213144       2.58028126       1.51999998    
       41040  0.974426210       2.57241035       1.51999998    
       41100  0.969508171       2.56493664       1.51999998    
       41160  0.961803257       2.55774546       1.51999998    
       41220  0.952786863       2.55032468       1.51999998    
       41280  0.950163960       2.54226851       1.51999998    
       41340  0.948524594       2.53328681       1.51999998    
       41400  0.942786872       2.52304745       1.51999998    
       41460  0.937049210       2.51096582       1.51999998    
       41520  0.929672122       2.49626946       1.51999998    
       41580  0.923114777       2.47835064       1.51999998    
       41640  0.922131121       2.45679832       1.51999998    
       41700  0.922131121       2.43141198       1.51999998    
       41760  0.918852448       2.40251780       1.51999998    
       41820  0.911475420       2.37094474       1.51999998    
       41880  0.901147544       2.33772230       1.51999998    
       41940  0.888360679       2.30394483       1.51999998    
       42000  0.875245929       2.27040553       1.51999998    
       42060  0.862459004       2.23749638       1.51999998    
       42120  0.844426215       2.20593214       1.51999998    
       42180  0.825901628       2.17748475       1.51999998    
       42240  0.808196723       2.15414405       1.51999998    
       42300  0.792950809       2.13612247       1.51999998    
       42360  0.779836059       2.12111592       1.51999998    
       42420  0.767540991       2.10622406       1.51999998    
       42480  0.754426241       2.09009194       1.51999998    
       42540  0.737704933       2.07264519       1.51999998    
       42600  0.721639335       2.05439901       1.51999998    
       42660  0.709016383       2.03622961       1.51999998    
       42720  0.693770468       2.01917815       1.51999998    
       42780  0.679836094       2.00403380       1.51999998    
       42840  0.672459006       1.99095929       1.51999998    
       42900  0.666721284       1.97955894       1.51999998    
       42960  0.661803305       1.96943891       1.51999998    
       43020  0.654426217       1.96094811       1.51999998    
       43080  0.649999976       1.95516145       1.51999998    
       43140  0.644262314       1.95281649       1.51999998    
       43200  0.639508188       1.95351744       1.51999998    
       43260  0.634590149       1.95618856      0.529999971    
       43320  0.629180312       1.96044600      0.529999971    
       43380  0.627868831       1.96722460      0.529999971    
