 20181108
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11160   8.85311508       10.8069267       7.42999983    
       11220   8.88295078       10.8160210       7.42999983    
       11280   8.90967178       10.8184109       7.42999983    
       11340   8.93868828       10.8143711       7.42999983    
       11400   8.96213150       10.8041229       7.42999983    
       11460   8.98590183       10.7930450       7.42999983    
       11520   9.02491760       10.7902603       7.42999983    
       11580   9.04131126       10.8010693       7.42999983    
       11640   9.07163906       10.8243580       7.42999983    
       11700   9.09262276       10.8541374       7.42999983    
       11760   9.11049175       10.8802366       7.42999983    
       11820   9.11786842       10.8940582       7.42999983    
       11880   9.13016415       10.8926086       7.42999983    
       11940   9.14770508       10.8757553       7.42999983    
       12000   9.17016411       10.8440561       7.42999983    
       12060   9.20426273       10.8023748       7.42999983    
       12120   9.25131130       10.7616186       7.42999983    
       12180   9.26737690       10.7337427       7.42999983    
       12240   9.26245880       10.7219267       7.42999983    
       12300   9.28180313       10.7162380       7.42999983    
       12360   9.30311489       10.7027826       7.42999983    
       12420   9.31737709       10.6773033       7.42999983    
       12480   9.32426262       10.6441174       7.42999983    
       12540   9.34508228       10.6083508       7.42999983    
       12600   9.36393452       10.5717096       7.42999983    
       12660   9.38032818       10.5338268       7.42999983    
       12720   9.40360641       10.4940166       7.42999983    
       12780   9.42819691       10.4554453       7.42999983    
       12840   9.43524551       10.4249258       7.42999983    
       12900   9.43934441       10.4053736       7.42999983    
       12960   9.45409870       10.3934746       7.42999983    
       13020   9.46918011       10.3857908       7.42999983    
       13080   9.47442627       10.3827772       7.42999983    
       13140   9.47885227       10.3798170       7.42999983    
       13200   9.48950863       10.3658829       7.42999983    
       13260   9.49360657       10.3375006       7.42999983    
       13320   9.49114799       10.3065395       7.42999983    
       13380   9.50967216       10.2858248       7.42999983    
       13440   9.51491833       10.2749281       7.42999983    
       13500   9.52524567       10.2683592       7.42999983    
       13560   9.53377056       10.2677937       7.42999983    
       13620   9.53458977       10.2791986       7.42999983    
       13680   9.54491806       10.3057137       7.42999983    
       13740   9.54901600       10.3456926       7.42999983    
       13800   9.56295109       10.3948021       7.42999983    
       13860   9.55098343       10.4479227       7.42999983    
       13920   9.57262325       10.5010538       7.42999983    
       13980   9.56360626       10.5522213       7.42999983    
       14040   9.57311440       10.5974960       7.42999983    
       14100   9.57229519       10.6240387       7.42999983    
       14160   9.59065533       10.6178818       7.42999983    
       14220   9.61016369       10.5824289       7.42999983    
       14280   9.61426258       10.5395031       7.42999983    
       14340   9.62082005       10.5079708       7.42999983    
       14400   9.62245941       10.4878225       7.42999983    
       14460   9.63196754       10.4719629       9.35000038    
       14520   9.64672089       10.4563694       9.35000038    
       14580   9.65983582       10.4401836       9.35000038    
       14640   9.67131138       10.4264135       9.35000038    
       14700   9.64999962       10.4149408       9.35000038    
       14760   9.65065575       10.4029131       9.35000038    
       14820   9.65885258       10.3905506       9.35000038    
       14880   9.67327881       10.3825026       9.35000038    
       14940   9.68262291       10.3851414       9.35000038    
       15000   9.68918037       10.4015455       9.35000038    
       15060   9.68098354       10.4277525       9.35000038    
       15120   9.67770481       10.4559898       9.35000038    
       15180   9.66409874       10.4779387       9.35000038    
       15240   9.66573811       10.4866724       9.35000038    
       15300   9.66278648       10.4822149       9.35000038    
       15360   9.65377045       10.4727745       9.35000038    
       15420   9.64852428       10.4657240       9.35000038    
       15480   9.66868877       10.4626141       9.35000038    
       15540   9.67606544       10.4618626       9.35000038    
       15600   9.68065548       10.4614935       9.35000038    
       15660   9.68229485       10.4589396       9.35000038    
       15720   9.68180370       10.4517832       9.35000038    
       15780   9.65442657       10.4395323       9.35000038    
       15840   9.66344261       10.4264174       9.35000038    
       15900   9.67721272       10.4207973       9.35000038    
       15960   9.67508221       10.4276924       9.35000038    
       16020   9.67754078       10.4420176       9.35000038    
       16080   9.69032764       10.4530878       9.35000038    
       16140   9.69491768       10.4530897       9.35000038    
       16200   9.69081974       10.4438152       9.35000038    
       16260   9.67606544       10.4323883       9.35000038    
       16320   9.68344307       10.4246397       9.35000038    
       16380   9.68836021       10.4239922       9.35000038    
       16440   9.67442608       10.4279585       9.35000038    
       16500   9.67967224       10.4272976       9.35000038    
       16560   9.68377018       10.4167538       9.35000038    
       16620   9.67508221       10.3990297       9.35000038    
       16680   9.66688538       10.3757057       9.35000038    
       16740   9.65295124       10.3493576       9.35000038    
       16800   9.66409874       10.3275375       9.35000038    
       16860   9.64934444       10.3145075       9.35000038    
       16920   9.65639305       10.3085403       9.35000038    
       16980   9.66868877       10.3102894       9.35000038    
       17040   9.67344284       10.3169355       9.35000038    
       17100   9.68196678       10.3207426       9.35000038    
       17160   9.69540977       10.3157005       9.35000038    
       17220   9.70868874       10.2966919       9.35000038    
       17280   9.72836113       10.2629566       9.35000038    
       17340   9.72999954       10.2205935       9.35000038    
       17400   9.74393463       10.1769457       9.35000038    
       17460   9.76639366       10.1381187       9.35000038    
       17520   9.77672100       10.1091948       9.35000038    
       17580   9.79934406       10.0908270       9.35000038    
       17640   9.81606579       10.0798292       9.35000038    
       17700   9.83688545       10.0742712       9.35000038    
       17760   9.85622978       10.0754461       9.35000038    
       17820   9.86081982       10.0829792       9.35000038    
       17880   9.87032795       10.0907316       9.35000038    
       17940   9.88836098       10.0902758       9.35000038    
       18000   9.89983654       10.0774212       9.35000038    
       18060   9.91213131       10.0540304       10.6300001    
       18120   9.93081951       10.0300474       10.6300001    
       18180   9.95163918       10.0186386       10.6300001    
       18240   9.96852493       10.0239706       10.6300001    
       18300   9.98770523       10.0416431       10.6300001    
       18360   10.0139341       10.0650434       10.6300001    
       18420   10.0185242       10.0885868       10.6300001    
       18480   10.0286884       10.1085873       10.6300001    
       18540   10.0336065       10.1218472       10.6300001    
       18600   10.0368853       10.1267529       10.6300001    
       18660   10.0496721       10.1263580       10.6300001    
       18720   10.0754099       10.1259127       10.6300001    
       18780   10.0893440       10.1291180       10.6300001    
       18840   10.1095085       10.1363287       10.6300001    
       18900   10.1242619       10.1436462       10.6300001    
       18960   10.1357374       10.1488829       10.6300001    
       19020   10.1562300       10.1559982       10.6300001    
       19080   10.1722946       10.1689167       10.6300001    
       19140   10.1778688       10.1866884       10.6300001    
       19200   10.1942625       10.2060709       10.6300001    
       19260   10.2044258       10.2260132       10.6300001    
       19320   10.2163935       10.2466383       10.6300001    
       19380   10.2234430       10.2661839       10.6300001    
       19440   10.2459021       10.2801676       10.6300001    
       19500   10.2581968       10.2836447       10.6300001    
       19560   10.2540979       10.2767982       10.6300001    
       19620   10.2595081       10.2647543       10.6300001    
       19680   10.2668848       10.2522917       10.6300001    
       19740   10.2668848       10.2413597       10.6300001    
       19800   10.2814751       10.2286205       10.6300001    
       19860   10.2950821       10.2087269       10.6300001    
       19920   10.3188524       10.1798487       10.6300001    
       19980   10.3175411       10.1437378       10.6300001    
       20040   10.3249178       10.1073713       10.6300001    
       20100   10.3378687       10.0811558       10.6300001    
       20160   10.3391800       10.0661869       10.6300001    
       20220   10.3440981       10.0565052       10.6300001    
       20280   10.3552456       10.0517988       10.6300001    
       20340   10.3745899       10.0515995       10.6300001    
       20400   10.3873768       10.0515842       10.6300001    
       20460   10.3922949       10.0494127       10.6300001    
       20520   10.4054098       10.0416651       10.6300001    
       20580   10.4040985       10.0216923       10.6300001    
       20640   10.4029512       9.99113750       10.6300001    
       20700   10.3952456       9.95882130       10.6300001    
       20760   10.3891802       9.93138218       10.6300001    
       20820   10.3785248       9.91461086       10.6300001    
       20880   10.3637705       9.91127205       10.6300001    
       20940   10.3457375       9.91507912       10.6300001    
       21000   10.3359013       9.91573143       10.6300001    
       21060   10.3293438       9.91050625       10.6300001    
       21120   10.3199997       9.90157700       10.6300001    
       21180   10.3085241       9.88842010       10.6300001    
       21240   10.2904921       9.87129307       10.6300001    
       21300   10.2765570       9.85492611       10.6300001    
       21360   10.2593441       9.83978367       10.6300001    
       21420   10.2457380       9.82074928       10.6300001    
       21480   10.2367210       9.79821491       10.6300001    
       21540   10.2257376       9.77714729       10.6300001    
       21600   10.2109833       9.76256084       10.6300001    
       21660   10.1973772       9.75659752       9.89999962    
       21720   10.1899996       9.75446224       9.89999962    
       21780   10.1749182       9.74694157       9.89999962    
       21840   10.1613111       9.73004818       9.89999962    
       21900   10.1498365       9.70660019       9.89999962    
       21960   10.1281967       9.68084049       9.89999962    
       22020   10.1129513       9.65397072       9.89999962    
       22080   10.1060658       9.62513733       9.89999962    
       22140   10.0950823       9.59501457       9.89999962    
       22200   10.0827866       9.56637096       9.89999962    
       22260   10.0742626       9.54242420       9.89999962    
       22320   10.0644264       9.52231598       9.89999962    
       22380   10.0565577       9.50164604       9.89999962    
       22440   10.0540981       9.47998238       9.89999962    
       22500   10.0491800       9.46269608       9.89999962    
       22560   10.0488529       9.45221424       9.89999962    
       22620   10.0422955       9.44645405       9.89999962    
       22680   10.0381966       9.44350338       9.89999962    
       22740   10.0286884       9.44319057       9.89999962    
       22800   10.0291805       9.44731808       9.89999962    
       22860   10.0313110       9.45592213       9.89999962    
       22920   10.0416393       9.46590519       9.89999962    
       22980   10.0447540       9.47313118       9.89999962    
       23040   10.0504913       9.47425079       9.89999962    
       23100   10.0504913       9.46926498       9.89999962    
       23160   10.0442619       9.46025848       9.89999962    
       23220   10.0452461       9.45095730       9.89999962    
       23280   10.0370493       9.44492912       9.89999962    
       23340   10.0275412       9.44218540       9.89999962    
       23400   10.0222950       9.44301891       9.89999962    
       23460   10.0072126       9.45087910       9.89999962    
       23520   9.99163914       9.46715164       9.89999962    
       23580   9.97573757       9.48694324       9.89999962    
       23640   9.96114731       9.50097752       9.89999962    
       23700   9.94639301       9.50255966       9.89999962    
       23760   9.93000031       9.49361897       9.89999962    
       23820   9.91639328       9.47861290       9.89999962    
       23880   9.91180325       9.45729160       9.89999962    
       23940   9.90393448       9.43062687       9.89999962    
       24000   9.89229488       9.40266705       9.89999962    
       24060   9.89295101       9.37820721       9.89999962    
       24120   9.88557339       9.36468601       9.89999962    
       24180   9.87819672       9.36831570       9.89999962    
       24240   9.87082005       9.38489056       9.89999962    
       24300   9.86327839       9.40564442       9.89999962    
       24360   9.85098362       9.42690659       9.89999962    
       24420   9.84000015       9.44578457       9.89999962    
       24480   9.83590126       9.45777130       9.89999962    
       24540   9.83131123       9.46240997       9.89999962    
       24600   9.81524563       9.46302986       9.89999962    
       24660   9.80295086       9.46066856       9.89999962    
       24720   9.78803253       9.45431614       9.89999962    
       24780   9.76868820       9.44449234       9.89999962    
       24840   9.75688553       9.43080807       9.89999962    
       24900   9.74295044       9.41055870       9.89999962    
       24960   9.73065567       9.38645458       9.89999962    
       25020   9.71836090       9.36592484       9.89999962    
       25080   9.70606518       9.35105515       9.89999962    
       25140   9.69213104       9.34016514       9.89999962    
       25200   9.67819691       9.33030510       9.89999962    
       25260   9.66803265       9.31905842       10.5699997    
       25320   9.65327835       9.30785465       10.5699997    
       25380   9.63770485       9.30129910       10.5699997    
       25440   9.62180328       9.30334473       10.5699997    
       25500   9.60426235       9.31742573       10.5699997    
       25560   9.58491802       9.34526443       10.5699997    
       25620   9.57786846       9.38247490       10.5699997    
       25680   9.56229496       9.42135143       10.5699997    
       25740   9.55163956       9.45660305       10.5699997    
       25800   9.53803253       9.48463345       10.5699997    
       25860   9.52114773       9.49985504       10.5699997    
       25920   9.50098324       9.49905396       10.5699997    
       25980   9.47836113       9.48523045       10.5699997    
       26040   9.45426273       9.46131802       10.5699997    
       26100   9.42508221       9.42610931       10.5699997    
       26160   9.39229488       9.37843800       10.5699997    
       26220   9.36147499       9.32000923       10.5699997    
       26280   9.32704926       9.25846672       10.5699997    
       26340   9.29147530       9.20540524       10.5699997    
       26400   9.25622940       9.16826248       10.5699997    
       26460   9.21311474       9.14683914       10.5699997    
       26520   9.17081928       9.13479042       10.5699997    
       26580   9.12573814       9.12557220       10.5699997    
       26640   9.07836056       9.11790562       10.5699997    
       26700   9.03442669       9.11474514       10.5699997    
       26760   8.99868870       9.11974430       10.5699997    
       26820   8.97131157       9.13277435       10.5699997    
       26880   8.94868851       9.15151978       10.5699997    
       26940   8.92688560       9.17627716       10.5699997    
       27000   8.90081978       9.20661163       10.5699997    
       27060   8.86868858       9.23981571       10.5699997    
       27120   8.84459019       9.27445316       10.5699997    
       27180   8.81704903       9.30842113       10.5699997    
       27240   8.79114723       9.33668327       10.5699997    
       27300   8.76163960       9.35485840       10.5699997    
       27360   8.73508167       9.36430645       10.5699997    
       27420   8.69786930       9.37110424       10.5699997    
       27480   8.66475391       9.38212013       10.5699997    
       27540   8.62393475       9.39934540       10.5699997    
       27600   8.58672142       9.41812992       10.5699997    
       27660   8.54704952       9.43280602       10.5699997    
       27720   8.49672127       9.44068241       10.5699997    
       27780   8.44868851       9.44107628       10.5699997    
       27840   8.40655708       9.43550491       10.5699997    
       27900   8.36475372       9.42537212       10.5699997    
       27960   8.32426262       9.40975857       10.5699997    
       28020   8.28655720       9.38998318       10.5699997    
       28080   8.25377083       9.37030983       10.5699997    
       28140   8.22147560       9.35332298       10.5699997    
       28200   8.17885208       9.34141064       10.5699997    
       28260   8.14770508       9.33708191       10.5699997    
       28320   8.11901665       9.34154034       10.5699997    
       28380   8.09131145       9.35335350       10.5699997    
       28440   8.06672096       9.36900139       10.5699997    
       28500   8.03262329       9.38409710       10.5699997    
       28560   8.00229549       9.39382458       10.5699997    
       28620   7.97229528       9.39491177       10.5699997    
       28680   7.94327879       9.38828468       10.5699997    
       28740   7.91245890       9.37778664       10.5699997    
       28800   7.88459015       9.36667156       10.5699997    
       28860   7.85377026       9.35664177       9.52999973    
       28920   7.81393433       9.34950161       9.52999973    
       28980   7.77918053       9.34814930       9.52999973    
       29040   7.73852444       9.35427952       9.52999973    
       29100   7.70163918       9.36409092       9.52999973    
       29160   7.66065598       9.37012196       9.52999973    
       29220   7.61885262       9.36888504       9.52999973    
       29280   7.56639338       9.36264229       9.52999973    
       29340   7.52377033       9.35477257       9.52999973    
       29400   7.47360659       9.34716988       9.52999973    
       29460   7.42196703       9.34275627       9.52999973    
       29520   7.37639332       9.34668446       9.52999973    
       29580   7.31868839       9.36269188       9.52999973    
       29640   7.25770473       9.39163971       9.52999973    
       29700   7.19950819       9.43430710       9.52999973    
       29760   7.14409828       9.49250507       9.52999973    
       29820   7.09573793       9.56375694       9.52999973    
       29880   7.04081964       9.63694191       9.52999973    
       29940   6.99131155       9.69719410       9.52999973    
       30000   6.94245911       9.73382378       9.52999973    
       30060   6.89573765       9.74523354       9.52999973    
       30120   6.85442638       9.74058628       9.52999973    
       30180   6.81262302       9.73257256       9.52999973    
       30240   6.76622963       9.72722435       9.52999973    
       30300   6.72065592       9.72171593       9.52999973    
       30360   6.67196703       9.71024323       9.52999973    
       30420   6.61803293       9.68960094       9.52999973    
       30480   6.56147528       9.65825176       9.52999973    
       30540   6.50245905       9.61434269       9.52999973    
       30600   6.44098377       9.55902100       9.52999973    
       30660   6.38065577       9.49712563       9.52999973    
       30720   6.32163954       9.43157387       9.52999973    
       30780   6.26262283       9.36454105       9.52999973    
       30840   6.21065569       9.30215359       9.52999973    
       30900   6.15655756       9.25133514       9.52999973    
       30960   6.10114765       9.21271515       9.52999973    
       31020   6.04606581       9.18065071       9.52999973    
       31080   5.99524593       9.14890766       9.52999973    
       31140   5.94524574       9.11565876       9.52999973    
       31200   5.89229488       9.08284569       9.52999973    
       31260   5.83852482       9.05221558       9.52999973    
       31320   5.78491783       9.02403069       9.52999973    
       31380   5.73245907       8.99821663       9.52999973    
       31440   5.67999983       8.97642899       9.52999973    
       31500   5.62213135       8.96151829       9.52999973    
       31560   5.56147528       8.95384598       9.52999973    
       31620   5.50049162       8.95023060       9.52999973    
       31680   5.43573761       8.94590950       9.52999973    
       31740   5.36311483       8.93758297       9.52999973    
       31800   5.28442621       8.92264271       9.52999973    
       31860   5.21311474       8.89795971       9.52999973    
       31920   5.14344263       8.86199284       9.52999973    
       31980   5.07098341       8.81918430       9.52999973    
       32040   4.98196745       8.77837276       9.52999973    
       32100   4.89672136       8.74710655       9.52999973    
       32160   4.81229496       8.72776031       9.52999973    
       32220   4.73426247       8.71679878       9.52999973    
       32280   4.66065598       8.70594597       9.52999973    
       32340   4.58967209       8.68819046       9.52999973    
       32400   4.52016401       8.66303730       9.52999973    
       32460   4.43983603       8.63307285       8.00000000    
       32520   4.36360645       8.59840488       8.00000000    
       32580   4.28655720       8.55676746       8.00000000    
       32640   4.21311474       8.50698090       8.00000000    
       32700   4.14196730       8.45059013       8.00000000    
       32760   4.06737709       8.39177418       8.00000000    
       32820   3.99327874       8.33569145       8.00000000    
       32880   3.92081976       8.28352356       8.00000000    
       32940   3.84999990       8.23244762       8.00000000    
       33000   3.77672124       8.18157959       8.00000000    
       33060   3.71131158       8.13268661       8.00000000    
       33120   3.64786887       8.08689785       8.00000000    
       33180   3.57426238       8.04453182       8.00000000    
       33240   3.51770496       8.00569057       8.00000000    
       33300   3.46475410       7.96858740       8.00000000    
       33360   3.41229510       7.93044043       8.00000000    
       33420   3.36081958       7.89145994       8.00000000    
       33480   3.30983615       7.85675240       8.00000000    
       33540   3.25491810       7.83158541       8.00000000    
       33600   3.20409846       7.81655931       8.00000000    
       33660   3.15081978       7.80965710       8.00000000    
       33720   3.10606551       7.80775928       8.00000000    
       33780   3.05491805       7.80601501       8.00000000    
       33840   3.00491810       7.79948568       8.00000000    
       33900   2.95983601       7.78790617       8.00000000    
       33960   2.91721320       7.77487230       8.00000000    
       34020   2.87049174       7.76292801       8.00000000    
       34080   2.82737708       7.75342703       8.00000000    
       34140   2.78557372       7.74830294       8.00000000    
       34200   2.74180317       7.74799919       8.00000000    
       34260   2.69967222       7.75020981       8.00000000    
       34320   2.65590167       7.75386000       8.00000000    
       34380   2.61819673       7.75798464       8.00000000    
       34440   2.57918024       7.75989819       8.00000000    
       34500   2.54475403       7.75797081       8.00000000    
       34560   2.51360655       7.75614786       8.00000000    
       34620   2.48360658       7.76190090       8.00000000    
       34680   2.44934416       7.77737188       8.00000000    
       34740   2.42065573       7.79684401       8.00000000    
       34800   2.39196730       7.81306267       8.00000000    
       34860   2.36245894       7.82250071       8.00000000    
       34920   2.33245897       7.82411814       8.00000000    
       34980   2.30409837       7.81821728       8.00000000    
       35040   2.28409839       7.80751324       8.00000000    
       35100   2.26442623       7.79479837       8.00000000    
       35160   2.24803281       7.78100300       8.00000000    
       35220   2.23295093       7.76806545       8.00000000    
       35280   2.21655726       7.75892830       8.00000000    
       35340   2.20540977       7.75407124       8.00000000    
       35400   2.19147539       7.75156832       8.00000000    
       35460   2.17918038       7.74973631       8.00000000    
       35520   2.16606569       7.74776268       8.00000000    
       35580   2.15131140       7.74378061       8.00000000    
       35640   2.13409829       7.73454618       8.00000000    
       35700   2.12918043       7.71678638       8.00000000    
       35760   2.11737704       7.68883228       8.00000000    
       35820   2.10590172       7.65331316       8.00000000    
       35880   2.08754086       7.61693668       8.00000000    
       35940   2.06032777       7.58527327       8.00000000    
       36000   2.02967215       7.55914783       8.00000000    
       36060   2.00508189       7.53692770       4.57999992    
       36120   1.98737705       7.51772690       4.57999992    
       36180   1.97262299       7.50171185       4.57999992    
       36240   1.95459020       7.48867178       4.57999992    
       36300   1.93655741       7.47839308       4.57999992    
       36360   1.91442621       7.47060823       4.57999992    
       36420   1.89295077       7.46391535       4.57999992    
       36480   1.87393439       7.45623922       4.57999992    
       36540   1.85950816       7.44670105       4.57999992    
       36600   1.84590161       7.43660831       4.57999992    
       36660   1.82786882       7.42755032       4.57999992    
       36720   1.80819666       7.41942692       4.57999992    
       36780   1.78852463       7.41017294       4.57999992    
       36840   1.77819669       7.39664125       4.57999992    
       36900   1.76868856       7.37642479       4.57999992    
       36960   1.75426233       7.34875488       4.57999992    
       37020   1.73327863       7.31403112       4.57999992    
       37080   1.71262300       7.27171850       4.57999992    
       37140   1.68327868       7.22151995       4.57999992    
       37200   1.65950823       7.16679525       4.57999992    
       37260   1.63032782       7.11205101       4.57999992    
       37320   1.60081971       7.05979538       4.57999992    
       37380   1.56196725       7.01184750       4.57999992    
       37440   1.52377045       6.97041416       4.57999992    
       37500   1.48196721       6.93564701       4.57999992    
       37560   1.44016397       6.90437746       4.57999992    
       37620   1.39836061       6.87284994       4.57999992    
       37680   1.36098361       6.84032345       4.57999992    
       37740   1.32163930       6.80851984       4.57999992    
       37800   1.28098357       6.77858257       4.57999992    
       37860   1.24442625       6.74989748       4.57999992    
       37920   1.21114755       6.72045803       4.57999992    
       37980   1.18032789       6.68985987       4.57999992    
       38040   1.14475405       6.65855265       4.57999992    
       38100   1.10868847       6.62486935       4.57999992    
       38160   1.06393445       6.58220720       4.57999992    
       38220   1.01885247       6.52271223       4.57999992    
       38280  0.975081980       6.44461536       4.57999992    
       38340  0.936065555       6.35367680       4.57999992    
       38400  0.896393418       6.25840139       4.57999992    
       38460  0.857049167       6.16518927       4.57999992    
       38520  0.821803272       6.07735443       4.57999992    
       38580  0.791967213       5.99626970       4.57999992    
       38640  0.760819674       5.92228699       4.57999992    
       38700  0.723934412       5.85572338       4.57999992    
       38760  0.684590161       5.79653788       4.57999992    
       38820  0.645245910       5.74262238       4.57999992    
       38880  0.604590178       5.69084024       4.57999992    
       38940  0.565573752       5.63984251       4.57999992    
       39000  0.525901616       5.59076691       4.57999992    
       39060  0.493114740       5.54564142       4.57999992    
       39120  0.462295085       5.50603008       4.57999992    
       39180  0.434426218       5.47231531       4.57999992    
       39240  0.408196718       5.44354963       4.57999992    
       39300  0.383934438       5.41794634       4.57999992    
       39360  0.360983610       5.39348602       4.57999992    
       39420  0.341639340       5.36831903       4.57999992    
       39480  0.323606551       5.34112024       4.57999992    
       39540  0.306393445       5.31088972       4.57999992    
       39600  0.292950809       5.27717781       4.57999992    
       39660  0.276885241       5.24034882       2.17000008    
       39720  0.256721318       5.20089674       2.17000008    
       39780  0.239999995       5.15898466       2.17000008    
       39840  0.220327869       5.11437225       2.17000008    
       39900  0.207213119       5.06563330       2.17000008    
       39960  0.189999998       5.01159763       2.17000008    
       40020  0.177213117       4.95329142       2.17000008    
       40080  0.167868853       4.89361763       2.17000008    
       40140  0.158524588       4.83538008       2.17000008    
       40200  0.146229506       4.77946186       2.17000008    
       40260  0.137213111       4.72518539       2.17000008    
       40320  0.132295087       4.67170954       2.17000008    
       40380  0.126885250       4.61899185       2.17000008    
       40440  0.123934425       4.56816292       2.17000008    
       40500  0.117049180       4.52153015       2.17000008    
       40560  0.106885247       4.48188972       2.17000008    
       40620   9.83606577E-02   4.45032358       2.17000008    
       40680   9.39344242E-02   4.42393255       2.17000008    
       40740   9.00000036E-02   4.39799643       2.17000008    
       40800   8.91803280E-02   4.36925459       2.17000008    
       40860   8.80327895E-02   4.33515739       2.17000008    
       40920   9.09836069E-02   4.29319143       2.17000008    
       40980   9.75409821E-02   4.24217081       2.17000008    
       41040  0.105409838       4.18352365       2.17000008    
       41100  0.113114752       4.12127829       2.17000008    
       41160  0.122131146       4.06088018       2.17000008    
       41220  0.130819678       4.00706911       2.17000008    
       41280  0.139016390       3.96142697       2.17000008    
       41340  0.146721318       3.92212105       2.17000008    
       41400  0.154426232       3.88567662       2.17000008    
       41460  0.161475405       3.84889126       2.17000008    
       41520  0.167213112       3.81054187       2.17000008    
       41580  0.172622949       3.77170038       2.17000008    
       41640  0.178852454       3.73471737       2.17000008    
       41700  0.184590161       3.70201755       2.17000008    
       41760  0.189999998       3.67566133       2.17000008    
       41820  0.195409834       3.65675163       2.17000008    
       41880  0.201639339       3.64546418       2.17000008    
       41940  0.208196715       3.64110756       2.17000008    
       42000  0.215573773       3.64246416       2.17000008    
       42060  0.223770499       3.64772940       2.17000008    
       42120  0.231475413       3.65468502       2.17000008    
       42180  0.236721307       3.66091824       2.17000008    
       42240  0.236721307       3.66368508       2.17000008    
       42300  0.238032788       3.65981579       2.17000008    
       42360  0.242459014       3.64680982       2.17000008    
       42420  0.248688519       3.62436271       2.17000008    
       42480  0.255245894       3.59463310       2.17000008    
       42540  0.265901625       3.56106043       2.17000008    
       42600  0.278688520       3.52661347       2.17000008    
       42660  0.286885232       3.49237609       2.17000008    
       42720  0.294262290       3.45747948       2.17000008    
       42780  0.303606570       3.42064428       2.17000008    
       42840  0.314262301       3.38174725       2.17000008    
       42900  0.325737715       3.34219408       2.17000008    
       42960  0.336065561       3.30420756       2.17000008    
       43020  0.348032773       3.26952863       2.17000008    
       43080  0.360327870       3.23854828       2.17000008    
       43140  0.375081956       3.21057940       2.17000008    
       43200  0.390327871       3.18428278       2.17000008    
       43260  0.408032775       3.15815544       0.00000000    
       43320  0.429836065       3.13104939       0.00000000    
       43380  0.454098374       3.10246706       0.00000000    
