 20180824
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       22260   2.08491802       1.94283366       1.01999998    
       22320   2.11852455       1.91636050       1.01999998    
       22380   2.15098357       1.88435864       1.01999998    
       22440   2.18786883       1.84710646       1.01999998    
       22500   2.22721314       1.80721033       1.01999998    
       22560   2.25967216       1.76783085       1.01999998    
       22620   2.28786874       1.73270857       1.01999998    
       22680   2.31540990       1.70255983       1.01999998    
       22740   2.34327865       1.67520034       1.01999998    
       22800   2.36737704       1.64895773       1.01999998    
       22860   2.38901639       1.62332559       1.01999998    
       22920   2.40327859       1.59925365       1.01999998    
       22980   2.41147542       1.57807291       1.01999998    
       23040   2.42098355       1.55978489       1.01999998    
       23100   2.43409824       1.54340422       1.01999998    
       23160   2.45147538       1.52774060       1.01999998    
       23220   2.47196722       1.51173019       1.01999998    
       23280   2.49409842       1.49473953       1.01999998    
       23340   2.51737714       1.47662640       1.01999998    
       23400   2.54655743       1.45760584       1.01999998    
       23460   2.57655740       1.43806291       1.01999998    
       23520   2.60967207       1.41828454       1.01999998    
       23580   2.64377046       1.39830089       1.01999998    
       23640   2.67901635       1.37776363       1.01999998    
       23700   2.71540976       1.35608757       1.01999998    
       23760   2.74983597       1.33298337       1.01999998    
       23820   2.78557372       1.30895638       1.01999998    
       23880   2.81885242       1.28534842       1.01999998    
       23940   2.84885240       1.26405668       1.01999998    
       24000   2.87590170       1.24703598       1.01999998    
       24060   2.90098357       1.23527801       1.01999998    
       24120   2.91983604       1.22845864       1.01999998    
       24180   2.93491793       1.22587442       1.01999998    
       24240   2.94803286       1.22680712       1.01999998    
       24300   2.95786881       1.23048043       1.01999998    
       24360   2.96508193       1.23628306       1.01999998    
       24420   2.96836066       1.24405026       1.01999998    
       24480   2.96803284       1.25397611       1.01999998    
       24540   2.96721315       1.26609159       1.01999998    
       24600   2.96590161       1.27960062       1.01999998    
       24660   2.96475410       1.29277992       1.01999998    
       24720   2.96524596       1.30368781       1.01999998    
       24780   2.96557379       1.31084383       1.01999998    
       24840   2.96606565       1.31346655       1.01999998    
       24900   2.96901631       1.31150985       1.01999998    
       24960   2.97557378       1.30578160       1.01999998    
       25020   2.98295093       1.29788542       1.01999998    
       25080   2.98918033       1.28994703       1.01999998    
       25140   3.00032783       1.28430414       1.01999998    
       25200   3.01639342       1.28298414       1.51999998    
       25260   3.02819681       1.28708076       1.51999998    
       25320   3.03688526       1.29652750       1.51999998    
       25380   3.04311466       1.31035972       1.51999998    
       25440   3.04147530       1.32706761       1.51999998    
       25500   3.03737712       1.34487152       1.51999998    
       25560   3.03491807       1.36208391       1.51999998    
       25620   3.03540993       1.37745380       1.51999998    
       25680   3.03360653       1.39031482       1.51999998    
       25740   3.01803279       1.40053153       1.51999998    
       25800   3.00163937       1.40833545       1.51999998    
       25860   2.98163939       1.41425526       1.51999998    
       25920   2.95459008       1.41929710       1.51999998    
       25980   2.93196726       1.42527843       1.51999998    
       26040   2.91065574       1.43476236       1.51999998    
       26100   2.88983607       1.45022571       1.51999998    
       26160   2.86557388       1.47215664       1.51999998    
       26220   2.84786892       1.49685025       1.51999998    
       26280   2.83229518       1.52114081       1.51999998    
       26340   2.81754088       1.54508710       1.51999998    
       26400   2.80393434       1.56943464       1.51999998    
       26460   2.78918028       1.59446955       1.51999998    
       26520   2.77721310       1.61920249       1.51999998    
       26580   2.76622939       1.64205301       1.51999998    
       26640   2.75672126       1.66223466       1.51999998    
       26700   2.74311471       1.67935693       1.51999998    
       26760   2.72229505       1.69298422       1.51999998    
       26820   2.70672131       1.70291889       1.51999998    
       26880   2.69245911       1.70928276       1.51999998    
       26940   2.67442632       1.71230316       1.51999998    
       27000   2.65934420       1.71186233       1.51999998    
       27060   2.64000010       1.70735371       1.51999998    
       27120   2.62016392       1.69827759       1.51999998    
       27180   2.59639335       1.68517196       1.51999998    
       27240   2.57180333       1.66993654       1.51999998    
       27300   2.54262304       1.65507925       1.51999998    
       27360   2.51065564       1.64267612       1.51999998    
       27420   2.48065567       1.63397467       1.51999998    
       27480   2.45147538       1.62939310       1.51999998    
       27540   2.42491794       1.62853682       1.51999998    
       27600   2.40032792       1.63025641       1.51999998    
       27660   2.37655735       1.63292098       1.51999998    
       27720   2.35311484       1.63491583       1.51999998    
       27780   2.33426237       1.63509858       1.51999998    
       27840   2.31622958       1.63304889       1.51999998    
       27900   2.30344272       1.62896132       1.51999998    
       27960   2.29360652       1.62334299       1.51999998    
       28020   2.28475404       1.61674297       1.51999998    
       28080   2.28032780       1.60965085       1.51999998    
       28140   2.27704906       1.60237205       1.51999998    
       28200   2.27344251       1.59492815       1.51999998    
       28260   2.26737714       1.58711863       1.51999998    
       28320   2.26163936       1.57860386       1.51999998    
       28380   2.25622940       1.56892967       1.51999998    
       28440   2.24852467       1.55757654       1.51999998    
       28500   2.24721313       1.54409647       1.51999998    
       28560   2.24344254       1.52831209       1.51999998    
       28620   2.23737717       1.51042569       1.51999998    
       28680   2.22344255       1.49104023       1.51999998    
       28740   2.21065569       1.47109187       1.51999998    
       28800   2.19540977       1.45086396       3.70000005    
       28860   2.17360663       1.42979670       3.70000005    
       28920   2.15327859       1.40752876       3.70000005    
       28980   2.13590169       1.38428652       3.70000005    
       29040   2.11868858       1.36069477       3.70000005    
       29100   2.11081958       1.33743560       3.70000005    
       29160   2.10672140       1.31506896       3.70000005    
       29220   2.09983611       1.29411006       3.70000005    
       29280   2.09032798       1.27527571       3.70000005    
       29340   2.08754086       1.25961435       3.70000005    
       29400   2.09491801       1.24834454       3.70000005    
       29460   2.09934425       1.24232030       3.70000005    
       29520   2.10393453       1.24145889       3.70000005    
       29580   2.11491799       1.24440515       3.70000005    
       29640   2.12606549       1.24879372       3.70000005    
       29700   2.13786888       1.25214410       3.70000005    
       29760   2.14967203       1.25285280       3.70000005    
       29820   2.16245914       1.25065780       3.70000005    
       29880   2.17065573       1.24633491       3.70000005    
       29940   2.17918038       1.24107182       3.70000005    
       30000   2.18409824       1.23605919       3.70000005    
       30060   2.18704915       1.23229849       3.70000005    
       30120   2.19655728       1.23050499       3.70000005    
       30180   2.20360661       1.23112822       3.70000005    
       30240   2.21426225       1.23451126       3.70000005    
       30300   2.22491813       1.24077380       3.70000005    
       30360   2.23852468       1.24930561       3.70000005    
       30420   2.25360656       1.25849783       3.70000005    
       30480   2.25803280       1.26607084       3.70000005    
       30540   2.26327872       1.26977181       3.70000005    
       30600   2.26901650       1.26826489       3.70000005    
       30660   2.27065563       1.26177263       3.70000005    
       30720   2.27442622       1.25178254       3.70000005    
       30780   2.27540994       1.23990619       3.70000005    
       30840   2.27950811       1.22685444       3.70000005    
       30900   2.28819680       1.21245348       3.70000005    
       30960   2.29721308       1.19627512       3.70000005    
       31020   2.31032777       1.17795920       3.70000005    
       31080   2.31983614       1.15736413       3.70000005    
       31140   2.32885242       1.13497293       3.70000005    
       31200   2.34442616       1.11188424       3.70000005    
       31260   2.35590172       1.08884382       3.70000005    
       31320   2.36737704       1.06588066       3.70000005    
       31380   2.38344264       1.04278529       3.70000005    
       31440   2.40229511       1.01954389       3.70000005    
       31500   2.42245913      0.996602893       3.70000005    
       31560   2.43803287      0.974680185       3.70000005    
       31620   2.45360661      0.954143882       3.70000005    
       31680   2.47770500      0.934576929       3.70000005    
       31740   2.49278688      0.915181816       3.70000005    
       31800   2.50540972      0.895495236       3.70000005    
       31860   2.51934433      0.875752509       3.70000005    
       31920   2.53311467      0.856773019       3.70000005    
       31980   2.54950809      0.839674532       3.70000005    
       32040   2.56918025      0.825664937       3.70000005    
       32100   2.59049177      0.815879524       3.70000005    
       32160   2.59999990      0.811072230       3.70000005    
       32220   2.61426234      0.811325610       3.70000005    
       32280   2.62688518      0.815910935       3.70000005    
       32340   2.64950824      0.823209465       3.70000005    
       32400   2.67459011      0.831823885       2.42000008    
       32460   2.69918036      0.841172338       2.42000008    
       32520   2.72918034      0.850968599       2.42000008    
       32580   2.76114750      0.861089647       2.42000008    
       32640   2.78819680      0.871562064       2.42000008    
       32700   2.81737709      0.882616401       2.42000008    
       32760   2.84278679      0.894611716       2.42000008    
       32820   2.86196733      0.907782197       2.42000008    
       32880   2.88032794      0.921887457       2.42000008    
       32940   2.89672136      0.936096549       2.42000008    
       33000   2.90770483      0.949263453       2.42000008    
       33060   2.91836071      0.960477531       2.42000008    
       33120   2.92918038      0.969427645       2.42000008    
       33180   2.94229507      0.976371288       2.42000008    
       33240   2.95163941      0.981798351       2.42000008    
       33300   2.95655727      0.985984385       2.42000008    
       33360   2.96278691      0.988767445       2.42000008    
       33420   2.96852469      0.989689171       2.42000008    
       33480   2.97622943      0.988293648       2.42000008    
       33540   2.98770499      0.984297872       2.42000008    
       33600   2.99639344      0.977559030       2.42000008    
       33660   3.00737715      0.967967093       2.42000008    
       33720   3.01836061      0.955441773       2.42000008    
       33780   3.02655745      0.940011203       2.42000008    
       33840   3.03442621      0.921871960       2.42000008    
       33900   3.04377055      0.901479065       2.42000008    
       33960   3.05311465      0.879747331       2.42000008    
       34020   3.06278682      0.858172119       2.42000008    
       34080   3.07639337      0.838662088       2.42000008    
       34140   3.09245896      0.823260546       2.42000008    
       34200   3.10803270      0.813857555       2.42000008    
       34260   3.12606549      0.811681986       2.42000008    
       34320   3.14557385      0.816899240       2.42000008    
       34380   3.16065574      0.828624427       2.42000008    
       34440   3.17655730      0.845400870       2.42000008    
       34500   3.19295073      0.865816116       2.42000008    
       34560   3.20557380      0.888863385       2.42000008    
       34620   3.22081971      0.914022744       2.42000008    
       34680   3.23524594      0.941004932       2.42000008    
       34740   3.25245905      0.969186604       2.42000008    
       34800   3.26999998      0.997565091       2.42000008    
       34860   3.28098369       1.02568734       2.42000008    
       34920   3.29786897       1.05390692       2.42000008    
       34980   3.31590176       1.08278048       2.42000008    
       35040   3.32770491       1.11252952       2.42000008    
       35100   3.33557367       1.14258623       2.42000008    
       35160   3.34491801       1.17155087       2.42000008    
       35220   3.35557365       1.19783127       2.42000008    
       35280   3.36655736       1.22044778       2.42000008    
       35340   3.36901641       1.23929679       2.42000008    
       35400   3.37688518       1.25490344       2.42000008    
       35460   3.39081979       1.26798332       2.42000008    
       35520   3.40836072       1.27914810       2.42000008    
       35580   3.42852449       1.28885484       2.42000008    
       35640   3.44737697       1.29738975       2.42000008    
       35700   3.46262288       1.30476832       2.42000008    
       35760   3.47360659       1.31079876       2.42000008    
       35820   3.48491812       1.31529438       2.42000008    
       35880   3.49245906       1.31825566       2.42000008    
       35940   3.49622941       1.32001817       2.42000008    
       36000   3.49655747       1.32102966       2.63000011    
       36060   3.49606562       1.32146144       2.63000011    
       36120   3.49278688       1.32093704       2.63000011    
       36180   3.48737717       1.31857693       2.63000011    
       36240   3.47868848       1.31341481       2.63000011    
       36300   3.47426224       1.30467141       2.63000011    
       36360   3.46688533       1.29189467       2.63000011    
       36420   3.45836067       1.27506495       2.63000011    
       36480   3.45147538       1.25462663       2.63000011    
       36540   3.44245911       1.23142159       2.63000011    
       36600   3.43229508       1.20639408       2.63000011    
       36660   3.42098355       1.18020117       2.63000011    
       36720   3.41000009       1.15311706       2.63000011    
       36780   3.39967203       1.12535155       2.63000011    
       36840   3.38934422       1.09749830       2.63000011    
       36900   3.38000011       1.07063115       2.63000011    
       36960   3.37049174       1.04581225       2.63000011    
       37020   3.35606551       1.02353752       2.63000011    
       37080   3.33803272       1.00364733       2.63000011    
       37140   3.31754088      0.985585034       2.63000011    
       37200   3.29459023      0.968767345       2.63000011    
       37260   3.27131152      0.953432739       2.63000011    
       37320   3.24590158      0.940844715       2.63000011    
       37380   3.22098351      0.931403041       2.63000011    
       37440   3.19754100      0.924436271       2.63000011    
       37500   3.17622948      0.918980539       2.63000011    
       37560   3.15409827      0.914234340       2.63000011    
       37620   3.13409829      0.909628391       2.63000011    
       37680   3.11360645      0.904780924       2.63000011    
       37740   3.09377050      0.899495840       2.63000011    
       37800   3.07524586      0.893747985       2.63000011    
       37860   3.05393434      0.887665212       2.63000011    
       37920   3.03262305      0.881451905       2.63000011    
       37980   3.00983596      0.875307798       2.63000011    
       38040   2.98770499      0.869423509       2.63000011    
       38100   2.96721315      0.863971472       2.63000011    
       38160   2.94344258      0.859102666       2.63000011    
       38220   2.91639352      0.854880154       2.63000011    
       38280   2.89131141      0.851238489       2.63000011    
       38340   2.86459017      0.848008513       2.63000011    
       38400   2.83868861      0.844942689       2.63000011    
       38460   2.81590176      0.841703892       2.63000011    
       38520   2.79016399      0.837889314       2.63000011    
       38580   2.76311469      0.833119690       2.63000011    
       38640   2.73655748      0.827209413       2.63000011    
       38700   2.70704913      0.820423961       2.63000011    
       38760   2.67868853      0.813581347       2.63000011    
       38820   2.65000010      0.807863116       2.63000011    
       38880   2.62049174      0.804460526       2.63000011    
       38940   2.59098363      0.804205894       2.63000011    
       39000   2.56360650      0.807431340       2.63000011    
       39060   2.53852463      0.814052224       2.63000011    
       39120   2.51311469      0.823720217       2.63000011    
       39180   2.48360658      0.835895598       2.63000011    
       39240   2.45540977      0.849921823       2.63000011    
       39300   2.42754102      0.865208447       2.63000011    
       39360   2.39836073      0.881386757       2.63000011    
       39420   2.37016392      0.898295105       2.63000011    
       39480   2.34819674      0.915918410       2.63000011    
       39540   2.32393432      0.934286654       2.63000011    
       39600   2.30590153      0.953519762       3.67000008    
       39660   2.29114747      0.973877847       3.67000008    
       39720   2.27639341      0.995607138       3.67000008    
       39780   2.26573777       1.01871693       3.67000008    
       39840   2.25557375       1.04289794       3.67000008    
       39900   2.24655747       1.06779420       3.67000008    
       39960   2.23803282       1.09344339       3.67000008    
       40020   2.22901630       1.12025487       3.67000008    
       40080   2.21786880       1.14857364       3.67000008    
       40140   2.20721316       1.17815006       3.67000008    
       40200   2.19655728       1.20826411       3.67000008    
       40260   2.18426228       1.23828089       3.67000008    
       40320   2.17770481       1.26789737       3.67000008    
       40380   2.16983604       1.29703236       3.67000008    
       40440   2.16737700       1.32551503       3.67000008    
       40500   2.16704917       1.35297847       3.67000008    
       40560   2.16786885       1.37914562       3.67000008    
       40620   2.16836071       1.40411913       3.67000008    
       40680   2.17245913       1.42838931       3.67000008    
       40740   2.17819667       1.45280111       3.67000008    
       40800   2.18524599       1.47845519       3.67000008    
       40860   2.18934417       1.50582337       3.67000008    
       40920   2.19540977       1.53384471       3.67000008    
       40980   2.20245910       1.56120479       3.67000008    
       41040   2.20983601       1.58675361       3.67000008    
       41100   2.21639347       1.60958517       3.67000008    
       41160   2.21918035       1.62972414       3.67000008    
       41220   2.21590161       1.64839363       3.67000008    
       41280   2.21344256       1.66688669       3.67000008    
       41340   2.21278691       1.68565464       3.67000008    
       41400   2.20918036       1.70445704       3.67000008    
       41460   2.20508194       1.72270679       3.67000008    
       41520   2.20557380       1.73974144       3.67000008    
       41580   2.20688534       1.75497091       3.67000008    
       41640   2.21327877       1.76805639       3.67000008    
       41700   2.21868849       1.77884102       3.67000008    
       41760   2.22163939       1.78732514       3.67000008    
       41820   2.23311472       1.79368687       3.67000008    
       41880   2.24868846       1.79828918       3.67000008    
       41940   2.26475406       1.80166292       3.67000008    
       42000   2.28393435       1.80444694       3.67000008    
       42060   2.30229497       1.80735826       3.67000008    
       42120   2.32032776       1.81111634       3.67000008    
       42180   2.34114742       1.81634200       3.67000008    
       42240   2.36032796       1.82341695       3.67000008    
       42300   2.37508202       1.83233559       3.67000008    
       42360   2.39278698       1.84268165       3.67000008    
       42420   2.40639353       1.85378635       3.67000008    
       42480   2.42114758       1.86498737       3.67000008    
       42540   2.43639350       1.87583303       3.67000008    
       42600   2.44918036       1.88609576       3.67000008    
       42660   2.45655727       1.89583969       3.67000008    
       42720   2.46885252       1.90556204       3.67000008    
       42780   2.48032784       1.91624343       3.67000008    
       42840   2.48983598       1.92919111       3.67000008    
       42900   2.48983598       1.94581699       3.67000008    
       42960   2.49311471       1.96728122       3.67000008    
       43020   2.50131154       1.99394834       3.67000008    
       43080   2.50983596       2.02459455       3.67000008    
       43140   2.51508188       2.05591846       3.67000008    
       43200   2.52213120       2.08354235       2.29999995    
       43260   2.53196716       2.10495543       2.29999995    
       43320   2.54065585       2.12105942       2.29999995    
