 20181115
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7200   7.96065569       10.7670288       7.44999981    
        7260   7.98327875       10.8065300       7.44999981    
        7320   8.02180290       10.8518229       7.44999981    
        7380   8.06901646       10.9122953       7.44999981    
        7440   8.10754108       10.9990263       7.44999981    
        7500   8.13541031       11.1141777       7.44999981    
        7560   8.14393425       11.2360945       7.44999981    
        7620   8.16688538       11.3552942       7.44999981    
        7680   8.19557381       11.4796600       7.44999981    
        7740   8.24557400       11.6064863       7.44999981    
        7800   8.28360653       11.7298622       7.44999981    
        7860   8.32377052       11.8460207       7.44999981    
        7920   8.34967232       11.9500599       7.44999981    
        7980   8.40508175       12.0359049       7.44999981    
        8040   8.41934395       12.0997343       7.44999981    
        8100   8.46573734       12.1425161       7.44999981    
        8160   8.50081921       12.1688976       7.44999981    
        8220   8.53442669       12.1858406       7.44999981    
        8280   8.55557346       12.1988707       7.44999981    
        8340   8.57475376       12.2128773       7.44999981    
        8400   8.61081982       12.2364597       7.44999981    
        8460   8.62934399       12.2793064       7.44999981    
        8520   8.64868832       12.3450394       7.44999981    
        8580   8.65475368       12.4293795       7.44999981    
        8640   8.65590191       12.5177269       7.44999981    
        8700   8.65950775       12.5950451       7.44999981    
        8760   8.65950775       12.6580124       7.44999981    
        8820   8.67016411       12.7114859       7.44999981    
        8880   8.66606522       12.7574921       7.44999981    
        8940   8.65573788       12.7904787       7.44999981    
        9000   8.65770531       12.8038883       7.44999981    
        9060   8.67081928       12.7937860       7.44999981    
        9120   8.68590164       12.7666245       7.44999981    
        9180   8.69737720       12.7340059       7.44999981    
        9240   8.70442581       12.6958342       7.44999981    
        9300   8.73065567       12.6478987       7.44999981    
        9360   8.75393486       12.5957098       7.44999981    
        9420   8.74606514       12.5397425       7.44999981    
        9480   8.78704929       12.4797583       7.44999981    
        9540   8.85344219       12.4351759       7.44999981    
        9600   8.89524555       12.4213772       7.44999981    
        9660   8.95508194       12.4273167       7.44999981    
        9720   9.00508213       12.4404202       7.44999981    
        9780   9.05147552       12.4562359       7.44999981    
        9840   9.08655739       12.4770193       7.44999981    
        9900   9.15180302       12.5113335       7.44999981    
        9960   9.19114780       12.5630970       7.44999981    
       10020   9.23655701       12.6274519       7.44999981    
       10080   9.28983593       12.6995974       7.44999981    
       10140   9.33360672       12.7704935       7.44999981    
       10200   9.36918068       12.8380747       7.44999981    
       10260   9.41229534       12.9134874       7.44999981    
       10320   9.42754078       13.0054502       7.44999981    
       10380   9.47147560       13.1125002       7.44999981    
       10440   9.53049183       13.2244482       7.44999981    
       10500   9.57114792       13.3268528       7.44999981    
       10560   9.59081936       13.4060402       7.44999981    
       10620   9.60721302       13.4604712       7.44999981    
       10680   9.64819717       13.5000124       7.44999981    
       10740   9.67819691       13.5350990       7.44999981    
       10800   9.70688534       13.5725889       7.65000010    
       10860   9.72213078       13.6247416       7.65000010    
       10920   9.75163937       13.6999941       7.65000010    
       10980   9.75163937       13.7693348       7.65000010    
       11040   9.75049210       13.7939224       7.65000010    
       11100   9.74803257       13.7698097       7.65000010    
       11160   9.76311493       13.7224646       7.65000010    
       11220   9.77426243       13.6581020       7.65000010    
       11280   9.79475403       13.5673075       7.65000010    
       11340   9.83213139       13.4608126       7.65000010    
       11400   9.85836029       13.3529215       7.65000010    
       11460   9.87114716       13.2497349       7.65000010    
       11520   9.89491844       13.1522923       7.65000010    
       11580   9.94524574       13.0599051       7.65000010    
       11640   9.95754051       12.9807024       7.65000010    
       11700   9.96278667       12.9336081       7.65000010    
       11760   9.97590160       12.9277945       7.65000010    
       11820   9.98262310       12.9464626       7.65000010    
       11880   10.0059013       12.9699993       7.65000010    
       11940   10.0391808       12.9861155       7.65000010    
       12000   10.0621309       12.9801893       7.65000010    
       12060   10.0831146       12.9458075       7.65000010    
       12120   10.1178684       12.8916683       7.65000010    
       12180   10.1619673       12.8300705       7.65000010    
       12240   10.2045898       12.7798109       7.65000010    
       12300   10.2475414       12.7606506       7.65000010    
       12360   10.2860651       12.7756786       7.65000010    
       12420   10.3295078       12.8171539       7.65000010    
       12480   10.3734426       12.8767471       7.65000010    
       12540   10.4175406       12.9483128       7.65000010    
       12600   10.4704914       13.0254345       7.65000010    
       12660   10.5114756       13.0980673       7.65000010    
       12720   10.5390167       13.1640644       7.65000010    
       12780   10.5744267       13.2309904       7.65000010    
       12840   10.6108198       13.3044510       7.65000010    
       12900   10.6657381       13.3849058       7.65000010    
       12960   10.6916389       13.4655695       7.65000010    
       13020   10.7326231       13.5348988       7.65000010    
       13080   10.7998362       13.5883503       7.65000010    
       13140   10.8113117       13.6364317       7.65000010    
       13200   10.7998362       13.6906176       7.65000010    
       13260   10.8150816       13.7457781       7.65000010    
       13320   10.8459015       13.7945929       7.65000010    
       13380   10.8573771       13.8370657       7.65000010    
       13440   10.8570490       13.8685980       7.65000010    
       13500   10.8616390       13.8799906       7.65000010    
       13560   10.8549185       13.8722944       7.65000010    
       13620   10.8524590       13.8512335       7.65000010    
       13680   10.8447542       13.8204603       7.65000010    
       13740   10.8213120       13.7896776       7.65000010    
       13800   10.8065577       13.7581749       7.65000010    
       13860   10.8008194       13.7173109       7.65000010    
       13920   10.7929506       13.6686640       7.65000010    
       13980   10.8257380       13.6152592       7.65000010    
       14040   10.8155737       13.5553017       7.65000010    
       14100   10.8163939       13.4920015       7.65000010    
       14160   10.8093443       13.4331141       7.65000010    
       14220   10.8060656       13.3790751       7.65000010    
       14280   10.8265572       13.3319826       7.65000010    
       14340   10.8490162       13.2982826       7.65000010    
       14400   10.8621311       13.2716208       8.06999969    
       14460   10.8788528       13.2243099       8.06999969    
       14520   10.8968849       13.1360197       8.06999969    
       14580   10.9360657       13.0322199       8.06999969    
       14640   10.9704914       12.9434128       8.06999969    
       14700   10.9639349       12.8710775       8.06999969    
       14760   10.9795084       12.8163090       8.06999969    
       14820   10.9821310       12.7829351       8.06999969    
       14880   10.9906559       12.7626467       8.06999969    
       14940   11.0221310       12.7477083       8.06999969    
       15000   11.0306559       12.7419147       8.06999969    
       15060   11.0249176       12.7457113       8.06999969    
       15120   11.0522947       12.7579708       8.06999969    
       15180   11.0990162       12.7843561       8.06999969    
       15240   11.1093445       12.8209295       8.06999969    
       15300   11.1301641       12.8467321       8.06999969    
       15360   11.1547537       12.8436222       8.06999969    
       15420   11.1599998       12.8163204       8.06999969    
       15480   11.1849184       12.7794580       8.06999969    
       15540   11.2275410       12.7453556       8.06999969    
       15600   11.2685242       12.7241592       8.06999969    
       15660   11.2832785       12.7143774       8.06999969    
       15720   11.3127871       12.7059603       8.06999969    
