 20190307
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14880   3.55606556       4.96367455       5.13000011    
       14940   3.52163935       4.92945385       5.13000011    
       15000   3.47081971       4.88583183       5.13000011    
       15060   3.40409827       4.83066750       5.13000011    
       15120   3.38688517       4.76524878       5.13000011    
       15180   3.36016393       4.69371128       5.13000011    
       15240   3.31950831       4.62112951       5.13000011    
       15300   3.28999996       4.55180550       5.13000011    
       15360   3.22688532       4.48891306       5.13000011    
       15420   3.18180323       4.43321466       5.13000011    
       15480   3.14081979       4.38350439       5.13000011    
       15540   3.06983614       4.33784676       5.13000011    
       15600   3.05016398       4.29490852       5.13000011    
       15660   3.01901650       4.25454378       5.13000011    
       15720   2.99081969       4.21823359       5.13000011    
       15780   2.95934415       4.18845224       5.13000011    
       15840   2.94163942       4.16608906       5.13000011    
       15900   2.91098356       4.14795303       5.13000011    
       15960   2.88147545       4.12910795       5.13000011    
       16020   2.85360646       4.10703707       5.13000011    
       16080   2.80278683       4.08202934       5.13000011    
       16140   2.75393438       4.05596495       5.13000011    
       16200   2.69131136       4.03039265       5.13000011    
       16260   2.65737700       4.00563622       5.13000011    
       16320   2.61639333       3.98217082       5.13000011    
       16380   2.56311464       3.96043372       5.13000011    
       16440   2.54262304       3.93968701       5.13000011    
       16500   2.53524590       3.91776586       5.13000011    
       16560   2.50163937       3.89181590       5.13000011    
       16620   2.46016383       3.85927176       5.13000011    
       16680   2.42360663       3.81815529       5.13000011    
       16740   2.38016391       3.76803350       5.13000011    
       16800   2.33754086       3.71136236       5.13000011    
       16860   2.28377056       3.65227056       5.13000011    
       16920   2.24508190       3.59453058       5.13000011    
       16980   2.21967220       3.54022598       5.13000011    
       17040   2.18934417       3.49047685       5.13000011    
       17100   2.14540982       3.44584560       5.13000011    
       17160   2.13688517       3.40592694       5.13000011    
       17220   2.11557388       3.36891127       5.13000011    
       17280   2.08327866       3.33279681       5.13000011    
       17340   2.04770494       3.29729939       5.13000011    
       17400   2.01442623       3.26383519       5.13000011    
       17460   1.97721314       3.23365092       5.13000011    
       17520   1.93836069       3.20646644       5.13000011    
       17580   1.89737701       3.18072391       5.13000011    
       17640   1.85590160       3.15487194       5.13000011    
       17700   1.81819677       3.12797451       5.13000011    
       17760   1.77360654       3.09952211       5.13000011    
       17820   1.75032783       3.06897950       5.13000011    
       17880   1.72983611       3.03601050       5.13000011    
       17940   1.68377054       3.00123763       5.13000011    
       18000   1.67098355       2.96652937       5.13000011    
       18060   1.65754104       2.93370175       3.25000000    
       18120   1.63016391       2.90384269       3.25000000    
       18180   1.59606552       2.87760425       3.25000000    
       18240   1.55459011       2.85385942       3.25000000    
       18300   1.52508199       2.83119106       3.25000000    
       18360   1.49229503       2.80933690       3.25000000    
       18420   1.46196723       2.78809333       3.25000000    
       18480   1.42295086       2.76754975       3.25000000    
       18540   1.39262295       2.74840212       3.25000000    
       18600   1.37213111       2.73134065       3.25000000    
       18660   1.35360658       2.71653771       3.25000000    
       18720   1.33032787       2.70350623       3.25000000    
       18780   1.29803276       2.69144225       3.25000000    
       18840   1.26377046       2.67974472       3.25000000    
       18900   1.22901642       2.66829634       3.25000000    
       18960   1.20032787       2.65709376       3.25000000    
       19020   1.19377053       2.64594960       3.25000000    
       19080   1.19262290       2.63500357       3.25000000    
       19140   1.18163931       2.62463880       3.25000000    
       19200   1.17344260       2.61515665       3.25000000    
       19260   1.16147542       2.60673881       3.25000000    
       19320   1.15540981       2.59938669       3.25000000    
       19380   1.14426231       2.59253263       3.25000000    
       19440   1.12131143       2.58472872       3.25000000    
       19500   1.10754097       2.57387185       3.25000000    
       19560   1.09557378       2.55836868       3.25000000    
       19620   1.08819675       2.53759789       3.25000000    
       19680   1.08245897       2.51158547       3.25000000    
       19740   1.07262290       2.48075581       3.25000000    
       19800   1.06196725       2.44638491       3.25000000    
       19860   1.07049179       2.41062641       3.25000000    
       19920   1.07409835       2.37516046       3.25000000    
       19980   1.06868851       2.34122586       3.25000000    
       20040   1.06704915       2.31063724       3.25000000    
       20100   1.06131148       2.28620505       3.25000000    
       20160   1.05229509       2.27056503       3.25000000    
       20220   1.04852462       2.26442099       3.25000000    
       20280   1.05393445       2.26615524       3.25000000    
       20340   1.06393445       2.27261114       3.25000000    
       20400   1.08557379       2.27981567       3.25000000    
       20460   1.11754096       2.28281426       3.25000000    
       20520   1.16508198       2.27776814       3.25000000    
       20580   1.21557379       2.26618600       3.25000000    
       20640   1.25377047       2.25337434       3.25000000    
       20700   1.29229510       2.24298906       3.25000000    
       20760   1.32590163       2.23596215       3.25000000    
       20820   1.34836066       2.23202109       3.25000000    
       20880   1.37737703       2.23103905       3.25000000    
       20940   1.41016388       2.23336434       3.25000000    
       21000   1.44868851       2.23908496       3.25000000    
       21060   1.49262297       2.24723196       3.25000000    
       21120   1.53737700       2.25578570       3.25000000    
       21180   1.58032787       2.26227427       3.25000000    
       21240   1.63196719       2.26452446       3.25000000    
       21300   1.67836070       2.26144505       3.25000000    
       21360   1.72065568       2.25336814       3.25000000    
       21420   1.77016389       2.24168992       3.25000000    
       21480   1.81770492       2.22794390       3.25000000    
       21540   1.86688530       2.21323204       3.25000000    
       21600   1.91868854       2.19854712       3.25000000    
       21660   1.95852458       2.18571520       1.58000004    
       21720   1.99540985       2.17671514       1.58000004    
       21780   2.04213119       2.17192841       1.58000004    
       21840   2.08885241       2.17157078       1.58000004    
       21900   2.13885236       2.17519736       1.58000004    
       21960   2.18098354       2.18078899       1.58000004    
       22020   2.22311473       2.18641996       1.58000004    
       22080   2.27016401       2.19115710       1.58000004    
       22140   2.31770492       2.19523335       1.58000004    
       22200   2.36655736       2.19988108       1.58000004    
       22260   2.41770482       2.20686197       1.58000004    
       22320   2.46901631       2.21794820       1.58000004    
       22380   2.51770496       2.23418999       1.58000004    
       22440   2.57180333       2.25543380       1.58000004    
       22500   2.63819671       2.28049493       1.58000004    
       22560   2.70459008       2.30811310       1.58000004    
       22620   2.76360655       2.33764720       1.58000004    
       22680   2.80622959       2.36859059       1.58000004    
       22740   2.85163927       2.40017080       1.58000004    
       22800   2.89426231       2.43100739       1.58000004    
       22860   2.94180322       2.45927882       1.58000004    
       22920   2.99475408       2.48343873       1.58000004    
       22980   3.05295086       2.50289750       1.58000004    
       23040   3.11442614       2.51822567       1.58000004    
       23100   3.17016387       2.53095365       1.58000004    
       23160   3.21967220       2.54275870       1.58000004    
       23220   3.27491808       2.55513167       1.58000004    
       23280   3.32327867       2.56924033       1.58000004    
       23340   3.36999989       2.58565903       1.58000004    
       23400   3.43606567       2.60437250       1.58000004    
       23460   3.50491810       2.62490797       1.58000004    
       23520   3.55868864       2.64619994       1.58000004    
       23580   3.60377049       2.66630125       1.58000004    
       23640   3.65967202       2.68266869       1.58000004    
       23700   3.71459007       2.69269228       1.58000004    
       23760   3.76049185       2.69453955       1.58000004    
       23820   3.81704926       2.68810272       1.58000004    
       23880   3.86622953       2.67529631       1.58000004    
       23940   3.90885258       2.65939808       1.58000004    
       24000   3.95639348       2.64407516       1.58000004    
       24060   3.99737716       2.63342333       1.58000004    
       24120   4.03590155       2.63053322       1.58000004    
       24180   4.06590176       2.63340306       1.58000004    
       24240   4.09459019       2.63632393       1.58000004    
       24300   4.12147522       2.63513708       1.58000004    
       24360   4.14475393       2.62839746       1.58000004    
       24420   4.15672112       2.61624908       1.58000004    
       24480   4.17852449       2.59920144       1.58000004    
       24540   4.20475388       2.57772493       1.58000004    
       24600   4.23131132       2.55267501       1.58000004    
       24660   4.24803257       2.52568722       1.58000004    
       24720   4.25655746       2.49919653       1.58000004    
       24780   4.27409840       2.47593164       1.58000004    
       24840   4.28311491       2.45815730       1.58000004    
       24900   4.29950809       2.44688845       1.58000004    
       24960   4.31918049       2.44160724       1.58000004    
       25020   4.33721304       2.44060206       1.58000004    
       25080   4.35278702       2.44166446       1.58000004    
       25140   4.37081957       2.44273424       1.58000004    
       25200   4.38147545       2.44260406       1.58000004    
       25260   4.39163923       2.44131160       1.51999998    
       25320   4.41081953       2.43955541       1.51999998    
       25380   4.44065571       2.43752122       1.51999998    
       25440   4.45754099       2.43433905       1.51999998    
       25500   4.47032785       2.42877054       1.51999998    
       25560   4.49213123       2.42016125       1.51999998    
       25620   4.50606537       2.40870523       1.51999998    
       25680   4.53114748       2.39517856       1.51999998    
       25740   4.54754114       2.38053083       1.51999998    
       25800   4.56032801       2.36563635       1.51999998    
       25860   4.57180309       2.35110688       1.51999998    
       25920   4.59803295       2.33712792       1.51999998    
       25980   4.61934423       2.32350254       1.51999998    
       26040   4.65098381       2.30991244       1.51999998    
       26100   4.67180347       2.29615521       1.51999998    
       26160   4.67672110       2.28211474       1.51999998    
       26220   4.69229507       2.26760554       1.51999998    
       26280   4.70704937       2.25233221       1.51999998    
       26340   4.72245884       2.23594093       1.51999998    
       26400   4.72655725       2.21828747       1.51999998    
       26460   4.74295092       2.19962525       1.51999998    
       26520   4.76098347       2.18061066       1.51999998    
       26580   4.78639364       2.16206813       1.51999998    
       26640   4.79901648       2.14488983       1.51999998    
       26700   4.82901621       2.12987685       1.51999998    
       26760   4.85901642       2.11740756       1.51999998    
       26820   4.89590168       2.10705185       1.51999998    
       26880   4.92344284       2.09744048       1.51999998    
       26940   4.95786905       2.08669591       1.51999998    
       27000   4.99295092       2.07304549       1.51999998    
       27060   5.01508188       2.05518937       1.51999998    
       27120   5.03852463       2.03238249       1.51999998    
       27180   5.07245922       2.00472331       1.51999998    
       27240   5.11213112       1.97332966       1.51999998    
       27300   5.13672113       1.94035602       1.51999998    
       27360   5.14409828       1.90832198       1.51999998    
       27420   5.15852451       1.87918079       1.51999998    
       27480   5.15819693       1.85377526       1.51999998    
       27540   5.15459013       1.83173358       1.51999998    
       27600   5.17508173       1.81175411       1.51999998    
       27660   5.19344282       1.79220176       1.51999998    
       27720   5.20983601       1.77175295       1.51999998    
       27780   5.22377062       1.74971056       1.51999998    
       27840   5.24295092       1.72605336       1.51999998    
       27900   5.26475430       1.70134568       1.51999998    
       27960   5.27065563       1.67641640       1.51999998    
       28020   5.28786898       1.65198445       1.51999998    
       28080   5.32131147       1.62858403       1.51999998    
       28140   5.35245895       1.60653150       1.51999998    
       28200   5.38196707       1.58582997       1.51999998    
       28260   5.41065598       1.56609809       1.51999998    
       28320   5.44999981       1.54654801       1.51999998    
       28380   5.49426222       1.52611554       1.51999998    
       28440   5.52704906       1.50372481       1.51999998    
       28500   5.57754087       1.47866213       1.51999998    
       28560   5.61852455       1.45062852       1.51999998    
       28620   5.64754105       1.42022347       1.51999998    
       28680   5.68360662       1.39248407       1.51999998    
       28740   5.71885252       1.37220395       1.51999998    
       28800   5.76147556       1.36006665       1.51999998    
       28860   5.79540968       1.35405099       4.30000019    
       28920   5.84344244       1.35052192       4.30000019    
       28980   5.87754107       1.34641874       4.30000019    
       29040   5.90737724       1.34066665       4.30000019    
       29100   5.94295073       1.33373821       4.30000019    
       29160   5.98344278       1.32628179       4.30000019    
       29220   6.01081944       1.31846857       4.30000019    
       29280   6.04360676       1.31032026       4.30000019    
       29340   6.07016373       1.30219233       4.30000019    
       29400   6.10918045       1.29461336       4.30000019    
       29460   6.15213108       1.28771114       4.30000019    
       29520   6.18819666       1.28088105       4.30000019    
       29580   6.20541000       1.27301610       4.30000019    
       29640   6.22540998       1.26302016       4.30000019    
       29700   6.23967218       1.25024319       4.30000019    
       29760   6.25081968       1.23472202       4.30000019    
       29820   6.27377033       1.21694148       4.30000019    
       29880   6.29622936       1.19749415       4.30000019    
       29940   6.31950808       1.17713010       4.30000019    
       30000   6.34180307       1.15680897       4.30000019    
       30060   6.37180328       1.13742566       4.30000019    
       30120   6.39147520       1.11948943       4.30000019    
       30180   6.41524601       1.10311699       4.30000019    
       30240   6.42622948       1.08803999       4.30000019    
       30300   6.44508219       1.07374537       4.30000019    
       30360   6.47278690       1.05972326       4.30000019    
       30420   6.48098373       1.04568398       4.30000019    
       30480   6.48262310       1.03163838       4.30000019    
       30540   6.48377037       1.01784456       4.30000019    
       30600   6.49688530       1.00463510       4.30000019    
       30660   6.51704931      0.992283165       4.30000019    
       30720   6.53213120      0.981077492       4.30000019    
       30780   6.54360676      0.971605837       4.30000019    
       30840   6.55475426      0.964675248       4.30000019    
       30900   6.56393433      0.960509121       4.30000019    
       30960   6.58311462      0.958498299       4.30000019    
       31020   6.62114763      0.957744896       4.30000019    
       31080   6.66377068      0.957589030       4.30000019    
       31140   6.70950842      0.957867384       4.30000019    
       31200   6.76311493      0.959055424       4.30000019    
       31260   6.79180336      0.962069809       4.30000019    
       31320   6.81344271      0.967718899       4.30000019    
       31380   6.84180307      0.976068974       4.30000019    
       31440   6.87016392      0.986233413       4.30000019    
       31500   6.89606571      0.996767938       4.30000019    
       31560   6.92459011       1.00622153       4.30000019    
       31620   6.95852470       1.01350427       4.30000019    
       31680   6.99327850       1.01803553       4.30000019    
       31740   7.01918030       1.01997864       4.30000019    
       31800   7.04327869       1.02071822       4.30000019    
       31860   7.06016397       1.02203631       4.30000019    
       31920   7.07737684       1.02458429       4.30000019    
       31980   7.08803272       1.02812529       4.30000019    
       32040   7.10901642       1.03240895       4.30000019    
       32100   7.13245916       1.03766263       4.30000019    
       32160   7.14147520       1.04471934       4.30000019    
       32220   7.15098381       1.05416393       4.30000019    
       32280   7.17557383       1.06234086       4.30000019    
       32340   7.19721317       1.06541657       4.30000019    
       32400   7.21409845       1.06281126       4.30000019    
       32460   7.23524570       1.05511117       6.75000000    
       32520   7.26114750       1.04373705       6.75000000    
       32580   7.25950813       1.03060436       6.75000000    
       32640   7.27180338       1.01761198       6.75000000    
       32700   7.28983593       1.00627804       6.75000000    
       32760   7.30672121      0.997640550       6.75000000    
       32820   7.32934427      0.992109001       6.75000000    
       32880   7.35262299      0.989147127       6.75000000    
       32940   7.37967205      0.987194479       6.75000000    
       33000   7.40147543      0.984235942       6.75000000    
       33060   7.42672110      0.978765428       6.75000000    
       33120   7.44557381      0.970299661       6.75000000    
       33180   7.46967220      0.959210515       6.75000000    
       33240   7.49639368      0.946345270       6.75000000    
       33300   7.52344275      0.932783246       6.75000000    
       33360   7.55426216      0.919420600       6.75000000    
       33420   7.60049200      0.906902969       6.75000000    
       33480   7.64229488      0.895920694       6.75000000    
       33540   7.67475414      0.887202859       6.75000000    
       33600   7.70557356      0.881255388       6.75000000    
       33660   7.74163914      0.878386676       6.75000000    
       33720   7.77229500      0.879092634       6.75000000    
       33780   7.81114769      0.884005368       6.75000000    
       33840   7.83950806      0.893370688       6.75000000    
       33900   7.86672115      0.906597733       6.75000000    
       33960   7.89901638      0.922267377       6.75000000    
       34020   7.91147518      0.938641608       6.75000000    
       34080   7.94426250      0.954375923       6.75000000    
       34140   7.97295094      0.968898416       6.75000000    
       34200   8.01000023      0.982327104       6.75000000    
       34260   8.03327847      0.995166361       6.75000000    
       34320   8.04852486       1.00793219       6.75000000    
       34380   8.06622982       1.02080035       6.75000000    
       34440   8.08426189       1.03369331       6.75000000    
       34500   8.10508156       1.04693508       6.75000000    
       34560   8.13245869       1.06136930       6.75000000    
       34620   8.15426254       1.07767224       6.75000000    
       34680   8.17114735       1.09580493       6.75000000    
       34740   8.18622971       1.11492848       6.75000000    
       34800   8.19819641       1.13377202       6.75000000    
       34860   8.22032833       1.15123427       6.75000000    
       34920   8.23754120       1.16705871       6.75000000    
       34980   8.27409840       1.18208265       6.75000000    
       35040   8.30278683       1.19750118       6.75000000    
       35100   8.33458996       1.21390176       6.75000000    
       35160   8.36114788       1.23152089       6.75000000    
       35220   8.38950825       1.25130582       6.75000000    
       35280   8.42803288       1.27504504       6.75000000    
       35340   8.45934391       1.30396903       6.75000000    
       35400   8.49426270       1.33728015       6.75000000    
       35460   8.52704906       1.37290406       6.75000000    
       35520   8.55901623       1.40938079       6.75000000    
       35580   8.59836102       1.44620669       6.75000000    
       35640   8.63803291       1.48334587       6.75000000    
       35700   8.66704941       1.52067482       6.75000000    
       35760   8.68344307       1.55762112       6.75000000    
       35820   8.72196674       1.59337366       6.75000000    
       35880   8.76573753       1.62727988       6.75000000    
       35940   8.80639362       1.65876555       6.75000000    
       36000   8.84459019       1.68743491       6.75000000    
       36060   8.88639355       1.71326971       7.38000011    
       36120   8.91442585       1.73650789       7.38000011    
       36180   8.94557381       1.75715578       7.38000011    
       36240   8.99508190       1.77487755       7.38000011    
       36300   9.02901649       1.78948653       7.38000011    
       36360   9.05770493       1.80143082       7.38000011    
       36420   9.09163952       1.81182814       7.38000011    
       36480   9.11901665       1.82221889       7.38000011    
       36540   9.15311432       1.83422279       7.38000011    
       36600   9.18311501       1.84905159       7.38000011    
       36660   9.22409821       1.86679995       7.38000011    
       36720   9.25573730       1.88636076       7.38000011    
       36780   9.28934383       1.90588331       7.38000011    
       36840   9.32295036       1.92324436       7.38000011    
       36900   9.35475445       1.93656814       7.38000011    
       36960   9.39081955       1.94510162       7.38000011    
       37020   9.41983604       1.94951522       7.38000011    
       37080   9.45180321       1.95139873       7.38000011    
       37140   9.48131180       1.95251560       7.38000011    
       37200   9.50786877       1.95426130       7.38000011    
       37260   9.54393482       1.95727956       7.38000011    
       37320   9.57622910       1.96118724       7.38000011    
       37380   9.60163975       1.96530688       7.38000011    
       37440   9.62377071       1.96969843       7.38000011    
       37500   9.65147495       1.97487938       7.38000011    
       37560   9.67557335       1.98081410       7.38000011    
       37620   9.69983578       1.98660958       7.38000011    
       37680   9.72032833       1.99113882       7.38000011    
       37740   9.74442577       1.99417830       7.38000011    
       37800   9.76655769       1.99700236       7.38000011    
       37860   9.78163910       2.00177836       7.38000011    
       37920   9.80426216       2.01024413       7.38000011    
       37980   9.82672119       2.02264476       7.38000011    
       38040   9.84721279       2.03767514       7.38000011    
       38100   9.86639309       2.05323482       7.38000011    
       38160   9.88606548       2.06718349       7.38000011    
       38220   9.90032768       2.07775807       7.38000011    
       38280   9.92245865       2.08366966       7.38000011    
       38340   9.94295120       2.08422947       7.38000011    
       38400   9.95573807       2.07944226       7.38000011    
       38460   9.96967220       2.07006860       7.38000011    
       38520   9.97295094       2.05699348       7.38000011    
       38580   9.98688507       2.04012966       7.38000011    
       38640   9.98852444       2.01902580       7.38000011    
       38700   9.99426270       1.99527371       7.38000011    
       38760   9.99475384       1.97345459       7.38000011    
       38820   9.99885273       1.95752001       7.38000011    
       38880   9.99475384       1.94771719       7.38000011    
       38940   9.98459053       1.94234657       7.38000011    
       39000   9.97311497       1.93981636       7.38000011    
       39060   9.96934414       1.93894458       7.38000011    
       39120   9.96852493       1.93824065       7.38000011    
       39180   9.96524620       1.93517327       7.38000011    
       39240   9.95622921       1.92688322       7.38000011    
       39300   9.94491768       1.91264069       7.38000011    
       39360   9.94704914       1.89558733       7.38000011    
       39420   9.95311451       1.88124621       7.38000011    
       39480   9.94278717       1.87391508       7.38000011    
       39540   9.93163967       1.87458825       7.38000011    
       39600   9.91721344       1.88186491       7.38000011    
       39660   9.90688515       1.89433312       8.27999973    
       39720   9.89491844       1.91201985       8.27999973    
       39780   9.88131142       1.93640947       8.27999973    
       39840   9.86934471       1.96952033       8.27999973    
       39900   9.85245895       2.01242328       8.27999973    
       39960   9.84147549       2.06413817       8.27999973    
       40020   9.82098389       2.12164545       8.27999973    
       40080   9.80131149       2.18135357       8.27999973    
       40140   9.78081989       2.24086452       8.27999973    
       40200   9.75541019       2.29887772       8.27999973    
       40260   9.72540951       2.35449767       8.27999973    
       40320   9.68639374       2.40745711       8.27999973    
       40380   9.65032768       2.45849013       8.27999973    
       40440   9.62245941       2.50917339       8.27999973    
       40500   9.59868813       2.56123304       8.27999973    
       40560   9.57131195       2.61564970       8.27999973    
       40620   9.54836082       2.67224169       8.27999973    
       40680   9.52655697       2.73000979       8.27999973    
       40740   9.49622917       2.78808212       8.27999973    
       40800   9.47114754       2.84631968       8.27999973    
       40860   9.44770527       2.90448165       8.27999973    
       40920   9.41901684       2.96100497       8.27999973    
       40980   9.39278698       3.01329112       8.27999973    
       41040   9.37311459       3.05956483       8.27999973    
       41100   9.35147572       3.10039997       8.27999973    
       41160   9.32901669       3.13844419       8.27999973    
       41220   9.30770493       3.17671132       8.27999973    
       41280   9.28639317       3.21706510       8.27999973    
       41340   9.26098347       3.25955486       8.27999973    
       41400   9.22770500       3.30276132       8.27999973    
       41460   9.19901657       3.34495115       8.27999973    
       41520   9.17278671       3.38502002       8.27999973    
       41580   9.14278698       3.42236328       8.27999973    
       41640   9.12032795       3.45659661       8.27999973    
       41700   9.10344219       3.48677206       8.27999973    
       41760   9.08622932       3.51069260       8.27999973    
       41820   9.06622982       3.52751279       8.27999973    
       41880   9.04754066       3.54035783       8.27999973    
       41940   9.02000046       3.55435181       8.27999973    
       42000   8.99983597       3.57335997       8.27999973    
       42060   8.98295116       3.59813523       8.27999973    
       42120   8.96409798       3.62649226       8.27999973    
       42180   8.94639301       3.65576315       8.27999973    
       42240   8.92622948       3.68508720       8.27999973    
       42300   8.90377045       3.71498394       8.27999973    
       42360   8.88065529       3.74494529       8.27999973    
       42420   8.85819626       3.77409148       8.27999973    
       42480   8.83360672       3.80244541       8.27999973    
       42540   8.80819702       3.82977462       8.27999973    
       42600   8.78278732       3.85645175       8.27999973    
       42660   8.75524616       3.88421392       8.27999973    
       42720   8.72245884       3.91518235       8.27999973    
       42780   8.68393421       3.95148301       8.27999973    
       42840   8.65278721       3.99491954       8.27999973    
       42900   8.62295055       4.04484653       8.27999973    
       42960   8.59754086       4.09664297       8.27999973    
       43020   8.55852413       4.14382076       8.27999973    
       43080   8.52786922       4.18252134       8.27999973    
       43140   8.50295067       4.21379232       8.27999973    
       43200   8.47606564       4.24136829       8.27999973    
       43260   8.45147514       4.26754427       9.75000000    
       43320   8.42327881       4.29119205       9.75000000    
       43380   8.39459038       4.30921602       9.75000000    
