 20181018
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       21660   1.42573774       3.40713453       4.96999979    
       21720   1.38999999       3.43045306       4.96999979    
       21780   1.36000001       3.45599174       4.96999979    
       21840   1.34278691       3.48527288       4.96999979    
       21900   1.33016396       3.51791644       4.96999979    
       21960   1.32000005       3.55155253       4.96999979    
       22020   1.31475413       3.58408880       4.96999979    
       22080   1.31311476       3.61579323       4.96999979    
       22140   1.31639349       3.64792895       4.96999979    
       22200   1.32459021       3.68055606       4.96999979    
       22260   1.33278692       3.71253657       4.96999979    
       22320   1.34540987       3.74241638       4.96999979    
       22380   1.35934424       3.76911139       4.96999979    
       22440   1.37295079       3.79192805       4.96999979    
       22500   1.38934422       3.81040406       4.96999979    
       22560   1.40688527       3.82478142       4.96999979    
       22620   1.42163932       3.83650374       4.96999979    
       22680   1.43934429       3.84747529       4.96999979    
       22740   1.45032787       3.85873938       4.96999979    
       22800   1.46639347       3.86975980       4.96999979    
       22860   1.48655736       3.87936211       4.96999979    
       22920   1.51081967       3.88807034       4.96999979    
       22980   1.53327870       3.89802861       4.96999979    
       23040   1.55508196       3.91069865       4.96999979    
       23100   1.57311475       3.92536998       4.96999979    
       23160   1.59065568       3.94019938       4.96999979    
       23220   1.60803282       3.95411634       4.96999979    
       23280   1.62491798       3.96538973       4.96999979    
       23340   1.64131153       3.97200537       4.96999979    
       23400   1.65901637       3.97371697       4.96999979    
       23460   1.67377055       3.97221518       4.96999979    
       23520   1.68639350       3.96985650       4.96999979    
       23580   1.69590163       3.96853805       4.96999979    
       23640   1.70327866       3.96881819       4.96999979    
       23700   1.70950818       3.97033048       4.96999979    
       23760   1.71803284       3.97265291       4.96999979    
       23820   1.72655737       3.97527695       4.96999979    
       23880   1.73688519       3.97751522       4.96999979    
       23940   1.75245905       3.97936487       4.96999979    
       24000   1.76770496       3.98214364       4.96999979    
       24060   1.78491807       3.98729181       4.96999979    
       24120   1.80377054       3.99426913       4.96999979    
       24180   1.82590163       4.00048208       4.96999979    
       24240   1.84934425       4.00338554       4.96999979    
       24300   1.87278688       4.00202274       4.96999979    
       24360   1.89409840       3.99655271       4.96999979    
       24420   1.91016388       3.98733807       4.96999979    
       24480   1.92196727       3.97506738       4.96999979    
       24540   1.92852461       3.96113086       4.96999979    
       24600   1.93098366       3.94733882       4.96999979    
       24660   1.93344259       3.93479729       4.96999979    
       24720   1.93803275       3.92285681       4.96999979    
       24780   1.93557382       3.90984774       4.96999979    
       24840   1.93852460       3.89524579       4.96999979    
       24900   1.95049179       3.88034654       4.96999979    
       24960   1.96983612       3.86761260       4.96999979    
       25020   1.99163938       3.85923862       4.96999979    
       25080   2.01180339       3.85504651       4.96999979    
       25140   2.03508186       3.85296178       4.96999979    
       25200   2.05032778       3.85164022       4.96999979    
       25260   2.06262302       3.85121751       2.09999990    
       25320   2.07934427       3.85188890       2.09999990    
       25380   2.09590173       3.85293055       2.09999990    
       25440   2.10819674       3.85411263       2.09999990    
       25500   2.10819674       3.85789537       2.09999990    
       25560   2.10737705       3.86701632       2.09999990    
       25620   2.10327864       3.87999582       2.09999990    
       25680   2.09098363       3.89342308       2.09999990    
       25740   2.07540989       3.90620947       2.09999990    
       25800   2.05868864       3.91765237       2.09999990    
       25860   2.03983617       3.92610645       2.09999990    
       25920   2.02131152       3.93059826       2.09999990    
       25980   2.00213122       3.93142533       2.09999990    
       26040   1.98409832       3.92952561       2.09999990    
       26100   1.96688521       3.92571974       2.09999990    
       26160   1.94803274       3.92054868       2.09999990    
       26220   1.92836070       3.91509891       2.09999990    
       26280   1.90622950       3.91184473       2.09999990    
       26340   1.88934422       3.91347098       2.09999990    
       26400   1.87163937       3.92025614       2.09999990    
       26460   1.85311472       3.92922902       2.09999990    
       26520   1.83098364       3.93579245       2.09999990    
       26580   1.80606556       3.93617892       2.09999990    
       26640   1.78032792       3.92894173       2.09999990    
       26700   1.75196719       3.91433001       2.09999990    
       26760   1.72491801       3.89319420       2.09999990    
       26820   1.69459021       3.86788559       2.09999990    
       26880   1.66459012       3.84308577       2.09999990    
       26940   1.63393438       3.82346892       2.09999990    
       27000   1.60442626       3.81111407       2.09999990    
       27060   1.57245898       3.80539179       2.09999990    
       27120   1.54081964       3.80443621       2.09999990    
       27180   1.51540983       3.80626273       2.09999990    
       27240   1.49163938       3.80963850       2.09999990    
       27300   1.46786880       3.81414199       2.09999990    
       27360   1.44491804       3.81972432       2.09999990    
       27420   1.42114758       3.82681012       2.09999990    
       27480   1.40032792       3.83639693       2.09999990    
       27540   1.38114750       3.84883523       2.09999990    
       27600   1.36180329       3.86209512       2.09999990    
       27660   1.34049177       3.87246275       2.09999990    
       27720   1.31704915       3.87786674       2.09999990    
       27780   1.29655743       3.87936258       2.09999990    
       27840   1.27491808       3.87887049       2.09999990    
       27900   1.24950814       3.87674832       2.09999990    
       27960   1.22704923       3.87186432       2.09999990    
       28020   1.19704914       3.86313009       2.09999990    
       28080   1.17245901       3.85037780       2.09999990    
       28140   1.15147543       3.83445692       2.09999990    
       28200   1.13868856       3.81707668       2.09999990    
       28260   1.12475407       3.80036139       2.09999990    
       28320   1.11081970       3.78588271       2.09999990    
       28380   1.10098362       3.77360821       2.09999990    
       28440   1.09475410       3.76193547       2.09999990    
       28500   1.08688521       3.74923801       2.09999990    
       28560   1.08114755       3.73467326       2.09999990    
       28620   1.07409835       3.71778440       2.09999990    
       28680   1.07360661       3.69857383       2.09999990    
       28740   1.07360661       3.67770958       2.09999990    
       28800   1.07065570       3.65657353       2.09999990    
       28860   1.06704915       3.63716102       2.63000011    
       28920   1.06508195       3.62131715       2.63000011    
       28980   1.06196725       3.60929489       2.63000011    
       29040   1.05409837       3.59893560       2.63000011    
       29100   1.04672134       3.58629823       2.63000011    
       29160   1.03606558       3.56897426       2.63000011    
       29220   1.02295077       3.54904675       2.63000011    
       29280   1.00983608       3.52873421       2.63000011    
       29340   1.00114751       3.50684285       2.63000011    
       29400  0.994918048       3.48267508       2.63000011    
       29460  0.993934453       3.45766878       2.63000011    
       29520  0.993606567       3.43342090       2.63000011    
       29580  0.996557355       3.41088843       2.63000011    
       29640  0.999344289       3.39089251       2.63000011    
       29700   1.00180328       3.37446141       2.63000011    
       29760   1.00459015       3.36225057       2.63000011    
       29820   1.01081967       3.35335803       2.63000011    
       29880   1.01786888       3.34495687       2.63000011    
       29940   1.02868855       3.33371043       2.63000011    
       30000   1.03409839       3.31806183       2.63000011    
       30060   1.04229510       3.29908991       2.63000011    
       30120   1.05180323       3.27954102       2.63000011    
       30180   1.06409836       3.26254272       2.63000011    
       30240   1.08245897       3.25070763       2.63000011    
       30300   1.10540986       3.24573731       2.63000011    
       30360   1.13327873       3.24819946       2.63000011    
       30420   1.16114759       3.25732422       2.63000011    
       30480   1.19196725       3.27089691       2.63000011    
       30540   1.22229505       3.28559017       2.63000011    
       30600   1.25426233       3.29782987       2.63000011    
       30660   1.28262293       3.30490947       2.63000011    
       30720   1.31049180       3.30561137       2.63000011    
       30780   1.33836067       3.30027509       2.63000011    
       30840   1.36131144       3.29068279       2.63000011    
       30900   1.38344264       3.27960539       2.63000011    
       30960   1.40606558       3.26997519       2.63000011    
       31020   1.42852461       3.26408625       2.63000011    
       31080   1.45114756       3.26270533       2.63000011    
       31140   1.47278690       3.26473832       2.63000011    
       31200   1.49163938       3.26818895       2.63000011    
       31260   1.51016390       3.27138162       2.63000011    
       31320   1.52901638       3.27415133       2.63000011    
       31380   1.54786885       3.27848649       2.63000011    
       31440   1.56377053       3.28671598       2.63000011    
       31500   1.58180332       3.29908872       2.63000011    
       31560   1.60606563       3.31397796       2.63000011    
       31620   1.62688529       3.32953310       2.63000011    
       31680   1.65442622       3.34481692       2.63000011    
       31740   1.67655742       3.35987020       2.63000011    
       31800   1.69803274       3.37455583       2.63000011    
       31860   1.71557379       3.38842082       2.63000011    
       31920   1.73409832       3.40109777       2.63000011    
       31980   1.75704920       3.41217184       2.63000011    
       32040   1.77967215       3.42120337       2.63000011    
       32100   1.80016398       3.42804003       2.63000011    
       32160   1.82229507       3.43316984       2.63000011    
       32220   1.84573770       3.43785071       2.63000011    
       32280   1.87196720       3.44359875       2.63000011    
       32340   1.89081967       3.45109010       2.63000011    
       32400   1.90918028       3.45943713       2.63000011    
       32460   1.92934430       3.46641564       1.14999998    
       32520   1.95098364       3.46953821       1.14999998    
       32580   1.97016394       3.46746278       1.14999998    
       32640   1.98901641       3.46074319       1.14999998    
       32700   2.01163936       3.45153546       1.14999998    
       32760   2.03540993       3.44259429       1.14999998    
       32820   2.06163931       3.43635702       1.14999998    
       32880   2.08950830       3.43454051       1.14999998    
       32940   2.11852455       3.43801785       1.14999998    
       33000   2.14557385       3.44682121       1.14999998    
       33060   2.17229509       3.46035123       1.14999998    
       33120   2.19491792       3.47768426       1.14999998    
       33180   2.21901631       3.49762845       1.14999998    
       33240   2.24016404       3.51866150       1.14999998    
       33300   2.25901628       3.53896141       1.14999998    
       33360   2.27409840       3.55678129       1.14999998    
       33420   2.28754091       3.57100296       1.14999998    
       33480   2.29852462       3.58147979       1.14999998    
       33540   2.30540991       3.58893514       1.14999998    
       33600   2.31114745       3.59438539       1.14999998    
       33660   2.31557369       3.59842777       1.14999998    
       33720   2.31819677       3.60094833       1.14999998    
       33780   2.32131147       3.60144901       1.14999998    
       33840   2.32360649       3.59979987       1.14999998    
       33900   2.32147551       3.59677172       1.14999998    
       33960   2.31639338       3.59387684       1.14999998    
       34020   2.30819678       3.59255719       1.14999998    
       34080   2.29786897       3.59332633       1.14999998    
       34140   2.28770494       3.59571671       1.14999998    
       34200   2.27459025       3.59915018       1.14999998    
       34260   2.26016402       3.60362077       1.14999998    
       34320   2.24622941       3.60942507       1.14999998    
       34380   2.23147535       3.61623883       1.14999998    
       34440   2.21721315       3.62246704       1.14999998    
       34500   2.20295072       3.62537670       1.14999998    
       34560   2.19049191       3.62197995       1.14999998    
       34620   2.17934418       3.61015964       1.14999998    
       34680   2.16704917       3.58962798       1.14999998    
       34740   2.15590167       3.56219745       1.14999998    
       34800   2.14409828       3.53118539       1.14999998    
       34860   2.13262296       3.50025034       1.14999998    
       34920   2.12032795       3.47127795       1.14999998    
       34980   2.10557365       3.44317198       1.14999998    
       35040   2.09295082       3.41450024       1.14999998    
       35100   2.08229518       3.38651633       1.14999998    
       35160   2.07196712       3.36168480       1.14999998    
       35220   2.06081963       3.34113574       1.14999998    
       35280   2.05065584       3.32402635       1.14999998    
       35340   2.04524589       3.30800939       1.14999998    
       35400   2.04147530       3.29108810       1.14999998    
       35460   2.04016399       3.27296853       1.14999998    
       35520   2.04065585       3.25529194       1.14999998    
       35580   2.04065585       3.24058914       1.14999998    
       35640   2.03737712       3.23061562       1.14999998    
       35700   2.03475404       3.22575617       1.14999998    
       35760   2.03065562       3.22526479       1.14999998    
       35820   2.02377057       3.22736144       1.14999998    
       35880   2.01508188       3.22946286       1.14999998    
       35940   2.00688529       3.22918916       1.14999998    
       36000   2.00114751       3.22547197       1.14999998    
       36060   1.99491799       3.21888423       2.54999995    
       36120   1.98918033       3.21101713       2.54999995    
       36180   1.98344266       3.20323825       2.54999995    
       36240   1.97737706       3.19574332       2.54999995    
       36300   1.97278690       3.18742013       2.54999995    
       36360   1.96868849       3.17649269       2.54999995    
       36420   1.96672130       3.16137695       2.54999995    
       36480   1.96590161       3.14117360       2.54999995    
       36540   1.96426225       3.11574340       2.54999995    
       36600   1.96426225       3.08550572       2.54999995    
       36660   1.96754098       3.05127835       2.54999995    
       36720   1.97245896       3.01421309       2.54999995    
       36780   1.97868848       2.97595835       2.54999995    
       36840   1.98442626       2.93865156       2.54999995    
       36900   1.99114752       2.90469003       2.54999995    
       36960   2.00016403       2.87629557       2.54999995    
       37020   2.01016402       2.85461521       2.54999995    
       37080   2.01606560       2.83902407       2.54999995    
       37140   2.01983595       2.82794785       2.54999995    
       37200   2.02803278       2.82015800       2.54999995    
       37260   2.03409839       2.81503630       2.54999995    
       37320   2.04065585       2.81205368       2.54999995    
       37380   2.04557371       2.81023717       2.54999995    
       37440   2.04934430       2.80793142       2.54999995    
       37500   2.05311465       2.80277085       2.54999995    
       37560   2.05737710       2.79215932       2.54999995    
       37620   2.06360650       2.77439404       2.54999995    
       37680   2.07016397       2.74977112       2.54999995    
       37740   2.07721305       2.72047615       2.54999995    
       37800   2.08409834       2.68910480       2.54999995    
       37860   2.09196711       2.65726399       2.54999995    
       37920   2.10180330       2.62553787       2.54999995    
       37980   2.11409831       2.59453607       2.54999995    
       38040   2.12803268       2.56540537       2.54999995    
       38100   2.14196730       2.53949094       2.54999995    
       38160   2.15672135       2.51765251       2.54999995    
       38220   2.16868854       2.49970579       2.54999995    
       38280   2.17934418       2.48451042       2.54999995    
       38340   2.19032788       2.47068334       2.54999995    
       38400   2.20016384       2.45754385       2.54999995    
       38460   2.20918036       2.44574428       2.54999995    
       38520   2.21770501       2.43678117       2.54999995    
       38580   2.22557378       2.43131208       2.54999995    
       38640   2.23459005       2.42782235       2.54999995    
       38700   2.24229503       2.42312098       2.54999995    
       38760   2.24852467       2.41499496       2.54999995    
       38820   2.25262284       2.40389657       2.54999995    
       38880   2.25590158       2.39187622       2.54999995    
       38940   2.25836062       2.38077521       2.54999995    
       39000   2.25803280       2.37172723       2.54999995    
       39060   2.25721312       2.36487961       2.54999995    
       39120   2.25360656       2.35925937       2.54999995    
       39180   2.24704909       2.35359073       2.54999995    
       39240   2.24213123       2.34732819       2.54999995    
       39300   2.23918033       2.34067845       2.54999995    
       39360   2.23606563       2.33396387       2.54999995    
       39420   2.23524594       2.32735777       2.54999995    
       39480   2.23688531       2.32112479       2.54999995    
       39540   2.23737717       2.31584144       2.54999995    
       39600   2.23819661       2.31213117       2.54999995    
       39660   2.23819661       2.31022048       1.67999995    
       39720   2.23950815       2.30978465       1.67999995    
       39780   2.24196720       2.31030822       1.67999995    
       39840   2.24491811       2.31158566       1.67999995    
       39900   2.24901628       2.31378007       1.67999995    
       39960   2.25229502       2.31716251       1.67999995    
       40020   2.25540972       2.32192612       1.67999995    
       40080   2.25655746       2.32831669       1.67999995    
       40140   2.25688529       2.33689761       1.67999995    
       40200   2.25803280       2.34837866       1.67999995    
       40260   2.25836062       2.36315989       1.67999995    
       40320   2.25836062       2.38099003       1.67999995    
       40380   2.25836062       2.40081239       1.67999995    
       40440   2.25655746       2.42090106       1.67999995    
       40500   2.25491810       2.43904901       1.67999995    
       40560   2.25278687       2.45278597       1.67999995    
       40620   2.25032783       2.46025777       1.67999995    
       40680   2.24852467       2.46134019       1.67999995    
       40740   2.25081968       2.45735073       1.67999995    
       40800   2.25655746       2.44978976       1.67999995    
       40860   2.26360655       2.43970060       1.67999995    
       40920   2.27262306       2.42779684       1.67999995    
       40980   2.28295088       2.41464949       1.67999995    
       41040   2.29606557       2.40060568       1.67999995    
       41100   2.30836058       2.38577366       1.67999995    
       41160   2.32032776       2.37025547       1.67999995    
       41220   2.33131146       2.35451102       1.67999995    
       41280   2.34032798       2.33961987       1.67999995    
       41340   2.34983611       2.32701850       1.67999995    
       41400   2.35754108       2.31763196       1.67999995    
       41460   2.36540985       2.31113362       1.67999995    
       41520   2.37180328       2.30635881       1.67999995    
       41580   2.37704921       2.30261374       1.67999995    
       41640   2.37819672       2.30025291       1.67999995    
       41700   2.38016391       2.29963326       1.67999995    
       41760   2.38016391       2.30031252       1.67999995    
       41820   2.37852454       2.30152369       1.67999995    
       41880   2.37852454       2.30304503       1.67999995    
       41940   2.37934422       2.30538583       1.67999995    
       42000   2.37934422       2.30886412       1.67999995    
       42060   2.37967205       2.31266308       1.67999995    
       42120   2.38295078       2.31515431       1.67999995    
       42180   2.38754106       2.31525373       1.67999995    
       42240   2.39327860       2.31333160       1.67999995    
       42300   2.39852452       2.31129932       1.67999995    
       42360   2.40475416       2.31085443       1.67999995    
       42420   2.41081977       2.31176376       1.67999995    
       42480   2.41655731       2.31247473       1.67999995    
       42540   2.42147541       2.31176257       1.67999995    
       42600   2.42590165       2.30900359       1.67999995    
       42660   2.43000007       2.30388093       1.67999995    
       42720   2.43377042       2.29636049       1.67999995    
       42780   2.43573761       2.28680611       1.67999995    
       42840   2.43868852       2.27572680       1.67999995    
       42900   2.44196725       2.26314759       1.67999995    
       42960   2.44442630       2.24859905       1.67999995    
       43020   2.44557381       2.23162127       1.67999995    
       43080   2.44557381       2.21205711       1.67999995    
       43140   2.44508195       2.19035554       1.67999995    
       43200   2.44508195       2.16779900       1.67999995    
       43260   2.44540977       2.14565969       2.48000002    
       43320   2.44590163       2.12411737       2.48000002    
       43380   2.44721317       2.10245395       2.48000002    
