 20190617
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12900   4.98065567       6.22120571       5.80000019    
       12960   4.95688534       6.22519827       5.80000019    
       13020   4.93098354       6.23147535       5.80000019    
       13080   4.90180349       6.23832512       5.80000019    
       13140   4.86983585       6.24374533       5.80000019    
       13200   4.84098339       6.24646425       5.80000019    
       13260   4.80459023       6.24575377       5.80000019    
       13320   4.76655722       6.24141502       5.80000019    
       13380   4.74278688       6.23451519       5.80000019    
       13440   4.71409845       6.22794008       5.80000019    
       13500   4.68868876       6.22531271       5.80000019    
       13560   4.64934444       6.22848511       5.80000019    
       13620   4.61721325       6.23657274       5.80000019    
       13680   4.58491802       6.24753714       5.80000019    
       13740   4.54803276       6.25981998       5.80000019    
       13800   4.50868845       6.27218294       5.80000019    
       13860   4.48622942       6.28341770       5.80000019    
       13920   4.47606564       6.29315138       5.80000019    
       13980   4.45622969       6.30263042       5.80000019    
       14040   4.43524599       6.31410980       5.80000019    
       14100   4.42377043       6.32944345       5.80000019    
       14160   4.40327883       6.34863853       5.80000019    
       14220   4.39590168       6.36896515       5.80000019    
       14280   4.39180326       6.38618612       5.80000019    
       14340   4.36557388       6.39770651       5.80000019    
       14400   4.34836054       6.40393162       5.80000019    
       14460   4.32950830       6.40644360       5.00000000    
       14520   4.31803274       6.40652132       5.00000000    
       14580   4.30180311       6.40564346       5.00000000    
       14640   4.27918053       6.40576124       5.00000000    
       14700   4.24819660       6.40850401       5.00000000    
       14760   4.22245884       6.41552019       5.00000000    
       14820   4.19655752       6.42946291       5.00000000    
       14880   4.18377066       6.45246458       5.00000000    
       14940   4.16163921       6.48179340       5.00000000    
       15000   4.14524603       6.51049137       5.00000000    
       15060   4.13901663       6.53363085       5.00000000    
       15120   4.12344265       6.55047607       5.00000000    
       15180   4.11409855       6.56243086       5.00000000    
       15240   4.09688520       6.57032108       5.00000000    
       15300   4.08213139       6.57372093       5.00000000    
       15360   4.05262280       6.57238197       5.00000000    
       15420   4.02360678       6.56723261       5.00000000    
       15480   3.97934437       6.56002855       5.00000000    
       15540   3.94622946       6.55212307       5.00000000    
       15600   3.90213108       6.54375553       5.00000000    
       15660   3.87180328       6.53460646       5.00000000    
       15720   3.84803271       6.52462339       5.00000000    
       15780   3.81065583       6.51389790       5.00000000    
       15840   3.78967214       6.50213432       5.00000000    
       15900   3.76918030       6.48862934       5.00000000    
       15960   3.74819660       6.47319984       5.00000000    
       16020   3.72852468       6.45721006       5.00000000    
       16080   3.70688534       6.44234943       5.00000000    
       16140   3.69377041       6.42788506       5.00000000    
       16200   3.67032790       6.41108799       5.00000000    
       16260   3.64983606       6.39046955       5.00000000    
       16320   3.63918042       6.36699104       5.00000000    
       16380   3.61868858       6.34246826       5.00000000    
       16440   3.60508204       6.31790924       5.00000000    
       16500   3.59295082       6.29326010       5.00000000    
       16560   3.59868860       6.26833916       5.00000000    
       16620   3.60688519       6.24421930       5.00000000    
       16680   3.61442614       6.22332573       5.00000000    
       16740   3.62229514       6.20814610       5.00000000    
       16800   3.63344264       6.19973373       5.00000000    
       16860   3.63885236       6.19716978       5.00000000    
       16920   3.64622951       6.19842005       5.00000000    
       16980   3.66721320       6.20176029       5.00000000    
       17040   3.67950821       6.20587635       5.00000000    
       17100   3.69704914       6.20928621       5.00000000    
       17160   3.70934415       6.21107674       5.00000000    
       17220   3.72721314       6.21120119       5.00000000    
       17280   3.73508191       6.20972967       5.00000000    
       17340   3.74442625       6.20681572       5.00000000    
       17400   3.76409841       6.20361280       5.00000000    
       17460   3.78344274       6.20225048       5.00000000    
       17520   3.78918028       6.20451355       5.00000000    
       17580   3.79442620       6.21038485       5.00000000    
       17640   3.80557370       6.21774578       5.00000000    
       17700   3.81590176       6.22309923       5.00000000    
       17760   3.82901645       6.22313023       5.00000000    
       17820   3.84360647       6.21681595       5.00000000    
       17880   3.84885240       6.20615911       5.00000000    
       17940   3.85950828       6.19453335       5.00000000    
       18000   3.88704920       6.18514061       5.00000000    
       18060   3.91147542       6.18063688       4.50000000    
       18120   3.93770480       6.18146133       4.50000000    
       18180   3.94803286       6.18411779       4.50000000    
       18240   3.96606565       6.18363905       4.50000000    
       18300   3.97311473       6.17813158       4.50000000    
       18360   3.99688530       6.16890478       4.50000000    
       18420   4.01409817       6.15626860       4.50000000    
       18480   4.02688503       6.13755941       4.50000000    
       18540   4.03311491       6.11122417       4.50000000    
       18600   4.05032778       6.07956219       4.50000000    
       18660   4.05803299       6.04621649       4.50000000    
       18720   4.05606556       6.01446629       4.50000000    
       18780   4.07491827       5.98615837       4.50000000    
       18840   4.08639336       5.96113253       4.50000000    
       18900   4.09655714       5.93807650       4.50000000    
       18960   4.10426235       5.91556501       4.50000000    
       19020   4.11081982       5.89230347       4.50000000    
       19080   4.12967205       5.86748648       4.50000000    
       19140   4.15540981       5.84150362       4.50000000    
       19200   4.16147518       5.81520605       4.50000000    
       19260   4.17868853       5.78846693       4.50000000    
       19320   4.18934441       5.76112509       4.50000000    
       19380   4.20032787       5.73395014       4.50000000    
       19440   4.21147537       5.70793343       4.50000000    
       19500   4.21442604       5.68347311       4.50000000    
       19560   4.22622967       5.65987635       4.50000000    
       19620   4.23081970       5.63533306       4.50000000    
       19680   4.23786879       5.60855150       4.50000000    
       19740   4.25180340       5.58063555       4.50000000    
       19800   4.25786877       5.55432272       4.50000000    
       19860   4.27426243       5.53210020       4.50000000    
       19920   4.28295088       5.51536274       4.50000000    
       19980   4.29721308       5.50409889       4.50000000    
       20040   4.32049179       5.49673510       4.50000000    
       20100   4.34114742       5.49084568       4.50000000    
       20160   4.36196709       5.48408985       4.50000000    
       20220   4.37426233       5.47480631       4.50000000    
       20280   4.37918043       5.46191120       4.50000000    
       20340   4.40491819       5.44433355       4.50000000    
       20400   4.42295074       5.42161083       4.50000000    
       20460   4.44754076       5.39562654       4.50000000    
       20520   4.46754122       5.36992121       4.50000000    
       20580   4.48967218       5.34655094       4.50000000    
       20640   4.50065565       5.32524920       4.50000000    
       20700   4.50639343       5.30517292       4.50000000    
       20760   4.51540995       5.28593588       4.50000000    
       20820   4.53262281       5.26769876       4.50000000    
       20880   4.54868841       5.25111866       4.50000000    
       20940   4.56885242       5.23749828       4.50000000    
       21000   4.59098339       5.22853279       4.50000000    
       21060   4.61426210       5.22480392       4.50000000    
       21120   4.64081955       5.22425795       4.50000000    
       21180   4.66049194       5.22302532       4.50000000    
       21240   4.67852449       5.21776009       4.50000000    
       21300   4.70770502       5.20763016       4.50000000    
       21360   4.72737694       5.19521618       4.50000000    
       21420   4.74180317       5.18562078       4.50000000    
       21480   4.76409817       5.18362713       4.50000000    
       21540   4.78672123       5.19030905       4.50000000    
       21600   4.80065584       5.20159578       4.50000000    
       21660   4.80590153       5.21071815       3.52999997    
       21720   4.80967236       5.21357393       3.52999997    
       21780   4.81868839       5.21159554       3.52999997    
       21840   4.82721329       5.20870733       3.52999997    
       21900   4.82950830       5.20670652       3.52999997    
       21960   4.84475422       5.20380545       3.52999997    
       22020   4.85786867       5.19717312       3.52999997    
       22080   4.87016392       5.18687296       3.52999997    
       22140   4.88885260       5.17692900       3.52999997    
       22200   4.89360666       5.17233944       3.52999997    
       22260   4.90147543       5.17560339       3.52999997    
       22320   4.91541004       5.18575430       3.52999997    
       22380   4.92590141       5.19966507       3.52999997    
       22440   4.93245888       5.21391201       3.52999997    
       22500   4.94098377       5.22638559       3.52999997    
       22560   4.95655727       5.23742008       3.52999997    
       22620   4.97377062       5.24914789       3.52999997    
       22680   4.98918056       5.26280212       3.52999997    
       22740   4.99573755       5.27721310       3.52999997    
       22800   5.00557375       5.29085875       3.52999997    
       22860   5.02409840       5.30456877       3.52999997    
       22920   5.04688501       5.32062149       3.52999997    
       22980   5.05918026       5.34092951       3.52999997    
       23040   5.07245922       5.36623859       3.52999997    
       23100   5.09049177       5.39577436       3.52999997    
       23160   5.11147547       5.42774343       3.52999997    
       23220   5.12590170       5.46039009       3.52999997    
       23280   5.13885260       5.49247742       3.52999997    
       23340   5.15934420       5.52323866       3.52999997    
       23400   5.17163944       5.55217028       3.52999997    
       23460   5.18393421       5.57899475       3.52999997    
       23520   5.19573784       5.60382652       3.52999997    
       23580   5.21491814       5.62739182       3.52999997    
       23640   5.22393465       5.65092707       3.52999997    
       23700   5.23098373       5.67533445       3.52999997    
       23760   5.23918056       5.70111561       3.52999997    
       23820   5.24081945       5.72845936       3.52999997    
       23880   5.25098372       5.75642824       3.52999997    
       23940   5.26606560       5.78343248       3.52999997    
       24000   5.27639341       5.80979824       3.52999997    
       24060   5.28868866       5.83816957       3.52999997    
       24120   5.29508209       5.87137890       3.52999997    
       24180   5.30622959       5.91089106       3.52999997    
       24240   5.31442642       5.95518637       3.52999997    
       24300   5.32508183       5.99876833       3.52999997    
       24360   5.33737707       6.03649235       3.52999997    
       24420   5.35836077       6.06828928       3.52999997    
       24480   5.37278700       6.09705257       3.52999997    
       24540   5.39081955       6.12439346       3.52999997    
       24600   5.40098381       6.14882088       3.52999997    
       24660   5.41819668       6.16741753       3.52999997    
       24720   5.42000008       6.17924213       3.52999997    
       24780   5.42131138       6.18645859       3.52999997    
       24840   5.43475389       6.19282103       3.52999997    
       24900   5.44622946       6.20162821       3.52999997    
       24960   5.44983625       6.21418762       3.52999997    
       25020   5.45967197       6.22932148       3.52999997    
       25080   5.47918034       6.24435902       3.52999997    
       25140   5.48901653       6.25736809       3.52999997    
       25200   5.50491810       6.26907921       3.52999997    
       25260   5.51967192       6.28234148       4.65000010    
       25320   5.53819656       6.29916811       4.65000010    
       25380   5.55426216       6.31891298       4.65000010    
       25440   5.57147551       6.33945131       4.65000010    
       25500   5.58540964       6.35948181       4.65000010    
       25560   5.60229492       6.37998676       4.65000010    
       25620   5.62114763       6.40375900       4.65000010    
       25680   5.64114761       6.43328714       4.65000010    
       25740   5.66360664       6.46818829       4.65000010    
       25800   5.69196701       6.50392056       4.65000010    
       25860   5.71999979       6.53414059       4.65000010    
       25920   5.74213123       6.55525303       4.65000010    
       25980   5.77459002       6.56842232       4.65000010    
       26040   5.81360674       6.57784128       4.65000010    
       26100   5.85262299       6.58754778       4.65000010    
       26160   5.88836050       6.59909916       4.65000010    
       26220   5.92409849       6.61114931       4.65000010    
       26280   5.96032810       6.62106943       4.65000010    
       26340   5.99721289       6.62746859       4.65000010    
       26400   6.02950811       6.63168478       4.65000010    
       26460   6.04885244       6.63647938       4.65000010    
       26520   6.07295084       6.64333391       4.65000010    
       26580   6.09688520       6.65137005       4.65000010    
       26640   6.12557364       6.65878344       4.65000010    
       26700   6.14967203       6.66482925       4.65000010    
       26760   6.17377043       6.67002726       4.65000010    
       26820   6.19508219       6.67488575       4.65000010    
       26880   6.22081947       6.67895412       4.65000010    
       26940   6.25081968       6.68086958       4.65000010    
       27000   6.27852440       6.67887974       4.65000010    
       27060   6.29557371       6.67157841       4.65000010    
       27120   6.31934404       6.65876532       4.65000010    
       27180   6.35016394       6.64192677       4.65000010    
       27240   6.37311459       6.62347841       4.65000010    
       27300   6.40426207       6.60543871       4.65000010    
       27360   6.43409824       6.58821058       4.65000010    
       27420   6.45786905       6.57060051       4.65000010    
       27480   6.48573780       6.55264187       4.65000010    
       27540   6.51540995       6.53711700       4.65000010    
       27600   6.54491806       6.52620268       4.65000010    
       27660   6.56360674       6.51829004       4.65000010    
       27720   6.58737707       6.50900364       4.65000010    
       27780   6.61049175       6.49393606       4.65000010    
       27840   6.63311481       6.47163916       4.65000010    
       27900   6.65360641       6.44593334       4.65000010    
       27960   6.67868853       6.42253113       4.65000010    
       28020   6.70459032       6.40346193       4.65000010    
       28080   6.72426224       6.38726139       4.65000010    
       28140   6.73770475       6.37178278       4.65000010    
       28200   6.75901651       6.35614967       4.65000010    
       28260   6.78819656       6.34156942       4.65000010    
       28320   6.80508184       6.32996368       4.65000010    
       28380   6.83458996       6.32222605       4.65000010    
       28440   6.86327887       6.31831074       4.65000010    
       28500   6.88475418       6.31808853       4.65000010    
       28560   6.90901661       6.32102346       4.65000010    
       28620   6.92918015       6.32561350       4.65000010    
       28680   6.94999981       6.32964134       4.65000010    
       28740   6.96737719       6.33016205       4.65000010    
       28800   6.98295069       6.32486296       4.65000010    
       28860   6.99770498       6.31341410       5.44999981    
       28920   7.00786877       6.29698133       5.44999981    
       28980   7.01852465       6.27740049       5.44999981    
       29040   7.03688526       6.25709486       5.44999981    
       29100   7.04918051       6.23889065       5.44999981    
       29160   7.05950832       6.22459602       5.44999981    
       29220   7.06983614       6.21345615       5.44999981    
       29280   7.08491802       6.20241594       5.44999981    
       29340   7.09770489       6.18935442       5.44999981    
       29400   7.11163950       6.17649364       5.44999981    
       29460   7.11868858       6.16833162       5.44999981    
       29520   7.12721300       6.16663933       5.44999981    
       29580   7.13737726       6.16884899       5.44999981    
       29640   7.13737726       6.17041636       5.44999981    
       29700   7.12885237       6.16814232       5.44999981    
       29760   7.12311459       6.16191483       5.44999981    
       29820   7.11983585       6.15395498       5.44999981    
       29880   7.11573792       6.14708185       5.44999981    
       29940   7.11688519       6.14328051       5.44999981    
       30000   7.11655760       6.14245081       5.44999981    
       30060   7.11819649       6.14251232       5.44999981    
       30120   7.12557364       6.14143658       5.44999981    
       30180   7.12721300       6.13919878       5.44999981    
       30240   7.12786865       6.13752937       5.44999981    
       30300   7.12918043       6.13804579       5.44999981    
       30360   7.13655758       6.14114475       5.44999981    
       30420   7.14836073       6.14627600       5.44999981    
       30480   7.15491819       6.15311766       5.44999981    
       30540   7.16032791       6.16230392       5.44999981    
       30600   7.16032791       6.17537117       5.44999981    
       30660   7.16131163       6.19400311       5.44999981    
       30720   7.17491817       6.21877241       5.44999981    
       30780   7.19000006       6.24822521       5.44999981    
       30840   7.18754101       6.27958250       5.44999981    
       30900   7.18836069       6.31034374       5.44999981    
       30960   7.18918037       6.33915854       5.44999981    
       31020   7.18475389       6.36585951       5.44999981    
       31080   7.17934418       6.39036131       5.44999981    
       31140   7.17491817       6.41171694       5.44999981    
       31200   7.16426229       6.42892981       5.44999981    
       31260   7.15655756       6.44261503       5.44999981    
       31320   7.15836048       6.45519543       5.44999981    
       31380   7.15016413       6.46918011       5.44999981    
       31440   7.13655758       6.48554468       5.44999981    
       31500   7.11770487       6.50335026       5.44999981    
       31560   7.11688519       6.51997995       5.44999981    
       31620   7.10950804       6.53219318       5.44999981    
       31680   7.09344244       6.53782129       5.44999981    
       31740   7.07000017       6.53711224       5.44999981    
       31800   7.05606556       6.53291035       5.44999981    
       31860   7.03393459       6.52839518       5.44999981    
       31920   7.00967216       6.52444601       5.44999981    
       31980   6.98655748       6.51988602       5.44999981    
       32040   6.95622969       6.51278877       5.44999981    
       32100   6.92213106       6.50113487       5.44999981    
       32160   6.89754105       6.48387623       5.44999981    
       32220   6.86754084       6.46224928       5.44999981    
       32280   6.84245920       6.44047117       5.44999981    
       32340   6.81704903       6.42509747       5.44999981    
       32400   6.78327847       6.42055130       5.44999981    
       32460   6.75000000       6.42582369       7.09999990    
       32520   6.70901632       6.43675804       7.09999990    
       32580   6.67868853       6.44967985       7.09999990    
       32640   6.64950800       6.46222925       7.09999990    
       32700   6.60819674       6.47234726       7.09999990    
       32760   6.57573748       6.47811127       7.09999990    
       32820   6.55672121       6.47884369       7.09999990    
       32880   6.53491783       6.47556257       7.09999990    
       32940   6.50344276       6.46914196       7.09999990    
       33000   6.48114777       6.45883322       7.09999990    
       33060   6.45737696       6.44441748       7.09999990    
       33120   6.42655754       6.42844915       7.09999990    
       33180   6.40934420       6.41539955       7.09999990    
       33240   6.38360643       6.40882683       7.09999990    
       33300   6.36098337       6.40891218       7.09999990    
       33360   6.34081984       6.41270590       7.09999990    
       33420   6.30967236       6.41685152       7.09999990    
       33480   6.28737688       6.42018795       7.09999990    
       33540   6.27344275       6.42417669       7.09999990    
       33600   6.25377035       6.43120384       7.09999990    
       33660   6.23737717       6.44238043       7.09999990    
       33720   6.22065592       6.45582676       7.09999990    
       33780   6.19934416       6.46710682       7.09999990    
       33840   6.18213129       6.47186565       7.09999990    
       33900   6.16508198       6.46861315       7.09999990    
       33960   6.15606546       6.45981550       7.09999990    
       34020   6.13721323       6.45110846       7.09999990    
       34080   6.10245895       6.44811964       7.09999990    
       34140   6.07901621       6.45225668       7.09999990    
       34200   6.06622934       6.45911503       7.09999990    
       34260   6.05475426       6.46226978       7.09999990    
       34320   6.03426218       6.45814562       7.09999990    
       34380   6.01377058       6.44765997       7.09999990    
       34440   5.98557377       6.43507481       7.09999990    
       34500   5.96754122       6.42496967       7.09999990    
       34560   5.95327854       6.41921425       7.09999990    
       34620   5.92672110       6.41646194       7.09999990    
       34680   5.91065598       6.41417503       7.09999990    
       34740   5.90459013       6.41024160       7.09999990    
       34800   5.90295076       6.40309525       7.09999990    
       34860   5.89803267       6.39181137       7.09999990    
       34920   5.88852453       6.37660933       7.09999990    
       34980   5.86311483       6.35878944       7.09999990    
       35040   5.84786892       6.34028912       7.09999990    
       35100   5.83803272       6.32379055       7.09999990    
       35160   5.83098364       6.31301689       7.09999990    
       35220   5.80934429       6.31176901       7.09999990    
       35280   5.79213095       6.32165956       7.09999990    
       35340   5.77704906       6.34099245       7.09999990    
       35400   5.77508211       6.36611843       7.09999990    
       35460   5.77229500       6.39372778       7.09999990    
       35520   5.74934435       6.42227888       7.09999990    
       35580   5.73344278       6.45125437       7.09999990    
       35640   5.72213125       6.48036766       7.09999990    
       35700   5.71262312       6.50998926       7.09999990    
       35760   5.71311474       6.54147530       7.09999990    
       35820   5.70196724       6.57585859       7.09999990    
       35880   5.69213104       6.61209917       7.09999990    
       35940   5.68475389       6.64698172       7.09999990    
       36000   5.68278694       6.67722845       7.09999990    
       36060   5.68868876       6.70180988       7.46999979    
       36120   5.68131161       6.72231531       7.46999979    
       36180   5.68459034       6.74125385       7.46999979    
       36240   5.69081974       6.76001310       7.46999979    
       36300   5.69377041       6.77811909       7.46999979    
       36360   5.70196724       6.79403877       7.46999979    
       36420   5.70327854       6.80678558       7.46999979    
       36480   5.69770479       6.81757355       7.46999979    
       36540   5.68344259       6.83016872       7.46999979    
       36600   5.68295097       6.84888887       7.46999979    
       36660   5.68180323       6.87551594       7.46999979    
       36720   5.66262293       6.90697050       7.46999979    
       36780   5.64704895       6.93570900       7.46999979    
       36840   5.62819672       6.95507669       7.46999979    
       36900   5.61459017       6.96534729       7.46999979    
       36960   5.59295082       6.97251749       7.46999979    
       37020   5.58196735       6.98363018       7.46999979    
       37080   5.57573748       7.00296879       7.46999979    
       37140   5.55573750       7.02767897       7.46999979    
       37200   5.52770472       7.04965830       7.46999979    
       37260   5.50557375       7.06340837       7.46999979    
       37320   5.47360659       7.06944799       7.46999979    
       37380   5.44655752       7.07239008       7.46999979    
       37440   5.42770481       7.07869482       7.46999979    
       37500   5.41098356       7.09379625       7.46999979    
       37560   5.38967228       7.11793327       7.46999979    
       37620   5.36377048       7.14465427       7.46999979    
       37680   5.33721304       7.16569662       7.46999979    
       37740   5.32327890       7.17796040       7.46999979    
       37800   5.30803299       7.18579769       7.46999979    
       37860   5.28344250       7.19573116       7.46999979    
       37920   5.26295090       7.21042347       7.46999979    
       37980   5.25147533       7.22751141       7.46999979    
       38040   5.22688532       7.24211359       7.46999979    
       38100   5.20770502       7.25128698       7.46999979    
       38160   5.18688536       7.25739002       7.46999979    
       38220   5.15770483       7.26614428       7.46999979    
       38280   5.14541006       7.28114223       7.46999979    
       38340   5.11885262       7.30217886       7.46999979    
       38400   5.09180307       7.32908487       7.46999979    
       38460   5.06016397       7.36266279       7.46999979    
       38520   5.02557373       7.40039206       7.46999979    
       38580   4.99934435       7.43578625       7.46999979    
       38640   4.97639322       7.46410561       7.46999979    
       38700   4.95475388       7.48578691       7.46999979    
       38760   4.93721294       7.50240850       7.46999979    
       38820   4.91967201       7.51398706       7.46999979    
       38880   4.90278673       7.52249575       7.46999979    
       38940   4.87770510       7.53184509       7.46999979    
       39000   4.86704922       7.54407549       7.46999979    
       39060   4.84245920       7.56021595       7.46999979    
       39120   4.81786871       7.58260345       7.46999979    
       39180   4.81426239       7.61287022       7.46999979    
       39240   4.80967236       7.64842319       7.46999979    
       39300   4.80262280       7.68250990       7.46999979    
       39360   4.80065584       7.70858622       7.46999979    
       39420   4.79245901       7.72499466       7.46999979    
       39480   4.79163933       7.73392677       7.46999979    
       39540   4.79081964       7.73764229       7.46999979    
       39600   4.78426218       7.73781729       7.46999979    
       39660   4.77442646       7.73746872       6.05000019    
       39720   4.75803280       7.74251032       6.05000019    
       39780   4.75852442       7.75860167       6.05000019    
       39840   4.75655746       7.78562498       6.05000019    
       39900   4.74344254       7.81932259       6.05000019    
       39960   4.72786903       7.85635757       6.05000019    
       40020   4.71803284       7.89590216       6.05000019    
       40080   4.70491791       7.93820572       6.05000019    
       40140   4.69000006       7.98287773       6.05000019    
       40200   4.68245888       8.02746677       6.05000019    
       40260   4.66819668       8.06738758       6.05000019    
       40320   4.64606571       8.10002613       6.05000019    
       40380   4.64721298       8.12995052       6.05000019    
       40440   4.64475393       8.16616821       6.05000019    
       40500   4.63573790       8.21205330       6.05000019    
       40560   4.62918043       8.26161766       6.05000019    
       40620   4.63278675       8.30663776       6.05000019    
       40680   4.63229513       8.34352303       6.05000019    
       40740   4.63475418       8.37454414       6.05000019    
       40800   4.63934422       8.40368366       6.05000019    
       40860   4.63409853       8.43251133       6.05000019    
       40920   4.63131142       8.46229839       6.05000019    
       40980   4.63590145       8.49542522       6.05000019    
       41040   4.63622952       8.53089046       6.05000019    
       41100   4.63737726       8.56294250       6.05000019    
       41160   4.63360643       8.58829975       6.05000019    
       41220   4.63196707       8.61002541       6.05000019    
       41280   4.63000011       8.63404465       6.05000019    
       41340   4.63475418       8.66404915       6.05000019    
       41400   4.63311481       8.70053959       6.05000019    
       41460   4.63409853       8.74195290       6.05000019    
       41520   4.63491821       8.78626537       6.05000019    
       41580   4.62459040       8.83234692       6.05000019    
       41640   4.60819674       8.87823391       6.05000019    
       41700   4.60245895       8.92204285       6.05000019    
       41760   4.59213114       8.96263981       6.05000019    
       41820   4.58672142       8.99853897       6.05000019    
       41880   4.58590174       9.02886963       6.05000019    
       41940   4.57393456       9.05585194       6.05000019    
       42000   4.57557392       9.08421612       6.05000019    
       42060   4.56852436       9.11562061       6.05000019    
       42120   4.56491804       9.14668179       6.05000019    
       42180   4.56491804       9.17589569       6.05000019    
       42240   4.55754089       9.20654583       6.05000019    
       42300   4.55377054       9.24138832       6.05000019    
       42360   4.54147530       9.28021049       6.05000019    
       42420   4.53278685       9.31990433       6.05000019    
       42480   4.52409840       9.35511017       6.05000019    
       42540   4.51426220       9.38228989       6.05000019    
       42600   4.50967216       9.40158081       6.05000019    
       42660   4.50639343       9.41351032       6.05000019    
       42720   4.49934435       9.41678810       6.05000019    
       42780   4.49393463       9.41059017       6.05000019    
       42840   4.48327875       9.39823055       6.05000019    
       42900   4.46475410       9.38698483       6.05000019    
       42960   4.44475412       9.38230705       6.05000019    
       43020   4.43065596       9.38321304       6.05000019    
       43080   4.40967226       9.38404369       6.05000019    
       43140   4.39081955       9.38175678       6.05000019    
       43200   4.37655735       9.38001060       6.05000019    
       43260   4.35360670       9.38487053       5.07999992    
       43320   4.33065557       9.39715767       5.07999992    
       43380   4.30934429       9.40979958       5.07999992    
