 20180820
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14040   5.25442600       4.34668350       7.42999983    
       14100   5.24213123       4.35055971       7.42999983    
       14160   5.22327852       4.35735798       7.42999983    
       14220   5.20803261       4.36892176       7.42999983    
       14280   5.17770481       4.38408089       7.42999983    
       14340   5.14081955       4.40096998       7.42999983    
       14400   5.11540985       4.42117167       6.34999990    
       14460   5.09622955       4.44910479       6.34999990    
       14520   5.07540989       4.48588324       6.34999990    
       14580   5.03524590       4.52700663       6.34999990    
       14640   4.99213123       4.56682968       6.34999990    
       14700   4.96868849       4.60297394       6.34999990    
       14760   4.94327879       4.63523293       6.34999990    
       14820   4.91672134       4.66307545       6.34999990    
       14880   4.88590145       4.68546247       6.34999990    
       14940   4.85426235       4.70316601       6.34999990    
       15000   4.82311487       4.71999645       6.34999990    
       15060   4.78983593       4.74079561       6.34999990    
       15120   4.76491785       4.76852942       6.34999990    
       15180   4.72885227       4.80350924       6.34999990    
       15240   4.70229530       4.84457254       6.34999990    
       15300   4.67311478       4.88991833       6.34999990    
       15360   4.65426207       4.93735266       6.34999990    
       15420   4.63049173       4.98500538       6.34999990    
       15480   4.59983587       5.03224421       6.34999990    
       15540   4.56754112       5.07947302       6.34999990    
       15600   4.53557396       5.12708235       6.34999990    
       15660   4.50049162       5.17470503       6.34999990    
       15720   4.46770477       5.22117805       6.34999990    
       15780   4.43131161       5.26535511       6.34999990    
       15840   4.38999987       5.30738211       6.34999990    
       15900   4.35508204       5.34871006       6.34999990    
       15960   4.31278706       5.39034986       6.34999990    
       16020   4.27229500       5.43201733       6.34999990    
       16080   4.23295069       5.47270823       6.34999990    
       16140   4.18754101       5.51127911       6.34999990    
       16200   4.14901638       5.54675150       6.34999990    
       16260   4.10180330       5.57882214       6.34999990    
       16320   4.05999994       5.60867119       6.34999990    
       16380   4.00704908       5.63797426       6.34999990    
       16440   3.95622945       5.66717196       6.34999990    
       16500   3.90344262       5.69590473       6.34999990    
       16560   3.85475421       5.72393227       6.34999990    
       16620   3.80590153       5.75146341       6.34999990    
       16680   3.75803280       5.77902555       6.34999990    
       16740   3.72213125       5.80668163       6.34999990    
       16800   3.68180323       5.83374500       6.34999990    
       16860   3.64032793       5.86039352       6.34999990    
       16920   3.60016394       5.88915586       6.34999990    
       16980   3.56540990       5.92342472       6.34999990    
       17040   3.53180337       5.96389151       6.34999990    
       17100   3.49327874       6.00669193       6.34999990    
       17160   3.45344257       6.04643393       6.34999990    
       17220   3.41278696       6.07967901       6.34999990    
       17280   3.36967206       6.10437822       6.34999990    
       17340   3.32557368       6.11896133       6.34999990    
       17400   3.28459024       6.12376642       6.34999990    
       17460   3.24327874       6.12222767       6.34999990    
       17520   3.20360661       6.11921787       6.34999990    
       17580   3.16508198       6.11847258       6.34999990    
       17640   3.13114762       6.12139845       6.34999990    
       17700   3.09475398       6.12741804       6.34999990    
       17760   3.05918026       6.13487768       6.34999990    
       17820   3.03049183       6.14273405       6.34999990    
       17880   3.00311470       6.15192747       6.34999990    
       17940   2.97721314       6.16354227       6.34999990    
       18000   2.95393443       6.17455912       5.88000011    
       18060   2.92819667       6.17810965       5.88000011    
       18120   2.90278697       6.17035627       5.88000011    
       18180   2.88065577       6.15353632       5.88000011    
       18240   2.86721301       6.13195038       5.88000011    
       18300   2.85245895       6.10819054       5.88000011    
       18360   2.83852458       6.08381128       5.88000011    
       18420   2.82245898       6.06021023       5.88000011    
       18480   2.81262302       6.03842926       5.88000011    
       18540   2.80540991       6.01844549       5.88000011    
       18600   2.79590154       5.99909925       5.88000011    
       18660   2.78229499       5.97923994       5.88000011    
       18720   2.77327871       5.95863247       5.88000011    
       18780   2.76426220       5.93775606       5.88000011    
       18840   2.75442624       5.91714859       5.88000011    
       18900   2.73967218       5.89696741       5.88000011    
       18960   2.72163939       5.87682390       5.88000011    
       19020   2.70606565       5.85581779       5.88000011    
       19080   2.69213104       5.83323193       5.88000011    
       19140   2.68393445       5.80956173       5.88000011    
       19200   2.67524600       5.78673983       5.88000011    
       19260   2.66540980       5.76723337       5.88000011    
       19320   2.65147543       5.75300646       5.88000011    
       19380   2.63983607       5.74497652       5.88000011    
       19440   2.63475418       5.74251270       5.88000011    
       19500   2.62983608       5.74340534       5.88000011    
       19560   2.62344265       5.74510050       5.88000011    
       19620   2.62098360       5.74608040       5.88000011    
       19680   2.62672138       5.74637365       5.88000011    
       19740   2.63901639       5.74717712       5.88000011    
       19800   2.65426230       5.74951410       5.88000011    
       19860   2.67147541       5.75297356       5.88000011    
       19920   2.69081974       5.75618982       5.88000011    
       19980   2.70786881       5.75880384       5.88000011    
       20040   2.72836065       5.76185799       5.88000011    
       20100   2.75213122       5.76636219       5.88000011    
       20160   2.77262306       5.77301884       5.88000011    
       20220   2.79999995       5.78203726       5.88000011    
       20280   2.81442618       5.79224014       5.88000011    
       20340   2.83081961       5.80212736       5.88000011    
       20400   2.84803271       5.81129932       5.88000011    
       20460   2.86983609       5.81921816       5.88000011    
       20520   2.89819670       5.82358122       5.88000011    
       20580   2.92524600       5.82159853       5.88000011    
       20640   2.95393443       5.81265688       5.88000011    
       20700   2.97213125       5.79940128       5.88000011    
       20760   2.99426222       5.78544474       5.88000011    
       20820   3.02344251       5.77292967       5.88000011    
       20880   3.05540991       5.76330853       5.88000011    
       20940   3.08491802       5.75793457       5.88000011    
       21000   3.11721301       5.75717688       5.88000011    
       21060   3.14229512       5.75979090       5.88000011    
       21120   3.17180324       5.76404095       5.88000011    
       21180   3.21262288       5.76900911       5.88000011    
       21240   3.24245906       5.77463961       5.88000011    
       21300   3.27311468       5.78107357       5.88000011    
       21360   3.30344272       5.78788567       5.88000011    
       21420   3.34114742       5.79338074       5.88000011    
       21480   3.37426233       5.79470110       5.88000011    
       21540   3.41442633       5.78970051       5.88000011    
       21600   3.46163940       5.77963972       2.88000011    
       21660   3.50098372       5.76980782       2.88000011    
       21720   3.53295088       5.76563501       2.88000011    
       21780   3.57803273       5.76867104       2.88000011    
       21840   3.61983609       5.77676201       2.88000011    
       21900   3.65426230       5.78694725       2.88000011    
       21960   3.68262291       5.79764128       2.88000011    
       22020   3.71540976       5.80900240       2.88000011    
       22080   3.73557377       5.82201672       2.88000011    
       22140   3.74754095       5.83680677       2.88000011    
       22200   3.76999998       5.85205460       2.88000011    
       22260   3.79344273       5.86641169       2.88000011    
       22320   3.82868862       5.87953377       2.88000011    
       22380   3.85868859       5.89162350       2.88000011    
       22440   3.88688517       5.90340424       2.88000011    
       22500   3.92672133       5.91643000       2.88000011    
       22560   3.96639347       5.93217182       2.88000011    
       22620   4.00688505       5.95060968       2.88000011    
       22680   4.05327892       5.97001219       2.88000011    
       22740   4.09557390       5.98766565       2.88000011    
       22800   4.13934422       6.00086164       2.88000011    
       22860   4.18573761       6.00791693       2.88000011    
       22920   4.22868872       6.00911808       2.88000011    
       22980   4.28278685       6.00682354       2.88000011    
       23040   4.33278704       6.00451326       2.88000011    
       23100   4.37639332       6.00499868       2.88000011    
       23160   4.41983604       6.00911474       2.88000011    
       23220   4.46442604       6.01566029       2.88000011    
       23280   4.50622940       6.02219200       2.88000011    
       23340   4.53885269       6.02667284       2.88000011    
       23400   4.56491804       6.02976179       2.88000011    
       23460   4.58901644       6.03490257       2.88000011    
       23520   4.61196709       6.04463625       2.88000011    
       23580   4.63606548       6.05750704       2.88000011    
       23640   4.65950823       6.07073736       2.88000011    
       23700   4.68655729       6.08380175       2.88000011    
       23760   4.71819687       6.09692192       2.88000011    
       23820   4.75262308       6.10913420       2.88000011    
       23880   4.77885246       6.11974573       2.88000011    
       23940   4.81409836       6.12864113       2.88000011    
       24000   4.85262299       6.13530874       2.88000011    
       24060   4.88491821       6.13925648       2.88000011    
       24120   4.91721296       6.14101315       2.88000011    
       24180   4.94344282       6.14160538       2.88000011    
       24240   4.97295094       6.14191628       2.88000011    
       24300   5.00114775       6.14297390       2.88000011    
       24360   5.03836060       6.14564371       2.88000011    
       24420   5.07573748       6.14999390       2.88000011    
       24480   5.10180330       6.15579510       2.88000011    
       24540   5.12934446       6.16331291       2.88000011    
       24600   5.16016388       6.17287779       2.88000011    
       24660   5.19590187       6.18408537       2.88000011    
       24720   5.23524570       6.19574118       2.88000011    
       24780   5.27459002       6.20692873       2.88000011    
       24840   5.29196739       6.21806717       2.88000011    
       24900   5.32409859       6.23045015       2.88000011    
       24960   5.35721302       6.24530888       2.88000011    
       25020   5.38786888       6.26348734       2.88000011    
       25080   5.41327858       6.28505707       2.88000011    
       25140   5.44032764       6.30910063       2.88000011    
       25200   5.45950842       6.33346128       3.82999992    
       25260   5.47491789       6.35468197       3.82999992    
       25320   5.48967218       6.37009621       3.82999992    
       25380   5.50852442       6.38072491       3.82999992    
       25440   5.50885248       6.39092493       3.82999992    
       25500   5.51409817       6.40386581       3.82999992    
       25560   5.52180338       6.41818666       3.82999992    
       25620   5.53442621       6.43052483       3.82999992    
       25680   5.54557371       6.44007635       3.82999992    
       25740   5.56590176       6.44920492       3.82999992    
       25800   5.59622955       6.46097422       3.82999992    
       25860   5.60852480       6.47658539       3.82999992    
       25920   5.61999989       6.49512339       3.82999992    
       25980   5.61721325       6.51363659       3.82999992    
       26040   5.62540960       6.52908421       3.82999992    
       26100   5.63770485       6.54061556       3.82999992    
       26160   5.63229513       6.55007029       3.82999992    
       26220   5.62934446       6.56044245       3.82999992    
       26280   5.63147545       6.57380581       3.82999992    
       26340   5.62114763       6.59077358       3.82999992    
       26400   5.61786890       6.61189699       3.82999992    
       26460   5.61131144       6.63845682       3.82999992    
       26520   5.60229492       6.67079353       3.82999992    
       26580   5.59459019       6.70635843       3.82999992    
       26640   5.58540964       6.74049902       3.82999992    
       26700   5.58508205       6.76962662       3.82999992    
       26760   5.58786869       6.79254723       3.82999992    
       26820   5.58491802       6.81004381       3.82999992    
       26880   5.57721329       6.82403183       3.82999992    
       26940   5.57229519       6.83591270       3.82999992    
       27000   5.56295061       6.84490299       3.82999992    
       27060   5.55655718       6.84791851       3.82999992    
       27120   5.55540991       6.84269857       3.82999992    
       27180   5.55590153       6.83092880       3.82999992    
       27240   5.55721331       6.81608868       3.82999992    
       27300   5.54950809       6.79956055       3.82999992    
       27360   5.53885269       6.78129482       3.82999992    
       27420   5.52901649       6.76237679       3.82999992    
       27480   5.51868868       6.74508667       3.82999992    
       27540   5.51213121       6.73165274       3.82999992    
       27600   5.50770473       6.72352171       3.82999992    
       27660   5.50196743       6.72148561       3.82999992    
       27720   5.49868870       6.72550201       3.82999992    
       27780   5.49508190       6.73405313       3.82999992    
       27840   5.49131155       6.74442005       3.82999992    
       27900   5.48606539       6.75395012       3.82999992    
       27960   5.47377062       6.76154518       3.82999992    
       28020   5.46196699       6.76772594       3.82999992    
       28080   5.44754076       6.77265024       3.82999992    
       28140   5.44065571       6.77495766       3.82999992    
       28200   5.43196726       6.77315235       3.82999992    
       28260   5.41803265       6.76741695       3.82999992    
       28320   5.39918041       6.75948191       3.82999992    
       28380   5.38557386       6.75094509       3.82999992    
       28440   5.36377048       6.74229765       3.82999992    
       28500   5.34770489       6.73303318       3.82999992    
       28560   5.32180309       6.72240829       3.82999992    
       28620   5.30885267       6.71027756       3.82999992    
       28680   5.30311489       6.69806767       3.82999992    
       28740   5.28836060       6.68757343       3.82999992    
       28800   5.27655745       6.67916059       5.30000019    
       28860   5.25393438       6.67232418       5.30000019    
       28920   5.22901630       6.66636848       5.30000019    
       28980   5.20721292       6.65977716       5.30000019    
       29040   5.19327879       6.65009594       5.30000019    
       29100   5.18704939       6.63613844       5.30000019    
       29160   5.17803288       6.62031698       5.30000019    
       29220   5.16442633       6.60687685       5.30000019    
       29280   5.15918016       6.59713411       5.30000019    
       29340   5.15540981       6.58803415       5.30000019    
       29400   5.15836048       6.57531023       5.30000019    
       29460   5.15540981       6.55753851       5.30000019    
       29520   5.15540981       6.53702354       5.30000019    
       29580   5.15508175       6.51885796       5.30000019    
       29640   5.16196728       6.50675869       5.30000019    
       29700   5.15606546       6.49999428       5.30000019    
       29760   5.15852451       6.49473286       5.30000019    
       29820   5.17245913       6.48717499       5.30000019    
       29880   5.18442631       6.47573423       5.30000019    
       29940   5.19147539       6.46057987       5.30000019    
       30000   5.19967222       6.44119501       5.30000019    
       30060   5.20459032       6.41594648       5.30000019    
       30120   5.21655750       6.38450050       5.30000019    
       30180   5.22754097       6.35001421       5.30000019    
       30240   5.23819685       6.31779766       5.30000019    
       30300   5.24524593       6.29233932       5.30000019    
       30360   5.24655724       6.27571201       5.30000019    
       30420   5.25016403       6.26662827       5.30000019    
       30480   5.25180340       6.26102209       5.30000019    
       30540   5.25344276       6.25542879       5.30000019    
       30600   5.24819660       6.25007582       5.30000019    
       30660   5.25114775       6.24848175       5.30000019    
       30720   5.25606537       6.25414371       5.30000019    
       30780   5.26426220       6.26741648       5.30000019    
       30840   5.26836061       6.28524971       5.30000019    
       30900   5.26983595       6.30492210       5.30000019    
       30960   5.27885246       6.32533026       5.30000019    
       31020   5.28999996       6.34390116       5.30000019    
       31080   5.29721308       6.35698414       5.30000019    
       31140   5.30459023       6.36277103       5.30000019    
       31200   5.30655718       6.36189651       5.30000019    
       31260   5.30688524       6.35573816       5.30000019    
       31320   5.30721331       6.34574938       5.30000019    
       31380   5.31016397       6.33359909       5.30000019    
       31440   5.30770493       6.32060719       5.30000019    
       31500   5.31147528       6.30713749       5.30000019    
       31560   5.30983591       6.29247475       5.30000019    
       31620   5.31065559       6.27582169       5.30000019    
       31680   5.30934429       6.25750446       5.30000019    
       31740   5.31393433       6.23906803       5.30000019    
       31800   5.31721306       6.22216272       5.30000019    
       31860   5.31803274       6.20739460       5.30000019    
       31920   5.32540989       6.19494677       5.30000019    
       31980   5.33442640       6.18616009       5.30000019    
       32040   5.33114767       6.18323994       5.30000019    
       32100   5.33655739       6.18699837       5.30000019    
       32160   5.34196711       6.19497299       5.30000019    
       32220   5.35393429       6.20215559       5.30000019    
       32280   5.35393429       6.20515347       5.30000019    
       32340   5.35147524       6.20556021       5.30000019    
       32400   5.36131144       6.20838213       5.28000021    
       32460   5.37311459       6.21786642       5.28000021    
       32520   5.39573765       6.23568583       5.28000021    
       32580   5.41622972       6.26128817       5.28000021    
       32640   5.43836069       6.29322004       5.28000021    
       32700   5.46819687       6.33015823       5.28000021    
       32760   5.49278688       6.36990452       5.28000021    
       32820   5.51655722       6.40841246       5.28000021    
       32880   5.54409838       6.44225788       5.28000021    
       32940   5.56278706       6.47211218       5.28000021    
       33000   5.58213139       6.50138569       5.28000021    
       33060   5.59688520       6.53143930       5.28000021    
       33120   5.61032772       6.55991745       5.28000021    
       33180   5.62836075       6.58379459       5.28000021    
       33240   5.65491819       6.60338163       5.28000021    
       33300   5.67426252       6.62346840       5.28000021    
       33360   5.68786907       6.65045786       5.28000021    
       33420   5.68672132       6.68926287       5.28000021    
       33480   5.67327881       6.74020767       5.28000021    
       33540   5.65819693       6.79843473       5.28000021    
       33600   5.64180326       6.85880995       5.28000021    
       33660   5.63360643       6.91839886       5.28000021    
       33720   5.63508177       6.97463274       5.28000021    
       33780   5.63049173       7.02422571       5.28000021    
       33840   5.63704920       7.06450748       5.28000021    
       33900   5.64852476       7.09415627       5.28000021    
       33960   5.64442635       7.11320353       5.28000021    
       34020   5.64114761       7.12363005       5.28000021    
       34080   5.64081955       7.12981939       5.28000021    
       34140   5.65032768       7.13846827       5.28000021    
       34200   5.65688515       7.15565968       5.28000021    
       34260   5.66295099       7.17990112       5.28000021    
       34320   5.66868830       7.20517826       5.28000021    
       34380   5.68049192       7.22862577       5.28000021    
       34440   5.68622971       7.25073957       5.28000021    
       34500   5.69065571       7.27086639       5.28000021    
       34560   5.70147562       7.28665304       5.28000021    
       34620   5.71032810       7.29951000       5.28000021    
       34680   5.71229506       7.31480885       5.28000021    
       34740   5.71606541       7.33743525       5.28000021    
       34800   5.71327877       7.36752987       5.28000021    
       34860   5.72606564       7.40125036       5.28000021    
       34920   5.74688530       7.43501711       5.28000021    
       34980   5.76163912       7.46722078       5.28000021    
       35040   5.77639341       7.49818611       5.28000021    
       35100   5.79032803       7.52934551       5.28000021    
       35160   5.79557371       7.56164980       5.28000021    
       35220   5.79721308       7.59495497       5.28000021    
       35280   5.80622959       7.62948513       5.28000021    
       35340   5.82622957       7.66623497       5.28000021    
       35400   5.83606577       7.70612240       5.28000021    
       35460   5.84967232       7.74957275       5.28000021    
       35520   5.86032772       7.79603720       5.28000021    
       35580   5.86655760       7.84218693       5.28000021    
       35640   5.87016392       7.88193274       5.28000021    
       35700   5.87754107       7.91141701       5.28000021    
       35760   5.88081980       7.93244219       5.28000021    
       35820   5.88770485       7.95050907       5.28000021    
       35880   5.88934422       7.96947861       5.28000021    
       35940   5.88852453       7.98825645       5.28000021    
       36000   5.89721298       8.00300694       5.38000011    
       36060   5.90737724       8.01062679       5.38000011    
       36120   5.90786886       8.00976181       5.38000011    
       36180   5.91278696       8.00153637       5.38000011    
       36240   5.92065573       7.98894310       5.38000011    
       36300   5.92852449       7.97368336       5.38000011    
       36360   5.92491817       7.95575571       5.38000011    
       36420   5.92622948       7.93686533       5.38000011    
       36480   5.92868853       7.92104483       5.38000011    
       36540   5.91606569       7.91086388       5.38000011    
       36600   5.90967226       7.90537786       5.38000011    
       36660   5.89737701       7.90200520       5.38000011    
       36720   5.88475418       7.89914465       5.38000011    
       36780   5.88163948       7.89666128       5.38000011    
       36840   5.88950825       7.89436197       5.38000011    
       36900   5.89278698       7.89032125       5.38000011    
       36960   5.88737726       7.88111925       5.38000011    
       37020   5.89557362       7.86288881       5.38000011    
       37080   5.90491819       7.83518553       5.38000011    
       37140   5.92819691       7.80260277       5.38000011    
       37200   5.96131134       7.76974630       5.38000011    
       37260   5.99770498       7.73930264       5.38000011    
       37320   6.03098345       7.71366501       5.38000011    
       37380   6.05901623       7.69472885       5.38000011    
       37440   6.08491802       7.68314266       5.38000011    
       37500   6.10213137       7.67931652       5.38000011    
       37560   6.10213137       7.68458271       5.38000011    
       37620   6.11524582       7.69983578       5.38000011    
       37680   6.13032770       7.72295713       5.38000011    
       37740   6.14836073       7.74814034       5.38000011    
       37800   6.15983629       7.76872540       5.38000011    
       37860   6.17245913       7.78389597       5.38000011    
       37920   6.18836069       7.79669333       5.38000011    
       37980   6.20180321       7.80923176       5.38000011    
       38040   6.21459007       7.82393026       5.38000011    
       38100   6.22770500       7.84332180       5.38000011    
       38160   6.23836088       7.86708498       5.38000011    
       38220   6.24737692       7.89058256       5.38000011    
       38280   6.26754093       7.90830088       5.38000011    
       38340   6.28934431       7.91740656       5.38000011    
       38400   6.30196714       7.91976452       5.38000011    
       38460   6.31622934       7.92058182       5.38000011    
       38520   6.31754112       7.92424917       5.38000011    
       38580   6.30655718       7.93282652       5.38000011    
       38640   6.30245924       7.94617033       5.38000011    
       38700   6.29344273       7.96248198       5.38000011    
       38760   6.29377031       7.97956657       5.38000011    
       38820   6.30819654       7.99537516       5.38000011    
       38880   6.33557367       8.00730324       5.38000011    
       38940   6.35852480       8.01298046       5.38000011    
       39000   6.36770487       8.01184559       5.38000011    
       39060   6.38852453       8.00588989       5.38000011    
       39120   6.41065598       7.99945307       5.38000011    
       39180   6.43196726       7.99823427       5.38000011    
       39240   6.45196724       8.00628567       5.38000011    
       39300   6.47524595       8.02305889       5.38000011    
       39360   6.51377058       8.04528904       5.38000011    
       39420   6.55180311       8.07044601       5.38000011    
       39480   6.58622932       8.09793186       5.38000011    
       39540   6.61852455       8.12806988       5.38000011    
       39600   6.65491819       8.16065216       5.42999983    
       39660   6.68721294       8.19485092       5.42999983    
       39720   6.71721315       8.22814465       5.42999983    
       39780   6.75081968       8.25704670       5.42999983    
       39840   6.77819681       8.27906609       5.42999983    
       39900   6.80114746       8.29373646       5.42999983    
       39960   6.82409859       8.30348873       5.42999983    
       40020   6.84819651       8.31099510       5.42999983    
       40080   6.87245893       8.31708145       5.42999983    
       40140   6.89508200       8.32372856       5.42999983    
       40200   6.92655754       8.33623791       5.42999983    
       40260   6.95639324       8.35926056       5.42999983    
       40320   6.97934437       8.39088058       5.42999983    
       40380   7.00147533       8.42406940       5.42999983    
       40440   7.02311468       8.45314312       5.42999983    
       40500   7.03950834       8.47708416       5.42999983    
       40560   7.05918026       8.49858379       5.42999983    
       40620   7.09524584       8.52291012       5.42999983    
       40680   7.14032793       8.55383015       5.42999983    
       40740   7.18295097       8.59055233       5.42999983    
       40800   7.22065592       8.62978554       5.42999983    
       40860   7.24196720       8.66934586       5.42999983    
       40920   7.26327848       8.70933533       5.42999983    
       40980   7.28327847       8.75026798       5.42999983    
       41040   7.30377054       8.79086399       5.42999983    
       41100   7.32377052       8.82824421       5.42999983    
       41160   7.35245895       8.85982513       5.42999983    
       41220   7.39590168       8.88423347       5.42999983    
       41280   7.44147539       8.90165234       5.42999983    
       41340   7.47803259       8.91306305       5.42999983    
       41400   7.49278688       8.91875648       5.42999983    
       41460   7.52459002       8.91847897       5.42999983    
       41520   7.57540989       8.91256332       5.42999983    
       41580   7.61573792       8.90191174       5.42999983    
       41640   7.65721321       8.88762379       5.42999983    
       41700   7.69245911       8.87089252       5.42999983    
       41760   7.73573780       8.85429478       5.42999983    
       41820   7.77918053       8.84225559       5.42999983    
       41880   7.82540989       8.83811760       5.42999983    
       41940   7.85540962       8.84176731       5.42999983    
       42000   7.88032770       8.85102749       5.42999983    
       42060   7.91409826       8.86408329       5.42999983    
       42120   7.95393419       8.87986279       5.42999983    
       42180   8.00147533       8.89669418       5.42999983    
       42240   8.05229473       8.91139030       5.42999983    
       42300   8.08967209       8.92095089       5.42999983    
       42360   8.12967205       8.92468834       5.42999983    
       42420   8.16819668       8.92416859       5.42999983    
       42480   8.19852448       8.92154503       5.42999983    
       42540   8.22065544       8.91779613       5.42999983    
       42600   8.24885273       8.91271019       5.42999983    
       42660   8.26770496       8.90535831       5.42999983    
       42720   8.28704929       8.89413357       5.42999983    
       42780   8.28491783       8.87738705       5.42999983    
       42840   8.30016422       8.85513783       5.42999983    
       42900   8.32065582       8.82926464       5.42999983    
       42960   8.33868885       8.80160427       5.42999983    
       43020   8.33098316       8.77308273       5.42999983    
       43080   8.32278728       8.74321175       5.42999983    
       43140   8.34491825       8.71084595       5.42999983    
       43200   8.37573814       8.67562294       6.21999979    
       43260   8.41836071       8.63806438       6.21999979    
       43320   8.42688560       8.60098362       6.21999979    
