 20180831
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20820   7.44524574       8.43466663       8.47999954    
       20880   7.41901636       8.43618870       8.47999954    
       20940   7.39442635       8.44642925       8.47999954    
       21000   7.37196732       8.46101475       8.47999954    
       21060   7.35065556       8.47245312       8.47999954    
       21120   7.32147551       8.47474766       8.47999954    
       21180   7.29934406       8.46711922       8.47999954    
       21240   7.28016376       8.45321941       8.47999954    
       21300   7.25426245       8.43744564       8.47999954    
       21360   7.22065592       8.42309189       8.47999954    
       21420   7.19311476       8.41253757       8.47999954    
       21480   7.16655731       8.40718555       8.47999954    
       21540   7.13114738       8.40747452       8.47999954    
       21600   7.09344244       8.41256618       8.22999954    
       21660   7.06229496       8.41998291       8.22999954    
       21720   7.03606558       8.42691898       8.22999954    
       21780   7.00081968       8.43228626       8.22999954    
       21840   6.96524572       8.43618011       8.22999954    
       21900   6.92885256       8.43774700       8.22999954    
       21960   6.88786888       8.43575096       8.22999954    
       22020   6.86131144       8.42915726       8.22999954    
       22080   6.82573748       8.41843510       8.22999954    
       22140   6.78885269       8.40785885       8.22999954    
       22200   6.75852442       8.40299511       8.22999954    
       22260   6.72409821       8.40577888       8.22999954    
       22320   6.69295073       8.41439533       8.22999954    
       22380   6.65852451       8.42520046       8.22999954    
       22440   6.61672115       8.43410397       8.22999954    
       22500   6.59262276       8.43852425       8.22999954    
       22560   6.55950832       8.43890762       8.22999954    
       22620   6.53081989       8.43741798       8.22999954    
       22680   6.51393461       8.43479061       8.22999954    
       22740   6.49786901       8.42909908       8.22999954    
       22800   6.48229504       8.41762352       8.22999954    
       22860   6.47409821       8.40017509       8.22999954    
       22920   6.46836042       8.38051128       8.22999954    
       22980   6.45573759       8.36391068       8.22999954    
       23040   6.44344282       8.35382366       8.22999954    
       23100   6.44786882       8.35036755       8.22999954    
       23160   6.44180346       8.35090733       8.22999954    
       23220   6.44409847       8.35263348       8.22999954    
       23280   6.42655754       8.35484600       8.22999954    
       23340   6.43114758       8.35744286       8.22999954    
       23400   6.43852472       8.35825825       8.22999954    
       23460   6.43721294       8.35368252       8.22999954    
       23520   6.43672132       8.34161568       8.22999954    
       23580   6.43426228       8.32274055       8.22999954    
       23640   6.43262291       8.30020332       8.22999954    
       23700   6.42852449       8.27858448       8.22999954    
       23760   6.42032766       8.26176548       8.22999954    
       23820   6.41163921       8.25145817       8.22999954    
       23880   6.40836048       8.24732590       8.22999954    
       23940   6.40508175       8.24856663       8.22999954    
       24000   6.40508175       8.25575638       8.22999954    
       24060   6.40540981       8.26974297       8.22999954    
       24120   6.40540981       8.28839111       8.22999954    
       24180   6.41327858       8.30734348       8.22999954    
       24240   6.41786861       8.32288551       8.22999954    
       24300   6.41590166       8.33262157       8.22999954    
       24360   6.41950798       8.33541298       8.22999954    
       24420   6.42393446       8.33046246       8.22999954    
       24480   6.43081951       8.31736565       8.22999954    
       24540   6.42885256       8.29687691       8.22999954    
       24600   6.42934418       8.27192593       8.22999954    
       24660   6.44196701       8.24727440       8.22999954    
       24720   6.44065571       8.22652435       8.22999954    
       24780   6.43541002       8.20991039       8.22999954    
       24840   6.43819666       8.19650269       8.22999954    
       24900   6.43409824       8.18639183       8.22999954    
       24960   6.44360638       8.17908478       8.22999954    
       25020   6.46327877       8.17207241       8.22999954    
       25080   6.47770500       8.16248989       8.22999954    
       25140   6.49983597       8.14908028       8.22999954    
       25200   6.53147554       8.13265133       7.55000019    
       25260   6.57081985       8.11516380       7.55000019    
       25320   6.60770512       8.09921169       7.55000019    
       25380   6.64262295       8.08698559       7.55000019    
       25440   6.68229485       8.07881260       7.55000019    
       25500   6.72196722       8.07369137       7.55000019    
       25560   6.76754093       8.07070923       7.55000019    
       25620   6.79819679       8.07027245       7.55000019    
       25680   6.82852459       8.07359695       7.55000019    
       25740   6.85426235       8.08029747       7.55000019    
       25800   6.88295078       8.08919716       7.55000019    
       25860   6.90475416       8.10004520       7.55000019    
       25920   6.93754101       8.11281013       7.55000019    
       25980   6.96180344       8.12755394       7.55000019    
       26040   6.99573755       8.14532185       7.55000019    
       26100   7.03918028       8.16769505       7.55000019    
       26160   7.07245922       8.19555283       7.55000019    
       26220   7.11754084       8.22852135       7.55000019    
       26280   7.15967226       8.26533127       7.55000019    
       26340   7.19590187       8.30465984       7.55000019    
       26400   7.22131157       8.34526253       7.55000019    
       26460   7.25377035       8.38446236       7.55000019    
       26520   7.27311468       8.41742992       7.55000019    
       26580   7.30131149       8.44014645       7.55000019    
       26640   7.33934402       8.45251179       7.55000019    
       26700   7.37885237       8.45743561       7.55000019    
       26760   7.39901638       8.45832062       7.55000019    
       26820   7.43262291       8.45750237       7.55000019    
       26880   7.45770502       8.45642090       7.55000019    
       26940   7.51459026       8.45677471       7.55000019    
       27000   7.55147552       8.46015167       7.55000019    
       27060   7.58786869       8.46730709       7.55000019    
       27120   7.62934446       8.47845936       7.55000019    
       27180   7.67442608       8.49375725       7.55000019    
       27240   7.72819662       8.51382542       7.55000019    
       27300   7.78344250       8.53931713       7.55000019    
       27360   7.84442616       8.56946087       7.55000019    
       27420   7.90508175       8.60062504       7.55000019    
       27480   7.97852468       8.62685680       7.55000019    
       27540   8.04573727       8.64315224       7.55000019    
       27600   8.11901665       8.64782906       7.55000019    
       27660   8.17393398       8.64206600       7.55000019    
       27720   8.22147560       8.62908745       7.55000019    
       27780   8.27442646       8.61317825       7.55000019    
       27840   8.32803249       8.59783554       7.55000019    
       27900   8.38950825       8.58484936       7.55000019    
       27960   8.44885254       8.57425022       7.55000019    
       28020   8.49409866       8.56553268       7.55000019    
       28080   8.53360653       8.55917168       7.55000019    
       28140   8.57622910       8.55635834       7.55000019    
       28200   8.61639309       8.55742073       7.55000019    
       28260   8.65901661       8.56178761       7.55000019    
       28320   8.68606567       8.56875896       7.55000019    
       28380   8.72918034       8.57744789       7.55000019    
       28440   8.78065586       8.58680439       7.55000019    
       28500   8.83196735       8.59653282       7.55000019    
       28560   8.89098358       8.60698414       7.55000019    
       28620   8.94180298       8.61770535       7.55000019    
       28680   8.96114731       8.62788296       7.55000019    
       28740   8.98557377       8.63723946       7.55000019    
       28800   9.00065613       8.64619064       7.84999990    
       28860   9.01622963       8.65553570       7.84999990    
       28920   9.02819633       8.66454029       7.84999990    
       28980   9.03836060       8.67105579       7.84999990    
       29040   9.05721283       8.67387962       7.84999990    
       29100   9.07622910       8.67362690       7.84999990    
       29160   9.09672165       8.67166138       7.84999990    
       29220   9.11229515       8.66925144       7.84999990    
       29280   9.14672089       8.66716862       7.84999990    
       29340   9.17918015       8.66490078       7.84999990    
       29400   9.22016430       8.65938187       7.84999990    
       29460   9.25295067       8.64760113       7.84999990    
       29520   9.27540970       8.62963676       7.84999990    
       29580   9.30655766       8.60718536       7.84999990    
       29640   9.34409809       8.58134651       7.84999990    
       29700   9.37442589       8.55179405       7.84999990    
       29760   9.40639305       8.51741028       7.84999990    
       29820   9.42803288       8.47830200       7.84999990    
       29880   9.43950844       8.43622208       7.84999990    
       29940   9.46000004       8.39214039       7.84999990    
       30000   9.48278713       8.34535408       7.84999990    
       30060   9.51803303       8.29633522       7.84999990    
       30120   9.54950809       8.24851704       7.84999990    
       30180   9.58032799       8.20566177       7.84999990    
       30240   9.58606529       8.16948795       7.84999990    
       30300   9.59229469       8.14056778       7.84999990    
       30360   9.59475422       8.12026691       7.84999990    
       30420   9.59540939       8.10927963       7.84999990    
       30480   9.59590149       8.10475922       7.84999990    
       30540   9.58655739       8.10173130       7.84999990    
       30600   9.57229519       8.09721088       7.84999990    
       30660   9.56360626       8.09132957       7.84999990    
       30720   9.55868816       8.08500481       7.84999990    
       30780   9.55868816       8.07782936       7.84999990    
       30840   9.55098343       8.06790638       7.84999990    
       30900   9.53245926       8.05291748       7.84999990    
       30960   9.51524544       8.03141022       7.84999990    
       31020   9.50393486       8.00455379       7.84999990    
       31080   9.48590183       7.97631359       7.84999990    
       31140   9.46377087       7.95146370       7.84999990    
       31200   9.44573784       7.93248987       7.84999990    
       31260   9.42032814       7.91907406       7.84999990    
       31320   9.40360641       7.90979433       7.84999990    
       31380   9.39262295       7.90284824       7.84999990    
       31440   9.38278675       7.89653254       7.84999990    
       31500   9.36999989       7.89028692       7.84999990    
       31560   9.36213112       7.88442373       7.84999990    
       31620   9.35360622       7.87915039       7.84999990    
       31680   9.35311508       7.87436390       7.84999990    
       31740   9.36163902       7.87023354       7.84999990    
       31800   9.35885239       7.86685371       7.84999990    
       31860   9.35918045       7.86289549       7.84999990    
       31920   9.35344219       7.85666990       7.84999990    
       31980   9.35344219       7.84818411       7.84999990    
       32040   9.35180283       7.83871508       7.84999990    
       32100   9.34573746       7.82902241       7.84999990    
       32160   9.33541012       7.81957293       7.84999990    
       32220   9.32458973       7.81119585       7.84999990    
       32280   9.30852413       7.80446482       7.84999990    
       32340   9.31836033       7.79966736       7.84999990    
       32400   9.33032799       7.79692745       10.2299995    
       32460   9.34426212       7.79650688       10.2299995    
       32520   9.34672165       7.79928207       10.2299995    
       32580   9.35163975       7.80553913       10.2299995    
       32640   9.35901642       7.81387043       10.2299995    
       32700   9.36803246       7.82130575       10.2299995    
       32760   9.38852501       7.82504034       10.2299995    
       32820   9.41196728       7.82485342       10.2299995    
       32880   9.42344284       7.82128048       10.2299995    
       32940   9.43491840       7.81310749       10.2299995    
       33000   9.44180298       7.80017471       10.2299995    
       33060   9.44786930       7.78536224       10.2299995    
       33120   9.45442581       7.77205658       10.2299995    
       33180   9.48196697       7.76168585       10.2299995    
       33240   9.48606586       7.75363779       10.2299995    
       33300   9.48819637       7.74737120       10.2299995    
       33360   9.48049164       7.74269342       10.2299995    
       33420   9.46327877       7.73818445       10.2299995    
       33480   9.45639324       7.73234129       10.2299995    
       33540   9.45016384       7.72564554       10.2299995    
       33600   9.42934418       7.71962357       10.2299995    
       33660   9.40819645       7.71448374       10.2299995    
       33720   9.38327885       7.70881367       10.2299995    
       33780   9.36327839       7.70041275       10.2299995    
       33840   9.34524632       7.68667030       10.2299995    
       33900   9.33917999       7.66606474       10.2299995    
       33960   9.32852459       7.63880634       10.2299995    
       34020   9.31131172       7.60713100       10.2299995    
       34080   9.29459000       7.57555962       10.2299995    
       34140   9.27278709       7.54874277       10.2299995    
       34200   9.25508213       7.52878332       10.2299995    
       34260   9.23688507       7.51470947       10.2299995    
       34320   9.21688557       7.50372791       10.2299995    
       34380   9.18819714       7.49340153       10.2299995    
       34440   9.15688515       7.48289442       10.2299995    
       34500   9.13016415       7.47326756       10.2299995    
       34560   9.11622906       7.46714354       10.2299995    
       34620   9.10393429       7.46715879       10.2299995    
       34680   9.08704948       7.47417450       10.2299995    
       34740   9.08573723       7.48643494       10.2299995    
       34800   9.07426262       7.50021744       10.2299995    
       34860   9.06000042       7.51226902       10.2299995    
       34920   9.05016422       7.52254438       10.2299995    
       34980   9.04688549       7.53336287       10.2299995    
       35040   9.05098343       7.54621792       10.2299995    
       35100   9.05803299       7.56044483       10.2299995    
       35160   9.06213093       7.57448387       10.2299995    
       35220   9.06999969       7.58689308       10.2299995    
       35280   9.07655716       7.59634018       10.2299995    
       35340   9.09016418       7.60199928       10.2299995    
       35400   9.10819626       7.60421419       10.2299995    
       35460   9.12573814       7.60515356       10.2299995    
       35520   9.14459038       7.60829258       10.2299995    
       35580   9.16426277       7.61626673       10.2299995    
       35640   9.18032742       7.62921524       10.2299995    
       35700   9.20163918       7.64513493       10.2299995    
       35760   9.22999954       7.66146183       10.2299995    
       35820   9.26524544       7.67635250       10.2299995    
       35880   9.30344296       7.68919611       10.2299995    
       35940   9.34475422       7.70071268       10.2299995    
       36000   9.38606548       7.71214771       9.94999981    
       36060   9.42180347       7.72328043       9.94999981    
       36120   9.45262337       7.73210716       9.94999981    
       36180   9.49032784       7.73686886       9.94999981    
       36240   9.52639389       7.73727465       9.94999981    
       36300   9.56573772       7.73473263       9.94999981    
       36360   9.59770489       7.73220778       9.94999981    
       36420   9.61967182       7.73197556       9.94999981    
       36480   9.63770485       7.73511505       9.94999981    
       36540   9.66868877       7.74278879       9.94999981    
       36600   9.69622993       7.75414753       9.94999981    
       36660   9.72622967       7.76490021       9.94999981    
       36720   9.75295067       7.77081251       9.94999981    
       36780   9.77786922       7.77073908       9.94999981    
       36840   9.80278683       7.76627588       9.94999981    
       36900   9.83508205       7.75940847       9.94999981    
       36960   9.86754131       7.75094175       9.94999981    
       37020   9.90803242       7.74154615       9.94999981    
       37080   9.94114780       7.73297262       9.94999981    
       37140   9.97590160       7.72807503       9.94999981    
       37200   10.0070496       7.72959042       9.94999981    
       37260   10.0311480       7.73846245       9.94999981    
       37320   10.0557375       7.75391483       9.94999981    
       37380   10.0888529       7.77510405       9.94999981    
       37440   10.0908194       7.80122852       9.94999981    
       37500   10.1091805       7.82989264       9.94999981    
       37560   10.1098356       7.85717535       9.94999981    
       37620   10.1150818       7.87902546       9.94999981    
       37680   10.1206560       7.89311409       9.94999981    
       37740   10.1263933       7.89997101       9.94999981    
       37800   10.1329508       7.90188265       9.94999981    
       37860   10.1395082       7.90140820       9.94999981    
       37920   10.1527872       7.90087700       9.94999981    
       37980   10.1645899       7.90173960       9.94999981    
       38040   10.1842623       7.90422678       9.94999981    
       38100   10.1942625       7.90684175       9.94999981    
       38160   10.2057381       7.90684748       9.94999981    
       38220   10.2136068       7.90193319       9.94999981    
       38280   10.2193441       7.89139271       9.94999981    
       38340   10.2222948       7.87617874       9.94999981    
       38400   10.2252455       7.85864687       9.94999981    
       38460   10.2345905       7.84147787       9.94999981    
       38520   10.2472134       7.82619190       9.94999981    
       38580   10.2632790       7.81330109       9.94999981    
       38640   10.2727871       7.80316496       9.94999981    
       38700   10.2788525       7.79666948       9.94999981    
       38760   10.2936068       7.79562473       9.94999981    
       38820   10.3137703       7.80142403       9.94999981    
       38880   10.3334427       7.81199217       9.94999981    
       38940   10.3498363       7.82273293       9.94999981    
       39000   10.3444262       7.83084011       9.94999981    
       39060   10.3373766       7.83550787       9.94999981    
       39120   10.3447542       7.83590746       9.94999981    
       39180   10.3583603       7.83131075       9.94999981    
       39240   10.3693447       7.82190323       9.94999981    
       39300   10.3737707       7.80879927       9.94999981    
       39360   10.3699999       7.79348326       9.94999981    
       39420   10.3722954       7.77775764       9.94999981    
       39480   10.3673773       7.76360655       9.94999981    
       39540   10.3629513       7.75248957       9.94999981    
       39600   10.3598356       7.74400568       8.38000011    
       39660   10.3442621       7.73644686       8.38000011    
       39720   10.3278685       7.72938204       8.38000011    
       39780   10.3027868       7.72381401       8.38000011    
       39840   10.2680330       7.72081852       8.38000011    
       39900   10.2334423       7.72146130       8.38000011    
       39960   10.2022953       7.72659874       8.38000011    
       40020   10.1875410       7.73557281       8.38000011    
       40080   10.1762295       7.74570990       8.38000011    
       40140   10.1663933       7.75347185       8.38000011    
       40200   10.1627865       7.75749540       8.38000011    
       40260   10.1573772       7.75995493       8.38000011    
       40320   10.1450815       7.76438522       8.38000011    
       40380   10.1306553       7.77418423       8.38000011    
       40440   10.1303282       7.79191208       8.38000011    
       40500   10.1232786       7.81811714       8.38000011    
       40560   10.1175413       7.85133839       8.38000011    
       40620   10.1157379       7.88916922       8.38000011    
       40680   10.1136065       7.92895269       8.38000011    
       40740   10.1226225       7.96806145       8.38000011    
       40800   10.1242619       8.00461769       8.38000011    
       40860   10.1283607       8.03952217       8.38000011    
       40920   10.1436062       8.07594585       8.38000011    
       40980   10.1496725       8.11519527       8.38000011    
       41040   10.1518030       8.15535164       8.38000011    
       41100   10.1645899       8.19345665       8.38000011    
       41160   10.1621313       8.22798538       8.38000011    
       41220   10.1737709       8.26038933       8.38000011    
       41280   10.1791801       8.29362297       8.38000011    
       41340   10.1850824       8.32866859       8.38000011    
       41400   10.1904917       8.36328983       8.38000011    
       41460   10.2008200       8.39542866       8.38000011    
       41520   10.2111473       8.42546082       8.38000011    
       41580   10.2090168       8.45427322       8.38000011    
       41640   10.2103281       8.48292923       8.38000011    
       41700   10.2103281       8.51331520       8.38000011    
       41760   10.2226229       8.54668903       8.38000011    
       41820   10.2327871       8.58197403       8.38000011    
       41880   10.2467213       8.61694241       8.38000011    
       41940   10.2611475       8.64982986       8.38000011    
       42000   10.2721310       8.67987251       8.38000011    
       42060   10.2814751       8.70748901       8.38000011    
       42120   10.2901640       8.73390961       8.38000011    
       42180   10.2918034       8.76077652       8.38000011    
       42240   10.2880325       8.78953743       8.38000011    
       42300   10.2867212       8.81812668       8.38000011    
       42360   10.2809839       8.84148979       8.38000011    
       42420   10.2654095       8.85655117       8.38000011    
       42480   10.2519674       8.86616898       8.38000011    
       42540   10.2318029       8.87662220       8.38000011    
       42600   10.2162294       8.89118481       8.38000011    
       42660   10.2068853       8.90914631       8.38000011    
       42720   10.2027864       8.92851257       8.38000011    
       42780   10.1913118       8.94784451       8.38000011    
       42840   10.1801643       8.96707058       8.38000011    
       42900   10.1711473       8.98627853       8.38000011    
       42960   10.1686888       9.00360394       8.38000011    
       43020   10.1740980       9.01623821       8.38000011    
       43080   10.1868849       9.02248001       8.38000011    
       43140   10.1950817       9.02220821       8.38000011    
       43200   10.1921310       9.01716614       9.13000011    
       43260   10.1899996       9.01054192       9.13000011    
       43320   10.1945906       9.00512409       9.13000011    
