 20181225
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33060  0.695880949      0.765086889      0.736229599    
       33120  0.689404786      0.760287702      0.738022029    
       33180  0.684487820      0.760287702      0.739490211    
       33240  0.680707335      0.757924259      0.740649819    
       33300  0.677785695      0.757924259      0.740864813    
       33360  0.671190500      0.754285812      0.740448117    
       33420  0.666707337      0.754285812      0.740580797    
       33480  0.662195146      0.749603629      0.741307199    
       33540  0.662095249      0.749603629      0.742674291    
       33600  0.660682917      0.742384791      0.744267166    
       33660  0.659390271      0.742384791      0.745397925    
       33720  0.656780481      0.737638652      0.746053398    
       33780  0.656976163      0.737638652      0.745605409    
       33840  0.653738081      0.733969390      0.743898392    
       33900  0.650731683      0.733969390      0.740923524    
       33960  0.650317073      0.728718042      0.737203360    
       34020  0.651119053      0.728718042      0.732389092    
       34080  0.649341464      0.718684375      0.726746976    
       34140  0.646878064      0.718684375      0.720788598    
       34200  0.651690483      0.705889642      0.714312077    
       34260  0.653452396      0.705889642      0.708630025    
       34320  0.654309511      0.689874113      0.703730226    
       34380  0.654073179      0.689874113      0.699401438    
       34440  0.653619051      0.672002375      0.695546269    
       34500  0.652761877      0.672002375      0.692030251    
       34560  0.652166665      0.657258153      0.689023733    
       34620  0.654365838      0.657258153      0.686717927    
       34680  0.652785718      0.644459605      0.684811711    
       34740  0.653500021      0.644459605      0.683692932    
       34800  0.652071416      0.633713901      0.683212221    
       34860  0.653560996      0.633713901      0.682656586    
       34920  0.650047600      0.624540985      0.682441413    
       34980  0.646357119      0.624540985      0.682376623    
       35040  0.644714296      0.617875159      0.682016134    
       35100  0.644714296      0.617875159      0.682255805    
       35160  0.641690493      0.612674296      0.683256328    
       35220  0.639404774      0.612674296      0.684455335    
       35280  0.637595236      0.606375277      0.686298788    
       35340  0.637595236      0.606375277      0.687455475    
       35400  0.634404778      0.603190005      0.687359393    
       35460  0.630738080      0.603190005      0.686451674    
       35520  0.627883732      0.602593541      0.684539318    
       35580  0.628214300      0.602593541      0.682324052    
       35640  0.617309511      0.597160220      0.680444837    
       35700  0.613642871      0.597160220      0.679361403    
       35760  0.613744199      0.587844610      0.679240167    
       35820  0.613142848      0.587844610      0.679754138    
       35880  0.611904740      0.579996765      0.680558503    
       35940  0.610595226      0.579996765      0.479027301    
       36000  0.609951198      0.576036692      0.477346212    
       36060  0.609738111      0.576036692      0.475506455    
       36120  0.607999980      0.573339880      0.473847359    
       36180  0.605666637      0.573339880      0.471974820    
       36240  0.605170727      0.569971085      0.469854236    
       36300  0.604357123      0.569971085      0.467765778    
       36360  0.602428555      0.567172110      0.465395093    
       36420  0.603214264      0.567172110      0.462855905    
       36480  0.603214264      0.563388169      0.459950298    
       36540  0.602093041      0.563388169      0.456410766    
       36600  0.601295471      0.558271348      0.452339590    
       36660  0.600244462      0.558271348      0.447712183    
       36720  0.600244462      0.551870823      0.442972034    
       36780  0.600000024      0.551870823      0.438638747    
       36840  0.598043501      0.543264210      0.434841514    
       36900  0.595630407      0.543264210      0.431550026    
       36960  0.596466660      0.534226716      0.428367794    
       37020  0.595533311      0.534226716      0.424977601    
       37080  0.592695653      0.527163327      0.421697587    
       37140  0.589630425      0.527163327      0.418443054    
       37200  0.588111103      0.520657361      0.415369689    
       37260  0.586934805      0.520657361      0.412892699    
       37320  0.583673894      0.514595687      0.410485566    
       37380  0.581369579      0.514595687      0.408113897    
       37440  0.579511106      0.509405255      0.405995548    
       37500  0.578311086      0.509405255      0.404362321    
       37560  0.578347802      0.504448652      0.403079629    
       37620  0.573456526      0.504448652      0.401580155    
       37680  0.570999980      0.500582695      0.399917603    
       37740  0.570173919      0.500582695      0.397840530    
       37800  0.566934764      0.497897774      0.395519406    
       37860  0.559782624      0.497897774      0.393143296    
       37920  0.555000007      0.494540542      0.390806019    
       37980  0.549177766      0.494540542      0.388526171    
       38040  0.549177766      0.490159065      0.386529773    
       38100  0.546066642      0.490159065      0.384902835    
       38160  0.542511106      0.485931128      0.383428872    
       38220  0.539644420      0.485931128      0.381954223    
       38280  0.539644420      0.482756972      0.380355686    
       38340  0.537644446      0.482756972      0.378929913    
       38400  0.536599994      0.480189323      0.377775133    
       38460  0.536933362      0.480189323      0.377048075    
       38520  0.536933362      0.477058619      0.376534969    
       38580  0.538555562      0.477058619      0.375797987    
       38640  0.539577782      0.475036949      0.374602765    
       38700  0.539066672      0.475036949      0.373407781    
       38760  0.538413048      0.473817915      0.372032195    
       38820  0.539311111      0.473817915      0.370321333    
       38880  0.539022207      0.470837981      0.368642569    
       38940  0.538200021      0.470837981      0.366560608    
       39000  0.537978232      0.467132002      0.364435941    
       39060  0.538688898      0.467132002      0.362821370    
       39120  0.540466666      0.463565499      0.361783236    
       39180  0.543488860      0.463565499      0.361524582    
       39240  0.543488860      0.459770888      0.361777335    
       39300  0.545088887      0.459770888      0.361892551    
       39360  0.546511114      0.458276451      0.361917377    
       39420  0.545666695      0.458276451      0.361695677    
       39480  0.545666695      0.458781332      0.361062437    
       39540  0.544533312      0.458781332      0.550908744    
       39600  0.543711126      0.458947986      0.550828636    
       39660  0.543130457      0.458947986      0.550990105    
       39720  0.541844428      0.457466930      0.551183164    
       39780  0.539022207      0.457466930      0.551119566    
       39840  0.537666678      0.456250399      0.551307082    
       39900  0.536108673      0.456250399      0.551721036    
       39960  0.535333335      0.455358684      0.552520394    
       40020  0.531066656      0.455358684      0.554047465    
       40080  0.526711106      0.455620319      0.556001186    
       40140  0.524260879      0.455620319      0.558615804    
       40200  0.523577750      0.457529217      0.561430693    
       40260  0.520177782      0.457529217      0.564332545    
       40320  0.516955554      0.461380869      0.566652238    
       40380  0.514608681      0.461380869      0.567956746    
       40440  0.514377773      0.465959638      0.568972111    
       40500  0.511622250      0.465959638      0.569561601    
       40560  0.509733319      0.468072236      0.569937348    
       40620  0.507565200      0.468072236      0.570473254    
       40680  0.505239129      0.468815863      0.571200609    
       40740  0.506133318      0.468815863      0.571796000    
       40800  0.504177749      0.468877614      0.572601497    
       40860  0.503326058      0.468877614      0.573475003    
       40920  0.501304328      0.469576001      0.574007690    
       40980  0.500688910      0.469576001      0.574723721    
       41040  0.499666661      0.471142173      0.575251341    
       41100  0.498956531      0.471142173      0.575386584    
       41160  0.497347832      0.471230656      0.575277984    
       41220  0.495511115      0.471230656      0.575039506    
       41280  0.494822234      0.470477641      0.575354218    
       41340  0.492021739      0.470477641      0.576164663    
       41400  0.490304351      0.468808055      0.577316284    
       41460  0.488822222      0.468808055      0.578636825    
       41520  0.488622218      0.469408751      0.579882085    
       41580  0.488434792      0.469408751      0.580952942    
       41640  0.487434775      0.471405894      0.582092822    
       41700  0.487434775      0.471405894      0.583090544    
       41760  0.485891312      0.473250419      0.583959281    
       41820  0.484043479      0.473250419      0.584903836    
       41880  0.482326090      0.475357652      0.585862339    
       41940  0.482326090      0.475357652      0.586956739    
       42000  0.480108708      0.476940274      0.588521779    
       42060  0.478152186      0.476940274      0.590455472    
       42120  0.475739121      0.478658199      0.592103601    
       42180  0.475739121      0.478658199      0.593683958    
       42240  0.472717404      0.482303023      0.595010340    
       42300  0.471173912      0.482303023      0.596320808    
       42360  0.469543487      0.484908730      0.597761393    
       42420  0.468666673      0.484908730      0.599518836    
       42480  0.468499988      0.486529529      0.601517797    
       42540  0.466695666      0.486529529      0.603382647    
       42600  0.465826094      0.488636672      0.605372965    
       42660  0.464444458      0.488636672      0.607131183    
       42720  0.464413047      0.491736084      0.608623266    
       42780  0.461733341      0.491736084      0.609780967    
       42840  0.457511097      0.495365441      0.610438287    
       42900  0.458804339      0.495365441      0.610869765    
       42960  0.456347823      0.497988433      0.611082792    
       43020  0.453688890      0.497988433      0.611034393    
       43080  0.451822221      0.498682320      0.610794604    
       43140  0.452217400      0.498682320      0.571633279    
       43200  0.451326072      0.498498887      0.571253657    
       43260  0.449488878      0.498498887      0.570838690    
       43320  0.448866665      0.497536629      0.570595026    
       43380  0.450956523      0.497536629      0.570676982    
       43440  0.453152180      0.497060806      0.571020901    
       43500  0.451866657      0.497060806      0.571102142    
       43560  0.454488903      0.497359991      0.570865393    
       43620  0.457043469      0.497359991      0.570171595    
       43680  0.460369557      0.498694807      0.569229126    
       43740  0.461266667      0.498694807      0.568384826    
       43800  0.463755548      0.498739094      0.567380965    
       43860  0.465239137      0.498739094      0.566611767    
       43920  0.466377765      0.497729450      0.566429675    
       43980  0.468755543      0.497729450      0.567566752    
       44040  0.470355570      0.496128112      0.569607079    
       44100  0.469913036      0.496128112      0.571867704    
       44160  0.470608681      0.496921718      0.574175477    
       44220  0.471822232      0.496921718      0.576287866    
       44280  0.473666668      0.501437366      0.578244090    
       44340  0.475711107      0.501437366      0.580048680    
       44400  0.476239145      0.506190062      0.581489563    
       44460  0.477222234      0.506190062      0.582248032    
       44520  0.477755547      0.510356724      0.582678378    
       44580  0.480244458      0.510356724      0.583166420    
       44640  0.481434792      0.513012648      0.583668053    
       44700  0.481777787      0.513012648      0.584608853    
       44760  0.484088898      0.514362812      0.585810483    
       44820  0.487711102      0.514362812      0.587063432    
       44880  0.488956511      0.515865564      0.589040339    
       44940  0.488511115      0.515865564      0.591094673    
       45000  0.491488904      0.518424988      0.592551231    
       45060  0.493222237      0.518424988      0.593578637    
       45120  0.492804348      0.523827970      0.594515800    
       45180  0.492399991      0.523827970      0.595590949    
       45240  0.496133327      0.526855648      0.596350491    
       45300  0.498977780      0.526855648      0.596564949    
       45360  0.501586974      0.529436290      0.596057951    
       45420  0.503311098      0.529436290      0.594826102    
       45480  0.506200016      0.530731976      0.593080938    
       45540  0.508733332      0.530731976      0.590861857    
       45600  0.511608720      0.529200673      0.588682413    
       45660  0.514177799      0.529200673      0.586221695    
       45720  0.518511117      0.525649905      0.583093166    
       45780  0.521911085      0.525649905      0.579930723    
       45840  0.523869574      0.522244632      0.576935589    
       45900  0.525733352      0.522244632      0.574306071    
       45960  0.528577805      0.516179740      0.571982265    
       46020  0.533688903      0.516179740      0.569815934    
       46080  0.535978258      0.510764897      0.567963064    
       46140  0.537644446      0.510764897      0.566485405    
       46200  0.542355537      0.506597400      0.565646708    
       46260  0.544222236      0.506597400      0.565184176    
       46320  0.546739101      0.503697753      0.564375937    
       46380  0.548600018      0.503697753      0.563267410    
       46440  0.546913028      0.503331065      0.562655568    
       46500  0.548043489      0.503331065      0.562694311    
       46560  0.546956539      0.501595974      0.563265502    
       46620  0.549155533      0.501595974      0.564369857    
       46680  0.547478259      0.501813710      0.565930009    
       46740  0.546434760      0.501813710      0.401757568    
       46800  0.546717405      0.504124641      0.404202908    
       46860  0.547733307      0.504124641      0.407539517    
       46920  0.546956539      0.508255482      0.410832465    
       46980  0.547804356      0.508255482      0.413886398    
       47040  0.547565222      0.516407847      0.416099787    
       47100  0.546711087      0.516407847      0.417527288    
       47160  0.546978235      0.524323106      0.418143988    
       47220  0.545478284      0.524323106      0.418022037    
       47280  0.544888914      0.528762698      0.417297989    
       47340  0.544613659      0.528762698      0.415763587    
       47400  0.544613659      0.529934287      0.413573593    
       47460  0.544159114      0.529934287      0.410957426    
       47520  0.548113644      0.528667271      0.408397377    
       47580  0.548113644      0.528667271      0.405558139    
       47640  0.549954534      0.524864614      0.402377009    
       47700  0.552068174      0.524864614      0.399237394    
       47760  0.555000007      0.521203041      0.396356493    
       47820  0.558186054      0.521203041      0.393927664    
       47880  0.560340881      0.516026497      0.391996890    
       47940  0.564136386      0.516026497      0.390516460    
       48000  0.570454538      0.511796772      0.389304847    
       48060  0.572093010      0.511796772      0.388570517    
       48120  0.576568186      0.509455502      0.388177007    
       48180  0.579795480      0.509455502      0.387759000    
       48240  0.581545472      0.508136570      0.387791067    
       48300  0.585022748      0.508136570      0.388314724    
       48360  0.585022748      0.508179843      0.388582885    
       48420  0.586250007      0.508179843      0.388774455    
       48480  0.585204542      0.509938061      0.388950974    
       48540  0.586681843      0.509938061      0.388449699    
       48600  0.586681843      0.510649800      0.387316465    
       48660  0.588477254      0.510649800      0.386210740    
       48720  0.588568211      0.511228979      0.385600746    
       48780  0.591863632      0.511228979      0.385159791    
       48840  0.591863632      0.509277225      0.384554178    
       48900  0.591750026      0.509277225      0.384229690    
       48960  0.594136357      0.509327471      0.384217083    
       49020  0.594227254      0.509327471      0.384685516    
       49080  0.594227254      0.508738160      0.385661185    
       49140  0.595590889      0.508738160      0.386941880    
       49200  0.597500026      0.509368896      0.388521999    
       49260  0.596340895      0.509368896      0.389888436    
       49320  0.596340895      0.511981249      0.391117781    
       49380  0.593977273      0.511981249      0.392595172    
       49440  0.595363617      0.515726507      0.394608676    
       49500  0.594977260      0.515726507      0.396957904    
       49560  0.594977260      0.518918514      0.399497181    
       49620  0.592886388      0.518918514      0.402283192    
       49680  0.588000000      0.524194598      0.405793428    
       49740  0.584500015      0.524194598      0.409876525    
       49800  0.584500015      0.530182242      0.413962036    
       49860  0.579863608      0.530182242      0.417788565    
       49920  0.577068210      0.538976490      0.421206355    
       49980  0.572886348      0.538976490      0.424937427    
       50040  0.572886348      0.547724068      0.428596228    
       50100  0.571886361      0.547724068      0.431385040    
       50160  0.571590900      0.554818511      0.433175862    
       50220  0.570568204      0.554818511      0.434088588    
       50280  0.570568204      0.561613798      0.434284568    
       50340  0.570272744      0.561613798      0.617257655    
       50400  0.570840895      0.564459682      0.616874158    
       50460  0.570272744      0.564459682      0.615479290    
       50520  0.570272744      0.564463913      0.613862872    
       50580  0.569181800      0.564463913      0.612993002    
       50640  0.568340898      0.563133180      0.612087011    
       50700  0.566522717      0.563133180      0.611745596    
       50760  0.566522717      0.561007500      0.612122715    
       50820  0.564340889      0.561007500      0.613208652    
       50880  0.563431799      0.558877051      0.614982843    
       50940  0.562022209      0.558877051      0.617333770    
       51000  0.562022209      0.559571147      0.620271444    
       51060  0.560804367      0.559571147      0.623623133    
       51120  0.560934782      0.563039958      0.627235472    
       51180  0.556652188      0.563039958      0.630668581    
       51240  0.555829763      0.569012821      0.633994818    
       51300  0.554934800      0.569012821      0.637257934    
       51360  0.554521739      0.576165736      0.640303850    
       51420  0.553977787      0.576165736      0.642935574    
       51480  0.554826081      0.582824111      0.645296454    
       51540  0.552956522      0.582824111      0.647338271    
       51600  0.550804377      0.588793755      0.650077999    
       51660  0.546199977      0.588793755      0.653699756    
       51720  0.546673894      0.593751490      0.656970024    
       51780  0.543434799      0.593751490      0.660023689    
       51840  0.542434812      0.601508617      0.663016140    
       51900  0.540488899      0.601508617      0.665502608    
       51960  0.537244439      0.607876062      0.666884601    
       52020  0.537869573      0.607876062      0.667895257    
       52080  0.535847843      0.613957167      0.669511557    
       52140  0.534577787      0.613957167      0.671688795    
       52200  0.530688882      0.615633368      0.674520433    
       52260  0.528608680      0.615633368      0.677940369    
       52320  0.524543464      0.619635642      0.681061924    
       52380  0.524288893      0.619635642      0.683417678    
       52440  0.519599974      0.626096070      0.684700787    
       52500  0.516826093      0.626096070      0.685245574    
       52560  0.511217415      0.631368041      0.686743081    
       52620  0.507355571      0.631368041      0.689154506    
       52680  0.502266645      0.632365882      0.691325665    
       52740  0.499956518      0.632365882      0.693233192    
       52800  0.497866660      0.637054503      0.695107996    
       52860  0.493288875      0.637054503      0.696953058    
       52920  0.488466680      0.640808642      0.699031889    
       52980  0.486130446      0.640808642      0.701257885    
       53040  0.484955549      0.644448936      0.703186631    
       53100  0.480659097      0.644448936      0.704536498    
       53160  0.476500005      0.649071813      0.705180109    
       53220  0.474911124      0.649071813      0.705259383    
       53280  0.473977268      0.652584672      0.704703987    
       53340  0.473500013      0.652584672      0.703045845    
       53400  0.472318172      0.653341174      0.700618982    
       53460  0.471666664      0.653341174      0.697989464    
       53520  0.471522719      0.651663423      0.695810974    
       53580  0.472454548      0.651663423      0.694229662    
       53640  0.472909093      0.646970093      0.692828357    
       53700  0.474066675      0.646970093      0.691993296    
       53760  0.475733340      0.644072056      0.691049457    
       53820  0.475340903      0.644072056      0.690126717    
       53880  0.476581395      0.641908109      0.689686060    
       53940  0.476581395      0.641908109      0.467841834    
       54000  0.476999998      0.639322281      0.465796053    
       54060  0.477097571      0.639322281      0.464199632    
       54120  0.477575004      0.638639450      0.463001132    
       54180  0.477575004      0.638639450      0.461396843    
       54240  0.477923065      0.640599549      0.459557652    
       54300  0.477578938      0.640599549      0.458248317    
       54360  0.478216231      0.643781006      0.456799954    
       54420  0.478216231      0.643781006      0.455055892    
       54480  0.478638887      0.646061659      0.452688068    
       54540  0.478742868      0.646061659      0.449739248    
       54600  0.478117645      0.647586644      0.446759284    
       54660  0.478117645      0.647586644      0.443742335    
       54720  0.477272719      0.646627069      0.441553026    
       54780  0.476187497      0.646627069      0.440341443    
       54840  0.475129038      0.645607650      0.439647436    
       54900  0.473699987      0.645607650      0.439407796    
       54960  0.473699987      0.647549391      0.438204229    
       55020  0.470896542      0.647549391      0.436218470    
       55080  0.470896542      0.651375353      0.433616757    
       55140  0.466535717      0.651375353      0.430233777    
       55200  0.462814808      0.651340961      0.427569121    
       55260  0.459038466      0.651340961      0.424619883    
       55320  0.459038466      0.648696780      0.420811921    
       55380  0.454679996      0.648696780      0.417397350    
       55440  0.447791666      0.648869872      0.414767742    
       55500  0.441826075      0.648869872      0.412777245    
       55560  0.441826075      0.645492136      0.410175771    
       55620   9999.00000      0.645492136      0.407560527    
       55680   9999.00000      0.645029068      0.405989707    
       55740   9999.00000      0.645029068      0.404470503    
       55800   9999.00000      0.642073274      0.402345777    
       55860   9999.00000      0.642073274      0.399516016    
       55920   9999.00000      0.643069029      0.396517962    
       55980   9999.00000      0.643069029      0.394252896    
       56040   9999.00000      0.641695201      0.392135978    
       56100   9999.00000      0.641695201      0.390459597    
       56160   9999.00000      0.639686048      0.390413553    
       56220   9999.00000      0.639686048      0.390313476    
       56280   9999.00000      0.638178349      0.388597220    
       56340   9999.00000      0.638178349      0.386416972    
       56400   9999.00000      0.643076241      0.384465516    
       56460   9999.00000      0.643076241      0.382504493    
       56520   9999.00000      0.641526282      0.380107641    
       56580   9999.00000      0.641526282      0.377008706    
       56640   9999.00000      0.640807509      0.373253971    
       56700   9999.00000      0.640807509      0.369291455    
       56760   9999.00000      0.638313830      0.365578562    
       56820   9999.00000      0.638313830      0.362244964    
       56880   9999.00000      0.633114636      0.359565318    
       56940   9999.00000      0.633114636      0.357612491    
       57000   9999.00000      0.628769219      0.356121600    
       57060   9999.00000      0.628769219      0.354747593    
       57120   9999.00000      0.626878738      0.353766888    
       57180   9999.00000      0.626878738      0.352527797    
       57240   9999.00000      0.626675725      0.350263417    
       57300   9999.00000      0.626675725      0.347393394    
       57360   9999.00000      0.627950728      0.344178647    
       57420   9999.00000      0.627950728      0.341294140    
       57480   9999.00000      0.625106454      0.338775933    
       57540   9999.00000      0.625106454      0.478585035    
       57600   9999.00000      0.620822191      0.478701949    
       57660   9999.00000      0.620822191      0.479137659    
       57720   9999.00000      0.617894650      0.479523271    
       57780   9999.00000      0.617894650      0.479911864    
       57840   9999.00000      0.617539883      0.479492784    
       57900   9999.00000      0.617539883      0.478077739    
       57960   9999.00000      0.617068172      0.476019382    
       58020   9999.00000      0.617068172      0.473978877    
       58080   9999.00000      0.613458276      0.472346306    
       58140   9999.00000      0.613458276      0.471465945    
       58200   9999.00000      0.607105434      0.471767396    
       58260   9999.00000      0.607105434      0.472675502    
       58320   9999.00000      0.602295876      0.473712206    
       58380   9999.00000      0.602295876      0.473999023    
       58440   9999.00000      0.602066100      0.473320901    
       58500   9999.00000      0.602066100      0.472139120    
       58560   9999.00000      0.602310061      0.470037371    
       58620   9999.00000      0.602310061      0.468454242    
       58680   9999.00000      0.598926306      0.468087137    
       58740   9999.00000      0.598926306      0.468734771    
       58800   9999.00000      0.591909945      0.470178545    
       58860   9999.00000      0.591909945      0.470928073    
       58920   9999.00000      0.589683533      0.470808357    
       58980   9999.00000      0.589683533      0.470375627    
       59040   9999.00000      0.590599477      0.469839275    
       59100   9999.00000      0.590599477      0.468812585    
       59160   9999.00000      0.588085592      0.467965782    
       59220   9999.00000      0.588085592      0.468550324    
       59280   9999.00000      0.585337281      0.469405234    
       59340   9999.00000      0.585337281      0.469466925    
       59400   9999.00000      0.583436966      0.469127566    
       59460   9999.00000      0.583436966      0.469042063    
       59520   9999.00000      0.582638323      0.469407886    
       59580   9999.00000      0.582638323      0.469699800    
       59640   9999.00000      0.580329418      0.469606459    
       59700   9999.00000      0.580329418      0.469700843    
       59760   9999.00000      0.579740942      0.470751643    
       59820   9999.00000      0.579740942      0.471581310    
       59880   9999.00000      0.577628911      0.471487045    
       59940   9999.00000      0.577628911      0.472040683    
       60000   9999.00000      0.579290926      0.473169982    
       60060   9999.00000      0.579290926      0.474178255    
       60120   9999.00000      0.577261925      0.474878788    
       60180   9999.00000      0.577261925      0.475702852    
       60240   9999.00000      0.577468514      0.476815820    
       60300   9999.00000      0.577468514      0.478166670    
       60360   9999.00000      0.576412082      0.479567766    
       60420   9999.00000      0.576412082      0.480563909    
       60480   9999.00000      0.576446235      0.482153773    
       60540   9999.00000      0.576446235      0.484066904    
       60600   9999.00000      0.576712668      0.485029012    
       60660   9999.00000      0.576712668      0.485295892    
       60720   9999.00000      0.579337239      0.485414833    
       60780   9999.00000      0.579337239      0.485115081    
       60840   9999.00000      0.578250885      0.484584063    
       60900   9999.00000      0.578250885      0.484586507    
       60960   9999.00000      0.576586723      0.485386670    
       61020   9999.00000      0.576586723      0.486718833    
       61080   9999.00000      0.574007273      0.488290787    
