 20180812
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       39420  0.431386352      0.510251880      0.566558063    
       39480  0.428720921      0.510918736      0.544266522    
       39540  0.424744189      0.510918736      0.544075847    
       39600  0.421302319      0.511345148      0.543852389    
       39660  0.420363635      0.511345148      0.543457210    
       39720  0.418581396      0.511951506      0.542975843    
       39780  0.415976733      0.511951506      0.542357445    
       39840  0.412465125      0.512440324      0.541667223    
       39900  0.411749989      0.512440324      0.540828228    
       39960  0.410558134      0.512528121      0.539835513    
       40020  0.406976730      0.512528121      0.538846314    
       40080  0.403209299      0.512192905      0.537869453    
       40140  0.401863635      0.512192905      0.537159264    
       40200  0.400697678      0.511152089      0.536708057    
       40260  0.398279071      0.511152089      0.536547184    
       40320  0.394883722      0.510125518      0.536711037    
       40380  0.394363642      0.510125518      0.537115514    
       40440  0.392906964      0.510027230      0.537864983    
       40500  0.391418606      0.510027230      0.538793027    
       40560  0.390069753      0.511059523      0.539653063    
       40620  0.389931828      0.511059523      0.540363371    
       40680  0.389931828      0.513358176      0.540803432    
       40740  0.389311105      0.513358176      0.541003585    
       40800  0.389173925      0.515306592      0.541024208    
       40860  0.388130426      0.515306592      0.540910363    
       40920  0.387577772      0.516142845      0.540676892    
       40980  0.386200011      0.516142845      0.540238559    
       41040  0.385111123      0.516260922      0.539685130    
       41100  0.385282606      0.516260922      0.539107621    
       41160  0.383599997      0.515860379      0.538514614    
       41220  0.382644445      0.515860379      0.537697434    
       41280  0.383666664      0.514963031      0.536687016    
       41340  0.387521744      0.514963031      0.535441220    
       41400  0.387377769      0.514023125      0.534077883    
       41460  0.388466656      0.514023125      0.532698512    
       41520  0.389533341      0.512341917      0.531439960    
       41580  0.389999986      0.512341917      0.530402958    
       41640  0.390444458      0.510187447      0.529548943    
       41700  0.390782595      0.510187447      0.529187262    
       41760  0.390565217      0.508497834      0.529270411    
       41820  0.390326083      0.508497834      0.529733419    
       41880  0.389955550      0.507526278      0.530591428    
       41940  0.390239120      0.507526278      0.531794190    
       42000  0.390239120      0.508302689      0.533167779    
       42060  0.389630437      0.508302689      0.534406364    
       42120  0.388377786      0.510626435      0.535626948    
       42180  0.388377786      0.510626435      0.536996305    
       42240  0.387613624      0.513595998      0.538144350    
       42300  0.387772739      0.513595998      0.539325416    
       42360  0.391068190      0.516459048      0.540517330    
       42420  0.391068190      0.516459048      0.541753352    
       42480  0.394386351      0.518431067      0.543031216    
       42540  0.399204552      0.518431067      0.543993235    
       42600  0.403704554      0.520433605      0.544717968    
       42660  0.403704554      0.520433605      0.545074701    
       42720  0.405045450      0.522585928      0.545155466    
       42780  0.409863651      0.522585928      0.544972777    
       42840  0.414363623      0.523782313      0.544636428    
       42900  0.416555554      0.523782313      0.544247329    
       42960  0.417863637      0.523871601      0.543868482    
       43020  0.420454532      0.523871601      0.543600917    
       43080  0.423340917      0.523344934      0.391012490    
       43140  0.424177766      0.523344934      0.391195565    
       43200  0.425681829      0.522849739      0.391492695    
       43260  0.431318194      0.522849739      0.391908616    
       43320  0.437318176      0.522432327      0.392629802    
       43380  0.439022213      0.522432327      0.393579811    
       43440  0.439999998      0.522397399      0.394589961    
       43500  0.445568174      0.522397399      0.395584881    
       43560  0.451272726      0.523550570      0.396277487    
       43620  0.455133319      0.523550570      0.396680564    
       43680  0.456909090      0.524920404      0.396882713    
       43740  0.462613642      0.524920404      0.396885157    
       43800  0.468659103      0.525096774      0.396814913    
       43860  0.472466677      0.525096774      0.396678507    
       43920  0.475295454      0.524496555      0.396517158    
       43980  0.483090907      0.524496555      0.396298468    
       44040  0.491340905      0.523530722      0.396053731    
       44100  0.493088901      0.523530722      0.395661026    
       44160  0.496931821      0.522416651      0.395128965    
       44220  0.502909064      0.522416651      0.394695342    
       44280  0.513340890      0.521220565      0.394408435    
       44340  0.519311130      0.521220565      0.394400060    
       44400  0.522886336      0.519501507      0.394699365    
       44460  0.533840895      0.519501507      0.395248383    
       44520  0.541772723      0.518377602      0.396203637    
       44580  0.545155585      0.518377602      0.397553533    
       44640  0.548840880      0.518438458      0.399055600    
       44700  0.554818153      0.518438458      0.400622636    
       44760  0.561181843      0.520051718      0.402073622    
       44820  0.565377772      0.520051718      0.403393835    
       44880  0.569568157      0.522233009      0.404631823    
       44940  0.574795425      0.522233009      0.405754358    
       45000  0.577727258      0.523915827      0.406770051    
       45060  0.580399990      0.523915827      0.407559633    
       45120  0.582977295      0.525215685      0.408131063    
       45180  0.587454557      0.525215685      0.408342600    
       45240  0.592568159      0.526044428      0.408226907    
       45300  0.594466686      0.526044428      0.407818824    
       45360  0.598749995      0.525995672      0.407186121    
       45420  0.606272757      0.525995672      0.406380385    
       45480  0.613954544      0.524654210      0.405409753    
       45540  0.614666641      0.524654210      0.404262394    
       45600  0.619477272      0.522426665      0.403017282    
       45660  0.625249982      0.522426665      0.401848733    
       45720  0.632954538      0.519545972      0.400681317    
       45780  0.632954538      0.519545972      0.399398983    
       45840  0.632755578      0.516276240      0.397931993    
       45900  0.636347830      0.516276240      0.396648377    
       45960  0.640173912      0.513025880      0.395743996    
       46020  0.642533362      0.513025880      0.395239621    
       46080  0.642978251      0.509072244      0.395067662    
       46140  0.645217419      0.509072244      0.395232558    
       46200  0.644413054      0.506622791      0.395607263    
       46260  0.645822227      0.506622791      0.396113932    
       46320  0.643891275      0.505489826      0.396695256    
       46380  0.646630406      0.505489826      0.397257835    
       46440  0.644347847      0.505193710      0.397748023    
       46500  0.645933330      0.505193710      0.398056895    
       46560  0.646511137      0.505200267      0.398261696    
       46620  0.646826088      0.505200267      0.398299545    
       46680  0.650260866      0.504931569      0.494602412    
       46740  0.653555572      0.504931569      0.494696051    
       46800  0.656400025      0.504260719      0.494688362    
       46860  0.654739141      0.504260719      0.494554251    
       46920  0.655760884      0.503210425      0.494333833    
       46980  0.656022251      0.503210425      0.493826360    
       47040  0.658266664      0.501859844      0.493097574    
       47100  0.658266664      0.501859844      0.492333382    
       47160  0.658355534      0.500297725      0.491566777    
       47220  0.658822238      0.500297725      0.491092980    
       47280  0.659590900      0.497990876      0.490854472    
       47340  0.658555567      0.497990876      0.490768164    
       47400  0.660409093      0.495725900      0.490970910    
       47460  0.661272705      0.495725900      0.491343319    
       47520  0.659500003      0.494429857      0.491762638    
       47580  0.657800019      0.494429857      0.492187142    
       47640  0.657249987      0.494309485      0.492566228    
       47700  0.653136373      0.494309485      0.492858768    
       47760  0.652363658      0.494402140      0.493059576    
       47820  0.649866641      0.494402140      0.493154347    
       47880  0.650113642      0.494351476      0.493090361    
       47940  0.643795431      0.494351476      0.492816836    
       48000  0.637477279      0.493940502      0.492408931    
       48060  0.635177791      0.493940502      0.491841346    
       48120  0.629954517      0.492932588      0.491186231    
       48180  0.624681830      0.492932588      0.490294158    
       48240  0.619363666      0.491468579      0.489339918    
       48300  0.615666687      0.491468579      0.488566756    
       48360  0.614363611      0.489722878      0.488052428    
       48420  0.609272718      0.489722878      0.487978905    
       48480  0.602500021      0.487787694      0.488228589    
       48540  0.599044442      0.487787694      0.488756210    
       48600  0.597295463      0.486936480      0.489704639    
       48660  0.592181802      0.486936480      0.491063058    
       48720  0.586818159      0.487432480      0.492684394    
       48780  0.583422244      0.487432480      0.494557977    
       48840  0.581954539      0.489647537      0.496371031    
       48900  0.577522755      0.489647537      0.498091161    
       48960  0.572386384      0.492950618      0.499738336    
       49020  0.569999993      0.492950618      0.501245260    
       49080  0.566909075      0.496052831      0.502683342    
       49140  0.562090933      0.496052831      0.504044712    
       49200  0.561159074      0.498887271      0.505469441    
       49260  0.561159074      0.498887271      0.506879389    
       49320  0.561659098      0.501477957      0.508233666    
       49380  0.559272707      0.501477957      0.509606659    
       49440  0.561911106      0.504346192      0.510743678    
       49500  0.560500026      0.504346192      0.511713326    
       49560  0.559318185      0.507013798      0.512443066    
       49620  0.563522756      0.507013798      0.512738526    
       49680  0.565844417      0.508768559      0.512660444    
       49740  0.563636363      0.508768559      0.512277126    
       49800  0.561340928      0.509597778      0.511740088    
       49860  0.560727298      0.509597778      0.511175811    
       49920  0.560727298      0.508971214      0.510770559    
       49980  0.564340889      0.508971214      0.510582745    
       50040  0.564977288      0.507752538      0.510594547    
       50100  0.566999972      0.507752538      0.510860324    
       50160  0.566999972      0.507170618      0.511344194    
       50220  0.567409098      0.507170618      0.511968613    
       50280  0.563863635      0.507381678      0.682767808    
       50340  0.561749995      0.507381678      0.683097839    
       50400  0.561749995      0.508461237      0.683462858    
       50460  0.560477257      0.508461237      0.683944404    
       50520  0.558409095      0.510302782      0.684452891    
       50580  0.556181788      0.510302782      0.684981585    
       50640  0.556181788      0.512319982      0.686055005    
       50700  0.553295434      0.512319982      0.687617302    
       50760  0.552333355      0.514510870      0.688685775    
       50820  0.551045477      0.514510870      0.689241529    
       50880  0.547363639      0.518815935      0.689655483    
       50940  0.546000004      0.518815935      0.689980567    
       51000  0.544477284      0.521185458      0.690384924    
       51060  0.542155564      0.521185458      0.690716445    
       51120  0.539577782      0.522981405      0.690766156    
       51180  0.539311111      0.522981405      0.690675914    
       51240  0.538318157      0.525172412      0.690540314    
       51300  0.537822247      0.525172412      0.690419316    
       51360  0.537044466      0.526382923      0.690651953    
       51420  0.535288870      0.526382923      0.691253424    
       51480  0.535181820      0.527494431      0.692559600    
       51540  0.535044432      0.527494431      0.694631398    
       51600  0.535066664      0.530030549      0.697005570    
       51660  0.536066651      0.530030549      0.699607968    
       51720  0.536113620      0.535338223      0.701913416    
       51780  0.536113620      0.535338223      0.703849375    
       51840  0.537348866      0.541814804      0.705304801    
       51900  0.539190471      0.541814804      0.706108689    
       51960  0.541292667      0.547098637      0.706676245    
       52020  0.541292667      0.547098637      0.706930876    
       52080  0.543600023      0.550478041      0.706857979    
       52140  0.545948744      0.550478041      0.706574202    
       52200  0.548552632      0.552903354      0.705974638    
       52260  0.548552632      0.552903354      0.704920173    
       52320  0.550810814      0.554010034      0.703507483    
       52380  0.553277791      0.554010034      0.701887786    
       52440  0.556685686      0.553869665      0.700109541    
       52500  0.556685686      0.553869665      0.698486567    
       52560  0.560088217      0.552309930      0.696929157    
       52620  0.563363612      0.552309930      0.695418417    
       52680  0.566437483      0.550117254      0.693910539    
       52740  0.566437483      0.550117254      0.692331314    
       52800  0.564843774      0.548189342      0.690777183    
       52860  0.559437513      0.548189342      0.689105868    
       52920  0.555454552      0.546289027      0.687322855    
       52980  0.552406251      0.546289027      0.685474813    
       53040  0.546468735      0.544504106      0.683496118    
       53100  0.537500024      0.544504106      0.681645274    
       53160  0.533878803      0.542295158      0.679912508    
       53220  0.527249992      0.542295158      0.678371012    
       53280  0.515781224      0.539565802      0.677064896    
       53340  0.508750021      0.539565802      0.675935268    
       53400  0.507242441      0.537275314      0.675127745    
       53460  0.505968750      0.537275314      0.674491942    
       53520  0.504249990      0.535882950      0.674183905    
       53580  0.502272725      0.535882950      0.674016893    
       53640  0.494121224      0.535736799      0.673867524    
       53700  0.488750011      0.535736799      0.673753977    
       53760  0.484124988      0.536861837      0.673387289    
       53820  0.485121220      0.536861837      0.672802746    
       53880  0.484393954      0.538045049      0.558080494    
       53940  0.483749986      0.538045049      0.557775736    
       54000  0.482593745      0.538224638      0.557394028    
       54060  0.483272731      0.538224638      0.557010591    
       54120  0.482575744      0.537926078      0.556421697    
       54180  0.482374996      0.537926078      0.555748045    
       54240  0.480968744      0.537274599      0.555083096    
       54300  0.483515143      0.537274599      0.553901136    
       54360  0.487060606      0.535838544      0.552298248    
       54420  0.486343741      0.535838544      0.551235259    
       54480  0.489515156      0.534397066      0.550683498    
       54540  0.491454542      0.534397066      0.550277412    
       54600  0.495575756      0.531310737      0.550007403    
       54660  0.499411762      0.531310737      0.549683571    
       54720  0.501212120      0.530307591      0.549308836    
       54780  0.507242441      0.530307591      0.549083292    
       54840  0.509181798      0.529882312      0.548880696    
       54900  0.512705863      0.529882312      0.548626840    
       54960  0.512606084      0.529216945      0.548466086    
       55020  0.513636351      0.529216945      0.548058271    
       55080  0.517424226      0.528645337      0.547453642    
       55140  0.518882334      0.528645337      0.546316803    
       55200  0.518575728      0.528410375      0.544707477    
       55260  0.518424213      0.528410375      0.543105185    
       55320  0.520060599      0.527436078      0.541572452    
       55380  0.523852944      0.527436078      0.540632367    
       55440  0.523852944      0.524701834      0.540434241    
       55500  0.524885714      0.524701834      0.541081429    
       55560  0.526361108      0.522281647      0.542838633    
       55620  0.528297305      0.522281647      0.545293033    
       55680  0.528297305      0.522788048      0.548332810    
       55740  0.530315816      0.522788048      0.551973641    
       55800  0.531051278      0.527705371      0.555534482    
       55860  0.533249974      0.527705371      0.559119225    
       55920  0.533249974      0.534943998      0.562543869    
       55980  0.536414623      0.534943998      0.565717041    
       56040  0.539119065      0.541845977      0.568701565    
       56100  0.541418612      0.541845977      0.571448565    
       56160  0.541418612      0.548083305      0.574068546    
       56220  0.542431831      0.548083305      0.576646268    
       56280  0.544355571      0.553547859      0.579359114    
       56340  0.546434760      0.553547859      0.582251668    
       56400  0.546434760      0.558494806      0.585395038    
       56460  0.551891327      0.558494806      0.588692188    
       56520  0.557304323      0.563974023      0.592154264    
       56580  0.560177803      0.563974023      0.595773518    
       56640  0.562978268      0.570422471      0.599436104    
       56700  0.566695631      0.570422471      0.603208363    
       56760  0.570652187      0.577488780      0.607123375    
       56820  0.573586941      0.577488780      0.611192346    
       56880  0.573586941      0.584725142      0.615473747    
       56940  0.576065242      0.584725142      0.619924366    
       57000  0.578913033      0.592539489      0.624129891    
       57060  0.581260860      0.592539489      0.627946377    
       57120  0.581260860      0.601205289      0.631409407    
       57180  0.584347844      0.601205289      0.634361565    
       57240  0.589413047      0.608924270      0.636860609    
       57300  0.592577755      0.608924270      0.639027953    
       57360  0.597717404      0.615263581      0.640990257    
       57420  0.605000019      0.615263581      0.643036723    
       57480  0.609869540      0.619829595      0.556420684    
       57540  0.611577749      0.619829595      0.559102356    
       57600  0.614282608      0.623601377      0.562222481    
       57660  0.618043482      0.623601377      0.565684974    
       57720  0.621999979      0.628581822      0.569450498    
       57780  0.624488890      0.628581822      0.573695779    
       57840  0.625021756      0.635204792      0.578242838    
       57900  0.629608691      0.635204792      0.582975686    
       57960  0.629543483      0.642984152      0.587940335    
       58020  0.630088866      0.642984152      0.593040109    
       58080  0.627978265      0.652028918      0.598398030    
       58140  0.628586948      0.652028918      0.604027390    
       58200  0.630222201      0.662015915      0.609479189    
       58260  0.630111098      0.662015915      0.614762127    
       58320  0.631799996      0.672971606      0.619574487    
       58380  0.631978273      0.672971606      0.623926163    
       58440  0.631891310      0.683197320      0.627748311    
       58500  0.632288873      0.683197320      0.631149530    
       58560  0.632363617      0.691497445      0.634448826    
       58620  0.632363617      0.691497445      0.637496471    
       58680  0.634209275      0.697675943      0.640537143    
       58740  0.635452390      0.697675943      0.643523812    
       58800  0.637121975      0.703476667      0.646485984    
       58860  0.637121975      0.703476667      0.649354041    
       58920  0.639024973      0.709199190      0.652045131    
       58980  0.639948726      0.709199190      0.654490590    
       59040  0.639710546      0.714721560      0.656584740    
       59100  0.639710546      0.714721560      0.658182681    
       59160  0.641864836      0.719502747      0.659193873    
       59220  0.643638909      0.719502747      0.659346879    
       59280  0.644942880      0.722892523      0.658685923    
       59340  0.644942880      0.722892523      0.657317698    
       59400  0.646117628      0.723949075      0.655332983    
       59460  0.648757577      0.723949075      0.653415084    
       59520  0.649687529      0.721788764      0.651726723    
       59580  0.649687529      0.721788764      0.650450349    
       59640  0.649258077      0.717217922      0.649812698    
       59700  0.649233341      0.717217922      0.649749100    
       59760  0.649620712      0.713580072      0.650194108    
       59820  0.649620712      0.713580072      0.651039541    
       59880  0.651892841      0.712491274      0.651950121    
       59940  0.652740717      0.712491274      0.652748525    
       60000  0.653230786      0.713420630      0.653388679    
       60060  0.653230786      0.713420630      0.653799653    
       60120  0.650839984      0.714595914      0.653966248    
       60180  0.649583340      0.714595914      0.653878808    
       60240  0.649583340      0.715142012      0.653578043    
       60300   9999.00000      0.715142012      0.653173983    
       60360   9999.00000      0.714733005      0.652915776    
       60420   9999.00000      0.714733005      0.652767599    
       60480   9999.00000      0.713493049      0.652795494    
       60540   9999.00000      0.713493049      0.652940392    
       60600   9999.00000      0.712826014      0.652941942    
       60660   9999.00000      0.712826014      0.653213084    
       60720   9999.00000      0.712845385      0.653665721    
       60780   9999.00000      0.712845385      0.654263854    
       60840   9999.00000      0.712300122      0.655353606    
       60900   9999.00000      0.712300122      0.656877875    
       60960   9999.00000      0.712471902      0.658540964    
       61020   9999.00000      0.712471902      0.660215318    
       61080   9999.00000      0.714576602      0.740811348    
       61140   9999.00000      0.714576602      0.741564512    
       61200   9999.00000      0.717224538      0.741862893    
