 20190217
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.559911132      0.728310347      0.574006915    
       28740  0.556022227      0.728310347      0.575577855    
       28800  0.553260863      0.728345752      0.576898754    
       28860  0.551577806      0.728345752      0.578136086    
       28920  0.543955564      0.728093684      0.579849064    
       28980  0.542644441      0.728093684      0.581345201    
       29040  0.541043460      0.726803541      0.582244813    
       29100  0.538800001      0.726803541      0.582773864    
       29160  0.536155581      0.727394402      0.582839608    
       29220  0.535913050      0.727394402      0.582912505    
       29280  0.535913050      0.725628495      0.582984209    
       29340  0.534600019      0.725628495      0.582606673    
       29400  0.533304334      0.721984088      0.582373083    
       29460  0.529652178      0.721984088      0.581475735    
       29520  0.526695669      0.718281567      0.580569029    
       29580  0.523955584      0.718281567      0.580083191    
       29640  0.522304356      0.715114057      0.579293609    
       29700  0.518086970      0.715114057      0.578238606    
       29760  0.514695644      0.711868227      0.576781452    
       29820  0.513111115      0.711868227      0.575022399    
       29880  0.510521710      0.707446218      0.573996484    
       29940  0.507369578      0.707446218      0.573964357    
       30000  0.505108714      0.701444626      0.573813915    
       30060  0.503311098      0.701444626      0.573739290    
       30120  0.505065203      0.698326170      0.573764503    
       30180  0.503108680      0.698326170      0.572606206    
       30240  0.500688910      0.694701791      0.570260227    
       30300  0.496444434      0.694701791      0.567689538    
       30360  0.494260877      0.691455424      0.565641344    
       30420  0.492977768      0.691455424      0.563745618    
       30480  0.488044441      0.683536589      0.561018527    
       30540  0.484755546      0.683536589      0.558456242    
       30600  0.482956529      0.677673101      0.556953192    
       30660  0.481266677      0.677673101      0.556084335    
       30720  0.477222234      0.668532848      0.555866480    
       30780  0.474733323      0.668532848      0.555553257    
       30840  0.474413037      0.663581491      0.554717481    
       30900  0.473177791      0.663581491      0.553252339    
       30960  0.471244454      0.661203802      0.551602006    
       31020  0.469355553      0.661203802      0.550019026    
       31080  0.469355553      0.656771183      0.548736513    
       31140  0.466911107      0.656771183      0.548010588    
       31200  0.464422226      0.651613116      0.547549665    
       31260  0.462111115      0.651613116      0.547719955    
       31320  0.462111115      0.647637248      0.548498631    
       31380  0.460311115      0.647637248      0.550126314    
       31440  0.458666652      0.644711554      0.552979827    
       31500  0.454688877      0.644711554      0.555743217    
       31560  0.454608709      0.644188166      0.558598697    
       31620  0.452222228      0.644188166      0.562047124    
       31680  0.454511106      0.648506820      0.565076649    
       31740  0.456333339      0.648506820      0.567965984    
       31800  0.456755549      0.653204799      0.569976330    
       31860  0.456755549      0.653204799      0.571595252    
       31920  0.458266675      0.656268120      0.573233366    
       31980  0.465333343      0.656268120      0.574151993    
       32040  0.468377769      0.655883789      0.574924409    
       32100  0.468377769      0.655883789      0.574808240    
       32160  0.472066671      0.655589938      0.574079156    
       32220  0.479000002      0.655589938      0.572564721    
       32280  0.482586950      0.654732943      0.428169012    
       32340  0.482955545      0.654732943      0.424824655    
       32400  0.490355551      0.651476204      0.421595693    
       32460  0.495333344      0.651476204      0.418672949    
       32520  0.496326089      0.645061314      0.416440308    
       32580  0.498355567      0.645061314      0.414384574    
       32640  0.498777777      0.639091194      0.412172407    
       32700  0.500800014      0.639091194      0.410288125    
       32760  0.499978274      0.635873854      0.407663524    
       32820  0.501111090      0.635873854      0.404461205    
       32880  0.498355567      0.632066965      0.401448011    
       32940  0.495955557      0.632066965      0.398719817    
       33000  0.493847817      0.625353396      0.396849096    
       33060  0.494266659      0.625353396      0.395271242    
       33120  0.493044436      0.619405448      0.394199878    
       33180  0.492688894      0.619405448      0.393025517    
       33240  0.492688894      0.616785228      0.391386360    
       33300  0.493977785      0.616785228      0.390023917    
       33360  0.493266672      0.616157830      0.387841165    
       33420  0.494500011      0.616157830      0.385008216    
       33480  0.491533339      0.613652289      0.382174879    
       33540  0.490822226      0.613652289      0.378354102    
       33600  0.488711119      0.607905924      0.373717368    
       33660  0.489159077      0.607905924      0.369424731    
       33720  0.485888898      0.602172196      0.365950823    
       33780  0.479600012      0.602172196      0.363324732    
       33840  0.476066679      0.593232751      0.361400098    
       33900  0.472086966      0.593232751      0.360211432    
       33960  0.473422229      0.587557256      0.359356284    
       34020  0.471333325      0.587557256      0.358115792    
       34080  0.467826098      0.584605753      0.356960446    
       34140  0.467260867      0.584605753      0.356887221    
       34200  0.469044447      0.582954049      0.357462287    
       34260  0.467088878      0.582954049      0.357806981    
       34320  0.464173913      0.581582665      0.357574165    
       34380  0.465866655      0.581582665      0.356770337    
       34440  0.464422226      0.582738042      0.355607808    
       34500  0.462177783      0.582738042      0.354543537    
       34560  0.460978270      0.581599832      0.354059011    
       34620  0.460133344      0.581599832      0.353738040    
       34680  0.460840911      0.579042792      0.353460431    
       34740  0.460840911      0.579042792      0.353020519    
