 20190212
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   1.27463639       1.13865900       1.38891101    
       28740   1.27722228       1.13865900       1.39159894    
       28800   1.27468884       1.14153385       1.39518666    
       28860   1.27119994       1.14153385       1.39950156    
       28920   1.27084088       1.14254808       1.40452027    
       28980   1.27042222       1.14254808       1.40977442    
       29040   1.27102220       1.14679682       1.41380739    
       29100   1.26622224       1.14679682       1.41597807    
       29160   1.26759088       1.15345979       1.41560459    
       29220   1.26191115       1.15345979       1.41505456    
       29280   1.26048887       1.15569949       1.41435707    
       29340   1.26211107       1.15569949       1.41225493    
       29400   1.26374996       1.14907336       1.40878725    
       29460   1.26122224       1.14907336       1.40646493    
       29520   1.26002216       1.14299715       1.40481722    
       29580   1.25789130       1.14299715       1.40316474    
       29640   1.25452173       1.13259816       1.40206468    
       29700   1.25295556       1.13259816       1.40191638    
       29760   1.25473917       1.12505019       1.40217185    
       29820   1.25795650       1.12505019       1.40297019    
       29880   1.25513339       1.11945474       1.40408218    
       29940   1.25240004       1.11945474       1.40299392    
       30000   1.25240004       1.11486650       1.40177536    
       30060   1.24934089       1.11486650       1.40036583    
       30120   1.25434887       1.11054921       1.39899480    
       30180   1.25434887       1.11054921       1.39751649    
       30240   1.25235713       1.10509109       1.39641953    
       30300   1.25424385       1.10509109       1.39595485    
       30360   1.25557494       1.09937346       1.39516234    
       30420   1.25557494       1.09937346       1.39601433    
       30480   1.25471795       1.09530461       1.39814615    
       30540   1.25823689       1.09530461       1.40067637    
       30600   1.25743246       1.09055889       1.40382612    
       30660   1.26481581       1.09055889       1.40726435    
       30720   1.26892102       1.09153569       1.41105425    
       30780   1.27642107       1.09153569       1.41553998    
       30840   1.28094590       1.09580564       1.42072189    
       30900   1.27773678       1.09580564       1.42712736    
       30960   1.27557898       1.10201883       1.43409348    
       31020   1.27547371       1.10201883       1.44104540    
       31080   1.28056753       1.11105132       1.44706178    
       31140   1.28799999       1.11105132       1.45030177    
       31200   1.28628945       1.12218475       1.45215786    
       31260   1.27657890       1.12218475       1.45239365    
       31320   1.27713513       1.12929213       1.45169234    
       31380   1.27586842       1.12929213       1.45214844    
       31440   1.26236844       1.13051629       1.45262790    
       31500   1.25963163       1.13051629       1.45354414    
       31560   1.25835133       1.12774253       1.45615792    
       31620   1.26665795       1.12774253       1.45799410    
       31680   1.26168418       1.12499106       1.45742214    
       31740   1.25707901       1.12499106       1.45501804    
       31800   1.25683784       1.12923086       1.45109165    
       31860   1.25857890       1.12923086       1.44619012    
       31920   1.26444733       1.12447703       1.44193423    
       31980   1.26405263       1.12447703       1.43903625    
       32040   1.26360524       1.11428249       1.43577075    
       32100   1.26360524       1.11428249       1.43411565    
       32160   1.25939476       1.10717082       1.43381286    
       32220   1.25286841       1.10717082       1.43362737    
       32280   1.24150002       1.09893751       1.18589950    
       32340   1.24150002       1.09893751       1.18452370    
       32400   1.23665786       1.09612954       1.18294847    
       32460   1.23663163       1.09612954       1.18002093    
       32520   1.24463153       1.09505522       1.17542696    
       32580   1.24463153       1.09505522       1.16921544    
       32640   1.24326313       1.09249103       1.16238368    
       32700   1.24102628       1.09249103       1.15639663    
       32760   1.24252629       1.08290696       1.15030611    
       32820   1.24252629       1.08290696       1.14437342    
       32880   1.25065792       1.07086086       1.13958347    
       32940   1.25186837       1.07086086       1.13548028    
       33000   1.24626315       1.05846500       1.13240588    
       33060   1.24626315       1.05846500       1.13006234    
       33120   1.24215794       1.05074716       1.12874997    
       33180   1.23686838       1.05074716       1.12898564    
       33240   1.23302627       1.04746306       1.12972093    
       33300   1.23086488       1.04746306       1.13071287    
       33360   1.22244740       1.04860961       1.13141048    
       33420   1.21605265       1.04860961       1.13258266    
       33480   1.21381080       1.05211008       1.13278544    
       33540   1.21281576       1.05211008       1.13251197    
       33600   1.20110524       1.05444336       1.13244498    
       33660   1.19825637       1.05444336       1.13077891    
       33720   1.19825637       1.05243468       1.12900710    
       33780   1.19284999       1.05243468       1.12705708    
       33840   1.19102442       1.05081570       1.12493980    
       33900   1.18790472       1.05081570       1.12212503    
       33960   1.18790472       1.04845548       1.11901009    
       34020   1.18269765       1.04845548       1.11629164    
       34080   1.17656815       1.04512763       1.11328518    
       34140   1.17186666       1.04512763       1.11005604    
       34200   1.17186666       1.04047620       1.10676789    
       34260   1.17567396       1.04047620       1.10293400    
       34320   1.16089129       1.03462207       1.09903955    
       34380   1.14802170       1.03462207       1.09488010    
       34440   1.14202225       1.02865839       1.08964396    
       34500   1.13865221       1.02865839       1.08340955    
       34560   1.13745654       1.02274525       1.07663167    
       34620   1.13936961       1.02274525       1.07010424    
       34680   1.13884449       1.01283860       1.06352282    
       34740   1.13469565       1.01283860       1.05796146    
       34800   1.12115216       1.00091338       1.05302799    
       34860   1.11813045       1.00091338       1.04752064    
       34920   1.11875558      0.988744676       1.04206681    
       34980   1.11521745      0.988744676       1.03613520    
       35040   1.10871744      0.978890538       1.03003860    
       35100   1.10393476      0.978890538       1.02496719    
       35160   1.10235560      0.969099641       1.02057254    
       35220   1.09967387      0.969099641       1.01548159    
       35280   1.08615220      0.958522618       1.00986636    
       35340   1.08613038      0.958522618       1.00516379    
       35400   1.08782220      0.950481236       1.00211763    
       35460   1.08471739      0.950481236       1.00025618    
       35520   1.08234787      0.940323532      0.998971283    
       35580   1.07575560      0.940323532      0.996507704    
       35640   1.07155561      0.936762691      0.992417157    
       35700   1.06788886      0.936762691      0.988371074    
       35760   1.07004344      0.935654998      0.984500587    
       35820   1.06420004      0.935654998      0.981087625    
       35880   1.06555557      0.928341269       1.09865046    
       35940   1.07086670      0.928341269       1.09372556    
       36000   1.07489133      0.921844482       1.08862829    
       36060   1.07195556      0.921844482       1.08312368    
       36120   1.07591116      0.912661791       1.07782638    
       36180   1.07135558      0.912661791       1.07313037    
       36240   1.06736958      0.902166009       1.06934297    
       36300   1.06442225      0.902166009       1.06557024    
       36360   1.06046665      0.892027974       1.06159854    
       36420   1.05364442      0.892027974       1.05835736    
       36480   1.05295658      0.885396779       1.05594921    
       36540   1.04700005      0.885396779       1.05325234    
       36600   1.04264450      0.878093839       1.04994988    
       36660   1.04260004      0.878093839       1.04551792    
       36720   1.04067397      0.873886585       1.04020512    
       36780   1.04171109      0.873886585       1.03348839    
       36840   1.04155552      0.867213249       1.02545130    
       36900   1.04024446      0.867213249       1.01698124    
       36960   1.03584778      0.857050240       1.00861073    
       37020   1.03417397      0.857050240       1.00081480    
       37080   1.03288889      0.841739893      0.992830217    
       37140   1.02797830      0.841739893      0.986109614    
       37200   1.02147830      0.826861143      0.981482089    
       37260   1.02019560      0.826861143      0.978264809    
       37320   1.01864445      0.810952485      0.976037323    
       37380   1.01769567      0.810952485      0.973345518    
       37440   1.01691306      0.802790880      0.970859408    
       37500   1.01247823      0.802790880      0.968677521    
       37560   1.01142228      0.798254788      0.966495335    
       37620   1.01121736      0.798254788      0.963993132    
       37680   1.01334786      0.794468820      0.961461365    
       37740   1.01373911      0.794468820      0.959592044    
       37800   1.01482224      0.790696025      0.957829833    
       37860   1.01508701      0.790696025      0.955950081    
       37920   1.00686955      0.786758184      0.954949737    
       37980   1.00945652      0.786758184      0.954262316    
       38040   1.01295555      0.783190727      0.953235149    
       38100   1.01713049      0.783190727      0.952650428    
       38160   1.02106524      0.783153653      0.952362299    
       38220   1.02504349      0.783153653      0.951902747    
       38280   1.02151108      0.782005608      0.951290011    
       38340   1.02595651      0.782005608      0.950823009    
       38400   1.02989125      0.782238781      0.950133979    
       38460   1.03273916      0.782238781      0.949664354    
       38520   1.03513336      0.781912982      0.949408948    
       38580   1.03810871      0.781912982      0.948809981    
       38640   1.04195654      0.780694127      0.948063374    
       38700   1.04693472      0.780694127      0.946939170    
       38760   1.05033338      0.780314565      0.945622504    
       38820   1.05365217      0.780314565      0.944540441    
       38880   1.05915213      0.779377639      0.943299353    
       38940   1.06830430      0.779377639      0.941766977    
       39000   1.06766665      0.777728260      0.939688563    
       39060   1.06766665      0.777728260      0.936322510    
       39120   1.07393336      0.775470734      0.932130754    
       39180   1.07088888      0.775470734      0.927692831    
       39240   1.07088888      0.771103501      0.923382759    
       39300   1.07166672      0.771103501      0.919615448    
       39360   1.07022226      0.763596892      0.916377008    
       39420   1.06713331      0.763596892      0.913514137    
       39480   1.06713331      0.756742001      0.947783589    
       39540   1.06644440      0.756742001      0.945554256    
       39600   1.05986667      0.752104878      0.944597602    
       39660   1.05540907      0.752104878      0.944118083    
       39720   1.05762219      0.745188653      0.944207549    
       39780   1.05757773      0.745188653      0.944421232    
       39840   1.05715561      0.743023157      0.945722640    
       39900   1.06099999      0.743023157      0.947845697    
       39960   1.06226671      0.742783427      0.950248837    
       40020   1.06848884      0.742783427      0.953184068    
       40080   1.07382226      0.746706128      0.956412613    
       40140   1.07500005      0.746706128      0.959979892    
       40200   1.07762218      0.751895487      0.963493466    
       40260   1.08244443      0.751895487      0.967274249    
       40320   1.08372724      0.758499861      0.971538603    
       40380   1.08945453      0.758499861      0.975902677    
       40440   1.09071112      0.764960706      0.980502486    
       40500   1.09245455      0.764960706      0.985073447    
       40560   1.09484088      0.773055494      0.988869190    
       40620   1.10438633      0.773055494      0.991144955    
       40680   1.10927272      0.781759024      0.992717087    
       40740   1.10927272      0.781759024      0.994332373    
       40800   1.12159085      0.787068665      0.996521533    
       40860   1.12779546      0.787068665      0.998547733    
       40920   1.12950003      0.789377153       1.00085735    
       40980   1.12950003      0.789377153       1.00391853    
       41040   1.12720454      0.793742359       1.00719774    
       41100   1.12690914      0.793742359       1.01016498    
       41160   1.12681818      0.798926175       1.01212382    
       41220   1.12681818      0.798926175       1.01355231    
       41280   1.12772727      0.805044889       1.01431739    
       41340   1.12684095      0.805044889       1.01425946    
       41400   1.13327277      0.807536185       1.01377690    
       41460   1.13327277      0.807536185       1.01352668    
       41520   1.14075005      0.807701707       1.01351333    
       41580   1.14972723      0.807701707       1.01274979    
       41640   1.15670455      0.806402564       1.01158214    
       41700   1.15670455      0.806402564       1.01057959    
       41760   1.15261364      0.806140423       1.00936794    
       41820   1.15084088      0.806140423       1.00799263    
       41880   1.14327276      0.804350913       1.00661123    
       41940   1.14148891      0.804350913       1.00515151    
       42000   1.13956821      0.801785648       1.00355864    
       42060   1.14513636      0.801785648       1.00219738    
       42120   1.14370453      0.799186647       1.00087762    
       42180   1.14233339      0.799186647      0.999611557    
       42240   1.14165914      0.796055794      0.998148501    
       42300   1.13479543      0.796055794      0.996312916    
       42360   1.12940907      0.793095052      0.994496107    
       42420   1.12486672      0.793095052      0.992569804    
       42480   1.12309086      0.789411604      0.990455389    
       42540   1.11956823      0.789411604      0.988622665    
       42600   1.10965908      0.785956681      0.986854851    
       42660   1.10893333      0.785956681      0.985451102    
       42720   1.10893333      0.781957328      0.984972596    
       42780   1.10584450      0.781957328      0.984948039    
       42840   1.10833335      0.778364539      0.985148907    
       42900   1.10833335      0.778364539      0.985156298    
       42960   1.10940909      0.778512716      0.985331297    
       43020   1.11118603      0.778512716      0.985620677    
       43080   1.11316669      0.779625416       1.08790481    
       43140   1.11502326      0.779625416       1.08935094    
       43200   1.11688375      0.781443000       1.09100449    
       43260   1.12021434      0.781443000       1.09224594    
       43320   1.12179065      0.783691823       1.09248412    
       43380   1.12253487      0.783691823       1.09182346    
       43440   1.11486042      0.786904752       1.09036124    
       43500   1.11350000      0.786904752       1.08725274    
       43560   1.11367440      0.786202013       1.08253539    
       43620   1.11381400      0.786202013       1.07674897    
       43680   1.10839534      0.782427013       1.07017052    
       43740   1.10597622      0.782427013       1.06291771    
       43800   1.10604656      0.772478580       1.05529606    
       43860   1.10244191      0.772478580       1.04757428    
