 20181013
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32040   1.23061907      0.634562314       1.67024636    
       32100   1.22609305      0.634562314       1.66927195    
       32160   1.21172094      0.635854840       1.66838431    
       32220   1.20223808      0.635854840       1.66803610    
       32280   1.17923808      0.636546910       1.34827304    
       32340   1.17244184      0.636546910       1.34901607    
       32400   1.15393019      0.637717009       1.34938133    
       32460   1.13780951      0.637717009       1.34994292    
       32520   1.11242855      0.640110552       1.35058260    
       32580   1.08749998      0.640110552       1.35148287    
       32640   1.08749998      0.640827000       1.35223413    
       32700   1.06859529      0.640827000       1.35230172    
       32760   1.04723811      0.641651332       1.35230434    
       32820   1.04176748      0.641651332       1.35236359    
       32880   1.03361905      0.642102003       1.35268021    
       32940   1.02199996      0.642102003       1.35354316    
       33000   1.01679075      0.642825663       1.35505140    
       33060   1.01621425      0.642825663       1.35663986    
       33120   1.01107144      0.644810021       1.35794961    
       33180   1.00404763      0.644810021       1.35894203    
       33240   1.00000000      0.649385452       1.35900271    
       33300   1.00052381      0.649385452       1.35803378    
       33360  0.994809508      0.652645290       1.35647726    
       33420  0.992071450      0.652645290       1.35477340    
       33480  0.984952390      0.652345836       1.35309350    
       33540  0.984952390      0.652345836       1.35188305    
       33600  0.979571402      0.649931610       1.35157073    
       33660  0.970833361      0.649931610       1.35154545    
       33720  0.960642874      0.647836924       1.35125315    
       33780  0.960642874      0.647836924       1.35031891    
       33840  0.946904778      0.649338603       1.34943175    
       33900  0.935023785      0.649338603       1.34902084    
       33960  0.920380950      0.649861813       1.34952080    
       34020  0.917697668      0.649861813       1.35120523    
       34080  0.907071412      0.650596797       1.35338986    
       34140  0.898142874      0.650596797       1.35649788    
       34200  0.890976191      0.655100465       1.35980904    
       34260  0.890976191      0.655100465       1.36235940    
       34320  0.887928545      0.661620498       1.36422813    
       34380  0.880714297      0.661620498       1.36515677    
       34440  0.873095214      0.668965936       1.36603129    
       34500  0.873095214      0.668965936       1.36751652    
       34560  0.868790686      0.673711896       1.36912811    
       34620  0.863363624      0.673711896       1.37087774    
       34680  0.856533349      0.678419411       1.37195432    
       34740  0.856533349      0.678419411       1.37209404    
       34800  0.845466673      0.683757901       1.37206507    
       34860  0.841739118      0.683757901       1.37160254    
       34920  0.833565235      0.686475694       1.37147832    
       34980  0.830311120      0.686475694       1.37189794    
       35040  0.822200000      0.688536704       1.37232304    
       35100  0.817304373      0.688536704       1.37295341    
       35160  0.808847845      0.691989005       1.37327087    
       35220  0.803088903      0.691989005       1.37289739    
       35280  0.796999991      0.695593655       1.37215376    
       35340  0.793173909      0.695593655       1.37138093    
       35400  0.788673937      0.698080242       1.37071931    
       35460  0.786400020      0.698080242       1.37055421    
       35520  0.781022251      0.699180365       1.37084162    
       35580  0.779065192      0.699180365       1.37141728    
       35640  0.770217419      0.700736046       1.37249756    
       35700  0.763844430      0.700736046       1.37400436    
       35760  0.754955530      0.704128146       1.37538886    
       35820  0.747866690      0.704128146       1.37609100    
       35880  0.746260881      0.709578454      0.674418926    
       35940  0.743777752      0.709578454      0.668077528    
       36000  0.738799989      0.714636385      0.661543667    
       36060  0.734363616      0.714636385      0.655115545    
       36120  0.731777787      0.715148151      0.648830593    
       36180  0.724955559      0.715148151      0.642818153    
       36240  0.720755577      0.714775741      0.636920869    
       36300  0.720755577      0.714775741      0.631496906    
       36360  0.715622246      0.715020001      0.627108514    
       36420  0.711155534      0.715020001      0.623104393    
       36480  0.708977759      0.715492666      0.619832635    
       36540  0.708977759      0.715492666      0.617100835    
       36600  0.705844462      0.719527602      0.614775598    
       36660  0.702866673      0.719527602      0.612769008    
       36720  0.701152146      0.725970507      0.610929549    
       36780  0.698644459      0.725970507      0.609638214    
       36840  0.695155561      0.733756244      0.608412921    
       36900  0.689733326      0.733756244      0.607865572    
       36960  0.689733326      0.742098868      0.607636154    
       37020  0.684599996      0.742098868      0.607267857    
       37080  0.678577781      0.750527322      0.607201815    
       37140  0.673911095      0.750527322      0.607239485    
       37200  0.673911095      0.759897530      0.607196510    
       37260  0.668866694      0.759897530      0.606665194    
       37320  0.664866686      0.770108640      0.605718017    
       37380  0.661636353      0.770108640      0.604903340    
       37440  0.661266685      0.779782832      0.604317248    
       37500  0.656044424      0.779782832      0.603305578    
       37560  0.650244415      0.787596762      0.602089763    
       37620  0.647659063      0.787596762      0.600216091    
       37680  0.643386364      0.796027362      0.597382545    
       37740  0.646355569      0.796027362      0.594280481    
       37800  0.640488863      0.803378761      0.590806484    
       37860  0.635090888      0.803378761      0.587674916    
       37920  0.634777784      0.806767344      0.585204720    
       37980  0.631844461      0.806767344      0.583317220    
       38040  0.634222209      0.808519363      0.582269013    
       38100  0.632977247      0.808519363      0.581167519    
       38160  0.634755552      0.812634051      0.580415845    
       38220  0.634688914      0.812634051      0.580502450    
       38280  0.636266649      0.819757640      0.580744147    
       38340  0.638090909      0.819757640      0.581956148    
       38400  0.642777801      0.827992499      0.583423078    
       38460  0.649688900      0.827992499      0.584381819    
       38520  0.653688908      0.836634338      0.585639596    
       38580  0.654909074      0.836634338      0.586414993    
       38640  0.661088884      0.846124649      0.586651206    
       38700  0.665066659      0.846124649      0.586882174    
       38760  0.669733346      0.856603146      0.586738229    
       38820  0.670295477      0.856603146      0.586737990    
       38880  0.677466691      0.864711165      0.586980939    
       38940  0.687866688      0.864711165      0.587148666    
       39000  0.700733304      0.871093929      0.587950349    
       39060  0.702022731      0.871093929      0.589251935    
       39120  0.715888917      0.878228903      0.591171384    
       39180  0.728666663      0.878228903      0.593749762    
       39240  0.742600024      0.887688279      0.595596790    
       39300  0.744409084      0.887688279      0.596496344    
       39360  0.761733353      0.899391353      0.596683025    
       39420  0.777088881      0.899391353      0.596700430    
       39480  0.790000021      0.908010125      0.670084655    
       39540  0.792636335      0.908010125      0.671568632    
       39600  0.804866672      0.913619578      0.675174952    
       39660  0.819244444      0.913619578      0.680246472    
       39720  0.828195632      0.921139956      0.684906781    
       39780  0.832866669      0.921139956      0.689127862    
       39840  0.846711099      0.936909258      0.692628860    
       39900  0.862133324      0.936909258      0.695604324    
       39960  0.874217391      0.950790584      0.699306726    
       40020  0.879644454      0.950790584      0.703173697    
       40080  0.900844455      0.961543262      0.707434416    
       40140  0.920755565      0.961543262      0.711720467    
       40200  0.935108721      0.975015879      0.715385020    
       40260  0.941288888      0.975015879      0.718555868    
       40320  0.958711088      0.989978850      0.721901834    
       40380  0.977511108      0.989978850      0.725588679    
       40440  0.985695660       1.00241268      0.731251657    
       40500  0.994088888       1.00241268      0.739376307    
       40560   1.01335561       1.01531482      0.747231483    
       40620   1.02391303       1.01531482      0.755159378    
       40680   1.03917396       1.03575265      0.761888027    
       40740   1.04984450       1.03575265      0.766971231    
       40800   1.06439996       1.05497968      0.770959496    
       40860   1.06439996       1.05497968      0.774040759    
       40920   1.08097780       1.06938839      0.776917577    
       40980   1.09660006       1.06938839      0.779527128    
       41040   1.10134780       1.07936966      0.783396006    
       41100   1.11148894       1.07936966      0.788436651    
       41160   1.12648892       1.08837259      0.793232143    
       41220   1.14553332       1.08837259      0.797553599    
       41280   1.15197825       1.10216117      0.801182628    
       41340   1.16386664       1.10216117      0.804397345    
       41400   1.17584443       1.11485779      0.807327747    
       41460   1.18788886       1.11485779      0.810076535    
       41520   1.18886960       1.12471366      0.812978923    
       41580   1.20148885       1.12471366      0.815735400    
       41640   1.21588886       1.13331103      0.818664849    
       41700   1.22128892       1.13331103      0.821519971    
       41760   1.21593475       1.14235222      0.824967921    
       41820   1.22711110       1.14235222      0.828593075    
       41880   1.23822224       1.15193570      0.830379188    
       41940   1.25059998       1.15193570      0.830998421    
       42000   1.25059998       1.16374803      0.830903649    
       42060   1.25972724       1.16374803      0.830810189    
       42120   1.26830232       1.16821289      0.831143737    
       42180   1.27816665       1.16821289      0.831103086    
       42240   1.27816665       1.16973150      0.830993593    
       42300   1.28658533       1.16973150      0.830875099    
       42360   1.29543900       1.17278123      0.831367850    
       42420   1.30185366       1.17278123      0.832838833    
       42480   1.29557145       1.17543435      0.834551632    
       42540   1.30295122       1.17543435      0.836401701    
       42600   1.30812502       1.18039167      0.838269711    
       42660   1.30359995       1.18039167      0.839445591    
       42720   1.29568291       1.18619871      0.840217590    
       42780   1.29492497       1.18619871      0.840470135    
       42840   1.28415000       1.19195390      0.839248240    
       42900   1.27104998       1.19195390      0.837941647    
       42960   1.25956094       1.19599140      0.837183595    
       43020   1.25294995       1.19599140      0.836736619    
       43080   1.23782504       1.19411230       1.33605766    
       43140   1.22720003       1.19411230       1.34066129    
       43200   1.21717072       1.19429290       1.34564745    
       43260   1.21402502       1.19429290       1.34991264    
       43320   1.20274997       1.19865167       1.35346711    
       43380   1.19315004       1.19865167       1.35820007    
       43440   1.18129265       1.20472598       1.36354256    
       43500   1.18050003       1.20472598       1.36978638    
       43560   1.16802502       1.20802987       1.37580264    
       43620   1.15467501       1.20802987       1.38030767    
       43680   1.14792681       1.21377945       1.38333535    
       43740   1.13647497       1.21377945       1.38465714    
       43800   1.11749995       1.21872556       1.38552535    
       43860   1.09892499       1.21872556       1.38658655    
       43920   1.09102440       1.21812916       1.38668358    
       43980   1.08210003       1.21812916       1.38516891    
       44040   1.06477499       1.21590185       1.38262272    
       44100   1.04785001       1.21590185       1.37740541    
       44160   1.04114640       1.21001160       1.36977637    
       44220   1.03085005       1.21001160       1.36245489    
       44280   1.02252495       1.20011437       1.35549355    
       44340   1.04684997       1.20011437       1.35016704    
       44400   1.08368289       1.18084180       1.34812379    
       44460   1.07994998       1.18084180       1.34881854    
       44520   1.09148777       1.16313040       1.35082316    
       44580   1.08309758       1.16313040       1.35343647    
       44640   1.07817078       1.15850508       1.35572982    
       44700   1.07225001       1.15850508       1.35616672    
       44760   1.08170736       1.15911543       1.35498023    
       44820   1.08426833       1.15911543       1.35358763    
       44880   1.08085370       1.15857887       1.35227561    
       44940   1.07182503       1.15857887       1.35126412    
       45000   1.07590246       1.15177870       1.35026157    
       45060   1.07058537       1.15177870       1.34914565    
       45120   1.06817496       1.14542532       1.34835362    
       45180   1.06352496       1.14542532       1.34754956    
       45240   1.07012200       1.13921785       1.34686768    
       45300   1.07324386       1.13921785       1.34598231    
       45360   1.08012199       1.13436627       1.34440720    
       45420   1.08274996       1.13436627       1.34146976    
       45480   1.07763410       1.13009703       1.33757162    
       45540   1.06851220       1.13009703       1.33473587    
       45600   1.05760980       1.12324190       1.33325100    
       45660   1.05760980       1.12324190       1.33266830    
       45720   1.06219053       1.11273396       1.33273077    
       45780   1.07218599       1.11273396       1.33301520    
       45840   1.08365905       1.10763824       1.33366179    
       45900   1.08365905       1.10763824       1.33435857    
       45960   1.09195554       1.10516608       1.33495343    
       46020   1.09648883       1.10516608       1.33482468    
       46080   1.09873331       1.10420346       1.33413851    
       46140   1.10011363       1.10420346       1.33363342    
       46200   1.09762228       1.10295546       1.33260000    
       46260   1.09484780       1.10295546       1.33116090    
       46320   1.09239125       1.09962189       1.32911289    
       46380   1.09491110       1.09962189       1.32616770    
       46440   1.09071743       1.09430611       1.32344317    
       46500   1.09432614       1.09430611       1.32189143    
       46560   1.09989130       1.08667493       1.32263732    
       46620   1.10655558       1.08667493       1.32504714    
       46680   1.10608697       1.07999969      0.829619408    
       46740   1.11136961       1.07999969      0.827288985    
       46800   1.11439133       1.08246124      0.823264241    
       46860   1.12102222       1.08246124      0.817442060    
       46920   1.11865222       1.08477116      0.810518563    
       46980   1.12239134       1.08477116      0.802486598    
       47040   1.12915218       1.08008695      0.793996990    
       47100   1.13853335       1.08008695      0.785628021    
       47160   1.13399994       1.07083452      0.777703822    
       47220   1.14142227       1.07083452      0.771340787    
       47280   1.14359999       1.05953789      0.766046464    
       47340   1.14804447       1.05953789      0.761780441    
       47400   1.14580441       1.04992688      0.758591712    
       47460   1.15235555       1.04992688      0.755231261    
       47520   1.15697777       1.04446912      0.751302481    
       47580   1.16139996       1.04446912      0.747961998    
       47640   1.15843475       1.04308045      0.745531201    
       47700   1.16767395       1.04308045      0.743434191    
       47760   1.17857778       1.03922629      0.742322326    
       47820   1.18304443       1.03922629      0.741937578    
       47880   1.18147826       1.03874516      0.741460800    
       47940   1.18158698       1.03874516      0.740834951    
       48000   1.15748894       1.04199910      0.740575492    
       48060   1.12617779       1.04199910      0.739033163    
       48120   1.12526083       1.04478335      0.736739099    
       48180   1.11469567       1.04478335      0.735120893    
       48240   1.11877775       1.04889262      0.733274043    
       48300   1.11768889       1.04889262      0.732130766    
       48360   1.11519563       1.04985905      0.730958879    
       48420   1.10406518       1.04985905      0.729523659    
       48480   1.09768891       1.04980147      0.728774786    
       48540   1.09019995       1.04980147      0.728428125    
       48600   1.08534777       1.04946697      0.728855133    
       48660   1.07476091       1.04946697      0.730348885    
       48720   1.07424450       1.05172503      0.732278287    
       48780   1.06656528       1.05172503      0.734204650    
       48840   1.06047821       1.05687308      0.735215008    
       48900   1.04876089       1.05687308      0.735171676    
       48960   1.04035556       1.06360352      0.734518409    
       49020   1.02957773       1.06360352      0.733741283    
       49080   1.02528262       1.06660819      0.734170496    
       49140   1.02454352       1.06660819      0.735406697    
       49200   1.02928889       1.06710446      0.736737490    
       49260   1.03257775       1.06710446      0.737875700    
       49320   1.02826083       1.07222068      0.737662971    
       49380   1.01813042       1.07222068      0.736355305    
       49440   1.00759995       1.07757831      0.735029757    
       49500  0.988555551       1.07757831      0.733543932    
       49560  0.983347833       1.07747638      0.732852936    
       49620  0.970021725       1.07747638      0.733108521    
       49680  0.961266696       1.07719696      0.734517932    
       49740  0.955466688       1.07719696      0.736914814    
       49800  0.956043482       1.07994580      0.738789439    
       49860  0.954260886       1.07994580      0.740852833    
       49920  0.953911126       1.08712697      0.743383050    
       49980  0.956555545       1.08712697      0.746583104    
       50040  0.953934789       1.09213746      0.751003504    
       50100  0.955088913       1.09213746      0.755525589    
       50160  0.952431798       1.09886158      0.759697318    
       50220  0.950162768       1.09886158      0.762393713    
       50280  0.950162768       1.11028290       1.22858214    
       50340  0.946952403       1.11028290       1.23259413    
       50400  0.946512222       1.12022460       1.23687553    
       50460  0.947075009       1.12022460       1.24229848    
       50520  0.947075009       1.12566400       1.24779713    
       50580  0.943774998       1.12566400       1.25264907    
       50640  0.937200010       1.13206244       1.25867116    
       50700  0.931538463       1.13206244       1.26526403    
       50760  0.927625000       1.13901794       1.27211583    
       50820  0.925625026       1.13901794       1.27894366    
       50880  0.924195111       1.15094769       1.28446388    
       50940  0.922749996       1.15094769       1.28917706    
       51000  0.916299999       1.16410804       1.29393876    
       51060  0.911050022       1.16410804       1.29866064    
       51120  0.908243895       1.17192376       1.30333185    
       51180  0.901853681       1.17192376       1.30833828    
       51240  0.900049984       1.17977130       1.31272256    
       51300  0.893549979       1.17977130       1.31615639    
       51360  0.883324981       1.18746042       1.31849062    
       51420  0.881658554       1.18746042       1.31909943    
       51480  0.879350007       1.19291449       1.31872249    
       51540  0.873099983       1.19291449       1.31818378    
       51600  0.864875019       1.19422209       1.31833541    
       51660  0.864878058       1.19422209       1.31866062    
       51720  0.857800007       1.19166362       1.31914604    
       51780  0.851175010       1.19166362       1.31925809    
       51840  0.844325006       1.19180977       1.31806362    
       51900  0.842317045       1.19180977       1.31647027    
       51960  0.838000000       1.19261777       1.31473041    
       52020  0.831624985       1.19261777       1.31357002    
       52080  0.826025009       1.18833256       1.31288075    
       52140  0.823268294       1.18833256       1.31170249    
       52200  0.819975019       1.18351126       1.31043172    
       52260  0.817624986       1.18351126       1.30869424    
       52320  0.816524982       1.18057179       1.30597806    
       52380  0.812609732       1.18057179       1.30292618    
       52440  0.814899981       1.17734659       1.29927123    
       52500  0.813475013       1.17734659       1.29593694    
       52560  0.811950028       1.17039096       1.29399896    
       52620  0.809536576       1.17039096       1.29300690    
       52680  0.809724987       1.16108978       1.29268312    
       52740  0.808000028       1.16108978       1.29168880    
       52800  0.804750025       1.15726101       1.28924060    
       52860  0.804750025       1.15726101       1.28604019    
       52920  0.798699975       1.15605688       1.28174341    
       52980  0.794900000       1.15605688       1.27751660    
       53040  0.791824996       1.14919341       1.27359939    
       53100  0.791824996       1.14919341       1.26892483    
       53160  0.790575027       1.13812828       1.26396036    
       53220  0.788625002       1.13812828       1.25775361    
       53280  0.784799993       1.12835538       1.25088286    
       53340  0.784799993       1.12835538       1.24313426    
       53400  0.777649999       1.11744130       1.23440313    
       53460  0.768175006       1.11744130       1.22619379    
       53520  0.764641047       1.10391176       1.21865106    
       53580  0.761799991       1.10391176       1.21149683    
       53640  0.755051255       1.08654344       1.20447099    
       53700  0.750846148       1.08654344       1.19702780    
       53760  0.748224974       1.07186699       1.18960869    
       53820  0.745634139       1.07186699       1.18266654    
       53880  0.743166685       1.05775630      0.677746475    
       53940  0.743166685       1.05775630      0.670608103    
       54000  0.741418600       1.04376936      0.662979424    
       54060  0.742818177       1.04376936      0.655241847    
       54120  0.742533326       1.03417504      0.647422671    
       54180  0.742533326       1.03417504      0.640591800    
       54240  0.739409089       1.02267814      0.634758711    
       54300  0.738113642       1.02267814      0.628080368    
       54360  0.739466667       1.01045907      0.620752513    
       54420  0.739155531       1.01045907      0.613091409    
       54480  0.735422194       1.00173819      0.604703486    
       54540  0.732431829       1.00173819      0.596893549    
       54600  0.731244445      0.990247548      0.589281678    
       54660  0.727044463      0.990247548      0.581020057    
       54720  0.723777771      0.975945532      0.573080242    
       54780  0.722136378      0.975945532      0.565468669    
       54840  0.719977260      0.962506592      0.559888661    
       54900  0.717777789      0.962506592      0.557281196    
       54960  0.716704547      0.950198233      0.557430506    
       55020  0.714930236      0.950198233      0.560471356    
       55080  0.712547600      0.945661008      0.565224349    
       55140  0.712547600      0.945661008      0.570968628    
       55200  0.708926857      0.951695859      0.575362802    
       55260  0.705600023      0.951695859      0.577564061    
       55320  0.701512814      0.964380860      0.578592837    
       55380  0.701512814      0.964380860      0.578468204    
       55440  0.698421061      0.971702039      0.577185571    
       55500  0.695864856      0.971702039      0.575669944    
       55560  0.694027781      0.974333346      0.574473321    
       55620  0.694027781      0.974333346      0.573333502    
       55680  0.692485690      0.972277999      0.571613491    
       55740  0.691558838      0.972277999      0.569426537    
       55800  0.690909088      0.971371889      0.567363799    
       55860  0.690909088      0.971371889      0.565026581    
       55920  0.688343763      0.968053520      0.562484980    
       55980  0.687709689      0.968053520      0.560256243    
       56040  0.688766658      0.965089858      0.558073461    
       56100  0.688766658      0.965089858      0.556205630    
       56160  0.688034475      0.961182356      0.554690897    
       56220  0.686392844      0.961182356      0.552452922    
       56280  0.685407400      0.957360685      0.549554944    
       56340  0.685407400      0.957360685      0.546272039    
       56400  0.682423055      0.954877138      0.542301953    
       56460  0.681360006      0.954877138      0.538423538    
       56520  0.681360006      0.949710131      0.535685539    
       56580  0.679875016      0.949710131      0.534432292    
       56640  0.679782629      0.941727519      0.534931421    
       56700  0.680636346      0.941727519      0.536945105    
       56760   9999.00000      0.938095570      0.539922535    
       56820   9999.00000      0.938095570      0.543398678    
       56880   9999.00000      0.941239834      0.547261178    
       56940   9999.00000      0.941239834      0.550932407    
       57000   9999.00000      0.948113143      0.555109739    
       57060   9999.00000      0.948113143      0.559894860    
       57120   9999.00000      0.956449449      0.564501286    
       57180   9999.00000      0.956449449      0.568781376    
       57240   9999.00000      0.966688633      0.572517037    
       57300   9999.00000      0.966688633      0.575968504    
       57360   9999.00000      0.976122379      0.578615010    
       57420   9999.00000      0.976122379      0.580016553    
       57480   9999.00000      0.983309269      0.835660517    
       57540   9999.00000      0.983309269      0.837370276    
       57600   9999.00000      0.987250566      0.838199437    
       57660   9999.00000      0.987250566      0.839386821    
       57720   9999.00000      0.989149272      0.840810955    
       57780   9999.00000      0.989149272      0.842486680    
       57840   9999.00000      0.987563789      0.845066786    
       57900   9999.00000      0.987563789      0.848545611    
       57960   9999.00000      0.986983657      0.852127254    
       58020   9999.00000      0.986983657      0.855584562    
       58080   9999.00000      0.990106344      0.858485162    
       58140   9999.00000      0.990106344      0.861183107    
       58200   9999.00000      0.993671656      0.863495886    
       58260   9999.00000      0.993671656      0.865804434    
       58320   9999.00000      0.995084167      0.870115936    
       58380   9999.00000      0.995084167      0.875481725    
       58440   9999.00000      0.995009184      0.880907834    
       58500   9999.00000      0.995009184      0.884701729    
       58560   9999.00000       1.00290191      0.885703325    
       58620   9999.00000       1.00290191      0.884134531    
       58680   9999.00000       1.01110721      0.880005777    
       58740   9999.00000       1.01110721      0.874477208    
       58800   9999.00000       1.00833964      0.868114948    
       58860   9999.00000       1.00833964      0.863256931    
       58920   9999.00000      0.995518029      0.861326873    
       58980   9999.00000      0.995518029      0.861294091    
       59040   9999.00000      0.979499996      0.862046242    
       59100   9999.00000      0.979499996      0.863590598    
       59160   9999.00000      0.975078166      0.865018427    
       59220   9999.00000      0.975078166      0.865782678    
       59280   9999.00000      0.973811030      0.867142022    
       59340   9999.00000      0.973811030      0.869740903    
       59400   9999.00000      0.972111225      0.875109792    
       59460   9999.00000      0.972111225      0.882662535    
       59520   9999.00000      0.972772002      0.889951587    
       59580   9999.00000      0.972772002      0.896905363    
       59640   9999.00000      0.984386563      0.902230859    
       59700   9999.00000      0.984386563      0.906180978    
       59760   9999.00000      0.995039284      0.909953773    
       59820   9999.00000      0.995039284      0.913505971    
       59880   9999.00000      0.999354303      0.917338669    
       59940   9999.00000      0.999354303      0.921397984    
       60000   9999.00000       1.00299752      0.925653577    
       60060   9999.00000       1.00299752      0.930414855    
       60120   9999.00000       1.00776911      0.935856998    
       60180   9999.00000       1.00776911      0.940934539    
       60240   9999.00000       1.01336229      0.944651961    
       60300   9999.00000       1.01336229      0.946734190    
       60360   9999.00000       1.02169347      0.947795153    
       60420   9999.00000       1.02169347      0.948378086    
       60480   9999.00000       1.02472043      0.948868752    
       60540   9999.00000       1.02472043      0.949379683    
       60600   9999.00000       1.02376997      0.950121343    
       60660   9999.00000       1.02376997      0.950400710    
       60720   9999.00000       1.02249193      0.949658453    
       60780   9999.00000       1.02249193      0.948684216    
       60840   9999.00000       1.02216828      0.947738230    
       60900   9999.00000       1.02216828      0.947038352    
       60960   9999.00000       1.01786947      0.946003616    
       61020   9999.00000       1.01786947      0.945151269    
