 20190606
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29640   1.48802173       1.85497427       1.72557306    
       29700   1.47260869       1.85497427       1.73305213    
       29760   1.46817780       1.86640370       1.73784411    
       29820   1.45980000       1.86640370       1.74561858    
       29880   1.45858693       1.88529277       1.75575352    
       29940   1.45566666       1.88529277       1.76744604    
       30000   1.44671106       1.89405918       1.77767050    
       30060   1.44197774       1.89405918       1.78244305    
       30120   1.43802226       1.91227245       1.78666377    
       30180   1.43802226       1.91227245       1.79261148    
       30240   1.43626666       1.92439163       1.79973924    
       30300   1.43766665       1.92439163       1.80504012    
       30360   1.43015552       1.93409014       1.80813181    
       30420   1.43015552       1.93409014       1.81092095    
       30480   1.42428887       1.94836915       1.81335509    
       30540   1.42702222       1.94836915       1.81653297    
       30600   1.41464448       1.95393455       1.82135046    
       30660   1.41464448       1.95393455       1.82792437    
       30720   1.41213334       1.95806289       1.83645892    
       30780   1.40344441       1.95806289       1.84465599    
       30840   1.40295553       1.96877027       1.84839547    
       30900   1.39923918       1.96877027       1.84995639    
       30960   1.40186667       1.98727059       1.85210049    
       31020   1.39982224       1.98727059       1.85167921    
       31080   1.39717782       1.98822021       1.84700322    
       31140   1.39528263       1.98822021       1.84007430    
       31200   1.39924443       1.99128842       1.83193290    
       31260   1.39062226       1.99128842       1.82327199    
       31320   1.38044441       1.97753131       1.81505334    
       31380   1.37804353       1.97753131       1.80746305    
       31440   1.38108885       1.95906687       1.79924369    
       31500   1.38415551       1.95906687       1.79051149    
       31560   1.38382220       1.94237661       1.78538549    
       31620   1.38373911       1.94237661       1.78413320    
       31680   1.38662219       1.92320549       1.78618038    
       31740   1.38715553       1.92320549       1.79263318    
       31800   1.38760865       1.91823673       1.80059314    
       31860   1.38860869       1.91823673       1.80545354    
       31920   1.38419998       1.92628217       1.80511427    
       31980   1.38515556       1.92628217       1.80398774    
       32040   1.38236952       1.94019842       1.80408716    
       32100   1.37754345       1.94019842       1.80347228    
       32160   1.37431109       1.93361127       1.80446661    
       32220   1.37248886       1.93361127       1.80622435    
       32280   1.36741304       1.93189061       1.66756952    
       32340   1.36060870       1.93189061       1.66801476    
       32400   1.36064446       1.93650699       1.66977715    
       32460   1.34197783       1.93650699       1.67400897    
       32520   1.34339130       1.93529499       1.67943048    
       32580   1.33669567       1.93529499       1.68422949    
       32640   1.33086669       1.93898356       1.68679607    
       32700   1.32921743       1.93898356       1.68847895    
       32760   1.32113039       1.94715536       1.68745708    
       32820   1.32156527       1.94715536       1.68525970    
       32880   1.32032609       1.94604504       1.68487656    
       32940   1.32032609       1.94604504       1.68398345    
       33000   1.31073916       1.93477190       1.68205559    
       33060   1.31660867       1.93477190       1.67748106    
       33120   1.32080436       1.93091309       1.67217183    
       33180   1.32080436       1.93091309       1.66712797    
       33240   1.31721735       1.92301226       1.66161156    
       33300   1.31854343       1.92301226       1.65383053    
       33360   1.32248890       1.91245925       1.64134300    
       33420   1.32334781       1.91245925       1.62719107    
       33480   1.32102180       1.89965856       1.61276937    
       33540   1.31773913       1.89965856       1.59857810    
       33600   1.31773913       1.86869645       1.58604252    
       33660   1.32147825       1.86869645       1.57824254    
       33720   1.31560874       1.83697236       1.57509685    
       33780   1.31819570       1.83697236       1.57167649    
       33840   1.31819570       1.81201506       1.56756663    
       33900   1.31941307       1.81201506       1.56330347    
       33960   1.31139135       1.80516458       1.55990338    
       34020   1.31051111       1.80516458       1.55778658    
       34080   1.31258690       1.79555166       1.55444694    
       34140   1.31878257       1.79555166       1.55000770    
       34200   1.31449997       1.78953159       1.54299629    
       34260   1.32046664       1.78953159       1.53251445    
       34320   1.31702173       1.77882028       1.52163601    
       34380   1.31643474       1.77882028       1.51006615    
       34440   1.31730437       1.75814092       1.49931550    
       34500   1.31695557       1.75814092       1.49349475    
       34560   1.31804442       1.73605788       1.48973453    
       34620   1.31910872       1.73605788       1.48525929    
       34680   1.31788886       1.71727383       1.48177385    
       34740   1.31904447       1.71727383       1.48100758    
       34800   1.31833339       1.70646012       1.48073518    
       34860   1.31926084       1.70646012       1.47994041    
       34920   1.32251108       1.69954574       1.47854972    
       34980   1.32135558       1.69954574       1.47560263    
       35040   1.32404447       1.69477022       1.47270727    
       35100   1.32404447       1.69477022       1.47112691    
       35160   1.31964445       1.68764246       1.47312427    
       35220   1.31680000       1.68764246       1.47454405    
       35280   1.31335557       1.68078506       1.47416210    
       35340   1.31335557       1.68078506       1.47252738    
       35400   1.31459999       1.68812084       1.46651375    
       35460   1.31073332       1.68812084       1.45903397    
       35520   1.30724442       1.68839860       1.45172060    
       35580   1.30460870       1.68839860       1.44667780    
       35640   1.30540001       1.67145264       1.44340932    
       35700   1.30528891       1.67145264       1.43991685    
       35760   1.29995561       1.65512276       1.43681896    
       35820   1.29734778       1.65512276       1.43178070    
       35880   1.29591107       1.64588463       1.12014174    
       35940   1.29742217       1.64588463       1.11876380    
       36000   1.29793334       1.63825095       1.11865950    
       36060   1.29384780       1.63825095       1.11776137    
       36120   1.29617774       1.63061500       1.11516786    
       36180   1.29077780       1.63061500       1.11212242    
       36240   1.28957772       1.62803948       1.10831118    
       36300   1.28957772       1.62803948       1.10545158    
       36360   1.28551114       1.61915100       1.10305870    
       36420   1.28068888       1.61915100       1.10304224    
       36480   1.27604449       1.60731530       1.10513234    
       36540   1.27450001       1.60731530       1.10625970    
       36600   1.27653337       1.59763896       1.10864294    
       36660   1.27622223       1.59763896       1.11275101    
       36720   1.26606667       1.59652305       1.11788583    
       36780   1.26211369       1.59652305       1.12206876    
       36840   1.25904441       1.60002267       1.12532306    
       36900   1.25646663       1.60002267       1.12865925    
       36960   1.25833333       1.60756350       1.13345456    
       37020   1.26226091       1.60756350       1.14208579    
       37080   1.26004446       1.61172855       1.15140557    
       37140   1.25864446       1.61172855       1.15983081    
       37200   1.25644445       1.62179065       1.16723430    
       37260   1.25210869       1.62179065       1.17215979    
       37320   1.24882221       1.63442743       1.17611551    
       37380   1.24817777       1.63442743       1.17928529    
       37440   1.24633336       1.64293420       1.18186021    
       37500   1.24321735       1.64293420       1.18430173    
       37560   1.24266672       1.64764273       1.18571413    
       37620   1.24380004       1.64764273       1.18506062    
       37680   1.24656522       1.64992535       1.18305516    
       37740   1.24302220       1.64992535       1.18225896    
       37800   1.23662221       1.64810443       1.18132591    
       37860   1.23851109       1.64810443       1.18170369    
       37920   1.24467397       1.64116502       1.18235528    
       37980   1.25019562       1.64116502       1.18008101    
       38040   1.24926662       1.63388109       1.17821050    
       38100   1.25142217       1.63388109       1.17525768    
       38160   1.25228262       1.62760818       1.17064524    
       38220   1.25164449       1.62760818       1.16732192    
       38280   1.24902272       1.62297320       1.16570151    
       38340   1.24902272       1.62297320       1.16413891    
       38400   1.24772096       1.61187220       1.16116381    
       38460   1.24699998       1.61187220       1.15895414    
       38520   1.24421954       1.60748959       1.15750420    
       38580   1.24778569       1.60748959       1.15688860    
       38640   1.25411904       1.59765363       1.15616274    
       38700   1.25607145       1.59765363       1.15371847    
       38760   1.25607145       1.59091902       1.15267038    
       38820   1.25364280       1.59091902       1.15070570    
       38880   1.25223815       1.58378375       1.14657307    
       38940   1.25290239       1.58378375       1.14149237    
       39000   1.25078571       1.58211875       1.13652849    
       39060   1.24157143       1.58211875       1.13483715    
       39120   1.23957145       1.57189882       1.13738716    
       39180   1.23863411       1.57189882       1.14259398    
       39240   1.23778045       1.56221378       1.14550745    
       39300   1.23621428       1.56221378       1.14659858    
       39360   1.23707139       1.56928241       1.14847064    
       39420   1.23800004       1.56928241       1.15047598    
       39480   1.23941469       1.56734562       1.31461048    
       39540   1.23638093       1.56734562       1.31475174    
       39600   1.23628569       1.56849325       1.31178749    
       39660   1.23328567       1.56849325       1.30681860    
       39720   1.23629272       1.57146907       1.30087805    
       39780   1.23221433       1.57146907       1.29492581    
       39840   1.23342860       1.56253266       1.28924704    
       39900   1.23416662       1.56253266       1.28402734    
       39960   1.23416662       1.54979491       1.27846575    
       40020   1.23433328       1.54979491       1.27295101    
       40080   1.23590481       1.53745723       1.26726377    
       40140   1.22935712       1.53745723       1.26163542    
       40200   1.22935712       1.52419305       1.25827241    
       40260   1.22097623       1.52419305       1.25509572    
       40320   1.21295238       1.51033914       1.25286615    
       40380   1.20883334       1.51033914       1.25223207    
       40440   1.20883334       1.50513780       1.25323355    
       40500   1.20559525       1.50513780       1.25581813    
       40560   1.19969046       1.50352192       1.25763643    
       40620   1.19045234       1.50352192       1.25731206    
       40680   1.18439019       1.50860357       1.25361943    
       40740   1.18088090       1.50860357       1.24971974    
       40800   1.18004763       1.51058233       1.24674952    
       40860   1.17302382       1.51058233       1.24484563    
       40920   1.17585361       1.49924386       1.24280083    
       40980   1.17114282       1.49924386       1.23911607    
       41040   1.16776192       1.49162579       1.23616290    
       41100   1.15876186       1.49162579       1.23379910    
       41160   1.15566671       1.48348808       1.23164523    
       41220   1.15566671       1.48348808       1.23057735    
       41280   1.14678574       1.47815573       1.22986972    
       41340   1.13692856       1.47815573       1.22878575    
       41400   1.13251162       1.47357881       1.22702610    
       41460   1.12861907       1.47357881       1.22588670    
       41520   1.12097621       1.47040153       1.22476172    
       41580   1.10945237       1.47040153       1.22473037    
       41640   1.10197556       1.46467459       1.22600532    
       41700   1.09952378       1.46467459       1.22528410    
       41760   1.08795238       1.45905745       1.22384930    
       41820   1.08145237       1.45905745       1.22225976    
       41880   1.08145237       1.45843327       1.22116947    
       41940   1.07753491       1.45843327       1.22015536    
       42000   1.07295454       1.45494735       1.21878684    
       42060   1.07057774       1.45494735       1.21853185    
       42120   1.07057774       1.45346618       1.21928608    
       42180   1.06834781       1.45346618       1.22104120    
       42240   1.05723917       1.45064509       1.22358668    
       42300   1.04726088       1.45064509       1.22786701    
       42360   1.03779995       1.45164168       1.23414600    
       42420   1.03630435       1.45164168       1.23931885    
       42480   1.02921736       1.45575333       1.24375570    
       42540   1.02450001       1.45575333       1.24874365    
       42600   1.02450001       1.46780312       1.25141132    
       42660   1.01656520       1.46780312       1.25068009    
       42720   1.01317394       1.47692847       1.24781168    
       42780   1.00669563       1.47692847       1.24182117    
       42840   1.00669563       1.47682691       1.23406219    
       42900  0.998869538       1.47682691       1.22948623    
       42960  0.990891278       1.46835577       1.22739971    
       43020  0.980608702       1.46835577       1.22520232    
       43080  0.974200010       1.45294666       1.18129957    
       43140  0.972695649       1.45294666       1.17864263    
       43200  0.966478288       1.44729888       1.17565656    
       43260  0.959239125       1.44729888       1.17396629    
       43320  0.957577765       1.44128942       1.17392409    
       43380  0.955543458       1.44128942       1.17444599    
       43440  0.953111112       1.43425393       1.17444384    
       43500  0.947200000       1.43425393       1.17365515    
       43560  0.938933313       1.43351412       1.17303503    
       43620  0.938391328       1.43351412       1.17338359    
       43680  0.933847845       1.43074799       1.17501163    
       43740  0.930022240       1.43074799       1.17810690    
       43800  0.929244459       1.42864311       1.18154836    
       43860  0.926978290       1.42864311       1.18312585    
       43920  0.925044417       1.43153703       1.18380213    
       43980  0.922200024       1.43153703       1.18278015    
       44040  0.922266662       1.43588519       1.17974460    
       44100  0.923239112       1.43588519       1.17465305    
       44160  0.921800017       1.43659031       1.16783893    
       44220  0.919355571       1.43659031       1.16166484    
       44280  0.913200021       1.42921448       1.15606177    
       44340  0.913782597       1.42921448       1.15226209    
       44400  0.911044419       1.41513944       1.14950264    
       44460  0.902222216       1.41513944       1.14662683    
       44520  0.902755558       1.40340614       1.14302182    
       44580  0.902739108       1.40340614       1.13991332    
       44640  0.900978267       1.39568853       1.13884199    
       44700  0.898555577       1.39568853       1.13742137    
       44760  0.902533352       1.38511527       1.13595891    
       44820  0.904511094       1.38511527       1.13485324    
       44880  0.908760846       1.38250864       1.13145053    
       44940  0.909577787       1.38250864       1.12649357    
       45000  0.910288870       1.37977326       1.12201965    
       45060  0.908422232       1.37977326       1.11829507    
       45120  0.908739150       1.36787987       1.11569262    
       45180  0.905333340       1.36787987       1.11480224    
       45240  0.903844416       1.35805535       1.11476409    
       45300  0.902630448       1.35805535       1.11539006    
       45360  0.900956511       1.35261238       1.11654627    
       45420  0.901466668       1.35261238       1.11692953    
       45480  0.900044441       1.35053706       1.11732507    
       45540  0.899434805       1.35053706       1.11707366    
       45600  0.900130451       1.35050356       1.11655223    
       45660  0.900666654       1.35050356       1.11620092    
       45720  0.899800003       1.35059166       1.11532390    
       45780  0.899304330       1.35059166       1.11404240    
       45840  0.897043467       1.34961772       1.11201668    
       45900  0.897355556       1.34961772       1.10944915    
       45960  0.895422220       1.34654284       1.10736859    
       46020  0.894913018       1.34654284       1.10549140    
       46080  0.894565225       1.34057486       1.10301936    
       46140  0.897066653       1.34057486       1.09959340    
       46200  0.902266681       1.33653665       1.09513664    
       46260  0.906260848       1.33653665       1.09252858    
       46320  0.910239160       1.33014727       1.09201324    
       46380  0.911377788       1.33014727       1.09232199    
       46440  0.914288878       1.31968784       1.09354305    
       46500  0.916456521       1.31968784       1.09431970    
       46560  0.917956531       1.31745934       1.09731483    
       46620  0.920466661       1.31745934       1.10322976    
       46680  0.924511135       1.31883013      0.874203205    
       46740  0.928282619       1.31883013      0.878523529    
       46800  0.928799987       1.32894611      0.880147934    
       46860  0.931136370       1.32894611      0.878971159    
       46920  0.932558119       1.33344781      0.876467407    
       46980  0.932558119       1.33344781      0.872331858    
       47040  0.934190452       1.32760572      0.867889881    
       47100  0.934190452       1.32760572      0.864165425    
       47160  0.933829248       1.31658089      0.861811638    
       47220  0.935699999       1.31658089      0.859945536    
       47280  0.936256409       1.30429709      0.857916772    
       47340  0.938000023       1.30429709      0.855368555    
       47400  0.938000023       1.29722607      0.853781879    
       47460  0.942210555       1.29722607      0.854287446    
       47520  0.945263147       1.28966391      0.856772244    
       47580  0.941717923       1.28966391      0.860286772    
       47640  0.944131553       1.28584719      0.861698568    
       47700  0.942657888       1.28584719      0.861368179    
       47760  0.940394759       1.28985071      0.860888183    
       47820  0.940128207       1.28985071      0.859847367    
       47880  0.940868437       1.28560841      0.858016908    
       47940  0.940263152       1.28560841      0.855450153    
       48000  0.938263178       1.28084648      0.853021562    
       48060  0.938263178       1.28084648      0.851532698    
       48120  0.938736856       1.27304912      0.848488867    
       48180  0.934315801       1.27304912      0.844521701    
       48240  0.932842076       1.26594222      0.842644870    
       48300  0.933810830       1.26594222      0.841312289    
       48360  0.934631586       1.25281811      0.840631127    
       48420  0.928052604       1.25281811      0.840295136    
       48480  0.925236821       1.24803162      0.838784277    
       48540  0.920513511       1.24803162      0.838760078    
       48600  0.917210519       1.24585903      0.839362025    
       48660  0.913999975       1.24585903      0.838524282    
       48720  0.911184192       1.23911583      0.837083519    
       48780  0.910864890       1.23911583      0.834669650    
       48840  0.905763149       1.23486876      0.833621383    
       48900  0.902210534       1.23486876      0.834810913    
       48960  0.899184227       1.22830904      0.834367871    
       49020  0.898567557       1.22830904      0.832457066    
       49080  0.896447361       1.22724319      0.832066178    
       49140  0.894842088       1.22724319      0.832393050    
       49200  0.890105247       1.21978414      0.833127260    
       49260  0.888621628       1.21978414      0.833886623    
       49320  0.881710529       1.21835458      0.834984958    
       49380  0.878105283       1.21835458      0.837110102    
       49440  0.878263175       1.21857405      0.839265406    
       49500  0.878648639       1.21857405      0.841798723    
       49560  0.877210498       1.22019804      0.844201207    
       49620  0.874631584       1.22019804      0.845437050    
       49680  0.869026303       1.22196507      0.845502257    
       49740  0.866756737       1.22196507      0.845203578    
       49800  0.862657905       1.22328067      0.844013989    
       49860  0.855342090       1.22328067      0.842014968    
       49920  0.850078940       1.22005725      0.839956045    
       49980  0.846513510       1.22005725      0.837598205    
       50040  0.844342113       1.21338820      0.834370911    
       50100  0.834684193       1.21338820      0.830173790    
       50160  0.824999988       1.20651996      0.824772000    
       50220  0.820789456       1.20651996      0.815501451    
       50280  0.820789456       1.19627643      0.802771509    
       50340  0.815447390       1.19627643      0.792013824    
       50400  0.807184219       1.18133903      0.782812715    
       50460  0.806307673       1.18133903      0.776331723    
       50520  0.806307673       1.15537119      0.772948742    
       50580  0.805575013       1.15537119      0.771192610    
       50640  0.802390218       1.13547528      0.770902276    
       50700  0.799047589       1.13547528      0.770772696    
       50760  0.799047589       1.12778628      0.770740092    
       50820  0.797581375       1.12778628      0.770250678    
       50880  0.793977261       1.12574303      0.770460963    
       50940  0.790711105       1.12574303      0.771906197    
       51000  0.790711105       1.12424302      0.774312496    
       51060  0.787086964       1.12424302      0.776248217    
       51120  0.777999997       1.12527764      0.777145147    
       51180  0.771891296       1.12527764      0.777107775    
       51240  0.771111131       1.13029504      0.775023878    
       51300  0.768782616       1.13029504      0.774090767    
       51360  0.762695670       1.13117361      0.774492502    
       51420  0.760152161       1.13117361      0.774627328    
       51480  0.756377757       1.12406731      0.774733067    
       51540  0.758217394       1.12406731      0.775019884    
       51600  0.754999995       1.12212646      0.776152849    
       51660  0.750130415       1.12212646      0.777247548    
       51720  0.750130415       1.12003994      0.777647853    
       51780  0.746195674       1.12003994      0.779830873    
       51840  0.743369579       1.12129641      0.783661425    
       51900  0.743543506       1.12129641      0.786101937    
       51960  0.743543506       1.11983144      0.787680864    
       52020  0.737630427       1.11983144      0.788310885    
       52080  0.732782602       1.12478006      0.789215386    
       52140  0.725065231       1.12478006      0.791942358    
       52200  0.725065231       1.12633848      0.795143485    
       52260  0.720173895       1.12633848      0.799679399    
       52320  0.714282632       1.12896252      0.804931581    
       52380  0.713355541       1.12896252      0.810055554    
       52440  0.710500002       1.13341773      0.815179288    
       52500  0.707239151       1.13341773      0.817943215    
       52560  0.701717377       1.14066207      0.818436265    
       52620  0.701022208       1.14066207      0.820548654    
       52680  0.698173940       1.14791250      0.824138761    
       52740  0.691739142       1.14791250      0.826217532    
       52800  0.683760881       1.14629459      0.827331781    
       52860  0.683577776       1.14629459      0.827792585    
       52920  0.678847849       1.15048826      0.828130901    
       52980  0.674543500       1.15048826      0.828032076    
       53040  0.668456495       1.15087700      0.825677693    
       53100  0.663688898       1.15087700      0.822083771    
       53160  0.658652186       1.15076470      0.817533851    
       53220  0.651369572       1.15076470      0.812515020    
       53280  0.644717395       1.14184523      0.808841765    
       53340  0.644400001       1.14184523      0.806514859    
       53400  0.639739156       1.12913597      0.805529952    
       53460  0.638565242       1.12913597      0.806415677    
       53520  0.631760895       1.12174034      0.808876038    
       53580  0.626111090       1.12174034      0.812170744    
       53640  0.623782635       1.11964643      0.817577600    
       53700  0.617847800       1.11964643      0.825664282    
       53760  0.617760897       1.12377894      0.835550547    
       53820  0.617133319       1.12377894      0.847466469    
       53880  0.612555563       1.13621533      0.927564085    
       53940  0.610282600       1.13621533      0.939508080    
       54000  0.603956521       1.15573335      0.950088382    
       54060  0.599955559       1.15573335      0.959298015    
       54120  0.593222201       1.17759132      0.966918647    
       54180  0.592282593       1.17759132      0.972606778    
       54240  0.592173934       1.19390619      0.977021217    
       54300  0.587847829       1.19390619      0.980267346    
       54360  0.586199999       1.20391154      0.981735229    
       54420  0.582804322       1.20391154      0.981500030    
       54480  0.577369571       1.20900154      0.980249822    
       54540  0.578391314       1.20900154      0.976876020    
       54600  0.576866686       1.20722377      0.973401785    
       54660  0.578217387       1.20722377      0.970041215    
       54720  0.576630414       1.20146883      0.966289461    
       54780  0.575108707       1.20146883      0.962774277    
       54840  0.573222220       1.19524050      0.958965361    
       54900  0.577434778       1.19524050      0.955903530    
       54960  0.577673912       1.18766916      0.953421950    
       55020  0.581804335       1.18766916      0.951338708    
       55080  0.577755570       1.17884970      0.949060619    
       55140  0.578217387       1.17884970      0.946395159    
       55200  0.574673891       1.17236066      0.943627417    
       55260  0.575391293       1.17236066      0.940077305    
       55320  0.573955536       1.16525412      0.936616778    
       55380  0.576652169       1.16525412      0.933893979    
       55440  0.579434812       1.15775800      0.931683660    
       55500  0.582499981       1.15775800      0.930120587    
       55560  0.576466680       1.15071607      0.929911971    
       55620  0.582000017       1.15071607      0.930535853    
       55680  0.582130432       1.14569032      0.931324840    
       55740  0.583543479       1.14569032      0.931043684    
       55800  0.583177805       1.14604914      0.929569364    
       55860  0.586978257       1.14604914      0.928258002    
       55920  0.585869551       1.14704096      0.926926911    
       55980  0.586586952       1.14704096      0.926220894    
       56040  0.584957421       1.14347315      0.925686598    
       56100  0.585021734       1.14347315      0.925179124    
       56160  0.585043490       1.13982856      0.925110996    
       56220  0.586043477       1.13982856      0.925372183    
       56280  0.589404285       1.13683033      0.926040530    
       56340  0.589826107       1.13683033      0.927251101    
       56400  0.593347847       1.13555861      0.929508865    
       56460  0.598282635       1.13555861      0.932293952    
       56520  0.599319160       1.13592017      0.935645580    
       56580  0.602217376       1.13592017      0.939025939    
       56640  0.605891287       1.14042616      0.941991150    
       56700  0.606782615       1.14042616      0.946346641    
       56760  0.604404271       1.14713383      0.952257931    
       56820  0.608152151       1.14713383      0.959463894    
       56880  0.607782602       1.15223384      0.967643559    
       56940  0.608739138       1.15223384      0.974972844    
       57000  0.608739138       1.16350472      0.981820285    
       57060  0.612021744       1.16350472      0.988184810    
       57120  0.610130429       1.17857397      0.994838178    
       57180  0.612977803       1.17857397       1.00206995    
       57240  0.611000001       1.19175112       1.00925088    
       57300  0.611543477       1.19175112       1.01511121    
       57360  0.611456513       1.20607686       1.01867652    
       57420  0.609913051       1.20607686       1.02083564    
       57480  0.609913051       1.22021747      0.526324153    
       57540  0.610869586       1.22021747      0.527678967    
       57600  0.611369550       1.22535241      0.528850496    
       57660  0.610673904       1.22535241      0.530755222    
       57720  0.610673904       1.22284997      0.533686221    
       57780  0.611021757       1.22284997      0.537875175    
       57840  0.609173894       1.21954155      0.543181241    
       57900  0.603173912       1.21954155      0.548984468    
       57960  0.606000006       1.22047758      0.555795729    
       58020  0.602413058       1.22047758      0.564219832    
       58080  0.604739130       1.22577178      0.574018061    
       58140  0.605434775       1.22577178      0.584369183    
       58200  0.603644431       1.23452771      0.595393658    
       58260  0.602652192       1.23452771      0.605118752    
       58320  0.602108717       1.24868119      0.613991559    
       58380  0.605195642       1.24868119      0.622563779    
       58440  0.606913030       1.26562369      0.630251408    
       58500  0.606913030       1.26562369      0.637615919    
       58560  0.603355527       1.27920127      0.644614398    
       58620  0.601727247       1.27920127      0.651358902    
       58680  0.596395373       1.28921521      0.658303797    
       58740  0.596395373       1.28921521      0.665995240    
       58800  0.596333325       1.29770434      0.674608588    
       58860  0.594341457       1.29770434      0.683881223    
       58920  0.591899991       1.30684066      0.693519771    
       58980  0.591899991       1.30684066      0.702671826    
       59040  0.589179516       1.31955278      0.710947514    
       59100  0.584815800       1.31955278      0.718603075    
       59160  0.580999970       1.33371770      0.725165069    
       59220  0.580999970       1.33371770      0.729925752    
       59280  0.574055552       1.34456778      0.732711315    
       59340  0.570485711       1.34456778      0.734187245    
       59400  0.567176461       1.35111022      0.735052884    
       59460  0.567176461       1.35111022      0.735389709    
       59520  0.561393917       1.34992075      0.736041903    
       59580  0.562718749       1.34992075      0.737163484    
       59640  0.560580671       1.34627676      0.738813460    
       59700  0.562266648       1.34627676      0.741474628    
       59760  0.562266648       1.34385288      0.743095040    
       59820  0.562068939       1.34385288      0.743291140    
       59880  0.559714258       1.34371197      0.742524981    
       59940  0.552888870       1.34371197      0.740724683    
       60000  0.552888870       1.33962905      0.739279509    
       60060  0.547846138       1.33962905      0.737665355    
       60120  0.539640009       1.33179224      0.735535264    
       60180  0.535166681       1.33179224      0.732844472    
       60240  0.535166681       1.32541537      0.729463756    
       60300   9999.00000       1.32541537      0.725841701    
       60360   9999.00000       1.31716180      0.722153187    
       60420   9999.00000       1.31716180      0.718213022    
       60480   9999.00000       1.30623436      0.714796662    
       60540   9999.00000       1.30623436      0.712239563    
       60600   9999.00000       1.29507434      0.709286869    
       60660   9999.00000       1.29507434      0.705588222    
       60720   9999.00000       1.28610158      0.701380789    
       60780   9999.00000       1.28610158      0.695893466    
       60840   9999.00000       1.27571261      0.689750969    
       60900   9999.00000       1.27571261      0.683567762    
       60960   9999.00000       1.26337218      0.675858676    
       61020   9999.00000       1.26337218      0.667590797    
       61080   9999.00000       1.24848592      0.620179474    
       61140   9999.00000       1.24848592      0.612748981    
       61200   9999.00000       1.22766590      0.606677473    
