 20190215
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37560  0.485555559      0.871699870      0.915779412    
       37620  0.483999997      0.871699870      0.922325850    
       37680  0.483377784      0.889146388      0.927059829    
       37740  0.482318193      0.889146388      0.929994941    
       37800  0.481911123      0.905889273      0.932656527    
       37860  0.479577780      0.905889273      0.934758365    
       37920  0.479022235      0.915399611      0.935642064    
       37980  0.478931814      0.915399611      0.936318099    
       38040  0.478244454      0.923771918      0.936270654    
       38100  0.476799995      0.923771918      0.935402453    
       38160  0.475772738      0.927318990      0.934052825    
       38220  0.475409091      0.927318990      0.932156146    
       38280  0.475244433      0.927938581      0.928850472    
       38340  0.474911124      0.927938581      0.924370646    
       38400  0.474522740      0.926553309      0.919479012    
       38460  0.474863648      0.926553309      0.914257169    
       38520  0.475666672      0.919539452      0.909422398    
       38580  0.475066662      0.919539452      0.905399382    
       38640  0.473409086      0.910870016      0.902893186    
       38700  0.473636359      0.910870016      0.901415765    
       38760  0.475533336      0.903693557      0.900606692    
       38820  0.475250006      0.903693557      0.900524914    
       38880  0.477977276      0.902429640      0.900798082    
       38940  0.478454560      0.902429640      0.900828242    
       39000  0.478955567      0.903767884      0.901211739    
       39060  0.478954554      0.903767884      0.902095735    
       39120  0.478613645      0.906469524      0.902589500    
       39180  0.479200006      0.906469524      0.903035104    
       39240  0.479545444      0.910529435      0.903140664    
       39300  0.479953498      0.910529435      0.902735174    
       39360  0.482465118      0.913013041      0.902662694    
       39420  0.482465118      0.913013041      0.903021336    
       39480  0.488000005      0.914113343      0.492599934    
       39540  0.492255807      0.914113343      0.492858708    
       39600  0.495302320      0.916477025      0.493651956    
       39660  0.495302320      0.916477025      0.494844675    
       39720  0.499558151      0.921346843      0.496120006    
       39780  0.503813982      0.921346843      0.497231156    
       39840  0.506090879      0.928174913      0.498383194    
       39900  0.506837189      0.928174913      0.498525351    
       39960  0.508674443      0.935256362      0.497185290    
       40020  0.509674430      0.935256362      0.495632350    
       40080  0.509674430      0.942521572      0.494530141    
       40140  0.511558115      0.942521572      0.494140238    
       40200  0.514511645      0.943976045      0.493797511    
       40260  0.518279076      0.943976045      0.492972314    
       40320  0.518279076      0.947045207      0.492405117    
       40380  0.520953476      0.947045207      0.492262423    
       40440  0.524767458      0.950154781      0.492397904    
       40500  0.528069794      0.950154781      0.492987573    
       40560  0.528069794      0.954004526      0.493184835    
       40620  0.533186018      0.954004526      0.492834985    
       40680  0.536159098      0.958682358      0.491993010    
       40740  0.539681792      0.958682358      0.490643978    
       40800  0.542023242      0.961579800      0.488961667    
       40860  0.546232581      0.961579800      0.488121599    
       40920  0.549136341      0.962295532      0.488779813    
       40980  0.552454531      0.962295532      0.489389777    
       41040  0.554790676      0.961510718      0.488737047    
       41100  0.557883739      0.961510718      0.486346573    
       41160  0.558704555      0.966464758      0.482066870    
       41220  0.561272740      0.966464758      0.477018714    
       41280  0.563627899      0.966375291      0.472311616    
       41340  0.565595210      0.966375291      0.468882799    
       41400  0.565595210      0.958794117      0.466483653    
       41460  0.566595256      0.958794117      0.463585705    
       41520  0.567809522      0.952439308      0.460540801    
       41580  0.570609748      0.952439308      0.457982630    
       41640  0.569523811      0.949985206      0.456245601    
       41700  0.570833325      0.949985206      0.455831140    
       41760  0.573214293      0.946771443      0.456580967    
       41820  0.573214293      0.946771443      0.458159089    
       41880  0.575142860      0.946624756      0.461370528    
       41940  0.576952398      0.946624756      0.467071563    
       42000  0.578571439      0.950877070      0.474406689    
       42060  0.578571439      0.950877070      0.482596517    
       42120  0.578452408      0.961361587      0.490623385    
       42180  0.579761922      0.961361587      0.497765422    
       42240  0.581071436      0.978119135      0.504481554    
       42300  0.579558134      0.978119135      0.510080338    
       42360  0.580523789      0.994098663      0.515311837    
       42420  0.579047620      0.994098663      0.520549953    
       42480  0.577534854       1.00831068      0.525276601    
       42540  0.575534880       1.00831068      0.529871166    
       42600  0.577595234       1.02098906      0.534164071    
       42660  0.576904774       1.02098906      0.537561357    
       42720  0.575162768       1.03156877      0.539897442    
       42780  0.575348854       1.03156877      0.542064548    
       42840  0.577023804       1.04087090      0.543740749    
       42900  0.575232565       1.04087090      0.545216441    
       42960  0.573454559       1.04588652      0.546929061    
       43020  0.573511600       1.04588652      0.548031092    
       43080  0.571681798       1.04886389      0.714690506    
       43140  0.566772699       1.04886389      0.716915250    
       43200  0.563909113       1.05265319      0.720058739    
       43260  0.562790692       1.05265319      0.724634171    
       43320  0.560681820       1.05533683      0.730259657    
       43380  0.556318164       1.05533683      0.737243116    
       43440  0.552386343       1.06169140      0.743197739    
       43500  0.551186025       1.06169140      0.747778058    
       43560  0.549454570       1.07224345      0.750879347    
       43620  0.548977256       1.07224345      0.752885938    
       43680  0.547181845       1.07875800      0.756700456    
       43740  0.547181845       1.07875800      0.761619031    
       43800  0.546340883       1.07950675      0.765988767    
       43860  0.544977248       1.07950675      0.770442784    
       43920  0.542681813       1.08738577      0.775307477    
       43980  0.542681813       1.08738577      0.779881835    
       44040  0.541499972       1.09312272      0.784100533    
       44100  0.540022731       1.09312272      0.788119078    
       44160  0.540477276       1.10046804      0.791244328    
       44220  0.540477276       1.10046804      0.794351101    
       44280  0.541272700       1.10637379      0.797937393    
       44340  0.542068183       1.10637379      0.801970601    
       44400  0.545522749       1.10874522      0.806170523    
       44460  0.545522749       1.10874522      0.810390055    
       44520  0.547727287       1.11297894      0.814494133    
       44580  0.550068200       1.11297894      0.817842543    
       44640  0.552613616       1.11789930      0.819366693    
       44700  0.552613616       1.11789930      0.820245564    
       44760  0.553090930       1.12239695      0.821662068    
       44820  0.557659090       1.12239695      0.823717535    
       44880  0.561772704       1.11974323      0.828275025    
       44940  0.561772704       1.11974323      0.834192932    
       45000  0.567200005       1.11920094      0.840109825    
       45060  0.571956515       1.11920094      0.846283138    
       45120  0.579847813       1.12850332      0.854259074    
       45180  0.581555545       1.12850332      0.863697231    
       45240  0.583869576       1.13783193      0.872915924    
       45300  0.587847829       1.13783193      0.881581187    
       45360  0.591782629       1.15425479      0.889819741    
       45420  0.592599988       1.15425479      0.897800148    
       45480  0.595978260       1.16980910      0.904733658    
       45540  0.601652145       1.16980910      0.909838378    
       45600  0.606521726       1.18366075      0.913602710    
       45660  0.607666671       1.18366075      0.916904569    
       45720  0.611717403       1.19338965      0.919000268    
       45780  0.616934776       1.19338965      0.920912325    
       45840  0.622065246       1.19786096      0.923511684    
       45900  0.623288870       1.19786096      0.926325142    
       45960  0.629911125       1.19759345      0.928793609    
       46020  0.636804342       1.19759345      0.930155039    
       46080  0.646695673       1.20004833      0.932322085    
       46140  0.649644434       1.20004833      0.935794234    
       46200  0.657066643       1.20116723      0.938380718    
       46260  0.657066643       1.20116723      0.940241754    
       46320  0.670844436       1.20547593      0.940970123    
       46380  0.683755577       1.20547593      0.940724730    
       46440  0.693799973       1.20632493      0.940151751    
       46500  0.693799973       1.20632493      0.939566433    
       46560  0.704422235       1.20272994      0.939538240    
       46620  0.713644445       1.20272994      0.939628124    
       46680  0.717608690       1.19785666      0.578940034    
       46740  0.722599983       1.19785666      0.579760909    
       46800  0.735599995       1.19517815      0.581052661    
       46860  0.747066677       1.19517815      0.581385136    
       46920  0.750369549       1.19894505      0.581042469    
       46980  0.756600022       1.19894505      0.580395520    
       47040  0.765711129       1.20442784      0.578442335    
       47100  0.772866666       1.20442784      0.577554524    
       47160  0.775521755       1.20718241      0.576886892    
       47220  0.782199979       1.20718241      0.576510370    
       47280  0.793822229       1.20472074      0.577603936    
       47340  0.806066692       1.20472074      0.577253401    
       47400  0.812239110       1.20286560      0.575741351    
       47460  0.818755567       1.20286560      0.574738204    
       47520  0.830777764       1.20659018      0.573692381    
       47580  0.843777776       1.20659018      0.572294891    
       47640  0.848956525       1.20559907      0.569617152    
       47700  0.855844438       1.20559907      0.565721333    
       47760  0.867799997       1.20428181      0.561334491    
       47820  0.876155555       1.20428181      0.557140529    
       47880  0.883543491       1.19776726      0.553438127    
       47940  0.887488902       1.19776726      0.549736083    
       48000  0.900533319       1.18911743      0.546209395    
       48060  0.904933333       1.18911743      0.543140173    
       48120  0.904933333       1.18224275      0.540523887    
       48180  0.911088884       1.18224275      0.538480163    
       48240  0.917688906       1.17594826      0.536983371    
       48300  0.926800013       1.17594826      0.537077665    
       48360  0.926800013       1.17131066      0.539045095    
       48420  0.936866641       1.17131066      0.541688681    
       48480  0.947244465       1.16868579      0.544690609    
       48540  0.957666695       1.16868579      0.546179831    
       48600  0.957666695       1.17327452      0.546410203    
       48660  0.967066646       1.17327452      0.546732247    
       48720  0.976111114       1.17913556      0.546489477    
       48780  0.984244466       1.17913556      0.544134438    
       48840  0.984244466       1.17991602      0.540880740    
       48900  0.996977806       1.17991602      0.538410902    
       48960   1.01184440       1.17837095      0.536812961    
       49020   1.02262223       1.17837095      0.535959542    
       49080   1.02262223       1.17318058      0.535298467    
       49140   1.03117776       1.17318058      0.535613835    
       49200   1.03697777       1.17129230      0.536514044    
       49260   1.04366672       1.17129230      0.537509441    
       49320   1.04366672       1.17004144      0.538432598    
       49380   1.04986668       1.17004144      0.540026128    
       49440   1.05655551       1.17099428      0.541437745    
       49500   1.06234086       1.17099428      0.541786611    
       49560   1.06704450       1.17157912      0.540939450    
       49620   1.07844448       1.17157912      0.539444447    
       49680   1.08924448       1.17134488      0.538808286    
       49740   1.09236360       1.17134488      0.537114501    
       49800   1.09986663       1.16629219      0.535436213    
       49860   1.10926664       1.16629219      0.535963595    
       49920   1.10926664       1.16452777      0.538927972    
       49980   1.10965908       1.16452777      0.544734716    
       50040   1.11027908       1.16274107      0.551975250    
       50100   1.11338091       1.16274107      0.560000479    
       50160   1.11338091       1.17046297      0.567605674    
       50220   1.11668289       1.17046297      0.574222684    
       50280   1.13251221       1.18373764       1.15526223    
       50340   1.14900005       1.18373764       1.16363525    
       50400   1.16228569       1.19527125       1.17070150    
       50460   1.16456103       1.19527125       1.17732549    
       50520   1.17360973       1.20472431       1.18202496    
       50580   1.18653655       1.20472431       1.18449891    
       50640   1.19171429       1.20929778       1.18524706    
       50700   1.19931710       1.20929778       1.18524027    
       50760   1.21558535       1.20642757       1.18593907    
       50820   1.23434150       1.20642757       1.18821669    
       50880   1.24716663       1.19697857       1.19184804    
       50940   1.25156093       1.19697857       1.19564831    
       51000   1.26092684       1.19045353       1.19965017    
       51060   1.27068293       1.19045353       1.20360219    
       51120   1.28195238       1.18937993       1.20719099    
       51180   1.28641462       1.18937993       1.21098149    
       51240   1.29524386       1.18935406       1.21421969    
       51300   1.30700004       1.18935406       1.21786320    
       51360   1.31278574       1.18811488       1.22231579    
       51420   1.31799996       1.18811488       1.22688973    
       51480   1.32714629       1.18499100       1.23176742    
       51540   1.33512199       1.18499100       1.23665833    
       51600   1.34052384       1.18524981       1.24143338    
       51660   1.34185362       1.18524981       1.24593019    
       51720   1.36060977       1.18690300       1.25002337    
       51780   1.36126196       1.18690300       1.25371838    
       51840   1.37349999       1.18832612       1.25792038    
       51900   1.38080490       1.18832612       1.26266217    
       51960   1.38790250       1.18836844       1.26730061    
       52020   1.39178574       1.18836844       1.27155232    
       52080   1.39873815       1.19061732       1.27616966    
       52140   1.40540481       1.19061732       1.28147578    
       52200   1.40904880       1.19260728       1.28686917    
       52260   1.41069043       1.19260728       1.29212058    
       52320   1.42002380       1.19620144       1.29589343    
       52380   1.42556095       1.19620144       1.29885924    
       52440   1.43209755       1.20034051       1.30187833    
       52500   1.43283331       1.20034051       1.30374956    
       52560   1.44138098       1.19887531       1.30457234    
       52620   1.44295120       1.19887531       1.30427241    
       52680   1.45582926       1.19782472       1.30236673    
       52740   1.45854759       1.19782472       1.29942513    
       52800   1.46554756       1.19282198       1.29606438    
       52860   1.47533333       1.19282198       1.29269004    
       52920   1.48524392       1.18167305       1.28914762    
       52980   1.48538101       1.18167305       1.28560138    
       53040   1.49488091       1.16905010       1.28151107    
       53100   1.50575614       1.16905010       1.27773452    
       53160   1.50399995       1.15592289       1.27586281    
       53220   1.51114285       1.15592289       1.27603149    
       53280   1.51890481       1.14081681       1.27880120    
       53340   1.52100003       1.14081681       1.28266466    
       53400   1.51849997       1.13333738       1.28697836    
       53460   1.51826191       1.13333738       1.29067063    
       53520   1.52199996       1.13623881       1.29368484    
       53580   1.52199996       1.13623881       1.29579043    
       53640   1.52023256       1.14105833       1.29581022    
       53700   1.51831818       1.14105833       1.29516029    
       53760   1.52024448       1.14336443       1.29435992    
       53820   1.52024448       1.14336443       1.29461753    
       53880   1.52180433       1.13761735       1.34192979    
       53940   1.52747822       1.13761735       1.34543204    
       54000   1.52865219       1.13141727       1.34913766    
       54060   1.52217388       1.13141727       1.35222018    
       54120   1.52217388       1.13259089       1.35428786    
       54180   1.52036953       1.13259089       1.35686374    
       54240   1.52013040       1.13459039       1.36021757    
       54300   1.52049994       1.13459039       1.36385286    
       54360   1.52049994       1.13279021       1.36732185    
       54420   1.51930439       1.13279021       1.36914325    
       54480   1.51600003       1.13423324       1.36964357    
       54540   1.51028883       1.13423324       1.36906564    
       54600   1.51210868       1.13502574       1.36786652    
       54660   1.51297832       1.13502574       1.36603892    
       54720   1.51939130       1.13077068       1.36478317    
       54780   1.51656520       1.13077068       1.36438620    
       54840   1.51656520       1.12423658       1.36481941    
       54900   1.51160872       1.12423658       1.36676860    
       54960   1.50663042       1.12013268       1.36969268    
       55020   1.50497830       1.12013268       1.37315845    
       55080   1.50497830       1.11938095       1.37676191    
       55140   1.50304353       1.11938095       1.38031089    
       55200   1.49986959       1.12251389       1.38385880    
       55260   1.49730432       1.12251389       1.38752234    
       55320   1.49730432       1.12631559       1.39104593    
       55380   1.49447823       1.12631559       1.39453828    
       55440   1.49404347       1.13018858       1.39895499    
       55500   1.49368894       1.13018858       1.40339565    
       55560   1.48947823       1.13361406       1.40672278    
       55620   1.48728263       1.13361406       1.40959501    
       55680   1.48565221       1.14080644       1.41156089    
       55740   1.48769569       1.14080644       1.41186321    
       55800   1.48648894       1.14373803       1.41056025    
       55860   1.48710871       1.14373803       1.40824544    
       55920   1.48647821       1.14318144       1.40535402    
       55980   1.48348892       1.14318144       1.40321767    
       56040   1.48021734       1.13637304       1.40230489    
       56100   1.47971106       1.13637304       1.40174365    
       56160   1.48009086       1.12742424       1.40051568    
       56220   1.47683716       1.12742424       1.39849830    
       56280   1.47683716       1.12340605       1.39658737    
       56340   1.47159529       1.12340605       1.39525104    
       56400   1.46919513       1.11683059       1.39456868    
       56460   1.47025001       1.11683059       1.39392102    
       56520   1.47038460       1.11074710       1.39339602    
       56580   1.47038460       1.11074710       1.39314330    
       56640   1.46984208       1.10732758       1.39335573    
       56700   1.46978378       1.10732758       1.39456260    
       56760   1.46978378       1.10449409       1.39676309    
       56820   1.47083330       1.10449409       1.39836597    
       56880   1.46788573       1.10356069       1.39920473    
       56940   1.46244121       1.10356069       1.39872742    
       57000   1.46244121       1.10660875       1.39611661    
       57060   1.46384847       1.10660875       1.39202189    
       57120   1.46521878       1.10674489       1.38670409    
       57180   1.46729028       1.10674489       1.38021564    
       57240   1.46729028       1.09857607       1.37335289    
       57300   1.46800005       1.09857607       1.36728930    
       57360   1.46910346       1.08568656       1.36252522    
       57420   1.46424997       1.08568656       1.35853958    
       57480   1.46424997       1.07140601       1.54206502    
       57540   1.45951855       1.07140601       1.54049277    
       57600   1.44557691       1.06232274       1.53899097    
       57660   1.43835998       1.06232274       1.53863156    
       57720   1.43958330       1.05994487       1.53825927    
       57780   1.43958330       1.05994487       1.53815901    
       57840   1.44482613       1.05780268       1.53927064    
       57900   9999.00000       1.05780268       1.54132044    
       57960   9999.00000       1.05547035       1.54312003    
       58020   9999.00000       1.05547035       1.54527402    
       58080   9999.00000       1.05796397       1.54766977    
       58140   9999.00000       1.05796397       1.55002058    
       58200   9999.00000       1.05999207       1.55299056    
       58260   9999.00000       1.05999207       1.55608726    
       58320   9999.00000       1.06314802       1.55867684    
       58380   9999.00000       1.06314802       1.55951285    
       58440   9999.00000       1.06882012       1.55845416    
       58500   9999.00000       1.06882012       1.55550218    
       58560   9999.00000       1.07252836       1.55163848    
       58620   9999.00000       1.07252836       1.54738557    
       58680   9999.00000       1.06874168       1.54268444    
       58740   9999.00000       1.06874168       1.53789067    
       58800   9999.00000       1.06136012       1.53328443    
       58860   9999.00000       1.06136012       1.52880585    
       58920   9999.00000       1.05215251       1.52380490    
       58980   9999.00000       1.05215251       1.51855719    
       59040   9999.00000       1.04372346       1.51289165    
       59100   9999.00000       1.04372346       1.50587177    
       59160   9999.00000       1.03330374       1.49757814    
       59220   9999.00000       1.03330374       1.48918641    
       59280   9999.00000       1.02136135       1.48133850    
       59340   9999.00000       1.02136135       1.47453558    
       59400   9999.00000       1.00455058       1.46871030    
       59460   9999.00000       1.00455058       1.46382928    
       59520   9999.00000      0.990016043       1.45978403    
       59580   9999.00000      0.990016043       1.45610154    
       59640   9999.00000      0.979434729       1.45265436    
       59700   9999.00000      0.979434729       1.44894278    
       59760   9999.00000      0.972131789       1.44510007    
       59820   9999.00000      0.972131789       1.44217861    
       59880   9999.00000      0.965763628       1.44063258    
       59940   9999.00000      0.965763628       1.43958056    
       60000   9999.00000      0.958976567       1.43895495    
       60060   9999.00000      0.958976567       1.43866014    
       60120   9999.00000      0.957657516       1.43867779    
       60180   9999.00000      0.957657516       1.43890822    
       60240   9999.00000      0.958039224       1.43895650    
       60300   9999.00000      0.958039224       1.43865371    
       60360   9999.00000      0.959663689       1.43789613    
       60420   9999.00000      0.959663689       1.43670785    
       60480   9999.00000      0.960660458       1.43571687    
       60540   9999.00000      0.960660458       1.43509340    
       60600   9999.00000      0.959959745       1.43463600    
       60660   9999.00000      0.959959745       1.43516815    
       60720   9999.00000      0.960090280       1.43663239    
       60780   9999.00000      0.960090280       1.43877482    
       60840   9999.00000      0.960947514       1.44094074    
       60900   9999.00000      0.960947514       1.44233501    
       60960   9999.00000      0.965536356       1.44290495    
       61020   9999.00000      0.965536356       1.44214571    
       61080   9999.00000      0.970273852       1.22787344    
       61140   9999.00000      0.970273852       1.22218251    
       61200   9999.00000      0.971802175       1.21446335    
       61260   9999.00000      0.971802175       1.20566273    
       61320   9999.00000      0.967031538       1.19526649    
       61380   9999.00000      0.967031538       1.18445349    
       61440   9999.00000      0.954505086       1.17410028    
       61500   9999.00000      0.954505086       1.16324961    
       61560   9999.00000      0.935511649       1.15299225    
       61620   9999.00000      0.935511649       1.14448845    
       61680   9999.00000      0.918177009       1.13735151    
       61740   9999.00000      0.918177009       1.13173199    
       61800   9999.00000      0.903277516       1.12710750    
       61860   9999.00000      0.903277516       1.12280071    
       61920   9999.00000      0.893898666       1.11790013    
       61980   9999.00000      0.893898666       1.11304164    
       62040   9999.00000      0.888371527       1.10806906    
       62100   9999.00000      0.888371527       1.10317135    
       62160   9999.00000      0.880393445       1.09946263    
       62220   9999.00000      0.880393445       1.09603477    
       62280   9999.00000      0.871947944       1.09293151    
       62340   9999.00000      0.871947944       1.09027219    
       62400   9999.00000      0.868249416       1.08776796    
       62460   9999.00000      0.868249416       1.08515763    
       62520   9999.00000      0.865826547       1.08299935    
       62580   9999.00000      0.865826547       1.08195972    
       62640   9999.00000      0.863950312       1.08244050    
       62700   9999.00000      0.863950312       1.08459425    
       62760   9999.00000      0.863849878       1.08667636    
       62820   9999.00000      0.863849878       1.08858061    
       62880   9999.00000      0.869717717       1.08877420    
       62940   9999.00000      0.869717717       1.08886611    
       63000   9999.00000      0.875245154       1.08881021    
       63060   9999.00000      0.875245154       1.08867502    
       63120   9999.00000      0.878472090       1.08844304    
       63180   9999.00000      0.878472090       1.08824766    
       63240   9999.00000      0.881160021       1.08811831    
       63300   9999.00000      0.881160021       1.08821023    
       63360   9999.00000      0.883436918       1.08855009    
       63420   9999.00000      0.883436918       1.08901191    
       63480   9999.00000      0.885879874       1.08956099    
       63540   9999.00000      0.885879874       1.08965504    
       63600   9999.00000      0.889243841       1.08925462    
       63660   9999.00000      0.889243841       1.08842909    
       63720   9999.00000      0.892996550       1.08716726    
       63780   9999.00000      0.892996550       1.08547831    
       63840   9999.00000      0.894819796       1.08334482    
       63900   9999.00000      0.894819796       1.08129108    
       63960   9999.00000      0.894904435       1.07930350    
       64020   9999.00000      0.894904435       1.07754004    
       64080   9999.00000      0.893265188       1.07600343    
       64140   9999.00000      0.893265188       1.07372975    
       64200   9999.00000      0.891897380       1.07066119    
       64260   9999.00000      0.891897380       1.06705308    
       64320   9999.00000      0.891392648       1.06285989    
       64380   9999.00000      0.891392648       1.05812502    
       64440   9999.00000      0.887834787       1.05279422    
       64500   9999.00000      0.887834787       1.04801905    
       64560   9999.00000      0.882049501       1.04384685    
       64620   9999.00000      0.882049501       1.04045379    
