 20190323
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.581711113      0.493457735      0.375909805    
       28740  0.586533308      0.493457735      0.375602692    
       28800  0.587804377      0.491794318      0.375094593    
       28860  0.590608716      0.491794318      0.374379903    
       28920  0.592488885      0.489877045      0.373762280    
       28980  0.595711112      0.489877045      0.373559296    
       29040  0.596347809      0.487061590      0.373987079    
       29100  0.598739147      0.487061590      0.374912620    
       29160  0.599177778      0.484625578      0.376386583    
       29220  0.597288907      0.484625578      0.378288776    
       29280  0.596195638      0.484497547      0.380305558    
       29340  0.599978268      0.484497547      0.382521212    
       29400  0.602800012      0.486296594      0.384615809    
       29460  0.608022213      0.486296594      0.386525959    
       29520  0.605195642      0.488496095      0.388096452    
       29580  0.605739117      0.488496095      0.389336675    
       29640  0.605130434      0.490264535      0.390394658    
       29700  0.607800007      0.490264535      0.391155541    
       29760  0.607521713      0.490873486      0.391831547    
       29820  0.608152151      0.490873486      0.392433912    
       29880  0.605765939      0.490955323      0.392943382    
       29940  0.608652174      0.490955323      0.393390507    
       30000  0.611478269      0.490803242      0.393948495    
       30060  0.612304330      0.490803242      0.394667566    
       30120  0.610255301      0.490323573      0.395775676    
       30180  0.611413062      0.490323573      0.397173196    
       30240  0.610391319      0.490297019      0.398654461    
       30300  0.609804332      0.490297019      0.400240660    
       30360  0.608978748      0.491771430      0.401983976    
       30420  0.609239101      0.491771430      0.403866649    
       30480  0.608021736      0.493470877      0.405755550    
       30540  0.605086982      0.493470877      0.407698274    
       30600  0.605086982      0.495742649      0.409488320    
       30660  0.602326095      0.495742649      0.411351502    
       30720  0.600913048      0.498072267      0.413190514    
       30780  0.598586977      0.498072267      0.414937168    
       30840  0.598586977      0.499835491      0.416727990    
       30900  0.596282601      0.499835491      0.418453515    
       30960  0.593326092      0.501587629      0.420415699    
       31020  0.592244446      0.501587629      0.422689080    
       31080  0.590826094      0.503582239      0.425000101    
       31140  0.587956548      0.503582239      0.427201957    
       31200  0.584066689      0.506535053      0.429137528    
       31260  0.581488907      0.506535053      0.430587798    
       31320  0.578711092      0.509683669      0.431642741    
       31380  0.578043461      0.509683669      0.432284862    
       31440  0.576777756      0.511834979      0.432817906    
       31500  0.576977789      0.511834979      0.433472157    
       31560  0.576311111      0.512446642      0.434387982    
       31620  0.576413035      0.512446642      0.435686380    
       31680  0.576222241      0.512638032      0.436709225    
       31740  0.572377801      0.512638032      0.437536895    
       31800  0.568666637      0.513862193      0.438276917    
       31860  0.565652192      0.513862193      0.439080030    
       31920  0.564844429      0.513984621      0.439910203    
       31980  0.560177803      0.513984621      0.440357655    
       32040  0.557044446      0.513756692      0.440521747    
       32100  0.555891275      0.513756692      0.440268576    
       32160  0.554311097      0.513634205      0.439785123    
       32220  0.550311089      0.513634205      0.438926995    
       32280  0.546422243      0.512404144      0.763989747    
       32340  0.547673941      0.512404144      0.764533460    
       32400  0.544933319      0.510304928      0.765379667    
       32460  0.542222202      0.510304928      0.766558111    
       32520  0.541333318      0.508288503      0.767816663    
       32580  0.541333318      0.508288503      0.768845558    
       32640  0.541911125      0.507486284      0.769628704    
       32700  0.540955544      0.507486284      0.769934177    
       32760  0.540022194      0.507182837      0.770125449    
       32820  0.540022194      0.507182837      0.770160735    
       32880  0.541599989      0.506132424      0.769732416    
       32940  0.542066693      0.506132424      0.769141674    
       33000  0.539688885      0.504924417      0.768528223    
       33060  0.539688885      0.504924417      0.768206954    
       33120  0.537177801      0.502205908      0.768303216    
       33180  0.537488878      0.502205908      0.768965185    
       33240  0.537599981      0.499592900      0.769959092    
       33300  0.536386371      0.499592900      0.771145284    
       33360  0.536088884      0.498668641      0.772371471    
       33420  0.534266651      0.498668641      0.773422122    
       33480  0.535200000      0.499073416      0.774520636    
       33540  0.535755575      0.499073416      0.775699437    
       33600  0.535755575      0.499693632      0.777203679    
       33660  0.533822238      0.499693632      0.778859854    
       33720  0.533295453      0.500536263      0.780490875    
       33780  0.533697665      0.500536263      0.781859875    
       33840  0.533697665      0.502697825      0.782725215    
       33900  0.535395324      0.502697825      0.783296227    
       33960  0.536279082      0.504906237      0.783527732    
       34020  0.536186039      0.504906237      0.783361673    
       34080  0.536186039      0.505291581      0.782795489    
       34140  0.536883712      0.505291581      0.781961620    
       34200  0.536883712      0.504521430      0.781049490    
       34260  0.536883712      0.504521430      0.780264437    
       34320  0.535744190      0.502372682      0.779743254    
       34380  0.535209298      0.502372682      0.779585123    
       34440  0.536139548      0.500001431      0.779910088    
       34500  0.536139548      0.500001431      0.780580997    
       34560  0.534837186      0.498748511      0.781272054    
       34620  0.534883738      0.498748511      0.781687558    
       34680  0.534500003      0.499481112      0.781638086    
       34740  0.534674406      0.499481112      0.781398475    
       34800  0.536581397      0.500363529      0.781430185    
       34860  0.536909103      0.500363529      0.781887531    
       34920  0.539136350      0.499464184      0.782828152    
       34980  0.540046513      0.499464184      0.784163654    
       35040  0.541395366      0.499682188      0.785673976    
       35100  0.543295443      0.499682188      0.787056625    
       35160  0.542295456      0.501854956      0.788251460    
       35220  0.541976750      0.501854956      0.789116442    
       35280  0.542325556      0.504783511      0.789496720    
       35340  0.542545438      0.504783511      0.790050745    
       35400  0.545704544      0.507057548      0.790511012    
       35460  0.547534883      0.507057548      0.790769458    
       35520  0.550418615      0.507504165      0.791268766    
       35580  0.555000007      0.507504165      0.792043090    
