 20181020
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36840  0.694513500       1.01910377      0.824153304    
       36900  0.692868412       1.01910377      0.827229440    
       36960  0.691026330       1.02386880      0.829818726    
       37020  0.691526294       1.02386880      0.831704319    
       37080  0.693081081       1.03062952      0.831952155    
       37140  0.692947388       1.03062952      0.831179023    
       37200  0.694421053       1.03546321      0.830221057    
       37260  0.694000006       1.03546321      0.829478562    
       37320  0.694000006       1.03389168      0.829408109    
       37380  0.690526307       1.03389168      0.829480171    
       37440  0.688263178       1.03150928      0.828646958    
       37500  0.685184181       1.03150928      0.827155352    
       37560  0.685184181       1.03181219      0.825758815    
       37620  0.682973683       1.03181219      0.826279402    
       37680  0.681526303       1.02846479      0.828253567    
       37740  0.684025645       1.02846479      0.830168605    
       37800  0.683131576       1.02551341      0.832533896    
       37860  0.685179472       1.02551341      0.834264815    
       37920  0.684256434       1.02820563      0.834858656    
       37980  0.680512846       1.02820563      0.835304916    
       38040  0.677368402       1.03268290      0.835477769    
       38100  0.678358972       1.03268290      0.835376382    
       38160  0.675051272       1.03265834      0.835109174    
       38220  0.671333313       1.03265834      0.835000634    
       38280  0.668447375       1.03153133      0.834934533    
       38340  0.668692291       1.03153133      0.835336387    
       38400  0.667102575       1.02976000      0.835288346    
       38460  0.666717947       1.02976000      0.834573746    
       38520  0.668325007       1.02816200      0.834137082    
       38580  0.667153835       1.02816200      0.833218992    
       38640  0.670564115       1.02481091      0.832011044    
       38700  0.670512795       1.02481091      0.830833733    
       38760  0.673025012       1.02254426      0.828479946    
       38820  0.673076928       1.02254426      0.824999750    
       38880  0.675615370       1.01918840      0.821411371    
       38940  0.677349985       1.01918840      0.818127394    
       39000  0.680575013       1.01117504      0.814897060    
       39060  0.681564093       1.01117504      0.811588883    
       39120  0.686975002       1.00277901      0.809807062    
       39180  0.690780461       1.00277901      0.809065104    
       39240  0.693857133      0.994573176      0.807512939    
       39300  0.693857133      0.994573176      0.804996550    
       39360  0.693930209      0.992389917      0.801021874    
       39420  0.697681844      0.992389917      0.794869184    
       39480  0.699555576      0.987007499      0.546467841    
       39540  0.699555576      0.987007499      0.540234387    
       39600  0.700413048      0.975885451      0.535716534    
       39660  0.701347828      0.975885451      0.532300293    
       39720  0.700170219      0.962428451      0.529250443    
       39780  0.702239156      0.962428451      0.525920510    
       39840  0.704108715      0.955588698      0.522625983    
       39900  0.705130458      0.955588698      0.520387292    
       39960  0.706043482      0.950039804      0.520409822    
       40020  0.706043482      0.950039804      0.520841181    
       40080  0.704065204      0.944440484      0.520809770    
       40140  0.703891277      0.944440484      0.521183968    
       40200  0.704869568      0.947600782      0.520005107    
       40260  0.704869568      0.947600782      0.517069340    
       40320  0.705913067      0.948828697      0.513807833    
       40380  0.708500028      0.948828697      0.511004984    
       40440  0.708413064      0.943811893      0.509366632    
       40500  0.708413064      0.943811893      0.508596539    
       40560  0.710152149      0.937452257      0.508387864    
       40620  0.711913049      0.937452257      0.508233964    
       40680  0.715347826      0.935583532      0.507280767    
       40740  0.715347826      0.935583532      0.506442130    
       40800  0.715130448      0.935868859      0.506247640    
       40860  0.715711117      0.935868859      0.505873799    
       40920  0.720111132      0.932922721      0.505671561    
       40980  0.718608677      0.932922721      0.505152822    
       41040  0.721978247      0.932429969      0.504906476    
       41100  0.722888887      0.932429969      0.505998671    
       41160  0.727800012      0.932527065      0.507890582    
       41220  0.726999998      0.932527065      0.509803236    
       41280  0.729782581      0.933613479      0.511191845    
       41340  0.731199980      0.933613479      0.512538552    
       41400  0.728066683      0.937757909      0.513626099    
       41460  0.726760864      0.937757909      0.513935149    
       41520  0.724021733      0.939761281      0.512914538    
       41580  0.725777805      0.939761281      0.511050820    
       41640  0.726177752      0.940656900      0.508796275    
       41700  0.725195646      0.940656900      0.506295681    
       41760  0.725399971      0.936225832      0.503495216    
       41820  0.724577785      0.936225832      0.500261724    
       41880  0.725755572      0.930190384      0.498460740    
       41940  0.723673940      0.930190384      0.498214841    
       42000  0.724688888      0.922882855      0.497870028    
       42060  0.724577785      0.922882855      0.498333067    
       42120  0.722355545      0.921133637      0.499230653    
       42180  0.721044421      0.921133637      0.499624252    
       42240  0.721044421      0.918919384      0.499762744    
       42300  0.716555536      0.918919384      0.499439836    
       42360  0.716466665      0.918336093      0.499307752    
       42420  0.714511096      0.918336093      0.500587225    
       42480  0.714511096      0.916673601      0.503184021    
       42540  0.712466657      0.916673601      0.506064415    
       42600  0.711088896      0.915703714      0.508640289    
       42660  0.708822250      0.915703714      0.511171937    
       42720  0.708822250      0.919854164      0.514213681    
       42780  0.703288913      0.919854164      0.516158760    
       42840  0.700113654      0.922751307      0.517282665    
       42900  0.695249975      0.922751307      0.519430637    
       42960  0.694199979      0.927609861      0.522371113    
       43020  0.695200026      0.927609861      0.526603103    
       43080  0.691477299      0.929183304       1.00590873    
       43140  0.688272715      0.929183304       1.01403928    
       43200  0.686222196      0.933833420       1.02189660    
       43260  0.684488893      0.933833420       1.02942586    
       43320  0.685431838      0.942881286       1.03663790    
       43380  0.683681846      0.942881286       1.04423058    
       43440  0.684066653      0.951050341       1.05184841    
       43500  0.684568167      0.951050341       1.05922818    
       43560  0.685681820      0.958039701       1.06718516    
       43620  0.683272719      0.958039701       1.07445514    
       43680  0.681911111      0.965384424       1.08093715    
       43740  0.682886362      0.965384424       1.08753920    
       43800  0.682477295      0.975043178       1.09309483    
       43860  0.680454552      0.975043178       1.09951007    
       43920  0.680454552      0.981882155       1.10663402    
       43980  0.680590928      0.981882155       1.11306691    
       44040  0.678431809      0.984726012       1.11975884    
       44100  0.679022729      0.984726012       1.12599814    
       44160  0.679022729      0.990589321       1.13094938    
       44220  0.676568210      0.990589321       1.13489878    
       44280  0.674250007      0.997787833       1.13816154    
       44340  0.670906961      0.997787833       1.14161718    
       44400  0.669409096       1.00002325       1.14520502    
       44460  0.667750001       1.00002325       1.14837992    
       44520  0.666177750      0.999930263       1.15099740    
       44580  0.661954522      0.999930263       1.15272510    
       44640  0.660704553       1.00054479       1.15408206    
       44700  0.655977249       1.00054479       1.15446389    
       44760  0.656177759      0.999290526       1.15425968    
       44820  0.652000010      0.999290526       1.15402567    
       44880  0.651795447      0.996783674       1.15393472    
       44940  0.647090912      0.996783674       1.15451491    
       45000  0.645555556      0.992231250       1.15566838    
       45060  0.645727277      0.992231250       1.15763807    
       45120  0.645500004      0.988421202       1.15953267    
       45180  0.644681811      0.988421202       1.16188025    
       45240  0.643911123      0.987126887       1.16590118    
       45300  0.644545436      0.987126887       1.17115891    
       45360  0.646022737      0.985677421       1.17683792    
       45420  0.649600029      0.985677421       1.18299174    
       45480  0.653466642      0.990997314       1.18944716    
       45540  0.652340889      0.990997314       1.19433761    
       45600  0.654545426      0.998159170       1.19694233    
       45660  0.655511141      0.998159170       1.19891739    
       45720  0.655181825       1.00662470       1.20056546    
       45780  0.658886373       1.00662470       1.20225775    
       45840  0.658581376       1.00627637       1.20470297    
       45900  0.661727250       1.00627637       1.20765615    
       45960  0.661954522       1.00476384       1.21144819    
       46020  0.660720944       1.00476384       1.21541858    
       46080  0.662255824       1.00638688       1.22009897    
       46140  0.665840924       1.00638688       1.22559047    
       46200  0.665386379       1.01143265       1.23054159    
       46260  0.664976716       1.01143265       1.23552990    
       46320  0.664325595       1.01944911       1.24095380    
       46380  0.664727271       1.01944911       1.24626911    
       46440  0.665454566       1.02546000       1.25214458    
       46500  0.665454566       1.02546000       1.25829482    
       46560  0.667136371       1.03336537       1.26366913    
       46620  0.665886343       1.03336537       1.26850581    
       46680  0.661454558       1.04361045      0.589759767    
       46740  0.661454558       1.04361045      0.590571105    
       46800  0.660613656       1.05096090      0.591024220    
       46860  0.660113633       1.05096090      0.590850472    
       46920  0.658227265       1.05640876      0.590570748    
       46980  0.658227265       1.05640876      0.590184569    
       47040  0.659590900       1.06032908      0.590823114    
       47100  0.657295465       1.06032908      0.592850387    
       47160  0.655888915       1.06368160      0.594559193    
       47220  0.654068172       1.06368160      0.595108211    
       47280  0.653227270       1.07091916      0.593334913    
       47340  0.652499974       1.07091916      0.589373708    
       47400  0.652499974       1.07679558      0.584466517    
       47460  0.650431812       1.07679558      0.579734564    
       47520  0.652022719       1.07338393      0.576888919    
       47580  0.651466668       1.07338393      0.576111019    
       47640  0.650886357       1.06610322      0.574975133    
       47700  0.648954570       1.06610322      0.572525501    
       47760  0.645681798       1.06596553      0.569770813    
       47820  0.645711124       1.06596553      0.567544580    
       47880  0.646659076       1.06440556      0.566314399    
       47940  0.647651136       1.06440556      0.565767050    
       48000  0.644863665       1.06133568      0.566389859    
       48060  0.645790696       1.06133568      0.568252265    
       48120  0.644511640       1.06205583      0.571480513    
       48180  0.644720912       1.06205583      0.576218903    
       48240  0.642295480       1.06715739      0.581398666    
       48300  0.643372118       1.06715739      0.586502254    
       48360  0.642209291       1.07746911      0.591615796    
       48420  0.639813960       1.07746911      0.596353531    
       48480  0.638977289       1.08926249      0.600612462    
       48540  0.637976766       1.08926249      0.604212105    
       48600  0.637767434       1.10091257      0.607988715    
       48660  0.636279047       1.10091257      0.612056911    
       48720  0.634045482       1.11049438      0.615477681    
       48780  0.633488357       1.11049438      0.619122088    
       48840  0.632418633       1.12058187      0.622858107    
       48900  0.633139551       1.12058187      0.625482380    
       48960  0.630795479       1.12797475      0.628219783    
       49020  0.628116250       1.12797475      0.631876647    
       49080  0.621930242       1.13553941      0.635528207    
       49140  0.616767466       1.13553941      0.639354348    
       49200  0.616909087       1.14344907      0.643144011    
       49260  0.614348829       1.14344907      0.647613466    
       49320  0.611325562       1.15119314      0.651764810    
       49380  0.610636353       1.15119314      0.655299544    
       49440  0.606204569       1.15869176      0.657615960    
       49500  0.606204569       1.15869176      0.658003151    
       49560  0.600613654       1.16480303      0.658152461    
       49620  0.599454522       1.16480303      0.657736301    
       49680  0.599200010       1.16603410      0.658015609    
       49740  0.595795453       1.16603410      0.658456266    
       49800  0.590295434       1.16619420      0.658335388    
       49860  0.588227272       1.16619420      0.659002960    
       49920  0.588227272       1.16899562      0.660096705    
       49980  0.586139560       1.16899562      0.661222994    
       50040  0.583857119       1.16946185      0.662512481    
       50100  0.581285715       1.16946185      0.663290620    
       50160  0.581255794       1.17149186      0.663024902    
       50220  0.578904748       1.17149186      0.662771523    
       50280  0.577666640       1.17406571      0.682643056    
       50340  0.578142881       1.17406571      0.681850076    
       50400  0.578837216       1.17239392      0.681306064    
       50460  0.578238070       1.17239392      0.681122124    
       50520  0.578999996       1.17129421      0.680301547    
       50580  0.579714298       1.17129421      0.678317428    
       50640  0.580209315       1.17116559      0.676948011    
       50700  0.579047620       1.17116559      0.675053895    
       50760  0.579571426       1.16836715      0.672738254    
       50820  0.580833316       1.16836715      0.671721995    
       50880  0.583883703       1.16796649      0.670712769    
       50940  0.584547639       1.16796649      0.670896053    
       51000  0.585666656       1.16595709      0.672318041    
       51060  0.586534858       1.16595709      0.673732102    
       51120  0.588674426       1.16380167      0.675994039    
       51180  0.587547600       1.16380167      0.677432001    
       51240  0.586142838       1.16654873      0.676807404    
       51300  0.586372077       1.16654873      0.676531017    
       51360  0.587186038       1.17240906      0.677166879    
       51420  0.587523818       1.17240906      0.677709520    
       51480  0.586785734       1.17009902      0.678050518    
       51540  0.586767435       1.17009902      0.677732825    
       51600  0.586977243       1.17125213      0.676847517    
       51660  0.588418603       1.17125213      0.674894631    
       51720  0.588590920       1.17136323      0.673059642    
       51780  0.589500010       1.17136323      0.671218038    
       51840  0.588795483       1.16916430      0.669262052    
       51900  0.589976728       1.16916430      0.668253779    
       51960  0.590931833       1.16723466      0.667509615    
       52020  0.592363656       1.16723466      0.666943431    
       52080  0.596568167       1.16473138      0.664745569    
       52140  0.596418619       1.16473138      0.661018133    
       52200  0.601522744       1.16314721      0.656635702    
       52260  0.612659097       1.16314721      0.650763035    
       52320  0.619045436       1.15502644      0.644174874    
       52380  0.620930254       1.15502644      0.637801766    
       52440  0.625545442       1.14419389      0.632605612    
       52500  0.630931795       1.14419389      0.628725469    
       52560  0.634818196       1.13052988      0.624582589    
       52620  0.637255788       1.13052988      0.618945718    
       52680  0.640272737       1.12132967      0.612849295    
       52740  0.649295449       1.12132967      0.607211947    
       52800  0.653477252       1.11108029      0.602052987    
       52860  0.654186070       1.11108029      0.597586095    
       52920  0.657295465       1.09894252      0.593717098    
       52980  0.663045466       1.09894252      0.591440082    
       53040  0.669386387       1.08861315      0.589838386    
       53100  0.671162784       1.08861315      0.589512885    
       53160  0.672431827       1.08059275      0.589857042    
       53220  0.676386356       1.08059275      0.589180946    
       53280  0.680318177       1.07516265      0.588830113    
       53340  0.682465136       1.07516265      0.587544739    
       53400  0.683159113       1.07231367      0.584714174    
       53460  0.686272740       1.07231367      0.581060648    
       53520  0.687931836       1.07068288      0.576305509    
       53580  0.689022243       1.07068288      0.570816398    
       53640  0.689022243       1.06290209      0.565708518    
       53700  0.689478278       1.06290209      0.560846448    
       53760  0.690934777       1.05070972      0.556581259    
       53820  0.693400025       1.05070972      0.553448856    
       53880  0.691217363       1.03996432      0.435473412    
       53940  0.693456531       1.03996432      0.435259253    
       54000  0.695173919       1.03146899      0.435360640    
       54060  0.697111130       1.03146899      0.435638249    
       54120  0.695760846       1.02873087      0.435433507    
       54180  0.697739124       1.02873087      0.435767114    
       54240  0.698195636       1.02697909      0.436667204    
       54300  0.698239148       1.02697909      0.436346322    
       54360  0.698239148       1.02324605      0.435196906    
       54420  0.696717381       1.02324605      0.433115780    
       54480  0.694804370       1.02161849      0.430579722    
       54540  0.694422245       1.02161849      0.428910315    
       54600  0.694422245       1.01651549      0.428168029    
       54660  0.695727289       1.01651549      0.428271592    
       54720  0.697418630       1.00960767      0.428982466    
       54780  0.698785722       1.00960767      0.429485798    
       54840  0.698785722       1.00619316      0.427930534    
       54900  0.701975584       1.00619316      0.425540924    
       54960  0.704625010       1.00512731      0.423875570    
       55020  0.707051277       1.00512731      0.422356784    
       55080  0.707051277      0.995897353      0.422283411    
       55140  0.709447384      0.995897353      0.423789203    
       55200  0.712783813      0.989504099      0.424903303    
       55260  0.716027796      0.989504099      0.425517589    
       55320  0.716027796      0.988766611      0.425387174    
       55380  0.719457150      0.988766611      0.423332691    
       55440  0.723264694      0.986529648      0.420147628    
       55500  0.727757573      0.986529648      0.415938467    
       55560  0.727757573      0.981319368      0.411410570    
       55620  0.730750024      0.981319368      0.407251537    
       55680  0.734193563      0.971724570      0.403254211    
       55740  0.733766675      0.971724570      0.401225805    
       55800  0.733766675      0.960846603      0.400674492    
       55860  0.730758607      0.960846603      0.400734127    
       55920  0.719607115      0.950582147      0.401785553    
       55980  0.716814816      0.950582147      0.403039545    
       56040  0.716814816      0.946157813      0.405215889    
       56100  0.712692320      0.946157813      0.407369524    
       56160  0.709519982      0.945589960      0.409645021    
       56220  0.705250025      0.945589960      0.413612515    
       56280  0.705250025      0.948628366      0.418766558    
       56340   9999.00000      0.948628366      0.424072474    
       56400   9999.00000      0.952111483      0.428218275    
       56460   9999.00000      0.952111483      0.431188077    
       56520   9999.00000      0.960218072      0.431776017    
       56580   9999.00000      0.960218072      0.430073529    
       56640   9999.00000      0.963712394      0.428082913    
       56700   9999.00000      0.963712394      0.426722407    
       56760   9999.00000      0.957806110      0.427149028    
       56820   9999.00000      0.957806110      0.429968208    
       56880   9999.00000      0.950708449      0.433545440    
       56940   9999.00000      0.950708449      0.436536670    
       57000   9999.00000      0.950627565      0.438993365    
       57060   9999.00000      0.950627565      0.441523582    
       57120   9999.00000      0.953496695      0.444260538    
       57180   9999.00000      0.953496695      0.447487772    
       57240   9999.00000      0.954239428      0.451411068    
       57300   9999.00000      0.954239428      0.454909414    
       57360   9999.00000      0.955791235      0.457654327    
       57420   9999.00000      0.955791235      0.459298581    
       57480   9999.00000      0.960067332      0.929952025    
       57540   9999.00000      0.960067332      0.931270540    
       57600   9999.00000      0.961385369      0.931727886    
       57660   9999.00000      0.961385369      0.932400346    
       57720   9999.00000      0.959593952      0.932925940    
       57780   9999.00000      0.959593952      0.933950067    
       57840   9999.00000      0.954775691      0.935486019    
       57900   9999.00000      0.954775691      0.937523544    
       57960   9999.00000      0.949675858      0.940198123    
       58020   9999.00000      0.949675858      0.943122923    
       58080   9999.00000      0.946966887      0.946075916    
       58140   9999.00000      0.946966887      0.948569417    
       58200   9999.00000      0.946892023      0.951528847    
       58260   9999.00000      0.946892023      0.954907417    
       58320   9999.00000      0.947179794      0.958252072    
       58380   9999.00000      0.947179794      0.961784661    
       58440   9999.00000      0.949493051      0.965512216    
       58500   9999.00000      0.949493051      0.971296966    
       58560   9999.00000      0.951760352      0.979310036    
       58620   9999.00000      0.951760352      0.987998009    
       58680   9999.00000      0.954994142      0.996797562    
       58740   9999.00000      0.954994142       1.00440395    
       58800   9999.00000      0.967150807       1.00987899    
       58860   9999.00000      0.967150807       1.01520562    
       58920   9999.00000      0.979864538       1.02053773    
       58980   9999.00000      0.979864538       1.02611923    
       59040   9999.00000      0.984348118       1.03173614    
       59100   9999.00000      0.984348118       1.03659117    
       59160   9999.00000      0.988974869       1.04104984    
       59220   9999.00000      0.988974869       1.04441619    
       59280   9999.00000      0.993872821       1.04752707    
       59340   9999.00000      0.993872821       1.05058300    
       59400   9999.00000      0.997407973       1.05359375    
       59460   9999.00000      0.997407973       1.05704951    
       59520   9999.00000       1.00004411       1.06090856    
       59580   9999.00000       1.00004411       1.06480038    
       59640   9999.00000       1.00269282       1.06789458    
       59700   9999.00000       1.00269282       1.06946194    
       59760   9999.00000       1.00710154       1.07026124    
       59820   9999.00000       1.00710154       1.07015979    
       59880   9999.00000       1.00852478       1.06899965    
       59940   9999.00000       1.00852478       1.06728578    
       60000   9999.00000       1.00711751       1.06488931    
       60060   9999.00000       1.00711751       1.06312597    
       60120   9999.00000       1.00170577       1.06216645    
       60180   9999.00000       1.00170577       1.06322026    
       60240   9999.00000      0.993765533       1.06695378    
       60300   9999.00000      0.993765533       1.07136643    
       60360   9999.00000      0.989143610       1.07640505    
       60420   9999.00000      0.989143610       1.08091176    
       60480   9999.00000      0.995196998       1.08354950    
       60540   9999.00000      0.995196998       1.08595645    
       60600   9999.00000       1.00383115       1.08798814    
       60660   9999.00000       1.00383115       1.08958995    
       60720   9999.00000       1.00524080       1.09099329    
       60780   9999.00000       1.00524080       1.09206617    
       60840   9999.00000       1.00526190       1.09282827    
       60900   9999.00000       1.00526190       1.09307539    
       60960   9999.00000       1.00461173       1.09337687    
       61020   9999.00000       1.00461173       1.09405768    
