 20181112
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40320  0.875199974      0.756539822      0.797549844    
       40380  0.873772740      0.756539822      0.797725797    
       40440  0.872068167      0.753430903      0.798358142    
       40500  0.869590938      0.753430903      0.798854113    
       40560  0.868333340      0.751032412      0.799472392    
       40620  0.866363645      0.751032412      0.800252199    
       40680  0.863522708      0.750502884      0.801579654    
       40740  0.862500012      0.750502884      0.803667843    
       40800  0.864244461      0.750485837      0.806475818    
       40860  0.862977266      0.750485837      0.809750140    
       40920  0.864522755      0.752639592      0.813852549    
       40980  0.865000010      0.752639592      0.818154454    
       41040  0.865000010      0.757614136      0.822252989    
       41100  0.863272727      0.757614136      0.826376915    
       41160  0.859522700      0.765868545      0.830060124    
       41220  0.857068181      0.765868545      0.833666742    
       41280  0.857068181      0.773364127      0.836129665    
       41340  0.855727255      0.773364127      0.837199152    
       41400  0.854068160      0.779183984      0.838396907    
       41460  0.851249993      0.779183984      0.839792609    
       41520  0.851249993      0.780547202      0.841438651    
       41580  0.852522731      0.780547202      0.843619823    
       41640  0.851727247      0.782449543      0.846156240    
       41700  0.851727247      0.782449543      0.848762631    
       41760  0.850863636      0.785351217      0.851883888    
       41820  0.853295445      0.785351217      0.855504513    
       41880  0.854441881      0.789667487      0.858421445    
       41940  0.854840934      0.789667487      0.860474229    
       42000  0.857113659      0.796030104      0.861434639    
       42060  0.857113659      0.796030104      0.861237049    
       42120  0.856232584      0.799668193      0.860077143    
       42180  0.855613649      0.799668193      0.858793557    
       42240  0.854431808      0.799046338      0.857968330    
       42300  0.854279041      0.799046338      0.858385801    
       42360  0.854818165      0.794677973      0.860037565    
       42420  0.856886387      0.794677973      0.861530602    
       42480  0.857704520      0.792132497      0.863224030    
       42540  0.857465088      0.792132497      0.865197718    
       42600  0.857022703      0.794461250      0.867480814    
       42660  0.858113647      0.794461250      0.869780540    
       42720  0.857772708      0.797594011      0.872080982    
       42780  0.857697666      0.797594011      0.875909626    
       42840  0.857068181      0.801966369      0.880647480    
       42900  0.857954562      0.801966369      0.885006249    
       42960  0.857636392      0.806372464      0.888518035    
       43020  0.858232558      0.806372464      0.890728891    
       43080  0.858409107      0.814389110      0.942306519    
       43140  0.857863665      0.814389110      0.941619515    
       43200  0.857395351      0.819103599      0.940502286    
       43260  0.859045446      0.819103599      0.939011872    
       43320  0.863863647      0.819719255      0.937009156    
       43380  0.866954565      0.819719255      0.935142159    
       43440  0.866954565      0.818527162      0.934063435    
       43500  0.867659092      0.818527162      0.934229612    
       43560  0.869704545      0.815325201      0.934675574    
       43620  0.869090915      0.815325201      0.934857428    
       43680  0.869090915      0.815219760      0.934903622    
       43740  0.869227290      0.815219760      0.934561372    
       43800  0.868749976      0.816355050      0.934723079    
       43860  0.867999971      0.816355050      0.936753571    
       43920  0.867999971      0.817030013      0.938602090    
       43980  0.869886339      0.817030013      0.939450145    
       44040  0.870155573      0.819747865      0.941442609    
       44100  0.871159077      0.819747865      0.944548190    
       44160  0.872340918      0.821732223      0.948137343    
       44220  0.873636365      0.821732223      0.951943398    
       44280  0.874000013      0.828171968      0.954880655    
       44340  0.875704527      0.828171968      0.956566632    
       44400  0.876909077      0.836476266      0.957491040    
       44460  0.875418603      0.836476266      0.957697928    
       44520  0.875418603      0.841356397      0.957971513    
       44580  0.871547639      0.841356397      0.957944810    
       44640  0.869951248      0.843310654      0.956708550    
       44700  0.869951248      0.843310654      0.954675138    
       44760  0.874024391      0.845543802      0.952105701    
       44820  0.878439009      0.845543802      0.949463606    
       44880  0.879324973      0.843072295      0.947455108    
       44940  0.883121967      0.843072295      0.947152853    
       45000  0.886731684      0.838474393      0.948014081    
       45060  0.892317057      0.838474393      0.948512137    
       45120  0.893949986      0.836355448      0.948936164    
       45180  0.894926846      0.836355448      0.949233711    
       45240  0.896463394      0.838796020      0.949061096    
       45300  0.898463428      0.838796020      0.948598087    
       45360  0.898463428      0.840947509      0.947612524    
       45420  0.901707292      0.840947509      0.945655584    
       45480  0.903073192      0.841280103      0.942851543    
       45540  0.908523798      0.841280103      0.940406382    
       45600  0.909414649      0.839560926      0.938952327    
       45660  0.912536561      0.839560926      0.938715219    
       45720  0.915000021      0.834525347      0.938969195    
       45780  0.917333305      0.834525347      0.939521074    
       45840  0.919487834      0.833377361      0.940483570    
       45900  0.923878074      0.833377361      0.941272557    
       45960  0.926642835      0.834150136      0.941931129    
       46020  0.930904746      0.834150136      0.942467690    
       46080  0.931439042      0.836531222      0.942342818    
       46140  0.932390273      0.836531222      0.941195488    
       46200  0.932714283      0.838398397      0.940640569    
       46260  0.934023798      0.838398397      0.940649331    
       46320  0.935756087      0.837680221      0.939963698    
       46380  0.938926816      0.837680221      0.938599944    
       46440  0.940119028      0.839303195      0.936445117    
       46500  0.942952394      0.839303195      0.934118271    
       46560  0.945634127      0.838202953      0.932839870    
       46620  0.947097540      0.838202953      0.933079123    
       46680  0.944833338      0.833979666      0.813593328    
       46740  0.942928553      0.833979666      0.815129876    
       46800  0.945365846      0.833878040      0.816974521    
       46860  0.945642829      0.833878040      0.818503976    
       46920  0.946547627      0.837550223      0.819485307    
       46980  0.946595252      0.837550223      0.820056975    
       47040  0.947268307      0.842495739      0.820673466    
       47100  0.944690466      0.842495739      0.820669830    
       47160  0.943428576      0.845349669      0.819125772    
       47220  0.940690458      0.845349669      0.816991746    
       47280  0.942756116      0.848289251      0.815578938    
       47340  0.942523837      0.848289251      0.814748943    
       47400  0.943761885      0.845061362      0.813570678    
       47460  0.942785740      0.845061362      0.811151743    
       47520  0.944853663      0.844600916      0.807404160    
       47580  0.944071412      0.844600916      0.804368377    
       47640  0.943428576      0.842724919      0.803219378    
       47700  0.941952407      0.842724919      0.801820219    
       47760  0.941952407      0.835663915      0.799553633    
       47820  0.941428542      0.835663915      0.797052324    
       47880  0.939880967      0.836033404      0.794653118    
       47940  0.937857151      0.836033404      0.793445051    
       48000  0.937857151      0.833034515      0.793397546    
       48060  0.937047601      0.833034515      0.794008553    
       48120  0.934186041      0.830373526      0.794426143    
       48180  0.930772722      0.830373526      0.793873429    
       48240  0.927600026      0.832235098      0.791892111    
       48300  0.927600026      0.832235098      0.789383769    
       48360  0.923934758      0.833255112      0.787710130    
       48420  0.919000030      0.833255112      0.786613822    
       48480  0.917500019      0.828615785      0.786022186    
       48540  0.917500019      0.828615785      0.785228014    
       48600  0.913869560      0.827256799      0.783827305    
       48660  0.911021709      0.827256799      0.782362342    
       48720  0.907065213      0.827885985      0.780752242    
       48780  0.907065213      0.827885985      0.778703451    
       48840  0.905847847      0.826115370      0.776308954    
       48900  0.901869535      0.826115370      0.773907065    
       48960  0.899413049      0.823734641      0.771827340    
       49020  0.899413049      0.823734641      0.770304203    
       49080  0.894239128      0.819943190      0.768933117    
       49140  0.890804350      0.819943190      0.767589271    
       49200  0.881717384      0.817383468      0.766183734    
       49260  0.881717384      0.817383468      0.764084160    
       49320  0.878977776      0.815391541      0.761378407    
       49380  0.878000021      0.815391541      0.758794546    
       49440  0.874177754      0.813151658      0.756405294    
       49500  0.874177754      0.813151658      0.754096150    
       49560  0.869711101      0.808514476      0.752327085    
       49620  0.865840912      0.808514476      0.751057684    
       49680  0.860795438      0.804629207      0.750260055    
       49740  0.859555542      0.804629207      0.750470936    
       49800  0.854733348      0.802836955      0.751446724    
       49860  0.852659106      0.802836955      0.751573682    
       49920  0.850227296      0.802863598      0.750879347    
       49980  0.850488901      0.802863598      0.750621796    
       50040  0.848204553      0.805864573      0.750386357    
       50100  0.843545437      0.805864573      0.750287950    
       50160  0.840090930      0.805611908      0.750353456    
       50220  0.839133322      0.805611908      0.749362826    
       50280  0.838045478      0.805431187      0.963658512    
       50340  0.840386391      0.805431187      0.962432981    
       50400  0.842409074      0.805882692      0.960857093    
       50460  0.841977775      0.805882692      0.959315121    
       50520  0.839363635      0.803119540      0.958009422    
       50580  0.837272704      0.803119540      0.957158804    
       50640  0.835772753      0.798947990      0.956806481    
       50700  0.835555553      0.798947990      0.956498682    
       50760  0.833977759      0.795682907      0.956522286    
       50820  0.834249973      0.795682907      0.957798719    
       50880  0.832909107      0.794486403      0.960059941    
       50940  0.829977751      0.794486403      0.961995840    
       51000  0.827044427      0.794691443      0.964003563    
       51060  0.824409068      0.794691443      0.967021167    
       51120  0.829431832      0.798906565      0.970087409    
       51180  0.832266688      0.798906565      0.973281622    
       51240  0.833000004      0.803446293      0.976593971    
       51300  0.832090914      0.803446293      0.978855073    
       51360  0.833999991      0.808169067      0.980178952    
       51420  0.836044431      0.808169067      0.981170714    
       51480  0.835577786      0.813310504      0.982071161    
       51540  0.836272717      0.813310504      0.982547224    
       51600  0.838136375      0.814771235      0.982698381    
       51660  0.838136375      0.814771235      0.982552350    
       51720  0.836906970      0.815937400      0.982022703    
       51780  0.837452352      0.815937400      0.981964231    
       51840  0.838756084      0.815901935      0.981981158    
       51900  0.840025008      0.815901935      0.982528865    
       51960  0.840025008      0.814438343      0.984018803    
       52020  0.842102587      0.814438343      0.985087335    
       52080  0.842236817      0.813284695      0.986208022    
       52140  0.840027034      0.813284695      0.987448335    
       52200  0.840027034      0.815845966      0.988458157    
       52260  0.839729726      0.815845966      0.989638329    
       52320  0.839888871      0.818598330      0.990194678    
       52380  0.840861082      0.818598330      0.990205765    
       52440  0.842648625      0.820458531      0.990255356    
       52500  0.843378365      0.820458531      0.990256131    
       52560  0.843722224      0.819901049      0.990555882    
       52620  0.846555531      0.819901049      0.990823925    
       52680  0.849432409      0.819554508      0.990867913    
       52740  0.854216218      0.819554508      0.991094708    
       52800  0.856694460      0.820439041      0.991358757    
       52860  0.862833321      0.820439041      0.991746306    
       52920  0.865594566      0.820468307      0.992665946    
       52980  0.867526293      0.820468307      0.994030893    
       53040  0.866189182      0.820655167      0.995857656    
       53100  0.867648661      0.820655167      0.998073399    
       53160  0.867894709      0.822944105      0.999993801    
       53220  0.868157923      0.822944105       1.00115991    
       53280  0.868157923      0.827075481       1.00198340    
       53340  0.869184196      0.827075481       1.00249386    
       53400  0.871973693      0.830081582       1.00244534    
       53460  0.878157914      0.830081582       1.00208235    
       53520  0.878157914      0.831783831       1.00150490    
       53580  0.882131577      0.831783831       1.00068617    
       53640  0.882675648      0.831322730      0.999808192    
       53700  0.882675648      0.831322730      0.999284267    
       53760  0.885416687      0.830043852      0.999005854    
       53820  0.887942851      0.830043852      0.998945951    
       53880  0.890617669      0.828546464      0.861428559    
       53940  0.890617669      0.828546464      0.861811519    
       54000  0.888666689      0.828028440      0.862207890    
       54060  0.889093757      0.828028440      0.862723231    
       54120  0.891225815      0.829204261      0.863134801    
       54180  0.891225815      0.829204261      0.863242090    
       54240  0.891733348      0.830482841      0.863421500    
       54300  0.892862082      0.830482841      0.863622546    
       54360  0.895250022      0.831291378      0.863502979    
       54420  0.899962962      0.831291378      0.862772882    
       54480  0.899962962      0.832323551      0.861517489    
       54540  0.906307697      0.832323551      0.859996140    
       54600  0.914520025      0.831986487      0.858312011    
       54660  0.919250011      0.831986487      0.856073141    
       54720  0.919250011      0.829569578      0.853243411    
       54780  0.912652194      0.829569578      0.850795984    
       54840  0.910636365      0.826560140      0.849194050    
       54900  0.908999979      0.826560140      0.848460376    
       54960  0.908999979      0.821318030      0.848460376    
       55020  0.909250021      0.821318030      0.849078834    
       55080  0.908368409      0.819458067      0.849959195    
       55140  0.910222232      0.819458067      0.850852549    
       55200  0.910222232      0.820464730      0.851346076    
       55260  0.911588252      0.820464730      0.851338446    
       55320  0.911588252      0.822448850      0.851176977    
       55380  0.911588252      0.822448850      0.850942254    
       55440   9999.00000      0.822802365      0.850503802    
       55500   9999.00000      0.822802365      0.850265980    
       55560   9999.00000      0.822528899      0.850886703    
       55620   9999.00000      0.822528899      0.851954758    
       55680   9999.00000      0.821481466      0.852811337    
       55740   9999.00000      0.821481466      0.852987528    
       55800   9999.00000      0.823844850      0.852594316    
       55860   9999.00000      0.823844850      0.851981044    
       55920   9999.00000      0.825409412      0.851314902    
       55980   9999.00000      0.825409412      0.851389468    
       56040   9999.00000      0.824721634      0.851999044    
       56100   9999.00000      0.824721634      0.852557778    
       56160   9999.00000      0.823805034      0.852731347    
       56220   9999.00000      0.823805034      0.852168739    
       56280   9999.00000      0.824967861      0.850915134    
       56340   9999.00000      0.824967861      0.849164188    
       56400   9999.00000      0.824611545      0.847515464    
       56460   9999.00000      0.824611545      0.846118331    
       56520   9999.00000      0.821547151      0.845414519    
       56580   9999.00000      0.821547151      0.844996691    
       56640   9999.00000      0.818904519      0.844403625    
       56700   9999.00000      0.818904519      0.843618393    
       56760   9999.00000      0.818999052      0.842867374    
       56820   9999.00000      0.818999052      0.842832148    
       56880   9999.00000      0.818394303      0.842950821    
       56940   9999.00000      0.818394303      0.842810810    
       57000   9999.00000      0.817906916      0.842406332    
       57060   9999.00000      0.817906916      0.841982543    
       57120   9999.00000      0.818009138      0.841533184    
       57180   9999.00000      0.818009138      0.840958595    
       57240   9999.00000      0.817068338      0.840297580    
       57300   9999.00000      0.817068338      0.839369595    
       57360   9999.00000      0.816033185      0.839014888    
       57420   9999.00000      0.816033185      0.839343131    
       57480   9999.00000      0.814671218      0.867560327    
       57540   9999.00000      0.814671218      0.866050899    
       57600   9999.00000      0.815569818      0.865034342    
       57660   9999.00000      0.815569818      0.864661515    
       57720   9999.00000      0.812989891      0.864360571    
       57780   9999.00000      0.812989891      0.864350677    
       57840   9999.00000      0.812258720      0.864078224    
       57900   9999.00000      0.812258720      0.863165438    
       57960   9999.00000      0.811814308      0.862163842    
       58020   9999.00000      0.811814308      0.861419261    
       58080   9999.00000      0.810457945      0.860939145    
       58140   9999.00000      0.810457945      0.860645235    
       58200   9999.00000      0.808880627      0.859969616    
       58260   9999.00000      0.808880627      0.858803451    
       58320   9999.00000      0.808397591      0.857514083    
       58380   9999.00000      0.808397591      0.856131375    
       58440   9999.00000      0.806384504      0.854797125    
       58500   9999.00000      0.806384504      0.853041708    
       58560   9999.00000      0.803810477      0.850678802    
       58620   9999.00000      0.803810477      0.847844362    
       58680   9999.00000      0.801375270      0.844687223    
       58740   9999.00000      0.801375270      0.841568887    
       58800   9999.00000      0.796552181      0.838079274    
       58860   9999.00000      0.796552181      0.834632456    
       58920   9999.00000      0.790520430      0.831535637    
       58980   9999.00000      0.790520430      0.828443706    
       59040   9999.00000      0.783085287      0.825662196    
       59100   9999.00000      0.783085287      0.823323786    
       59160   9999.00000      0.777059555      0.821410239    
       59220   9999.00000      0.777059555      0.819265962    
       59280   9999.00000      0.772254527      0.816658854    
       59340   9999.00000      0.772254527      0.814245701    
       59400   9999.00000      0.769082785      0.811696827    
       59460   9999.00000      0.769082785      0.808901370    
       59520   9999.00000      0.764066875      0.806548417    
       59580   9999.00000      0.764066875      0.804473400    
       59640   9999.00000      0.758515239      0.802496254    
       59700   9999.00000      0.758515239      0.800825655    
       59760   9999.00000      0.754738569      0.798969984    
       59820   9999.00000      0.754738569      0.797263801    
       59880   9999.00000      0.751376331      0.796209812    
       59940   9999.00000      0.751376331      0.795763135    
       60000   9999.00000      0.747298598      0.795904577    
       60060   9999.00000      0.747298598      0.796033621    
       60120   9999.00000      0.745773852      0.795322418    
       60180   9999.00000      0.745773852      0.793328762    
       60240   9999.00000      0.746540725      0.790790558    
       60300   9999.00000      0.746540725      0.788168848    
       60360   9999.00000      0.743989944      0.785272241    
       60420   9999.00000      0.743989944      0.781873763    
       60480   9999.00000      0.739302099      0.777930140    
       60540   9999.00000      0.739302099      0.774004042    
       60600   9999.00000      0.733552396      0.770372450    
       60660   9999.00000      0.733552396      0.767041266    
       60720   9999.00000      0.725678444      0.764214337    
       60780   9999.00000      0.725678444      0.761898160    
       60840   9999.00000      0.718974710      0.759801269    
       60900   9999.00000      0.718974710      0.757884085    
       60960   9999.00000      0.714250088      0.756442964    
       61020   9999.00000      0.714250088      0.754637599    
