 20181103
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.716977775      0.945323050      0.740939438    
       28740  0.719282627      0.945323050      0.743430078    
       28800  0.721311092      0.944803596      0.747274399    
       28860  0.723555565      0.944803596      0.751424074    
       28920  0.725454569      0.945894539      0.754726827    
       28980  0.725454569      0.945894539      0.757261634    
       29040  0.723837197      0.952197671      0.759803414    
       29100  0.723571420      0.952197671      0.763587236    
       29160  0.723571420      0.955315769      0.769001424    
       29220  0.726707339      0.955315769      0.775043964    
       29280  0.729425013      0.958394110      0.780119240    
       29340  0.733512819      0.958394110      0.783650041    
       29400  0.733624995      0.967964709      0.786126852    
       29460  0.732100010      0.967964709      0.788320422    
       29520  0.728900015      0.973674357      0.791324735    
       29580  0.725666642      0.973674357      0.794949889    
       29640  0.724524975      0.975320935      0.799565077    
       29700  0.722925007      0.975320935      0.804078639    
       29760  0.712100029      0.980154395      0.807630479    
       29820  0.713307679      0.980154395      0.811322629    
       29880  0.712225020      0.988949299      0.814968765    
       29940  0.712975025      0.988949299      0.818907738    
       30000  0.712475002      0.994126737      0.824503958    
       30060  0.714717925      0.994126737      0.831375599    
       30120  0.713824987      0.999064624      0.839449942    
       30180  0.713400006      0.999064624      0.849087656    
       30240  0.710574985       1.01062822      0.858822167    
       30300  0.703974366       1.01062822      0.868461847    
       30360  0.702674985       1.02690125      0.876908064    
       30420  0.702899992       1.02690125      0.883932948    
       30480  0.700150013       1.04352319      0.889715791    
       30540  0.699282050       1.04352319      0.893770754    
       30600  0.697525024       1.05536461      0.896865308    
       30660  0.693475008       1.05536461      0.898630381    
       30720  0.698774993       1.06234002      0.900124609    
       30780  0.698774993       1.06234002      0.900301099    
       30840  0.692324996       1.06550229      0.898916423    
       30900  0.683149993       1.06550229      0.897500694    
       30960  0.681999981       1.06765318      0.895419538    
       31020  0.681999981       1.06765318      0.894046128    
       31080  0.679099977       1.06357813      0.893904746    
       31140  0.670624971       1.06357813      0.894182265    
       31200  0.669250011       1.05688357      0.893310368    
       31260  0.669250011       1.05688357      0.891713560    
       31320  0.669025004       1.05502093      0.891319215    
       31380  0.667925000       1.05502093      0.891708970    
       31440  0.667474985       1.04868126      0.893673360    
       31500  0.667474985       1.04868126      0.895499825    
       31560  0.665274978       1.04710162      0.896376371    
       31620  0.668174982       1.04710162      0.896972179    
       31680  0.666175008       1.05182111      0.895772994    
       31740  0.666175008       1.05182111      0.893672109    
       31800  0.666599989       1.05280757      0.890547991    
       31860  0.663524985       1.05280757      0.887008309    
       31920  0.664799988       1.04675102      0.884554505    
       31980  0.664799988       1.04675102      0.883122921    
       32040  0.662774980       1.03664863      0.880328178    
       32100  0.662524998       1.03664863      0.875267506    
       32160  0.660700023       1.03083444      0.870331526    
       32220  0.659780502       1.03083444      0.865670741    
       32280  0.657074988       1.01962793      0.831643522    
       32340  0.657525003       1.01962793      0.828298032    
       32400  0.654224992       1.00893307      0.824491382    
       32460  0.655439019       1.00893307      0.820123553    
       32520  0.653100014       1.00151885      0.815309167    
       32580  0.651951194       1.00151885      0.811187446    
       32640  0.653261900      0.992453516      0.808162451    
       32700  0.655674398      0.992453516      0.805389464    
       32760  0.655674398      0.981393635      0.803567290    
       32820  0.657136381      0.981393635      0.802269399    
       32880  0.661888897      0.974485815      0.800763011    
       32940  0.666217387      0.974485815      0.800616205    
       33000  0.666217387      0.971250415      0.801003337    
       33060  0.667456508      0.971250415      0.801336288    
       33120  0.667826116      0.967097044      0.801827669    
       33180  0.670826077      0.967097044      0.801364779    
       33240  0.670826077      0.964934170      0.800075352    
       33300  0.674891293      0.964934170      0.797553837    
       33360  0.675065219      0.963475823      0.794426024    
       33420  0.672978282      0.963475823      0.791510046    
       33480  0.672978282      0.958690107      0.788977921    
       33540  0.671760857      0.958690107      0.787017763    
       33600  0.671630442      0.951348841      0.785540283    
       33660  0.673200011      0.951348841      0.783133864    
       33720  0.671217382      0.945528924      0.779345632    
       33780  0.667869568      0.945528924      0.774275243    
       33840  0.664586961      0.941572964      0.767930686    
       33900  0.660521746      0.941572964      0.761810362    
       33960  0.660521746      0.932335913      0.755514801    
       34020  0.658760846      0.932335913      0.750193954    
       34080  0.656630456      0.918138742      0.745579004    
       34140  0.656911135      0.918138742      0.741506696    
       34200  0.655260861      0.903347671      0.739072978    
       34260  0.655844450      0.903347671      0.737565577    
       34320  0.654377759      0.891363859      0.736581564    
       34380  0.654288888      0.891363859      0.735058367    
       34440  0.658760846      0.885840535      0.732819974    
