 20190114
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28920  0.829073191      0.550612450      0.456339270    
       28980  0.825047612      0.550612450      0.456546515    
       29040  0.828142881      0.552217782      0.455908716    
       29100  0.833975613      0.552217782      0.454012483    
       29160  0.841300011      0.552797914      0.451249272    
       29220  0.841300011      0.552797914      0.448982537    
       29280  0.848625004      0.550045729      0.447521031    
       29340  0.850075006      0.550045729      0.446953505    
       29400  0.851717949      0.543899417      0.447282374    
       29460  0.850399971      0.543899417      0.447979063    
       29520  0.851499975      0.540922225      0.449107885    
       29580  0.843999982      0.540922225      0.450296432    
       29640  0.839307666      0.541437566      0.451371521    
       29700  0.837949991      0.541437566      0.452578306    
       29760  0.826125026      0.543637455      0.453600168    
       29820  0.814899981      0.543637455      0.454524696    
       29880  0.806820512      0.545377731      0.456038207    
       29940  0.806874990      0.545377731      0.457646281    
       30000  0.798600018      0.546425462      0.459042698    
       30060  0.787575006      0.546425462      0.460817277    
       30120  0.777487159      0.549761295      0.462733060    
       30180  0.775399983      0.549761295      0.465072691    
       30240  0.762600005      0.552264154      0.468162566    
       30300  0.760878026      0.552264154      0.471551418    
       30360  0.754853666      0.555358410      0.475176305    
       30420  0.751474977      0.555358410      0.478757799    
       30480  0.751850009      0.561360538      0.482112318    
       30540  0.755756080      0.561360538      0.485404640    
       30600  0.753731728      0.568316340      0.488575876    
       30660  0.752974987      0.568316340      0.490993649    
       30720  0.752900004      0.574384451      0.492197514    
       30780  0.751317084      0.574384451      0.492569655    
       30840  0.747756124      0.579958141      0.491975665    
       30900  0.748650014      0.579958141      0.491386920    
       30960  0.745474994      0.580767989      0.491277158    
       31020  0.741219521      0.580767989      0.491426408    
       31080  0.737780511      0.577776074      0.492203057    
       31140  0.736800015      0.577776074      0.493726969    
       31200  0.741325021      0.576657176      0.495761871    
       31260  0.753682911      0.576657176      0.498281062    
       31320  0.749634147      0.578007460      0.501198888    
       31380  0.748749971      0.578007460      0.504062295    
       31440  0.747099996      0.581376672      0.506577015    
       31500  0.742878020      0.581376672      0.508864999    
       31560  0.736463428      0.586310446      0.510598421    
       31620  0.737299979      0.586310446      0.511721432    
       31680  0.736124992      0.589880526      0.512555361    
       31740  0.731634140      0.589880526      0.513055384    
       31800  0.732900023      0.591271400      0.513919950    
       31860  0.730658531      0.591271400      0.515145898    
       31920  0.724928558      0.591519237      0.516341567    
       31980  0.721860468      0.591519237      0.517338574    
       32040  0.721860468      0.593203604      0.518045783    
       32100  0.719545484      0.593203604      0.518590569    
       32160  0.719931841      0.594772279      0.519052446    
       32220  0.716386378      0.594772279      0.519302607    
       32280  0.720295429      0.595201790      0.519218326    
       32340  0.720295429      0.595201790      0.518931389    
       32400  0.720318198      0.595306098      0.518560588    
       32460  0.719795465      0.595306098      0.518230915    
       32520  0.722888887      0.594099104      0.931838870    
       32580  0.723818183      0.594099104      0.931703210    
       32640  0.723295450      0.592563748      0.931419909    
       32700  0.721795440      0.592563748      0.931320012    
       32760  0.722688913      0.591525197      0.932117045    
       32820  0.722688913      0.591525197      0.933379471    
       32880  0.722108722      0.590051293      0.934925795    
       32940  0.718065202      0.590051293      0.936440170    
       33000  0.716222227      0.592162311      0.937681794    
       33060  0.716152191      0.592162311      0.938665092    
       33120  0.717891276      0.595447659      0.939388931    
       33180  0.715478241      0.595447659      0.939773917    
       33240  0.714711130      0.597790539      0.939478636    
       33300  0.717565238      0.597790539      0.938688219    
       33360  0.718630433      0.599139929      0.937438250    
       33420  0.719555557      0.599139929      0.936040938    
       33480  0.721844435      0.597871780      0.935003102    
       33540  0.724521756      0.597871780      0.933648586    
       33600  0.722644448      0.594861150      0.931639493    
       33660  0.721511126      0.594861150      0.929275334    
       33720  0.722311139      0.593358397      0.927517831    
       33780  0.720652163      0.593358397      0.926603615    
       33840  0.721244454      0.589301109      0.925742447    
       33900  0.720555544      0.589301109      0.924616039    
       33960  0.720066667      0.587745726      0.922593117    
       34020  0.719444454      0.587745726      0.919731319    
       34080  0.719444454      0.586461663      0.916624725    
       34140  0.715711117      0.586461663      0.913459659    
       34200  0.708244443      0.581686735      0.910460413    
       34260  0.707400024      0.581686735      0.907688498    
       34320  0.707400024      0.576021850      0.905209661    
       34380  0.702888906      0.576021850      0.903472304    
       34440  0.701088905      0.571060419      0.902775407    
       34500  0.696244419      0.571060419      0.903256953    
       34560  0.696244419      0.567289233      0.903960526    
       34620  0.694977760      0.567289233      0.904417038    
       34680  0.694911122      0.567679465      0.903543711    
       34740  0.694822252      0.567679465      0.900971830    
       34800  0.692478240      0.569004774      0.898588061    
       34860  0.686711133      0.569004774      0.896632910    
       34920  0.670333326      0.565130591      0.895664990    
       34980  0.668133318      0.565130591      0.895768821    
       35040  0.668133318      0.562059700      0.895924628    
       35100  0.664399981      0.562059700      0.896420956    
       35160  0.662422240      0.562925935      0.896133602    
       35220  0.660177767      0.562925935      0.895391464    
       35280  0.660177767      0.564031065      0.896643817    
       35340  0.656822205      0.564031065      0.899571419    
       35400  0.656488895      0.562106848      0.903142631    
       35460  0.653260887      0.562106848      0.906657279    
       35520  0.653533340      0.568075180      0.909522653    
       35580  0.652622223      0.568075180      0.912133932    
       35640  0.649222195      0.576609910      0.914092779    
       35700  0.645369589      0.576609910      0.915489137    
       35760  0.645933330      0.582637012      0.917727232    
       35820  0.639533341      0.582637012      0.920727193    
       35880  0.634622216      0.586136878      0.922556043    
       35940  0.625022233      0.586136878      0.923337281    
       36000  0.625022233      0.592985034      0.923726737    
       36060  0.618444443      0.592985034      0.923605978    
       36120  0.611711085      0.595264733      0.729588330    
