 20190330
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35880  0.465999991      0.622148693      0.370911300    
       35940  0.465311110      0.622148693      0.375039458    
       36000  0.469456524      0.623242140      0.379437357    
       36060  0.474260867      0.623242140      0.383314371    
       36120  0.476456523      0.630847871      0.387077272    
       36180  0.477577776      0.630847871      0.390827984    
       36240  0.483239144      0.639488339      0.394232005    
       36300  0.486913055      0.639488339      0.397208631    
       36360  0.490086943      0.647608876      0.399808615    
       36420  0.491688877      0.647608876      0.401789248    
       36480  0.493673921      0.654225707      0.403572440    
       36540  0.497173905      0.654225707      0.405177772    
       36600  0.501347840      0.659162343      0.407450020    
       36660  0.502155542      0.659162343      0.410356253    
       36720  0.505652189      0.663150430      0.414336503    
       36780  0.510891318      0.663150430      0.419657469    
       36840  0.516782582      0.669633150      0.424360931    
       36900  0.516782582      0.669633150      0.428516239    
       36960  0.519088864      0.680234909      0.432693779    
       37020  0.526488900      0.680234909      0.436580062    
       37080  0.531711102      0.688307345      0.439458817    
       37140  0.531711102      0.688307345      0.441308945    
       37200  0.533200026      0.696355104      0.442898244    
       37260  0.537666678      0.696355104      0.444277614    
       37320  0.540111125      0.700278461      0.445761085    
       37380  0.540111125      0.700278461      0.447342366    
       37440  0.543266654      0.702991784      0.449245334    
       37500  0.552688897      0.702991784      0.451544076    
       37560  0.557888865      0.705969393      0.453476310    
       37620  0.557888865      0.705969393      0.455221176    
       37680  0.561822236      0.710085928      0.456655592    
       37740  0.566133320      0.710085928      0.457490712    
       37800  0.569444418      0.712646663      0.458674699    
       37860  0.569444418      0.712646663      0.459619761    
       37920  0.573555529      0.713881493      0.459842652    
       37980  0.576288879      0.713881493      0.459879279    
       38040  0.580545425      0.716395676      0.458681881    
       38100  0.577288866      0.716395676      0.456764609    
       38160  0.577888906      0.715990841      0.455192298    
       38220  0.581499994      0.715990841      0.453943133    
       38280  0.583431840      0.710669518      0.452906549    
       38340  0.583888888      0.710669518      0.452218473    
       38400  0.587911129      0.706648290      0.452058583    
       38460  0.589136362      0.706648290      0.452317059    
       38520  0.590840936      0.703406036      0.452897131    
       38580  0.592522740      0.703406036      0.453313559    
       38640  0.590533316      0.702189386      0.453669131    
       38700  0.591636360      0.702189386      0.454047799    
       38760  0.595659077      0.702195704      0.454216838    
       38820  0.597909093      0.702195704      0.453365266    
       38880  0.596955538      0.701937020      0.451976657    
       38940  0.599555552      0.701937020      0.450847268    
       39000  0.601636350      0.700832367      0.449713200    
       39060  0.600386381      0.700832367      0.449769616    
       39120  0.600199997      0.697580993      0.449941665    
       39180  0.598977804      0.697580993      0.449223518    
       39240  0.599386334      0.694264591      0.448737174    
       39300  0.592227280      0.694264591      0.448093414    
       39360  0.591111124      0.691359043      0.447124451    
       39420  0.591400027      0.691359043      0.445148528    
       39480  0.590272725      0.689332128      0.617254138    
       39540  0.589113653      0.689332128      0.615006149    
       39600  0.589711130      0.686001182      0.612234831    
       39660  0.587755561      0.686001182      0.610161781    
       39720  0.585568190      0.680769265      0.608824492    
       39780  0.588045478      0.680769265      0.607788980    
       39840  0.588045478      0.673523009      0.607073009    
       39900  0.584558129      0.673523009      0.607046366    
       39960  0.582809508      0.669111311      0.607345939    
       40020  0.584095240      0.669111311      0.607931018    
       40080  0.583860457      0.665995181      0.609006047    
       40140  0.583880961      0.665995181      0.610129774    
       40200  0.588261902      0.664115965      0.611597002    
       40260  0.588714302      0.664115965      0.612535954    
       40320  0.589139521      0.664147139      0.612581134    
       40380  0.589418590      0.664147139      0.611291587    
       40440  0.588428557      0.665596068      0.608542383    
       40500  0.586428583      0.665596068      0.606315255    
       40560  0.586697698      0.663640678      0.604663193    
       40620  0.587363660      0.663640678      0.603023350    
       40680  0.583441854      0.656170070      0.600960970    
       40740  0.581790686      0.656170070      0.599196672    
       40800  0.584272742      0.651089489      0.598584473    
       40860  0.588681817      0.651089489      0.598351061    
       40920  0.589372098      0.644436717      0.598078191    
       40980  0.593767464      0.644436717      0.597450376    
       41040  0.594318211      0.642398477      0.597135842    
       41100  0.596022725      0.642398477      0.596907794    
       41160  0.590930223      0.640334785      0.596795797    
       41220  0.591069758      0.640334785      0.597567737    
       41280  0.591545463      0.639652550      0.598239064    
       41340  0.592795432      0.639652550      0.598937929    
       41400  0.592441857      0.639574289      0.599741817    
       41460  0.591441870      0.639574289      0.599700809    
       41520  0.590227246      0.639186203      0.599845827    
       41580  0.589863658      0.639186203      0.600652099    
       41640  0.591465116      0.639244735      0.601686716    
       41700  0.595386386      0.639244735      0.603998005    
       41760  0.599139512      0.640046477      0.606580973    
       41820  0.602999985      0.640046477      0.608375967    
       41880  0.604209304      0.641770542      0.609547853    
       41940  0.610744178      0.641770542      0.610208631    
       42000  0.612139523      0.644604325      0.611368537    
       42060  0.612428546      0.644604325      0.612844229    
       42120  0.613534868      0.645012558      0.614523947    
       42180  0.617465138      0.645012558      0.616499424    
       42240  0.622674406      0.647395968      0.618557751    
       42300  0.625523806      0.647395968      0.620595336    
       42360  0.626906991      0.650583088      0.622405410    
       42420  0.625767469      0.650583088      0.624219239    
       42480  0.625441849      0.654123843      0.625955224    
       42540  0.627119064      0.654123843      0.627130926    
       42600  0.627738118      0.656800032      0.628295898    
       42660  0.628093004      0.656800032      0.629715323    
       42720  0.634348810      0.659200549      0.631220758    
       42780  0.635357141      0.659200549      0.633886456    
       42840  0.644428551      0.661585391      0.637374461    
       42900  0.646488369      0.661585391      0.640558958    
       42960  0.653186023      0.664335787      0.643964171    
       43020  0.655833304      0.664335787      0.647755146    
       43080  0.656285703      0.670364738      0.645694315    
       43140  0.658860445      0.670364738      0.647774756    
       43200  0.660095215      0.677315533      0.649700403    
       43260  0.662619054      0.677315533      0.651861429    
       43320  0.666976213      0.681461394      0.653418124    
       43380  0.669046521      0.681461394      0.654349983    
       43440  0.670232534      0.685002863      0.654782057    
       43500  0.670232534      0.685002863      0.654695868    
       43560  0.672613621      0.686159909      0.655025125    
       43620  0.673666656      0.686159909      0.656121314    
       43680  0.678333342      0.685355186      0.658225954    
       43740  0.680704534      0.685355186      0.661115944    
       43800  0.683866680      0.686365604      0.664660096    
       43860  0.684177756      0.686365604      0.668572307    
       43920  0.684681833      0.691484869      0.672204077    
       43980  0.688840926      0.691484869      0.675937116    
       44040  0.693909109      0.699235380      0.679099619    
       44100  0.702333331      0.699235380      0.681805909    
       44160  0.704545438      0.705893040      0.683990896    
       44220  0.713318169      0.705893040      0.685596406    
       44280  0.720022738      0.710287809      0.687310755    
       44340  0.723822236      0.710287809      0.689568877    
       44400  0.727431834      0.712656021      0.692562044    
       44460  0.730636358      0.712656021      0.695452988    
       44520  0.730795443      0.715529919      0.697837830    
       44580  0.729666650      0.715529919      0.700139999    
       44640  0.730499983      0.721390843      0.702727139    
       44700  0.737818182      0.721390843      0.704927981    
       44760  0.739499986      0.725246131      0.706071675    
       44820  0.743422210      0.725246131      0.706126273    
       44880  0.746068180      0.730173707      0.705505431    
       44940  0.750659108      0.730173707      0.705196321    
       45000  0.753232539      0.730905592      0.705380499    
       45060  0.755909085      0.730905592      0.705983877    
       45120  0.763863623      0.729008615      0.707120359    
       45180  0.769116282      0.729008615      0.707767248    
       45240  0.775534868      0.729115009      0.707939386    
       45300  0.777000010      0.729115009      0.708074212    
       45360  0.780409098      0.731364608      0.707703352    
       45420  0.780409098      0.731364608      0.707827747    
       45480  0.782133341      0.731751144      0.708960176    
       45540  0.788244426      0.731751144      0.710930467    
       45600  0.793088913      0.730154991      0.713487446    
       45660  0.796022713      0.730154991      0.715621710    
       45720  0.797177792      0.732552230      0.717218816    
       45780  0.804199994      0.732552230      0.718397260    
       45840  0.805272698      0.737308919      0.719522417    
       45900  0.810795426      0.737308919      0.720806897    
