 20181019
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.920622230      0.861526132       1.10683119    
       28740  0.916363657      0.861526132       1.10755968    
       28800  0.908113658      0.861372590       1.10800886    
       28860  0.904772699      0.861372590       1.10739863    
       28920  0.899955571      0.864614248       1.10696900    
       28980  0.900295436      0.864614248       1.10640752    
       29040  0.895500004      0.866782427       1.10635328    
       29100  0.889136374      0.866782427       1.10690749    
       29160  0.886954546      0.869395137       1.10743451    
       29220  0.886954546      0.869395137       1.10779798    
       29280  0.884090900      0.874035120       1.10749686    
       29340  0.878750026      0.874035120       1.10692084    
       29400  0.865727246      0.878414094       1.10651302    
       29460  0.858466685      0.878414094       1.10649073    
       29520  0.848045468      0.880301833       1.10693467    
       29580  0.831749976      0.880301833       1.10754251    
       29640  0.819750011      0.882616162       1.10818219    
       29700  0.819750011      0.882616162       1.10865843    
       29760  0.808772743      0.886773527       1.10863328    
       29820  0.793840885      0.886773527       1.10835314    
       29880  0.775409102      0.891076088       1.10749364    
       29940  0.775409102      0.891076088       1.10665321    
       30000  0.767113626      0.893259883       1.10601234    
       30060  0.757068157      0.893259883       1.10566759    
       30120  0.742295444      0.893253624       1.10629129    
       30180  0.740044415      0.893253624       1.10736883    
       30240  0.731386364      0.893851101       1.10886526    
       30300  0.721318185      0.893851101       1.11033964    
       30360  0.709204555      0.898240089       1.11169040    
       30420  0.706488907      0.898240089       1.11252058    
       30480  0.694386363      0.904130459       1.11250353    
       30540  0.676318169      0.904130459       1.11227870    
       30600  0.664069772      0.909539044       1.11197233    
       30660  0.664840937      0.909539044       1.11206210    
       30720  0.657999992      0.911505997       1.11202157    
       30780  0.648590922      0.911505997       1.11072195    
       30840  0.643441856      0.913234949       1.10830188    
       30900  0.643454552      0.913234949       1.10565269    
       30960  0.642377794      0.914295733       1.10293746    
       31020  0.640152156      0.914295733       1.10069788    
       31080  0.637977779      0.911008179       1.09869385    
       31140  0.633933306      0.911008179       1.09640646    
       31200  0.629466653      0.907420456       1.09405994    
       31260  0.629466653      0.907420456       1.09114015    
       31320  0.626200020      0.904739320       1.08764505    
       31380  0.625666678      0.904739320       1.08445227    
       31440  0.625244439      0.901838541       1.08127439    
       31500  0.625244439      0.901838541       1.07763755    
       31560  0.627200007      0.896599770       1.07445705    
       31620  0.629711092      0.896599770       1.07185864    
       31680  0.631133318      0.891408682       1.06944609    
       31740  0.631133318      0.891408682       1.06710839    
