 20190428
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27840  0.340088874      0.613439023      0.449347943    
       27900  0.339673907      0.613439023      0.449111819    
       27960  0.339065224      0.611975133      0.449094743    
       28020  0.338369578      0.611975133      0.449472576    
       28080  0.338644445      0.610269248      0.450403273    
       28140  0.337565213      0.610269248      0.451684505    
       28200  0.336847812      0.609429300      0.453059405    
       28260  0.336695641      0.609429300      0.453790784    
       28320  0.335891306      0.610761106      0.453799784    
       28380  0.335777789      0.610761106      0.453147948    
       28440  0.336565226      0.612459123      0.451720744    
       28500  0.335826099      0.612459123      0.450132221    
       28560  0.337608695      0.611309171      0.448665023    
       28620  0.337799996      0.611309171      0.447442740    
       28680  0.336826086      0.607113123      0.344936907    
       28740  0.335652173      0.607113123      0.345417500    
       28800  0.334847838      0.603395045      0.346324116    
       28860  0.334377766      0.603395045      0.348045886    
       28920  0.334673911      0.602280319      0.349981010    
       28980  0.334652185      0.602280319      0.351932377    
       29040  0.335956514      0.602896273      0.353686094    
       29100  0.336088896      0.602896273      0.355023891    
       29160  0.335869551      0.604445755      0.356081635    
       29220  0.336173922      0.604445755      0.356788754    
       29280  0.338913053      0.605214357      0.357467085    
       29340  0.338422209      0.605214357      0.358109713    
       29400  0.339108706      0.604906678      0.358758450    
       29460  0.339869559      0.604906678      0.359123766    
       29520  0.340152174      0.604487062      0.359408975    
       29580  0.339555562      0.604487062      0.359388083    
       29640  0.341217399      0.604123592      0.359517425    
       29700  0.342739135      0.604123592      0.360440344    
       29760  0.345782608      0.603507340      0.362018138    
       29820  0.344422221      0.603507340      0.364492744    
       29880  0.349826097      0.603527665      0.367310166    
       29940  0.351065218      0.603527665      0.370138556    
       30000  0.352673918      0.606137455      0.372461826    
       30060  0.353133321      0.606137455      0.374345571    
       30120  0.354717404      0.610113621      0.376396686    
       30180  0.357195646      0.610113621      0.378902584    
       30240  0.358500004      0.612160265      0.381881356    
       30300  0.357088894      0.612160265      0.385220855    
       30360  0.359173924      0.614905238      0.388292938    
       30420  0.361260861      0.614905238      0.390965253    
       30480  0.363413036      0.619547307      0.392468035    
       30540  0.363413036      0.619547307      0.392584652    
       30600  0.365260869      0.623151600      0.392027318    
       30660  0.369869560      0.623151600      0.390465200    
       30720  0.372173905      0.622188032      0.388653815    
       30780  0.372173905      0.622188032      0.386794358    
       30840  0.375956535      0.618610322      0.385042548    
       30900  0.378565222      0.618610322      0.384122342    
       30960  0.381717384      0.614098310      0.383577526    
       31020  0.381717384      0.614098310      0.383500904    
       31080  0.384695649      0.610023320      0.383523911    
       31140  0.388869554      0.610023320      0.383090258    
       31200  0.391130447      0.607440948      0.382512659    
       31260  0.392744690      0.607440948      0.381558627    
       31320  0.395304352      0.605284035      0.380499274    
       31380  0.400456518      0.605284035      0.379578799    
       31440  0.404847831      0.602591574      0.378706843    
       31500  0.404847831      0.602591574      0.377910793    
       31560  0.406891316      0.599513412      0.377043486    
       31620  0.410804361      0.599513412      0.376083195    
       31680  0.413399994      0.596641243      0.375101835    
       31740  0.414173901      0.596641243      0.373941958    
       31800  0.417326093      0.593507111      0.372571170    
       31860  0.419695646      0.593507111      0.371245772    
       31920  0.421866655      0.590307832      0.369803548    
       31980  0.426288903      0.590307832      0.368323773    
       32040  0.427065223      0.586304307      0.366877407    
       32100  0.428913057      0.586304307      0.365578800    
       32160  0.431666672      0.581859708      0.364538133    
       32220  0.434111118      0.581859708      0.363472342    
       32280  0.436673909      0.577565193      0.334838450    
       32340  0.441565216      0.577565193      0.333414525    
       32400  0.444688886      0.574300408      0.331528693    
       32460  0.450933337      0.574300408      0.329136759    
       32520  0.452804357      0.571234286      0.326457709    
       32580  0.458586961      0.571234286      0.324084789    
       32640  0.460955560      0.566286981      0.322067499    
       32700  0.461466670      0.566286981      0.320631713    
       32760  0.462804347      0.560195386      0.319547832    
       32820  0.467999995      0.560195386      0.318680942    
       32880  0.470933348      0.555462897      0.317920059    
       32940  0.472066671      0.555462897      0.316938877    
       33000  0.472066671      0.552119911      0.315826088    
       33060  0.474386364      0.552119911      0.314549774    
       33120  0.476093024      0.549186528      0.313321769    
       33180  0.480395347      0.549186528      0.311936080    
       33240  0.481545448      0.545760870      0.310430229    
       33300  0.484818190      0.545760870      0.308352321    
       33360  0.486255825      0.542505562      0.305374235    
       33420  0.485720932      0.542505562      0.301622778    
       33480  0.486954540      0.538784623      0.297026694    
       33540  0.485840917      0.538784623      0.292144686    
       33600  0.485720932      0.531530321      0.287298530    
       33660  0.487488359      0.531530321      0.283000320    
       33720  0.486181825      0.520970166      0.279195398    
       33780  0.488886356      0.520970166      0.275288582    
       33840  0.490046501      0.510564864      0.271058500    
       33900  0.491837204      0.510564864      0.266484559    
       33960  0.492090911      0.502083719      0.261691421    
       34020  0.494454533      0.502083719      0.257310629    
       34080  0.495837212      0.492334068      0.253594637    
       34140  0.499627918      0.492334068      0.251310170    
       34200  0.503863633      0.481728852      0.250449687    
       34260  0.509863615      0.481728852      0.250296116    
       34320  0.511250019      0.473764509      0.250725389    
       34380  0.511465132      0.473764509      0.250980258    
       34440  0.513750017      0.471376479      0.251082301    
       34500  0.516727269      0.471376479      0.250881195    
       34560  0.518813968      0.471284896      0.250500798    
       34620  0.522813976      0.471284896      0.250400692    
       34680  0.524318159      0.470604599      0.250470430    
       34740  0.528863609      0.470604599      0.251074910    
       34800  0.528813958      0.469223648      0.251969457    
       34860  0.535976768      0.469223648      0.252843976    
       34920  0.539441884      0.468509287      0.253591985    
       34980  0.541068196      0.468509287      0.253940135    
       35040  0.541659117      0.468937099      0.253912002    
       35100  0.542651176      0.468937099      0.253599852    
       35160  0.542022705      0.468870461      0.253225565    
       35220  0.544772744      0.468870461      0.252935350    
       35280  0.547636390      0.467324823      0.252831042    
       35340  0.547636390      0.467324823      0.252842158    
       35400  0.549386382      0.465544075      0.252987415    
       35460  0.551772714      0.465544075      0.253297836    
       35520  0.553318202      0.464498848      0.253947437    
       35580  0.553318202      0.464498848      0.255099237    
       35640  0.554348826      0.463989466      0.256701648    
       35700  0.556547642      0.463989466      0.258684278    
       35760  0.556071401      0.464818031      0.260778278    
       35820  0.556071401      0.464818031      0.262872815    
       35880  0.553904772      0.467426389      0.515366971    
       35940  0.553499997      0.467426389      0.517537713    
       36000  0.551595211      0.470476627      0.519250751    
       36060  0.551595211      0.470476627      0.520620406    
       36120  0.548928559      0.472866505      0.521731734    
       36180  0.544761896      0.472866505      0.522355020    
       36240  0.538142860      0.473574787      0.522736669    
       36300  0.538142860      0.473574787      0.522834897    
       36360  0.535714269      0.473431617      0.522893846    
       36420  0.530928552      0.473431617      0.523139417    
       36480  0.525476217      0.472448707      0.523586273    
       36540  0.525476217      0.472448707      0.524345875    
       36600  0.521380961      0.471460968      0.525384963    
       36660  0.517627895      0.471460968      0.526612520    
       36720  0.514318168      0.471358806      0.528064787    
       36780  0.514318168      0.471358806      0.529531479    
       36840  0.510159075      0.472484529      0.530916333    
       36900  0.506363630      0.472484529      0.532191992    
       36960  0.505116284      0.474617332      0.533190429    
       37020  0.501068175      0.474617332      0.534240127    
       37080  0.497522742      0.476574421      0.535408974    
       37140  0.496534884      0.476574421      0.536772430    
       37200  0.491906971      0.477556735      0.538159430    
       37260  0.490590900      0.477556735      0.539242446    
       37320  0.486590922      0.479067743      0.540228248    
       37380  0.487906963      0.479067743      0.541182280    
       37440  0.483860463      0.480777740      0.542339861    
       37500  0.481954545      0.480777740      0.543917954    
       37560  0.479000002      0.482198715      0.545784295    
       37620  0.478441864      0.482198715      0.547818065    
       37680  0.474232554      0.484523624      0.550020039    
       37740  0.472068191      0.484523624      0.552136302    
       37800  0.468522727      0.488032162      0.554001331    
       37860  0.463465124      0.488032162      0.555629373    
       37920  0.457139522      0.492288053      0.556946099    
       37980  0.451627910      0.492288053      0.558071673    
       38040  0.449954540      0.495622814      0.559319556    
       38100  0.446186036      0.495622814      0.560667396    
       38160  0.443190485      0.497788668      0.562143326    
       38220  0.441418618      0.497788668      0.563627183    
       38280  0.434581399      0.500488818      0.564964771    
       38340  0.428674430      0.500488818      0.566265762    
       38400  0.422928572      0.503747463      0.567380190    
       38460  0.421372086      0.503747463      0.568555593    
       38520  0.412930220      0.506474078      0.569864452    
       38580  0.406860471      0.506474078      0.571411371    
       38640  0.402000010      0.508509040      0.573264778    
       38700  0.397285700      0.508509040      0.575403452    
       38760  0.396511614      0.511110544      0.577695429    
       38820  0.393651158      0.511110544      0.579916835    
       38880  0.390261918      0.514949501      0.582097471    
       38940  0.385333329      0.514949501      0.584138095    
       39000  0.386279076      0.519426584      0.586120486    
       39060  0.382952392      0.519426584      0.588024855    
       39120  0.379904747      0.523770690      0.589932382    
       39180  0.377571434      0.523770690      0.591670394    
       39240  0.378139526      0.527915299      0.593312919    
       39300  0.378139526      0.527915299      0.594911933    
       39360  0.379909098      0.532095611      0.596448123    
       39420  0.379977286      0.532095611      0.598190606    
       39480  0.379977286      0.535926223      0.520887077    
       39540  0.381113648      0.535926223      0.521844983    
       39600  0.377363622      0.539526224      0.522461891    
       39660  0.376295447      0.539526224      0.522917509    
       39720  0.376295447      0.542721152      0.523342431    
       39780  0.375295460      0.542721152      0.523682535    
       39840  0.376181811      0.544528663      0.524297833    
       39900  0.378181815      0.544528663      0.524957895    
       39960  0.378181815      0.546246707      0.525885940    
       40020  0.381863624      0.546246707      0.526844859    
       40080  0.383255810      0.548929691      0.527885556    
       40140  0.386186033      0.548929691      0.528997958    
       40200  0.390590906      0.552582145      0.530292094    
       40260  0.396863639      0.552582145      0.531805336    
       40320  0.397720933      0.556493521      0.533358037    
       40380  0.403906971      0.556493521      0.534922719    
       40440  0.409727275      0.561053097      0.536331236    
       40500  0.414659083      0.561053097      0.537678540    
       40560  0.415837198      0.565693259      0.538679540    
       40620  0.420272738      0.565693259      0.539502919    
       40680  0.427181810      0.569569886      0.540013254    
       40740  0.435045451      0.569569886      0.540142894    
       40800  0.435045451      0.572021902      0.540086925    
       40860  0.445204556      0.572021902      0.540031075    
       40920  0.448113650      0.573161960      0.540211499    
       40980  0.454431832      0.573161960      0.540419221    
       41040  0.454431832      0.573541641      0.540670097    
       41100  0.458863646      0.573541641      0.540726662    
       41160  0.465272725      0.574750185      0.540471256    
       41220  0.468659103      0.574750185      0.540036142    
       41280  0.468659103      0.576067448      0.539327502    
       41340  0.472204536      0.576067448      0.538347244    
       41400  0.476659089      0.576077640      0.537168622    
       41460  0.477999985      0.576077640      0.535954475    
       41520  0.479840904      0.574972451      0.534837484    
       41580  0.481477261      0.574972451      0.533901811    
       41640  0.484477282      0.573022068      0.533252418    
       41700  0.486953497      0.573022068      0.532580733    
       41760  0.488113642      0.571399033      0.531920075    
       41820  0.489199996      0.571399033      0.531241536    
       41880  0.492222220      0.570850313      0.530289352    
       41940  0.495431811      0.570850313      0.529217422    
       42000  0.498659104      0.570299208      0.527898192    
       42060  0.498666674      0.570299208      0.526484191    
       42120  0.501909077      0.568633974      0.525063992    
       42180  0.506590903      0.568633974      0.523565352    
       42240  0.509363651      0.565958083      0.522182882    
       42300  0.508377790      0.565958083      0.520848453    
       42360  0.511863649      0.563230515      0.519796431    
       42420  0.514295459      0.563230515      0.519161224    
       42480  0.514795482      0.560911655      0.518854082    
       42540  0.512888908      0.560911655      0.518844247    
       42600  0.516045451      0.559672713      0.518771529    
       42660  0.516204536      0.559672713      0.518555462    
       42720  0.514400005      0.559688091      0.518062294    
       42780  0.513666689      0.559688091      0.517211437    
       42840  0.516681790      0.559434175      0.516052306    
       42900  0.516840935      0.559434175      0.514511168    
       42960  0.514244437      0.558057845      0.512563884    
       43020  0.515568197      0.558057845      0.510229647    
       43080  0.514795482      0.555437684      0.272906423    
       43140  0.514795482      0.555437684      0.270123184    
       43200  0.514613628      0.551194549      0.267498583    
       43260  0.516795456      0.551194549      0.265467703    
       43320  0.519720912      0.545662761      0.264049053    
       43380  0.518340886      0.545662761      0.263088435    
       43440  0.519977272      0.540613115      0.262445748    
       43500  0.520090938      0.540613115      0.261758327    
       43560  0.522325575      0.537710071      0.261201739    
       43620  0.518909097      0.537710071      0.260544926    
       43680  0.516113639      0.536028624      0.259764433    
       43740  0.512422204      0.536028624      0.258816928    
       43800  0.513568163      0.534811556      0.257544458    
       43860  0.509136379      0.534811556      0.255834132    
       43920  0.503272712      0.533099234      0.253672123    
       43980  0.503272712      0.533099234      0.251241803    
       44040  0.500139534      0.529973745      0.248624697    
       44100  0.496333331      0.529973745      0.245988652    
       44160  0.490976185      0.525011718      0.243723348    
       44220  0.490976185      0.525011718      0.242106959    
       44280  0.485047609      0.519229710      0.241237983    
       44340  0.477452368      0.519229710      0.241238117    
       44400  0.468619049      0.514862418      0.241611257    
       44460  0.468619049      0.514862418      0.242174685    
       44520  0.457571417      0.513380051      0.242688552    
       44580  0.452142864      0.513380051      0.242913812    
       44640  0.445214272      0.513297319      0.242990062    
       44700  0.445214272      0.513297319      0.242895335    
       44760  0.440190464      0.512968123      0.242716938    
       44820  0.432785720      0.512968123      0.242564395    
       44880  0.430634141      0.511969745      0.242553398    
       44940  0.429666668      0.511969745      0.242783338    
       45000  0.426619053      0.510625720      0.243251219    
       45060  0.423000008      0.510625720      0.243883237    
       45120  0.423166662      0.509800255      0.244404823    
       45180  0.419857144      0.509800255      0.244678423    
       45240  0.418146342      0.509882510      0.244919091    
       45300  0.416125000      0.509882510      0.245021820    
       45360  0.416125000      0.509449244      0.245342150    
       45420  0.412999988      0.509449244      0.245843992    
       45480  0.409736842      0.508874178      0.246637061    
       45540  0.407216221      0.508874178      0.247976467    
       45600  0.407216221      0.509140134      0.249682471    
       45660  0.405277789      0.509140134      0.251882583    
       45720  0.402599990      0.510525107      0.254004896    
       45780  0.402599990      0.510525107      0.255958080    
       45840  0.398382366      0.513320208      0.257637680    
       45900  0.395999998      0.513320208      0.258847803    
       45960  0.393843740      0.515784621      0.259818316    
       46020  0.393843740      0.515784621      0.260315776    
       46080  0.391354829      0.517165959      0.260334224    
       46140  0.390599996      0.517165959      0.259962708    
       46200  0.389275849      0.517599404      0.259538323    
       46260  0.389275849      0.517599404      0.259419650    
       46320  0.387714297      0.516146958      0.259681255    
       46380  0.385962963      0.516146958      0.260456443    
       46440  0.386269242      0.514463186      0.261577040    
       46500  0.386269242      0.514463186      0.262992650    
       46560  0.385360003      0.514270782      0.264611423    
       46620  0.384750009      0.514270782      0.266457200    
       46680  0.384750009      0.515429676      0.515797436    
       46740  0.383826077      0.515429676      0.517613173    
       46800  0.383826077      0.517392039      0.519350529    
       46860  0.379863650      0.517392039      0.520871401    
       46920  0.375761896      0.520554245      0.521890879    
       46980  0.375761896      0.520554245      0.522395968    
       47040  0.371600002      0.523457110      0.522867143    
       47100  0.366210520      0.523457110      0.523403704    
       47160  0.363999993      0.524381518      0.523994327    
       47220  0.363999993      0.524381518      0.524457574    
       47280  0.363529414      0.525176704      0.524935603    
       47340  0.364625007      0.525176704      0.525445461    
       47400  0.365599990      0.526181519      0.526026249    
       47460  0.365599990      0.526181519      0.526841760    
       47520  0.364214271      0.527236104      0.527711034    
       47580  0.364307702      0.527236104      0.528640509    
       47640  0.364307702      0.528592229      0.529820204    
       47700  0.364307702      0.528592229      0.531160533    
       47760  0.364307702      0.530153871      0.532764733    
       47820  0.365249991      0.530153871      0.534242809    
       47880  0.365249991      0.532728016      0.535602391    
       47940  0.365545452      0.532728016      0.536739111    
       48000  0.370900005      0.536329329      0.537343264    
       48060  0.376111120      0.536329329      0.537922442    
       48120  0.376111120      0.539492905      0.538243353    
       48180  0.382124990      0.539492905      0.538528085    
       48240  0.388999999      0.540555835      0.538962364    
       48300  0.395000011      0.540555835      0.539417446    
       48360  0.395000011      0.540623188      0.539861023    
       48420  0.409500003      0.540623188      0.540190995    
       48480  0.417199999      0.541279256      0.540371954    
       48540  0.419666678      0.541279256      0.540296853    
       48600  0.440333337      0.541886568      0.540025592    
       48660  0.452333331      0.541886568      0.539552331    
       48720  0.452333331      0.541904271      0.539098203    
       48780  0.459666669      0.541904271      0.538948894    
       48840  0.473500013      0.541157603      0.539374113    
       48900  0.478857130      0.541157603      0.540146649    
       48960  0.478857130      0.540503979      0.541176379    
       49020  0.474999994      0.540503979      0.542103887    
       49080  0.485000014      0.542107284      0.542610228    
       49140  0.487800002      0.542107284      0.542588055    
       49200  0.487800002      0.544730067      0.541804790    
       49260  0.489181817      0.544730067      0.540439904    
       49320  0.489333332      0.545692682      0.538553536    
       49380  0.493999988      0.545692682      0.536716342    
       49440  0.493999988      0.543665349      0.535143614    
       49500  0.497357130      0.543665349      0.533935070    
       49560  0.495200008      0.539578736      0.533091903    
       49620  0.495624989      0.539578736      0.532386959    
       49680  0.495624989      0.536531329      0.531771600    
       49740  0.496176481      0.536531329      0.531248510    
       49800  0.507444441      0.534918606      0.530887008    
       49860  0.512368441      0.534918606      0.530352592    
       49920  0.512368441      0.533660054      0.529752314    
       49980  0.513800025      0.533660054      0.529008925    
       50040  0.515809536      0.533035159      0.528307676    
       50100  0.517545462      0.533035159      0.527817011    
       50160  0.517545462      0.532150149      0.527688861    
       50220  0.518565238      0.532150149      0.528014064    
       50280  0.521916687      0.531430364      0.416923851    
       50340  0.526480019      0.531430364      0.417505234    
       50400  0.526480019      0.532134295      0.417667240    
       50460  0.529423058      0.532134295      0.417719454    
       50520  0.529999971      0.532797933      0.418025017    
       50580  0.528892875      0.532797933      0.418875426    
       50640  0.527793109      0.531818211      0.420232832    
       50700  0.527793109      0.531818211      0.421622574    
       50760  0.529233336      0.531822264      0.422917187    
       50820  0.529709697      0.531822264      0.424128592    
       50880  0.531312525      0.533828080      0.425413758    
       50940  0.531312525      0.533828080      0.426635504    
       51000  0.531606078      0.535492539      0.427607477    
       51060  0.532794118      0.535492539      0.428289503    
       51120  0.532771409      0.537454367      0.428742886    
       51180  0.532771409      0.537454367      0.429153949    
       51240  0.532944441      0.538455069      0.429600954    
       51300  0.532729745      0.538455069      0.429888934    
       51360  0.533052623      0.538550556      0.429867983    
       51420  0.533052623      0.538550556      0.429440320    
       51480  0.532974362      0.538789034      0.428838253    
       51540  0.532675028      0.538789034      0.428049445    
       51600  0.533170760      0.537788212      0.427363515    
       51660  0.533170760      0.537788212      0.427094370    
       51720  0.533809543      0.536120594      0.427193999    
       51780  0.533488393      0.536120594      0.427893966    
       51840  0.533249974      0.534855664      0.428919256    
       51900  0.533249974      0.534855664      0.430084854    
       51960  0.533311129      0.535053253      0.431335866    
       52020  0.531456530      0.535053253      0.432704836    
       52080  0.532304347      0.536526024      0.434177786    
       52140  0.532304347      0.536526024      0.435791433    
       52200  0.533434808      0.538355708      0.437596500    
       52260  0.532891333      0.538355708      0.439533651    
       52320  0.531826079      0.540596962      0.441669822    
       52380  0.531826079      0.540596962      0.443783581    
       52440  0.530891299      0.543594062      0.446147829    
       52500  0.528978288      0.543594062      0.448495448    
       52560  0.527456522      0.547372699      0.450580895    
       52620  0.527456522      0.547372699      0.452493012    
       52680  0.527304351      0.552135706      0.454291254    
       52740  0.524913073      0.552135706      0.456295490    
       52800  0.524891317      0.555876315      0.458168000    
       52860  0.524891317      0.555876315      0.460141212    
       52920  0.527891278      0.559170365      0.462064534    
       52980  0.529369593      0.559170365      0.463879108    
       53040  0.527543485      0.561954856      0.465997696    
       53100  0.527543485      0.561954856      0.468204796    
       53160  0.525326073      0.564547598      0.470695227    
       53220  0.526666641      0.564547598      0.473468482    
       53280  0.525511086      0.568348408      0.476187527    
       53340  0.524326086      0.568348408      0.478900790    
       53400  0.523304343      0.573269188      0.481383681    
       53460  0.519400001      0.573269188      0.483567119    
       53520  0.516577780      0.577983081      0.485678017    
       53580  0.514978290      0.577983081      0.487609744    
       53640  0.512413025      0.581794798      0.489144415    
       53700  0.511444449      0.581794798      0.490096211    
       53760  0.510688901      0.585323811      0.490603179    
       53820  0.511565208      0.585323811      0.490513891    
       53880  0.510586977      0.587296486      0.625892878    
       53940  0.508622229      0.587296486      0.626111507    
       54000  0.506022215      0.587522745      0.626454771    
       54060  0.505804360      0.587522745      0.627246439    
       54120  0.502717376      0.587102592      0.628473401    
       54180  0.501777768      0.587102592      0.629758239    
       54240  0.501088917      0.587230027      0.630956709    
       54300  0.500288904      0.587230027      0.632112443    
       54360  0.498043478      0.589090586      0.632950008    
       54420  0.496422231      0.589090586      0.633591533    
       54480  0.494977772      0.590710521      0.634461582    
       54540  0.491777778      0.590710521      0.635414720    
       54600  0.491739124      0.591163754      0.636543453    
       54660  0.490644455      0.591163754      0.638024807    
       54720  0.487777770      0.592579305      0.639270782    
       54780  0.485022217      0.592579305      0.640215933    
       54840  0.483391315      0.594740331      0.641336858    
       54900  0.482155561      0.594740331      0.642549932    
       54960  0.480533332      0.596031427      0.643822730    
       55020  0.478244454      0.596031427      0.645315707    
       55080  0.477217406      0.598076463      0.646901071    
       55140  0.476044446      0.598076463      0.648340464    
       55200  0.474733323      0.600392938      0.649857700    
       55260  0.470911115      0.600392938      0.651161194    
       55320  0.469434768      0.603132784      0.652729452    
       55380  0.467422217      0.603132784      0.654615700    
       55440  0.464688897      0.606210649      0.656811833    
       55500  0.462511122      0.606210649      0.659589350    
       55560  0.461217403      0.610410452      0.661872149    
       55620  0.459555566      0.610410452      0.663706183    
       55680  0.458111107      0.615837932      0.665253162    
       55740  0.457066655      0.615837932      0.666530550    
       55800  0.454782605      0.619345129      0.667473793    
       55860  0.454133332      0.619345129      0.668032944    
       55920  0.451599985      0.621751130      0.668195128    
       55980  0.450599998      0.621751130      0.667892933    
       56040  0.448826075      0.622877002      0.667832553    
       56100  0.449222237      0.622877002      0.667739093    
       56160  0.449222237      0.622460425      0.667476892    
       56220  0.447666675      0.622460425      0.667290866    
       56280  0.445608705      0.623014688      0.667182624    
       56340  0.445711106      0.623014688      0.667091012    
       56400  0.443311125      0.622935712      0.667029321    
       56460  0.439911097      0.622935712      0.667336226    
       56520  0.438913047      0.623176694      0.668021917    
       56580  0.434422225      0.623176694      0.669236839    
       56640  0.430511117      0.623557687      0.670752048    
       56700  0.428822219      0.623557687      0.672153831    
       56760  0.427108705      0.625441313      0.673045218    
       56820  0.426844448      0.625441313      0.673231781    
       56880  0.425195664      0.628524661      0.672751427    
       56940  0.424499989      0.628524661      0.671941459    
       57000  0.422456533      0.629613757      0.670689464    
       57060  0.421666652      0.629613757      0.669218719    
       57120  0.421543479      0.628093362      0.667572141    
       57180  0.419804335      0.628093362      0.665524125    
       57240  0.419304341      0.624839127      0.663661540    
       57300  0.419222236      0.624839127      0.662201285    
       57360  0.419673920      0.620905697      0.661706448    
       57420  0.417369574      0.620905697      0.662040234    
       57480  0.413847834      0.617712021      0.467980742    
       57540  0.412022233      0.617712021      0.469681978    
       57600  0.411195666      0.618325531      0.471052289    
       57660  0.408195645      0.618325531      0.472231537    
       57720  0.406244457      0.622667909      0.473104149    
       57780  0.404844433      0.622667909      0.473690182    
       57840  0.404543489      0.625547051      0.474143684    
       57900  0.403108686      0.625547051      0.474600077    
       57960  0.401822209      0.627149522      0.475258589    
       58020  0.402177781      0.627149522      0.476404727    
       58080  0.401760876      0.628093958      0.478205085    
       58140  0.400044441      0.628093958      0.480225474    
       58200  0.399204552      0.629763067      0.482074559    
       58260  0.397093028      0.629763067      0.483664244    
       58320  0.397093028      0.633887410      0.484699249    
       58380  0.395999998      0.633887410      0.485759944    
       58440  0.395707309      0.637340605      0.487384647    
       58500  0.395350009      0.637340605      0.489104807    
       58560  0.395350009      0.638516724      0.491147697    
       58620  0.393897444      0.638516724      0.493538648    
       58680  0.392631590      0.641854346      0.495486677    
       58740  0.391594589      0.641854346      0.497120291    
       58800  0.391594589      0.646374941      0.498349935    
       58860  0.389638901      0.646374941      0.498958975    
       58920  0.389885724      0.649152458      0.499186039    
       58980  0.389499992      0.649152458      0.498547763    
       59040  0.389499992      0.650308013      0.497399837    
       59100  0.389272720      0.650308013      0.495753348    
       59160  0.388156235      0.649892926      0.493730336    
       59220  0.387677431      0.649892926      0.492401451    
       59280  0.387677431      0.647431612      0.491730779    
       59340  0.387833327      0.647431612      0.491560489    
       59400  0.386241376      0.643443406      0.491603315    
       59460  0.387464285      0.643443406      0.491922706    
       59520  0.387464285      0.642028213      0.492960423    
       59580  0.387925923      0.642028213      0.494732738    
       59640  0.388153851      0.641418159      0.497061640    
       59700  0.388920009      0.641418159      0.499239326    
       59760  0.388920009      0.643611550      0.500839651    
       59820  0.387833327      0.643611550      0.501997054    
       59880  0.388565212      0.647971511      0.502443373    
       59940   9999.00000      0.647971511      0.502178550    
       60000   9999.00000      0.650043607      0.501600087    
       60060   9999.00000      0.650043607      0.500694931    
       60120   9999.00000      0.649294555      0.499638796    
       60180   9999.00000      0.649294555      0.498420954    
       60240   9999.00000      0.647284150      0.496886343    
       60300   9999.00000      0.647284150      0.495263487    
       60360   9999.00000      0.644662082      0.493519992    
       60420   9999.00000      0.644662082      0.492053539    
       60480   9999.00000      0.640780509      0.491305709    
       60540   9999.00000      0.640780509      0.491237819    
       60600   9999.00000      0.636414826      0.491775244    
       60660   9999.00000      0.636414826      0.493031204    
       60720   9999.00000      0.634861231      0.494903237    
       60780   9999.00000      0.634861231      0.497347504    
       60840   9999.00000      0.635686636      0.500314474    
       60900   9999.00000      0.635686636      0.503218651    
       60960   9999.00000      0.638926268      0.505713224    
       61020   9999.00000      0.638926268      0.507234335    
       61080   9999.00000      0.644220710      0.416922390    
       61140   9999.00000      0.644220710      0.417233527    
       61200   9999.00000      0.647891164      0.417045891    
