 20181208
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.626304328      0.424178720      0.701579452    
       28740  0.623217404      0.424178720      0.700057983    
       28800  0.619021714      0.422934234      0.698609531    
       28860  0.619021714      0.422934234      0.697014511    
       28920  0.615934789      0.420819461      0.695438147    
       28980  0.611434758      0.420819461      0.693588674    
       29040  0.609822214      0.419027567      0.691426218    
       29100  0.607760847      0.419027567      0.689061344    
       29160  0.603586972      0.417356849      0.686570406    
       29220  0.600266695      0.417356849      0.684867322    
       29280  0.594577789      0.414428562      0.683760583    
       29340  0.591739118      0.414428562      0.682915390    
       29400  0.587377787      0.411047280      0.682251453    
       29460  0.580755532      0.411047280      0.681823254    
       29520  0.574888885      0.410105675      0.681536198    
       29580  0.574152172      0.410105675      0.681295514    
       29640  0.571666658      0.409895718      0.681102633    
       29700  0.569533348      0.409895718      0.680709422    
       29760  0.569111109      0.410298973      0.680491507    
       29820  0.569760859      0.410298973      0.680364668    
       29880  0.567577779      0.410928607      0.680397868    
       29940  0.564933360      0.410928607      0.680651724    
       30000  0.560088873      0.412211061      0.680908322    
       30060  0.557644427      0.412211061      0.681408465    
       30120  0.557644427      0.414120346      0.681989014    
       30180  0.556244433      0.414120346      0.682698309    
       30240  0.555088878      0.416147858      0.683445573    
       30300  0.555644453      0.416147858      0.684042990    
       30360  0.555644453      0.418530345      0.684496582    
       30420  0.555444419      0.418530345      0.684884667    
       30480  0.552555561      0.421032459      0.685338914    
       30540  0.550727248      0.421032459      0.685518205    
       30600  0.548533320      0.422965974      0.685681760    
       30660  0.546466649      0.422965974      0.686247945    
       30720  0.544222236      0.425185621      0.687266290    
       30780  0.543704569      0.425185621      0.688883066    
       30840  0.541222215      0.427367091      0.690596879    
       30900  0.538377762      0.427367091      0.692202985    
       30960  0.537568212      0.431354433      0.693459868    
       31020  0.535755575      0.431354433      0.694292367    
       31080  0.533444464      0.435740739      0.694746554    
       31140  0.529955566      0.435740739      0.694864571    
       31200  0.529454529      0.438762963      0.694870174    
       31260  0.527999997      0.438762963      0.694760859    
       31320  0.526444435      0.440317869      0.694654047    
       31380  0.523844421      0.440317869      0.694460392    
       31440  0.522318184      0.441428661      0.694345355    
       31500  0.518363655      0.441428661      0.694308639    
       31560  0.516977787      0.442554802      0.694478333    
       31620  0.514227271      0.442554802      0.694852710    
       31680  0.509818196      0.444015592      0.695487082    
       31740  0.508599997      0.444015592      0.696636796    
       31800  0.506250024      0.446298808      0.698217630    
       31860  0.502681792      0.446298808      0.700150073    
       31920  0.499681830      0.449597925      0.702556849    
       31980  0.499681830      0.449597925      0.705368757    
       32040  0.497454554      0.454603970      0.708742499    
       32100  0.495045453      0.454603970      0.712575734    
       32160  0.493090898      0.461484969      0.716565251    
       32220  0.491840899      0.461484969      0.720804393    
       32280  0.491840899      0.470571876      0.554292262    
       32340  0.490568191      0.470571876      0.557213962    
       32400  0.489522725      0.480287790      0.559703231    
       32460  0.488465130      0.480287790      0.561628044    
       32520  0.488590896      0.488824040      0.563100576    
       32580  0.487318188      0.488824040      0.563981414    
       32640  0.486295462      0.495602518      0.564385891    
       32700  0.486295462      0.495602518      0.564345896    
       32760  0.486272722      0.500527322      0.564046264    
       32820  0.485863626      0.500527322      0.563355565    
       32880  0.485777766      0.503502965      0.562360942    
       32940  0.484659106      0.503502965      0.561254263    
       33000  0.484590918      0.505288243      0.560177922    
       33060  0.484244436      0.505288243      0.559224427    
       33120  0.484377772      0.505962908      0.558480740    
       33180  0.484454542      0.505962908      0.558027625    
       33240  0.482272714      0.506738842      0.557726622    
       33300  0.481777787      0.506738842      0.557559013    
