 20190223
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       44760  0.538340926      0.564266086      0.464409381    
       44820  0.535613656      0.564266086      0.464224577    
       44880  0.532111108      0.565771163      0.464310586    
       44940  0.528022230      0.565771163      0.464691639    
       45000  0.527431846      0.565895855      0.465248406    
       45060  0.524113655      0.565895855      0.466070861    
       45120  0.522222221      0.567052960      0.466691315    
       45180  0.518266678      0.567052960      0.467118233    
       45240  0.515590906      0.568946123      0.467539638    
       45300  0.510363638      0.568946123      0.467791498    
       45360  0.505249977      0.570007920      0.468277931    
       45420  0.505249977      0.570007920      0.469203323    
       45480  0.501068175      0.571026862      0.470226973    
       45540  0.499930233      0.571026862      0.470834911    
       45600  0.496568173      0.572940946      0.471058726    
       45660  0.494181812      0.572940946      0.470890820    
       45720  0.490772724      0.575168312      0.470170647    
       45780  0.489232570      0.575168312      0.469039768    
       45840  0.486772716      0.575848997      0.467802912    
       45900  0.487348825      0.575848997      0.466775537    
       45960  0.487348825      0.574324548      0.466289848    
       46020  0.485690475      0.574324548      0.466048062    
       46080  0.483121961      0.572334588      0.465996295    
       46140  0.479225010      0.572334588      0.466273338    
       46200  0.475333333      0.572461247      0.466725767    
       46260  0.475333333      0.572461247      0.467560798    
       46320  0.470236838      0.573325872      0.468789488    
       46380  0.470236838      0.573325872      0.470193416    
       46440  0.468135148      0.574859083      0.471734107    
       46500  0.466611117      0.574859083      0.473044306    
       46560  0.465200007      0.577918947      0.473844469    
       46620  0.465200007      0.577918947      0.474386036    
       46680  0.463088244      0.581506431      0.555362582    
       46740  0.459757566      0.581506431      0.555463016    
       46800  0.456343740      0.583048046      0.555257380    
       46860  0.453709692      0.583048046      0.555285454    
       46920  0.453709692      0.584174037      0.555527508    
       46980  0.446677417      0.584174037      0.555648565    
       47040  0.442870975      0.584141970      0.555779159    
       47100  0.442870975      0.584141970      0.556070924    
       47160  0.439466655      0.584865034      0.556335151    
       47220  0.434517235      0.584865034      0.556525052    
       47280  0.430392861      0.585666239      0.556967556    
       47340  0.430392861      0.585666239      0.557246327    
       47400  0.426518530      0.586304903      0.557069600    
       47460  0.423192322      0.586304903      0.556522667    
       47520  0.416559994      0.587933123      0.555756271    
       47580  0.414576918      0.587933123      0.555166662    
       47640  0.408269227      0.587824225      0.554732144    
       47700  0.405719995      0.587824225      0.554620802    
       47760  0.402923077      0.586831391      0.554857910    
       47820  0.399615377      0.586831391      0.554858267    
       47880  0.401884615      0.586546481      0.554634511    
       47940  0.398880005      0.586546481      0.554306567    
       48000  0.402884603      0.587601781      0.553621769    
       48060  0.405346155      0.587601781      0.552894354    
       48120  0.405230761      0.587716520      0.552575290    
       48180  0.405230761      0.587716520      0.551625192    
       48240  0.405115396      0.586397111      0.549880147    
       48300  0.407653838      0.586397111      0.548407972    
       48360  0.408192307      0.586555064      0.547185540    
       48420  0.408192307      0.586555064      0.546441793    
       48480  0.410384625      0.583607793      0.546368599    
       48540  0.413769245      0.583607793      0.546313167    
       48600  0.416615397      0.581657946      0.546041489    
       48660  0.416615397      0.581657946      0.545674145    
       48720  0.421846151      0.582321644      0.544901252    
       48780  0.425384611      0.582321644      0.544169366    
       48840  0.435153842      0.582150638      0.543928266    
       48900  0.435153842      0.582150638      0.544002295    
       48960  0.440653861      0.580339193      0.544434071    
       49020  0.449000001      0.580339193      0.544812322    
       49080  0.451703697      0.580451846      0.545146108    
       49140  0.453961551      0.580451846      0.545780182    
       49200  0.461703718      0.581989527      0.546257198    
       49260  0.473407418      0.581989527      0.546555281    
       49320  0.486148149      0.583296955      0.547170043    
       49380  0.490076929      0.583296955      0.548250854    
       49440  0.500962973      0.583988428      0.549118519    
       49500  0.515999973      0.583988428      0.549478710    
       49560  0.522785723      0.585886419      0.549905598    
       49620  0.522785723      0.585886419      0.550062120    
       49680  0.532275856      0.586934566      0.550035059    
       49740  0.548333347      0.586934566      0.549874127    
       49800  0.565677404      0.588232696      0.549733102    
       49860  0.565677404      0.588232696      0.549769044    
       49920  0.569406271      0.588802040      0.549952805    
       49980  0.574848473      0.588802040      0.550271869    
       50040  0.581529438      0.589461744      0.550520718    
       50100  0.581529438      0.589461744      0.550737739    
       50160  0.586057127      0.590692341      0.550373614    
       50220  0.589027762      0.590692341      0.549706280    
       50280  0.593432426      0.591644347      0.285488307    
       50340  0.593432426      0.591644347      0.284196675    
       50400  0.597078919      0.590283453      0.284390211    
       50460  0.603666663      0.590283453      0.286153018    
       50520  0.603666663      0.590855539      0.286715001    
       50580  0.604499996      0.590855539      0.286153406    
       50640  0.619075000      0.597119689      0.285163850    
       50700  0.628099978      0.597119689      0.283654660    
       50760  0.628099978      0.598481178      0.282010466    
       50820  0.630512178      0.598481178      0.280396879    
       50880  0.636857152      0.598106980      0.278805107    
       50940  0.642604649      0.598106980      0.276941389    
       51000  0.642604649      0.597054362      0.274787515    
       51060  0.644749999      0.597054362      0.272574276    
       51120  0.647333324      0.595975459      0.270216584    
       51180  0.647333324      0.595975459      0.267530173    
       51240  0.657244444      0.593700051      0.264911324    
       51300  0.668244421      0.593700051      0.262372226    
       51360  0.674608707      0.590653777      0.260580033    
       51420  0.682200015      0.590653777      0.259500712    
       51480  0.693555534      0.587794721      0.258272141    
       51540  0.700488865      0.587794721      0.256908357    
       51600  0.707978249      0.587780595      0.254861802    
       51660  0.724391282      0.587780595      0.252413154    
       51720  0.729555547      0.587039173      0.250535637    
       51780  0.739044428      0.587039173      0.248797670    
       51840  0.743065238      0.583603978      0.246565923    
       51900  0.748600006      0.583603978      0.244002417    
       51960  0.756488860      0.582292795      0.241553858    
       52020  0.761266649      0.582292795      0.239232212    
       52080  0.761260867      0.578915715      0.236949921    
       52140  0.768555582      0.578915715      0.234505817    
       52200  0.773711085      0.575901985      0.231546804    
       52260  0.779399991      0.575901985      0.228297159    
       52320  0.779399991      0.572911859      0.225365356    
       52380  0.790577769      0.572911859      0.223055243    
       52440  0.796477258      0.567827225      0.221338451    
       52500  0.811022699      0.567827225      0.219763905    
       52560  0.817466676      0.563920140      0.218507931    
       52620  0.828222215      0.563920140      0.217514932    
       52680  0.833477259      0.562236965      0.216631681    
       52740  0.845113635      0.562236965      0.215869799    
       52800  0.853311121      0.561725557      0.214574099    
       52860  0.862555563      0.561725557      0.213197470    
       52920  0.866977274      0.561585009      0.212227777    
       52980  0.869454563      0.561585009      0.211183965    
       53040  0.867244422      0.559246719      0.209774688    
       53100  0.870022237      0.559246719      0.208687440    
       53160  0.871909082      0.558435440      0.208443671    
       53220  0.873909116      0.558435440      0.208460316    
       53280  0.871111095      0.556122720      0.208352938    
       53340  0.872772753      0.556122720      0.208038419    
       53400  0.866772711      0.557041407      0.207314104    
       53460  0.855000019      0.557041407      0.206012338    
       53520  0.849088907      0.557396412      0.204186216    
       53580  0.846844435      0.557396412      0.201856524    
       53640  0.849068165      0.556064248      0.199219868    
       53700  0.843522727      0.556064248      0.196486518    
       53760  0.838177800      0.552575290      0.193651482    
       53820  0.840409100      0.552575290      0.191261217    
       53880  0.837840915      0.547827303      0.804530799    
       53940  0.834999979      0.547827303      0.805947900    
       54000  0.829844415      0.542611003      0.807613194    
       54060  0.832068205      0.542611003      0.808488548    
       54120  0.825522721      0.539488435      0.808613777    
       54180  0.819288909      0.539488435      0.810767114    
       54240  0.817600012      0.537692189      0.813029349    
       54300  0.814818203      0.537692189      0.814745665    
       54360  0.810863614      0.533159077      0.816475987    
       54420  0.806822240      0.533159077      0.817856073    
       54480  0.808636367      0.529339731      0.819954515    
       54540  0.801181793      0.529339731      0.822733343    
       54600  0.792227268      0.525865376      0.825596988    
       54660  0.792227268      0.525865376      0.828572690    
       54720  0.786477268      0.525219262      0.831129968    
       54780  0.778999984      0.525219262      0.833360553    
       54840  0.772355556      0.525174618      0.835831702    
       54900  0.771477282      0.525174618      0.838106215    
       54960  0.762818158      0.523616135      0.840657353    
       55020  0.750613630      0.523616135      0.842873693    
       55080  0.750613630      0.523088515      0.845067441    
       55140  0.739818156      0.523088515      0.848068118    
       55200  0.729886353      0.523987889      0.851264298    
       55260  0.716727257      0.523987889      0.855208039    
       55320  0.704139531      0.524885833      0.860226333    
       55380  0.697568178      0.524885833      0.865344822    
       55440  0.688863635      0.526724637      0.870155573    
       55500  0.683395326      0.526724637      0.875310004    
       55560  0.679272711      0.532988012      0.880800962    
       55620  0.671477258      0.532988012      0.886178374    
       55680  0.665522754      0.538216650      0.891305387    
       55740  0.663302302      0.538216650      0.896294534    
       55800  0.657568157      0.544937909      0.900483608    
       55860  0.650772750      0.544937909      0.904211342    
       55920  0.648953497      0.550868630      0.907947600    
       55980  0.643659115      0.550868630      0.911072612    
       56040  0.632204533      0.553737283      0.913807571    
       56100  0.628511131      0.553737283      0.916178465    
       56160  0.613431811      0.556786001      0.918510556    
       56220  0.596568167      0.556786001      0.920621514    
       56280  0.583022714      0.558442473      0.922080100    
       56340  0.578199983      0.558442473      0.923039913    
       56400  0.567840934      0.560074866      0.923727214    
       56460  0.552813947      0.560074866      0.924810648    
       56520  0.540285707      0.559274971      0.926271617    
       56580  0.540285707      0.559274971      0.927621663    
       56640  0.532243907      0.557566762      0.928963542    
       56700  0.526300013      0.557566762      0.930591464    
       56760  0.516487181      0.557488263      0.932229936    
       56820  0.516487181      0.557488263      0.933361888    
       56880  0.509184182      0.557516634      0.933986783    
       56940  0.502729714      0.557516634      0.934478521    
       57000  0.502729714      0.557733774      0.935933590    
       57060  0.495861113      0.557733774      0.938563526    
       57120  0.493800014      0.556047082      0.942402899    
       57180  0.490999997      0.556047082      0.947396576    
       57240  0.488181829      0.558302522      0.952673793    
       57300  0.488181829      0.558302522      0.958032131    
       57360  0.486000001      0.565430760      0.962305486    
       57420  0.482225806      0.565430760      0.965503633    
       57480  0.482225806      0.573772609      0.810471892    
       57540  0.478966653      0.573772609      0.810715973    
       57600  0.473862082      0.577985346      0.810406983    
       57660  0.469249994      0.577985346      0.809036434    
       57720  0.469249994      0.581134260      0.806779683    
       57780  0.465666682      0.581134260      0.803578317    
       57840  0.462615371      0.582334042      0.799752235    
       57900  0.458680004      0.582334042      0.797186196    
       57960  0.458680004      0.580099761      0.796069145    
       58020  0.455000013      0.580099761      0.795777678    
       58080  0.447434783      0.575164020      0.796332061    
       58140  0.447434783      0.575164020      0.796655655    
       58200   9999.00000      0.576064825      0.797013640    
       58260   9999.00000      0.576064825      0.798037231    
       58320   9999.00000      0.580214679      0.800464272    
       58380   9999.00000      0.580214679      0.804868698    
       58440   9999.00000      0.584453106      0.809534550    
       58500   9999.00000      0.584453106      0.813873589    
       58560   9999.00000      0.594362974      0.816774964    
       58620   9999.00000      0.594362974      0.817772865    
       58680   9999.00000      0.605174661      0.817673564    
       58740   9999.00000      0.605174661      0.816126823    
       58800   9999.00000      0.610177159      0.813761473    
       58860   9999.00000      0.610177159      0.811172724    
       58920   9999.00000      0.610900581      0.808672309    
       58980   9999.00000      0.610900581      0.805963695    
       59040   9999.00000      0.608218968      0.803199410    
       59100   9999.00000      0.608218968      0.800789654    
       59160   9999.00000      0.606052160      0.798965454    
       59220   9999.00000      0.606052160      0.797734261    
       59280   9999.00000      0.603626549      0.797169387    
       59340   9999.00000      0.603626549      0.797409415    
       59400   9999.00000      0.603461444      0.796365440    
       59460   9999.00000      0.603461444      0.794670105    
       59520   9999.00000      0.605936527      0.793052137    
       59580   9999.00000      0.605936527      0.791038871    
       59640   9999.00000      0.603312016      0.789516449    
       59700   9999.00000      0.603312016      0.788284779    
       59760   9999.00000      0.600949228      0.787458420    
       59820   9999.00000      0.600949228      0.786704421    
       59880   9999.00000      0.600565195      0.785347104    
       59940   9999.00000      0.600565195      0.783844411    
       60000   9999.00000      0.601686180      0.782513142    
       60060   9999.00000      0.601686180      0.781111598    
       60120   9999.00000      0.600456357      0.779927492    
       60180   9999.00000      0.600456357      0.778969109    
       60240   9999.00000      0.599908948      0.779036760    
       60300   9999.00000      0.599908948      0.780026376    
       60360   9999.00000      0.600166500      0.781248271    
       60420   9999.00000      0.600166500      0.782975256    
       60480   9999.00000      0.604425967      0.785147846    
       60540   9999.00000      0.604425967      0.787771702    
       60600   9999.00000      0.609624624      0.790733039    
       60660   9999.00000      0.609624624      0.792946219    
       60720   9999.00000      0.616537750      0.794461966    
       60780   9999.00000      0.616537750      0.795239568    
       60840   9999.00000      0.624760211      0.795204580    
       60900   9999.00000      0.624760211      0.795225203    
       60960   9999.00000      0.630230129      0.795295417    
       61020   9999.00000      0.630230129      0.796580493    
       61080   9999.00000      0.632446885      0.320089340    
       61140   9999.00000      0.632446885      0.320202261    
       61200   9999.00000      0.634846866      0.319742620    
       61260   9999.00000      0.634846866      0.318975836    
       61320   9999.00000      0.638386250      0.318191290    
       61380   9999.00000      0.638386250      0.317092866    
       61440   9999.00000      0.639791787      0.316253483    
       61500   9999.00000      0.639791787      0.315346152    
       61560   9999.00000      0.640845120      0.314448208    
       61620   9999.00000      0.640845120      0.313333988    
       61680   9999.00000      0.642667294      0.312541395    
       61740   9999.00000      0.642667294      0.312039614    
       61800   9999.00000      0.644496262      0.312426478    
       61860   9999.00000      0.644496262      0.313517094    
       61920   9999.00000      0.647322714      0.313309968    
       61980   9999.00000      0.647322714      0.311027139    
       62040   9999.00000      0.653477848      0.306695133    
       62100   9999.00000      0.653477848      0.302002132    
       62160   9999.00000      0.654509783      0.297494888    
       62220   9999.00000      0.654509783      0.294300973    
       62280   9999.00000      0.647321582      0.292766452    
       62340   9999.00000      0.647321582      0.292017639    
       62400   9999.00000      0.640602589      0.292143732    
       62460   9999.00000      0.640602589      0.292564243    
       62520   9999.00000      0.640383542      0.293172508    
       62580   9999.00000      0.640383542      0.293678403    
       62640   9999.00000      0.643360138      0.294248611    
       62700   9999.00000      0.643360138      0.294728547    
       62760   9999.00000      0.647028685      0.295033157    
       62820   9999.00000      0.647028685      0.294923961    
       62880   9999.00000      0.650915980      0.293753654    
       62940   9999.00000      0.650915980      0.291880697    
       63000   9999.00000      0.653990090      0.289278418    
       63060   9999.00000      0.653990090      0.288111389    
       63120   9999.00000      0.653713167      0.288500547    
       63180   9999.00000      0.653713167      0.289730370    
       63240   9999.00000      0.650462627      0.291840613    
       63300   9999.00000      0.650462627      0.293873191    
       63360   9999.00000      0.653008044      0.295792937    
       63420   9999.00000      0.653008044      0.297461480    
       63480   9999.00000      0.658886790      0.298884779    
       63540   9999.00000      0.658886790      0.300884128    
       63600   9999.00000      0.664243639      0.303467423    
       63660   9999.00000      0.664243639      0.306250751    
       63720   9999.00000      0.668536246      0.309261739    
       63780   9999.00000      0.668536246      0.312110126    
       63840   9999.00000      0.675026596      0.314797997    
       63900   9999.00000      0.675026596      0.316187233    
       63960   9999.00000      0.682226539      0.316166848    
       64020   9999.00000      0.682226539      0.315656662    
       64080   9999.00000      0.688714743      0.314616412    
       64140   9999.00000      0.688714743      0.313095599    
       64200   9999.00000      0.689758122      0.311053783    
       64260   9999.00000      0.689758122      0.308647245    
       64320   9999.00000      0.688670635      0.305833817    
       64380   9999.00000      0.688670635      0.302459151    
       64440   9999.00000      0.685524523      0.298492938    
       64500   9999.00000      0.685524523      0.294025511    
       64560   9999.00000      0.680774748      0.289017707    
       64620   9999.00000      0.680774748      0.283438861    
