 20180915
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30420  0.775511086       1.03974628      0.856105745    
       30480  0.779222250       1.02967215      0.853581190    
       30540  0.779934764       1.02967215      0.852229476    
       30600  0.784869552       1.01840508      0.850226045    
       30660  0.787022233       1.01840508      0.845763505    
       30720  0.793466687       1.01250720      0.839712560    
       30780  0.796108723       1.01250720      0.834527552    
       30840  0.802652180       1.00407219      0.831752121    
       30900  0.813739121       1.00407219      0.831091702    
       30960  0.815088868      0.989473522      0.831180274    
       31020  0.819782615      0.989473522      0.833008766    
       31080  0.822217405      0.984421015      0.835501552    
       31140  0.827499986      0.984421015      0.837813497    
       31200  0.828933358      0.982363284      0.841063797    
       31260  0.830347836      0.982363284      0.845161319    
       31320  0.832695663      0.982976556      0.848981023    
       31380  0.832847834      0.982976556      0.851949632    
       31440  0.833999991      0.987347841      0.854444742    
       31500  0.831326067      0.987347841      0.855214119    
       31560  0.828869581      0.990664244      0.854788899    
       31620  0.826956511      0.990664244      0.853309095    
       31680  0.829288900      0.992179453      0.851489484    
       31740  0.825195670      0.992179453      0.850533962    
       31800  0.824869573      0.989040256      0.850224614    
       31860  0.821765959      0.989040256      0.850403249    
       31920  0.821630418      0.984607458      0.852498114    
       31980  0.821500003      0.984607458      0.856615305    
       32040  0.818478286      0.982762873      0.861541629    
       32100  0.813702106      0.982762873      0.866713762    
       32160  0.813369572      0.988499641      0.871047616    
       32220  0.809239149      0.988499641      0.874874532    
       32280  0.807891309      0.997473240      0.878497779    
       32340  0.805382967      0.997473240      0.882049859    
       32400  0.807978272       1.00318122      0.884485841    
       32460  0.808130443       1.00318122      0.886136889    
       32520  0.808217406       1.00813508      0.715998173    
       32580  0.807673931       1.00813508      0.715653837    
       32640  0.807673931       1.00873411      0.714435577    
       32700  0.807500005       1.00873411      0.713487506    
       32760  0.804195642       1.00793374      0.712918401    
       32820  0.801999986       1.00793374      0.712348700    
       32880  0.801999986       1.00376153      0.711979806    
       32940  0.797500014       1.00376153      0.711689770    
       33000  0.793695629       1.00107706      0.710963488    
       33060  0.793444455       1.00107706      0.710405409    
       33120  0.790260851      0.999175489      0.711395741    
       33180  0.786195636      0.999175489      0.714303732    
       33240  0.781108677      0.995550275      0.717987001    
       33300  0.782377779      0.995550275      0.721926689    
       33360  0.780630410      0.998053193      0.724625111    
       33420  0.781456530      0.998053193      0.726627588    
       33480  0.783391297       1.00362706      0.728994548    
       33540  0.781288862       1.00362706      0.731627226    
       33600  0.783565223       1.00434971      0.734836042    
       33660  0.781000018       1.00434971      0.738078773    
       33720  0.778043449       1.00649440      0.741673052    
       33780  0.775688887       1.00649440      0.745022774    
       33840  0.777565241       1.01089990      0.748254597    
       33900  0.775369585       1.01089990      0.751576960    
       33960  0.777434766       1.01667213      0.753949344    
       34020  0.775911093       1.01667213      0.754812717    
       34080  0.781565189       1.02202678      0.754590213    
       34140  0.786304355       1.02202678      0.753320277    
       34200  0.790304363       1.02365863      0.750873625    
       34260  0.788800001       1.02365863      0.749074638    
       34320  0.792152166       1.02101445      0.748140335    
       34380  0.791021764       1.02101445      0.747199178    
       34440  0.789760888       1.01375091      0.746182382    
       34500  0.785933316       1.01375091      0.743543029    
       34560  0.775888860       1.00989425      0.739120603    
       34620  0.778065205       1.00989425      0.734280348    
       34680  0.774695635       1.00574577      0.731461227    
       34740  0.771933317       1.00574577      0.731744528    
       34800  0.769088864      0.994598567      0.732923150    
       34860  0.771260858      0.994598567      0.733874083    
       34920  0.770326078      0.991426349      0.733694792    
       34980  0.768599987      0.991426349      0.733516335    
       35040  0.768599987      0.991784513      0.735440493    
       35100  0.769521713      0.991784513      0.739085138    
       35160  0.771282613      0.987704396      0.743504107    
       35220  0.770555556      0.987704396      0.748168051    
       35280  0.771977246      0.991906524      0.751374781    
       35340  0.771977246      0.991906524      0.752409875    
       35400  0.776931822      0.999169052      0.753061235    
       35460  0.781750023      0.999169052      0.753547847    
       35520  0.784139514       1.00070870      0.753895283    
       35580  0.787795484       1.00070870      0.752677441    
       35640  0.793363631       1.00075448      0.749871612    
       35700  0.796837211       1.00075448      0.746688664    
       35760  0.805162787       1.00025547      0.742632151    
       35820  0.811749995       1.00025547      0.738787234    
       35880  0.822454572      0.993516564      0.735589147    
       35940  0.831386387      0.993516564      0.732734561    
       36000  0.834674418      0.983349502      0.730987012    
       36060  0.837545455      0.983349502      0.731390715    
       36120  0.843954563      0.975739539      0.732759178    
       36180  0.849250019      0.975739539      0.732516229    
       36240  0.852418602      0.972496688      0.733384788    
       36300  0.857249975      0.972496688      0.734513164    
       36360  0.862704575      0.970501840      0.736203313    
       36420  0.865136385      0.970501840      0.738354206    
       36480  0.868511617      0.972874582      0.740628302    
       36540  0.868318200      0.972874582      0.742821217    
       36600  0.873068154      0.977284908      0.744783461    
       36660  0.878395379      0.977284908      0.747004032    
       36720  0.877068162      0.982140422      0.747863173    
       36780  0.883636355      0.982140422      0.745992720    
       36840  0.887931824      0.986080706      0.742632747    
       36900  0.893837214      0.986080706      0.738913357    
       36960  0.896272719      0.984638095      0.735398889    
       37020  0.898795426      0.984638095      0.733595550    
       37080  0.900568187      0.977274895      0.733612299    
       37140  0.901886344      0.977274895      0.734388292    
       37200  0.901886344      0.970680237      0.734926999    
       37260  0.902499974      0.970680237      0.734913290    
       37320  0.907159090      0.971190393      0.734695017    
       37380  0.917045474      0.971190393      0.733957708    
       37440  0.917045474      0.970714211      0.733417988    
       37500  0.921886384      0.970714211      0.732948840    
       37560  0.925522745      0.969435036      0.733062506    
       37620  0.926139534      0.969435036      0.734799087    
       37680  0.925568163      0.968897939      0.736416399    
       37740  0.922863662      0.968897939      0.737501562    
       37800  0.918522716      0.970601916      0.738201737    
       37860  0.916720927      0.970601916      0.738643110    
       37920  0.913522720      0.971820056      0.739859402    
       37980  0.908272743      0.971820056      0.741634846    
       38040  0.904704571      0.971486509      0.743656456    
       38100  0.900363624      0.971486509      0.745991111    
       38160  0.900363624      0.974167109      0.748896599    
       38220  0.898409069      0.974167109      0.752531528    
       38280  0.895204544      0.977809310      0.756490827    
       38340  0.895651162      0.977809310      0.758335412    
       38400  0.893409073      0.983666897      0.757922351    
       38460  0.891545475      0.983666897      0.757455647    
       38520  0.888454556      0.990759909      0.757219076    
       38580  0.889325559      0.990759909      0.758114874    
       38640  0.885659099      0.988939822      0.761005282    
       38700  0.884159088      0.988939822      0.763788044    
       38760  0.884159088      0.988009334      0.765179574    
       38820  0.886302352      0.988009334      0.766123474    
       38880  0.884409070      0.994903386      0.767136693    
       38940  0.882888913      0.994903386      0.769923389    
       39000  0.881804347      0.996302485      0.774249732    
       39060  0.882311106      0.996302485      0.778326631    
       39120  0.879177749      0.997958839      0.782097816    
       39180  0.876804352      0.997958839      0.785538852    
       39240  0.875288904       1.00564873      0.789279997    
       39300  0.872177780       1.00564873      0.793343782    
       39360  0.870043457       1.01211107      0.796416879    
       39420  0.866695642       1.01211107      0.798995137    
       39480  0.861622214       1.01974356      0.800888836    
       39540  0.854822218       1.01974356      0.801663697    
       39600  0.848622203       1.02345884      0.802428901    
       39660  0.848622203       1.02345884      0.802420259    
       39720  0.843666673       1.02446592       1.10714686    
       39780  0.840666652       1.02446592       1.10933554    
       39840  0.836444438       1.02541697       1.11315155    
       39900  0.836444438       1.02541697       1.11738360    
       39960  0.829177797       1.02451324       1.12094414    
       40020  0.825044453       1.02451324       1.12354457    
       40080  0.824666679       1.03008890       1.12461758    
       40140  0.824666679       1.03008890       1.12450337    
       40200  0.823000014       1.03317201       1.12479436    
       40260  0.821318209       1.03317201       1.12564373    
       40320  0.819444418       1.03043008       1.12610745    
       40380  0.818266690       1.03043008       1.12779784    
       40440  0.813755572       1.02943075       1.13119471    
       40500  0.812954545       1.02943075       1.13507128    
       40560  0.813711107       1.02694762       1.14024496    
       40620  0.809222221       1.02694762       1.14613950    
       40680  0.808355570       1.03137612       1.15160918    
       40740  0.808318198       1.03137612       1.15653706    
       40800  0.804295480       1.04096711       1.16057134    
       40860  0.804295480       1.04096711       1.16471207    
       40920  0.800318182       1.04901731       1.16931820    
       40980  0.796045482       1.04901731       1.17404366    
       41040  0.787204564       1.05369186       1.17837262    
       41100  0.786666691       1.05369186       1.18159497    
       41160  0.780113637       1.06032407       1.18449628    
       41220  0.776181817       1.06032407       1.18655670    
       41280  0.778777778       1.06548429       1.18965471    
       41340  0.776000023       1.06548429       1.19553530    
       41400  0.773000002       1.06949437       1.20100605    
       41460  0.774045467       1.06949437       1.20592058    
       41520  0.776488900       1.07769012       1.21035910    
       41580  0.776499987       1.07769012       1.21328759    
       41640  0.781840920       1.08437252       1.21756887    
       41700  0.784068167       1.08437252       1.22351742    
       41760  0.788477302       1.08926809       1.22930920    
       41820  0.788477302       1.08926809       1.23468995    
       41880  0.795318186       1.09959018       1.23964334    
       41940  0.805613637       1.09959018       1.24457300    
       42000  0.810511112       1.10936737       1.24886155    
       42060  0.810818195       1.10936737       1.25265121    
       42120  0.817227244       1.11754024       1.25498104    
       42180  0.822295427       1.11754024       1.25556397    
       42240  0.824822247       1.12328386       1.25681627    
       42300  0.827022731       1.12328386       1.25787818    
       42360  0.835704565       1.12334931       1.25901294    
       42420  0.842636347       1.12334931       1.26150417    
       42480  0.842636347       1.12613344       1.26357138    
       42540  0.846772730       1.12613344       1.26469874    
       42600  0.849477291       1.12928104       1.26465964    
       42660  0.851295471       1.12928104       1.26368856    
       42720  0.851295471       1.13082874       1.26502299    
       42780  0.855818152       1.13082874       1.26871800    
       42840  0.862090886       1.12785578       1.27133763    
       42900  0.868488908       1.12785578       1.27225256    
       42960  0.869499981       1.13402534       1.27177966    
       43020  0.877659082       1.13402534       1.27123153    
       43080  0.885749996       1.13602889       1.27128375    
       43140  0.893088877       1.13602889       1.27212679    
       43200  0.896204531       1.13263035       1.27451015    
       43260  0.911409080       1.13263035       1.27732611    
       43320  0.917111099       1.13165438      0.858018339    
       43380  0.928511083       1.13165438      0.859644115    
       43440  0.930363655       1.13680160      0.861389756    
       43500  0.943295479       1.13680160      0.862938464    
       43560  0.952133358       1.14189696      0.863762438    
       43620  0.971044421       1.14189696      0.864940286    
       43680  0.975227296       1.14728796      0.866408706    
       43740  0.979558110       1.14728796      0.868738711    
       43800  0.979558110       1.14978242      0.872784138    
       43860  0.984190464       1.14978242      0.876917362    
       43920  0.984190464       1.15334272      0.881239057    
       43980  0.990219533       1.15334272      0.886731565    
       44040  0.995800018       1.16348565      0.892703831    
       44100   1.00253844       1.16348565      0.898650706    
       44160   1.00253844       1.17436934      0.907383680    
       44220   1.00663161       1.17436934      0.918107510    
       44280   1.01224327       1.18704414      0.926571965    
       44340   1.01886106       1.18704414      0.933914840    
       44400   1.03164864       1.21057796      0.942244649    
       44460   1.04013884       1.21057796      0.951914787    
       44520   1.05186486       1.22514725      0.962921858    
       44580   1.06975675       1.22514725      0.974911273    
       44640   1.08191895       1.24352574      0.985513926    
       44700   1.09019446       1.24352574      0.995238304    
       44760   1.10530555       1.26707697       1.00386083    
       44820   1.11108112       1.26707697       1.01059616    
       44880   1.12178373       1.28511035       1.01622343    
       44940   1.12813890       1.28511035       1.01887321    
       45000   1.13067567       1.29875970       1.02063227    
       45060   1.14691889       1.29875970       1.02467787    
       45120   1.16105402       1.30797887       1.02967942    
       45180   1.16875005       1.30797887       1.03556502    
       45240   1.17270267       1.31361580       1.04223692    
       45300   1.18281078       1.31361580       1.04682767    
       45360   1.18672979       1.32298362       1.04922414    
       45420   1.19580555       1.32298362       1.05124915    
       45480   1.19483781       1.33538020       1.05380392    
       45540   1.20218921       1.33538020       1.05690873    
       45600   1.19705403       1.33907783       1.06078553    
       45660   1.20180559       1.33907783       1.06604874    
       45720   1.19975674       1.34482551       1.07369161    
       45780   1.21097302       1.34482551       1.08467996    
       45840   1.22424328       1.35354924       1.09590590    
       45900   1.23567569       1.35354924       1.10494947    
       45960   1.23567569       1.37158620       1.11215770    
       46020   1.23972976       1.37158620       1.11726940    
       46080   1.24951351       1.39051414       1.12274218    
       46140   1.26026320       1.39051414       1.13035750    
       46200   1.26770270       1.40217853       1.13951182    
       46260   1.27954054       1.40217853       1.15042937    
       46320   1.29827023       1.41521883       1.16112494    
       46380   1.30710530       1.41521883       1.16836345    
       46440   1.31521618       1.43427646       1.17229795    
       46500   1.33170271       1.43427646       1.17636418    
       46560   1.34556758       1.45242465       1.18195355    
       46620   1.35536838       1.45242465       1.18874729    
       46680   1.36137843       1.45752895       1.19516635    
       46740   1.37754059       1.45752895       1.20053816    
       46800   1.38978374       1.46859109       1.20544183    
       46860   1.39528942       1.46859109       1.20912492    
       46920   1.39556754       1.47815049       1.48213959    
       46980   1.40372968       1.47815049       1.49076951    
       47040   1.42202699       1.48582947       1.49920022    
       47100   1.42468417       1.48582947       1.50704575    
       47160   1.42632437       1.49969995       1.51235056    
       47220   1.43359458       1.49969995       1.51561975    
       47280   1.43905401       1.51294732       1.51933002    
       47340   1.45057893       1.51294732       1.52349770    
       47400   1.45057893       1.51623881       1.52990532    
       47460   1.46664107       1.51623881       1.53773475    
       47520   1.47582495       1.52129018       1.54411709    
       47580   1.48465848       1.52129018       1.54893720    
       47640   1.48465848       1.53536272       1.55187201    
       47700   1.49388099       1.53536272       1.55360806    
       47760   1.50248837       1.54377937       1.55588043    
       47820   1.50768185       1.54377937       1.55588806    
       47880   1.50768185       1.54485357       1.55283153    
       47940   1.51191115       1.54485357       1.55096102    
       48000   1.51182604       1.54819500       1.54966521    
       48060   1.51793480       1.54819500       1.54682815    
       48120   1.51793480       1.53956676       1.54446805    
       48180   1.52956522       1.53956676       1.54258490    
       48240   1.53702176       1.53325796       1.54179418    
       48300   1.54982615       1.53325796       1.54446948    
       48360   1.54982615       1.52899468       1.55057693    
       48420   1.56165218       1.52899468       1.56035101    
       48480   1.57260871       1.52912128       1.56945431    
       48540   1.59067392       1.52912128       1.57709408    
       48600   1.59067392       1.54281604       1.58311296    
       48660   1.60369563       1.54281604       1.58543861    
       48720   1.61452174       1.55396891       1.58704865    
       48780   1.61984777       1.55396891       1.58926642    
       48840   1.61984777       1.55885851       1.59210420    
       48900   1.62723911       1.55885851       1.59565663    
       48960   1.64495647       1.56097662       1.59889150    
       49020   1.67176092       1.56097662       1.60192657    
       49080   1.67176092       1.56560791       1.60373151    
       49140   1.68763041       1.56560791       1.60340309    
       49200   1.69640005       1.56908143       1.60230279    
       49260   1.71742225       1.56908143       1.60020697    
       49320   1.72123909       1.56776643       1.59946990    
       49380   1.73989129       1.56776643       1.59909868    
       49440   1.74673331       1.56347692       1.59771085    
       49500   1.75184441       1.56347692       1.59841406    
       49560   1.75715554       1.56462061       1.60017288    
       49620   1.76226091       1.56462061       1.60263920    
       49680   1.77333331       1.56182516       1.60684788    
       49740   1.77933335       1.56182516       1.61033988    
       49800   1.78680003       1.56324112       1.61105990    
       49860   1.78456521       1.56324112       1.60961568    
       49920   1.79371107       1.57158351       1.60556877    
       49980   1.79166663       1.57158351       1.60090315    
       50040   1.78528893       1.56907797       1.59729314    
       50100   1.77986956       1.56907797       1.59458530    
       50160   1.78262222       1.55638587       1.59509480    
       50220   1.78371108       1.55638587       1.59743345    
       50280   1.77466667       1.54791105       1.60010719    
       50340   1.77466667       1.54791105       1.60469210    
       50400   1.77257776       1.55215406       1.60967195    
       50460   1.77462220       1.55215406       1.61446905    
       50520   1.77686667       1.55775976       1.70919371    
       50580   1.77686667       1.55775976       1.70994663    
       50640   1.77977777       1.56497502       1.70807087    
       50700   1.77380002       1.56497502       1.70578790    
       50760   1.77950001       1.56803143       1.70472383    
       50820   1.77317774       1.56803143       1.70683825    
       50880   1.76733339       1.56091762       1.71165442    
       50940   1.76380002       1.56091762       1.71673870    
       51000   1.76122725       1.55866623       1.72082043    
       51060   1.77448893       1.55866623       1.72217250    
       51120   1.77586663       1.56723678       1.72173095    
       51180   1.77440000       1.56723678       1.72231817    
       51240   1.77295458       1.57198322       1.72393990    
       51300   1.77520001       1.57198322       1.72694886    
       51360   1.77031112       1.56967509       1.73050201    
       51420   1.76424444       1.56967509       1.73284066    
       51480   1.76499999       1.57169032       1.73329425    
       51540   1.76468885       1.57169032       1.73266196    
       51600   1.76406670       1.57588565       1.73188043    
       51660   1.76688886       1.57588565       1.73156524    
       51720   1.76674998       1.57271647       1.73077846    
       51780   1.76571107       1.57271647       1.72751188    
       51840   1.75408888       1.56914806       1.72238398    
       51900   1.74931109       1.56914806       1.71476364    
       51960   1.74743187       1.56376565       1.70588946    
       52020   1.74548888       1.56376565       1.69579661    
       52080   1.74866664       1.55104589       1.68436313    
       52140   1.74697733       1.55104589       1.67592609    
       52200   1.73302269       1.53362668       1.67023277    
       52260   1.73339999       1.53362668       1.66745007    
       52320   1.72662222       1.51103461       1.66729879    
       52380   1.72304547       1.51103461       1.66678834    
       52440   1.71893179       1.49924958       1.66617620    
       52500   1.72651112       1.49924958       1.66546655    
       52560   1.72880006       1.49790967       1.66349995    
       52620   1.71954548       1.49790967       1.66130972    
       52680   1.70838642       1.49631262       1.65774643    
       52740   1.71648884       1.49631262       1.65383232    
       52800   1.71655560       1.48980808       1.65233719    
       52860   1.71655560       1.48980808       1.65190661    
       52920   1.71106672       1.47796011       1.65135086    
       52980   1.70693183       1.47796011       1.64831638    
       53040   1.69949996       1.47575808       1.64392591    
       53100   1.69966662       1.47575808       1.63956285    
       53160   1.70004439       1.47309530       1.63462281    
       53220   1.70236361       1.47309530       1.63014126    
       53280   1.69050002       1.46514261       1.62623763    
       53340   1.69006670       1.46514261       1.62188148    
       53400   1.67877781       1.45501423       1.61870527    
       53460   1.67161369       1.45501423       1.61876142    
       53520   1.66497731       1.44722533       1.61980927    
       53580   1.66237783       1.44722533       1.62228477    
       53640   1.66575003       1.44412708       1.62593627    
       53700   1.68759096       1.44412708       1.62909043    
       53760   1.69084096       1.44500875       1.63266683    
       53820   1.69084096       1.44500875       1.63435125    
       53880   1.69075000       1.45056307       1.63393486    
       53940   1.70500004       1.45056307       1.63290977    
       54000   1.70631111       1.45783198       1.63175559    
       54060   1.70740914       1.45783198       1.63199317    
       54120   1.70022726       1.45689046       1.60605288    
       54180   1.70023251       1.45689046       1.60615182    
       54240   1.69554543       1.45550239       1.60901940    
       54300   1.71215904       1.45550239       1.61330771    
       54360   1.71440911       1.45354819       1.61914968    
       54420   1.71440911       1.45354819       1.62505662    
       54480   1.71965909       1.46253777       1.62750316    
       54540   1.73643184       1.46253777       1.62695515    
       54600   1.75315905       1.47802079       1.62474108    
       54660   1.75315905       1.47802079       1.62209892    
       54720   1.73947728       1.47975194       1.62014520    
       54780   1.74672723       1.47975194       1.61796296    
       54840   1.74623251       1.47478592       1.61668432    
       54900   1.73945451       1.47478592       1.61632049    
       54960   1.72570455       1.47282779       1.61428976    
       55020   1.72061360       1.47282779       1.61140883    
       55080   1.72362792       1.47416973       1.60722709    
       55140   1.71293187       1.47416973       1.60247409    
       55200   1.70145452       1.46886301       1.59847367    
       55260   1.68977273       1.46886301       1.59429765    
       55320   1.69104648       1.45871401       1.59074318    
       55380   1.68200004       1.45871401       1.58876336    
       55440   1.67063642       1.45143926       1.58961272    
       55500   1.66647732       1.45143926       1.59264588    
       55560   1.66969764       1.44648528       1.59679115    
       55620   1.65938640       1.44648528       1.60083377    
       55680   1.64763641       1.45274496       1.60441113    
       55740   1.63958144       1.45274496       1.60763836    
       55800   1.62684095       1.46343470       1.61085618    
       55860   1.62245452       1.46343470       1.61432791    
       55920   1.61997724       1.47213590       1.61512160    
       55980   1.62239540       1.47213590       1.61352921    
       56040   1.62479544       1.48088121       1.60939550    
       56100   1.63911366       1.48088121       1.60245776    
       56160   1.63227272       1.47915578       1.59469390    
       56220   1.62934887       1.47915578       1.58726370    
       56280   1.62899995       1.46731460       1.58122516    
       56340   1.66904545       1.46731460       1.57773650    
       56400   1.65965116       1.45223475       1.57648933    
       56460   1.66562796       1.45223475       1.57471371    
       56520   1.66570449       1.44269526       1.57177353    
       56580   1.66852272       1.44269526       1.56886446    
       56640   1.66852272       1.44188273       1.56768894    
       56700   1.66627276       1.44188273       1.56713140    
       56760   1.66532552       1.43649209       1.56811011    
       56820   1.66464281       1.43649209       1.57122636    
       56880   1.66464281       1.43796754       1.57551527    
       56940   1.66939020       1.43796754       1.58085358    
       57000   1.66935003       1.44543052       1.58503211    
       57060   1.68035901       1.44543052       1.58641970    
       57120   1.68035901       1.45748281       1.58422256    
       57180   1.68794739       1.45748281       1.58069265    
       57240   1.69172978       1.46500087       1.57694244    
       57300   1.69172978       1.46500087       1.57321680    
       57360   1.67461109       1.45839870       1.56923020    
       57420   1.67448568       1.45839870       1.56406689    
       57480   1.67448568       1.45088315       1.55820215    
       57540   1.67349994       1.45088315       1.55185127    
       57600   1.66548491       1.44237518       1.54626155    
       57660   1.66240621       1.44237518       1.54094696    
       57720   1.66240621       1.43109274       1.63001215    
       57780   1.66941941       1.43109274       1.62615991    
       57840   1.66941941       1.42276263       1.62233150    
       57900   1.67526662       1.42276263       1.61697912    
       57960   1.65262067       1.41375685       1.60962558    
       58020   1.64885712       1.41375685       1.60061347    
       58080   1.64885712       1.40670609       1.58979559    
       58140   1.64600003       1.40670609       1.58082211    
       58200   1.62911534       1.39209521       1.57420838    
       58260   1.59956002       1.39209521       1.56888545    
       58320   1.59956002       1.37043524       1.56452692    
       58380   1.59304166       1.37043524       1.56033814    
       58440   1.55543482       1.35932827       1.55568337    
       58500   1.55543482       1.35932827       1.54957259    
       58560   9999.00000       1.35250413       1.54142141    
       58620   9999.00000       1.35250413       1.53386939    
       58680   9999.00000       1.34350371       1.52733362    
       58740   9999.00000       1.34350371       1.52263796    
       58800   9999.00000       1.32741189       1.51979160    
       58860   9999.00000       1.32741189       1.51765442    
       58920   9999.00000       1.31601763       1.51515758    
       58980   9999.00000       1.31601763       1.51157975    
       59040   9999.00000       1.31171238       1.50690329    
       59100   9999.00000       1.31171238       1.50007582    
       59160   9999.00000       1.30666506       1.49137998    
       59220   9999.00000       1.30666506       1.48201418    
       59280   9999.00000       1.29781318       1.47183943    
       59340   9999.00000       1.29781318       1.46127987    
       59400   9999.00000       1.28140557       1.44912767    
       59460   9999.00000       1.28140557       1.43522787    
       59520   9999.00000       1.26212895       1.42125177    
       59580   9999.00000       1.26212895       1.41029906    
       59640   9999.00000       1.23724461       1.40208387    
       59700   9999.00000       1.23724461       1.39680529    
       59760   9999.00000       1.21204078       1.39415634    
       59820   9999.00000       1.21204078       1.39228714    
       59880   9999.00000       1.19771695       1.39089978    
       59940   9999.00000       1.19771695       1.38906765    
       60000   9999.00000       1.19435132       1.38638568    
       60060   9999.00000       1.19435132       1.38318264    
       60120   9999.00000       1.19292307       1.37957358    
       60180   9999.00000       1.19292307       1.37628031    
       60240   9999.00000       1.18807018       1.37370348    
       60300   9999.00000       1.18807018       1.37029815    
       60360   9999.00000       1.18210375       1.36538029    
       60420   9999.00000       1.18210375       1.35806119    
       60480   9999.00000       1.17912734       1.34804118    
       60540   9999.00000       1.17912734       1.33632219    
       60600   9999.00000       1.17011595       1.32411802    
       60660   9999.00000       1.17011595       1.31374884    
       60720   9999.00000       1.15079331       1.30411100    
       60780   9999.00000       1.15079331       1.29604042    
       60840   9999.00000       1.12973702       1.28836429    
       60900   9999.00000       1.12973702       1.28000295    
       60960   9999.00000       1.11147094       1.27199817    
       61020   9999.00000       1.11147094       1.26473248    
       61080   9999.00000       1.09498668       1.25944924    
       61140   9999.00000       1.09498668       1.25571680    
       61200   9999.00000       1.08013439       1.25257790    
       61260   9999.00000       1.08013439       1.24880064    
